PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-04-19,13:48:18.40,4,6,"Bryan, Tyler",809634,Right,HOU_COU,"Wills, Brock",703482,Left,WES_MOU,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.02923,-3.394394,-1.739922,2183.587355,205.780554,12:45,6.1576,0.88647,5.27129,-11.98867,19.33698,8.81477,1.96488,-0.01383,87.12376,-5.689246,-0.176802,0.40283,101.17149,14.767856,-15.973099,3164.667338,103.34092,23.3562,-37.69059,287.81036,278.52026,-26.362656,2.724692,-4.95788,11.0319,-0.7343,50,5.83876,3.79558,-139.00974,-8.62814,-9.63157,33.25008,-10.7426,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,f5666980-3c17-11f1-9627-1dfe5a885564,93.56917,26.01567,,8.90547,,,,1.34063,1.91319,0.04786,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:48:18.40,2026-04-19T13:48:18.4060416-04:00,2026-04-19T17:48:18.4060416Z,LineDrive,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,b453562f-8fb3-470d-a476-cc6f4e254cfe,55.22816,-140.2547,16.62504,6.15429,-8.22591,-5.3713,-0.88316,4.15621,-4.81578,118.677388,1.34063,137.94319,-27.12104,6.5196,-1.37596,0.25661,-0.04316,0.00547,-0.00032,1.91318,37.82406,-15.04919,-0.16623,0.38287,-0.12966,0.02878,-0.00338,0.00016,0.04787,-39.48509,-7.51217,3.55794,-1.17597,0.30827,-0.06236,0.00813,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-19,13:48:58.69,5,1,"Bryan, Tyler",809634,Right,HOU_COU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.04799,-3.79374,-1.942604,2128.907894,207.63443,1:00,6.28496,0.65394,5.32752,-10.86316,21.1117,10.46256,1.81259,-0.29772,86.13215,-5.896819,-0.085772,0.406982,,,,,,,,,,,,-5.81807,12.04079,-0.48607,50,5.93405,4.15478,-137.49228,-9.42588,-11.05084,32.69076,-9.30372,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,0d6d13d0-3c18-11f1-9627-1dfe5a885564,92.61441,,,8.91584,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:48:58.69,2026-04-19T13:48:58.6964480-04:00,2026-04-19T17:48:58.6964480Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,cc4247d2-c450-42eb-a9f9-88c508865a2f,55.1706,-138.71622,16.34538,6.28043,-9.07755,-4.65186,-0.64937,4.56853,-5.52542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-19,13:49:16.07,5,2,"Bryan, Tyler",809634,Right,HOU_COU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,2,Bottom,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75908,-2.077259,-3.051049,1057.808261,242.550072,2:00,5.98609,1.29677,5.08769,-33.29388,5.52548,8.52748,1.25007,-0.87105,79.64643,-8.09524,-1.543598,0.448431,,,,,,,,,,,,-5.00394,3.58063,-1.01495,50,5.76289,6.25845,-124.3895,-5.77909,-7.93786,22.03456,-26.49402,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,17d2f920-3c18-11f1-9627-1dfe5a885564,84.05406,,,6.11265,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:49:16.07,2026-04-19T13:49:16.0779264-04:00,2026-04-19T17:49:16.0779264Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,b10dcc61-597b-47ba-8f07-6016687ef5cc,55.41392,-125.34486,11.01728,5.98856,-4.63038,-13.24701,-1.29376,6.60261,-3.96893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-19,13:49:33.58,5,3,"Bryan, Tyler",809634,Right,HOU_COU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22127,1.098038,0.77467,2890.083637,83.598446,8:45,6.03457,1.6932,4.98191,-39.85892,-0.37079,-13.45162,3.75018,1.30386,78.58821,-6.114211,-1.600662,0.452277,,,,,,,,,,,,6.85048,-0.10547,-1.75643,50,6.1078,-1.07033,-123.77408,0.80982,10.71172,22.86552,-32.33895,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,223a16f0-3c18-11f1-9627-1dfe5a885564,83.33923,,,6.63306,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:49:33.58,2026-04-19T13:49:33.5869952-04:00,2026-04-19T17:49:33.5869952Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,c85dab93-1e6d-48ca-986c-fd83ba946223,55.51969,-124.7896,11.43276,6.03993,2.24608,-16.16948,-1.69833,-1.54607,5.35586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-19,13:49:51.31,5,4,"Bryan, Tyler",809634,Right,HOU_COU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75374,-2.96088,-0.615559,2162.353236,204.345253,12:45,6.32024,1.32001,5.28452,-12.07949,19.66084,8.4528,2.53042,1.44632,86.96151,-5.254296,0.884483,0.405487,,,,,,,,,,,,-4.38414,10.90969,-1.27028,50,6.0416,1.06789,-137.43097,-7.48777,-8.43125,28.87703,-11.19326,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,2cc51070-3c18-11f1-9627-1dfe5a885564,92.95596,,,7.79223,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:49:51.31,2026-04-19T13:49:51.3125376-04:00,2026-04-19T17:49:51.3125376Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,ccbc3b11-75f3-4fe8-b226-c28335c92baa,55.21482,-138.52237,14.43851,6.31661,-7.06472,-5.59663,-1.31666,1.38655,-4.21562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-19,13:50:11.40,5,5,"Bryan, Tyler",809634,Right,HOU_COU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.31069,-2.858313,-1.199508,2225.463669,210.361738,1:00,6.17786,0.75342,5.39504,-11.82816,19.50202,10.84182,2.51064,0.5326,87.20616,-5.116816,0.72815,0.402859,,,,,,,,,,,,-5.75492,10.8619,-0.65416,50,5.91454,2.37034,-138.21189,-7.26093,-11.15968,30.0852,-11.11117,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,38c03bc0-3c18-11f1-9627-1dfe5a885564,93.56244,,,8.10454,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:50:11.40,2026-04-19T13:50:11.4037760-04:00,2026-04-19T17:50:11.4037760Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,3fd77f68-441b-4083-b36a-144454a600ba,55.10403,-139.31848,15.0426,6.1741,-6.85224,-5.55559,-0.74889,2.78081,-5.57984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-19,13:50:30.88,5,6,"Bryan, Tyler",809634,Right,HOU_COU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.80696,-2.816095,-1.462305,2174.07953,212.139345,1:00,6.20832,0.47052,5.27139,-10.86288,20.18572,12.08217,2.65485,0.10349,87.91088,-4.893105,0.680551,0.401044,75.01843,23.08333,-162.228462,2215.5966,-105.80639,21.23588,-30.08242,175.31514,50.44837,-165.843112,2.090758,-6.46843,11.16036,-0.34627,50,5.94325,2.96859,-138.97903,-7.17689,-12.72175,29.52543,-10.22455,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,445e52f0-3c18-11f1-9627-1dfe5a885564,93.98573,22.40782,,7.89609,,,,0.99177,2.64398,-0.10927,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:50:30.88,2026-04-19T13:50:30.8817408-04:00,2026-04-19T17:50:30.8817408Z,LineDrive,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,83900548-21ec-40b8-8656-09c74b565dd0,55.22974,-140.08566,14.76271,6.20506,-6.79367,-5.11227,-0.46647,3.44541,-6.36087,27.09325,0.99181,-96.39193,6.45644,0.12754,0.46435,-0.62494,0.4176,-0.13761,0.01753,2.64401,43.13735,-25.95739,3.01868,-0.65373,0.29722,-0.14309,0.04436,-0.00584,-0.10925,-30.89642,5.33367,-0.40449,0.37907,-0.37725,0.24327,-0.08054,0.01035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2026-04-19,13:50:54.13,5,7,"Bryan, Tyler",809634,Right,HOU_COU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.8159,-3.347888,-1.032722,2072.482823,204.863961,12:45,6.25611,0.60005,5.28149,-11.84068,19.59863,8.57737,2.12112,0.34484,86.9316,-5.617169,0.489216,0.40356,77.42096,45.912771,-76.00393,4466.598843,,,,,70.12656,,,-4.62996,11.15764,-0.51252,50,5.94238,2.08696,-138.74712,-8.48766,-8.9581,33.2033,-10.58607,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,52365490-3c18-11f1-9627-1dfe5a885564,93.39991,59.69481,,8.88429,,,,2.65634,2.24234,-0.33464,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:50:54.13,2026-04-19T13:50:54.1345792-04:00,2026-04-19T17:50:54.1345792Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,6a3a4c45-9ba3-4737-bdcb-ab90cea720dc,55.21792,-139.99024,16.60165,6.25273,-8.09132,-5.29303,-0.59693,2.42235,-4.47905,,2.65634,19.10732,-3.50445,0.83292,-0.17934,0.04064,-0.00832,0.00163,-0.0002,2.24234,81.56126,-26.71059,3.08581,-0.64852,0.14213,-0.02697,0.00541,-0.00068,-0.33464,-76.65769,9.7426,-0.79152,0.16969,-0.01338,0.00204,-0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
76,2026-04-19,13:51:17.73,5,8,"Bryan, Tyler",809634,Right,HOU_COU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.36234,-1.50382,-1.002363,2112.483709,210.559112,1:00,6.24183,0.58151,5.30766,-13.95702,18.05643,9.94536,3.66658,0.46928,85.41565,-4.184793,0.763174,0.407228,94.75852,11.815324,-11.628082,2637.530387,105.97022,18.42301,-29.49943,227.45299,226.14459,-19.690045,2.210144,-5.30666,9.87949,-0.49804,50,6.09588,1.92479,-138.06892,-4.06916,-10.04172,36.38958,-13.47914,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,604e9380-3c18-11f1-9627-1dfe5a885564,92.55857,18.60292,,9.94669,,,,0.94153,3.64644,-0.47077,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:51:17.73,2026-04-19T13:51:17.7326592-04:00,2026-04-19T17:51:17.7326592Z,LineDrive,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,1d09d6af-79c6-46c4-a34b-a0a57e18d637,55.18867,-139.42975,18.19479,6.23862,-3.5651,-6.73957,-0.57704,2.30031,-5.02086,126.698819,0.94153,133.24239,-26.51033,6.65099,-1.42631,0.28079,-0.04939,0.00633,-0.0004,3.64644,28.45716,-12.8793,-1.12253,0.65066,-0.21282,0.04976,-0.0075,0.00056,-0.47077,-27.4189,-5.59928,1.89257,-0.59468,0.16223,-0.03586,0.00542,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-19,13:55:40.41,6,1,"Rodriguez, Ryne",824609,Left,HOU_COU,"Smith, Sean",10105130,Right,WES_MOU,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54563,0.529364,2.299634,2303.382511,116.676684,10:00,4.94148,-2.42735,6.54886,-26.93041,5.76272,-9.77272,3.18312,-1.13177,84.07094,-4.505342,0.525013,0.411528,,,,,,,,,,,,5.65012,3.19138,2.27213,50,4.96655,-4.91467,-131.80397,0.37532,10.10726,23.57688,-26.46516,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,fce20ab0-3c18-11f1-9627-1dfe5a885564,91.59134,,,6.47469,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:55:40.41,2026-04-19T13:55:40.4156928-04:00,2026-04-19T17:55:40.4156928Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,71e7d7f6-8356-45ac-8838-5da4844d12be,53.9528,-132.50915,11.78844,4.94349,1.16689,-13.23258,2.42365,-5.21698,5.05363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-19,13:55:58.98,6,2,"Rodriguez, Ryne",824609,Left,HOU_COU,"Smith, Sean",10105130,Right,WES_MOU,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40443,-1.129819,3.723094,2655.328164,295.446798,3:45,5.06209,-2.31802,6.27883,-39.94168,-1.4163,5.28587,0.68988,1.55905,78.28362,-8.470633,4.676612,0.44673,,,,,,,,,,,,-1.79284,-0.16059,2.04026,50,4.9589,-8.16692,-122.56554,-3.68133,-2.74039,23.12765,-32.41953,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,07f4aac0-3c19-11f1-9627-1dfe5a885564,84.37412,,,6.12082,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:55:58.98,2026-04-19T13:55:58.9820928-04:00,2026-04-19T17:55:58.9820928Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,b69ce981-deb8-439f-aecd-ac0adbeddcb2,54.22396,-123.36001,11.56383,5.06623,-2.56766,-16.20977,2.31919,-8.07278,-1.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-19,13:56:19.93,6,3,"Rodriguez, Ryne",824609,Left,HOU_COU,"Smith, Sean",10105130,Right,WES_MOU,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23007,1.302794,1.336602,2727.571681,302.286693,4:00,5.1585,-2.35064,6.10317,-43.22093,-2.75465,6.07815,2.76214,-0.6078,76.3532,-6.650657,2.432006,0.457845,,,,,,,,,,,,-2.80862,-1.37299,2.24478,50,5.23607,-3.01994,-119.64814,1.32248,-4.12124,20.43743,-34.1887,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,14738500-3c19-11f1-9627-1dfe5a885564,82.32585,,,5.87688,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:56:19.93,2026-04-19T13:56:19.9386112-04:00,2026-04-19T17:56:19.9386112Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,476af0ca-53a9-4303-9f45-0ce459f1baec,54.39919,-120.39724,10.21872,5.16464,2.5756,-17.09435,2.3527,-2.86888,-2.06062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-19,13:56:39.09,6,4,"Rodriguez, Ryne",824609,Left,HOU_COU,"Smith, Sean",10105130,Right,WES_MOU,Undefined,2,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.67106,-0.980842,4.872375,2246.499227,119.906498,10:00,4.90681,-2.42092,6.99005,-25.5684,7.68737,-11.65473,1.88088,1.04917,82.56934,-5.813466,2.746961,0.415054,,,,,,,,,,,,7.48697,4.66996,2.1243,50,4.83772,-10.67684,-130.13393,-2.94018,12.92274,25.63847,-24.11355,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,1fdb49f0-3c19-11f1-9627-1dfe5a885564,90.81327,,,7.10172,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:56:39.09,2026-04-19T13:56:39.0928384-04:00,2026-04-19T17:56:39.0928384Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,d3156381-9db9-45b1-92a0-3afc44df3cbd,53.51115,-130.82386,12.81924,4.90811,-2.2913,-12.05678,2.41629,-11.02458,6.46137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-19,13:57:05.45,6,5,"Rodriguez, Ryne",824609,Left,HOU_COU,"Smith, Sean",10105130,Right,WES_MOU,Undefined,2,Bottom,2,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.75609,1.128842,2.326064,2644.940759,272.760916,3:00,5.02481,-2.40852,6.2618,-37.50963,0.68177,8.86993,2.94085,0.47655,78.07126,-5.822815,3.92644,0.444789,68.89817,53.290004,-1.850316,,109.94676,93.38405,3.42185,187.8609,160.64087,1.865907,5.00701,-4.01425,0.35736,2.23173,50,5.09007,-5.33382,-123.20109,1.24373,-6.19128,23.67975,-31.62291,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,2f97c300-3c19-11f1-9627-1dfe5a885564,84.74228,93.90639,,6.68482,,,,1.62815,3.04387,-0.46012,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:57:05.45,2026-04-19T13:57:05.4580224-04:00,2026-04-19T17:57:05.4580224Z,Popup,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Maxcey, Dylan",805263,Right,HOU_COU,c3d75123-f14b-44f7-9486-177e5368a4d6,54.24023,-124.0134,11.83988,5.0288,2.32853,-15.81145,2.41106,-5.12143,-3.09564,192.121657,1.62587,60.40943,-13.31188,3.83929,-0.80194,0.10006,-0.00099,-0.00119,9E-05,3.04234,81.04778,-20.90032,1.75377,-0.36038,0.0675,-0.00184,-0.00166,0.00017,-0.45857,-1.97943,3.34424,-1.42902,0.41391,-0.08061,0.00724,9E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-04-19,14:00:04.97,1,1,"Cole, Chansen",1000163654,Right,WES_MOU,"Maxcey, Dylan",805263,Right,HOU_COU,Undefined,3,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.45557,-0.041305,-3.845755,2005.143143,261.883721,2:45,4.8727,1.86948,6.43759,-32.83061,3.71563,18.25643,2.09878,-0.14862,79.3991,-6.165966,-0.541386,0.435104,101.28727,-4.511777,-31.978612,,,,,27.43179,25.54355,-29.746986,0.176105,-10.64969,2.26071,-1.60401,50,4.85485,7.76615,-125.56641,-1.09979,-17.05373,24.71403,-28.55391,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,9a948670-3c19-11f1-9627-1dfe5a885564,86.62862,2.27998,,7.05646,,,,2.53363,2.27998,0.20385,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,18:00:04.97,2026-04-19T14:00:04.9788928-04:00,2026-04-19T18:00:04.9788928Z,GroundBall,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Graveline, Matthew",805343,Right,WES_MOU,db809225-048a-482f-a484-f981c687947f,54.06517,-126.36399,12.35701,4.87548,-0.17829,-14.27696,-1.86352,8.31651,-8.52686,109.773277,2.53503,125.51532,-26.54627,,,,,,,2.2798,-11.67195,-7.22708,,,,,,,0.20425,-78.46106,0.06056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-19,14:00:32.49,2,1,"Cole, Chansen",1000163654,Right,WES_MOU,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,3,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99029,0.450003,-2.758611,2014.657305,265.852143,2:45,4.82777,1.83973,6.67527,-35.07254,2.42851,17.5091,2.31722,0.77322,77.91174,-6.123813,0.4297,0.440751,,,,,,,,,,,,-9.95993,1.53528,-1.66109,50,4.84428,5.31525,-123.56181,-0.06227,-15.40043,24.58277,-29.80013,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,ab031170-3c19-11f1-9627-1dfe5a885564,85.5187,,,7.07855,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,18:00:32.49,2026-04-19T14:00:32.4984320-04:00,2026-04-19T18:00:32.4984320Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Graveline, Matthew",805343,Right,WES_MOU,600dee06-13c0-4cdc-8efc-aa7790e5a998,53.82594,-124.32066,12.29138,4.83201,0.85763,-14.90006,-1.8325,5.79065,-7.70021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-19,14:00:45.34,2,2,"Cole, Chansen",1000163654,Right,WES_MOU,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8111,-0.133744,-1.016143,2057.39908,93.095781,9:00,4.82076,1.89955,5.86954,-44.14558,2.37811,-15.40107,1.01772,-0.32785,71.14572,-8.265918,-3.781721,0.490917,,,,,,,,,,,,7.5987,1.69752,-1.80821,50,4.78435,2.56872,-112.99022,-1.62766,9.72504,22.51185,-30.0015,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,b2af7c10-3c19-11f1-9627-1dfe5a885564,76.77961,,,6.66538,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,18:00:45.34,2026-04-19T14:00:45.3455872-04:00,2026-04-19T18:00:45.3455872Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Graveline, Matthew",805343,Right,WES_MOU,18f61d20-3fa1-46d3-ae62-f2d01d020d0f,54.63089,-113.90913,11.25593,4.8258,-0.40303,-15.00075,-1.90496,2.17175,4.86252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
