PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2026-04-23,19:00:41.32,2,2,"Webb, Benji",1000306897,Left,BLU_MOU,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.80836,-0.23954,0.093801,2087.083263,319.214897,4:45,5.91366,-0.42666,5.43127,-64.81783,-8.3756,8.65331,0.28781,0.3823,66.06463,-11.921116,1.641032,0.540721,,,,,,,,,,,,-4.4339,-3.95547,0.41185,50,5.84607,-0.45625,-102.96005,-2.39492,-4.76633,16.86579,-36.42606,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,a227cb40-3f70-11f1-a9ee-41cb67f6c007,69.70769,,,4.74372,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:00:41.32,2026-04-23T19:00:41.3243392-05:00,2026-04-24T00:00:41.3243392Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,233368e8-17b7-4ed5-98ae-4af877fd6818,55.07884,-103.78868,8.43289,5.91977,-0.60529,-18.21303,0.42851,-0.22207,-2.38317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-04-23,19:00:59.47,2,3,"Webb, Benji",1000306897,Left,BLU_MOU,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,4,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01527,-0.157712,0.995963,1825.007082,107.651682,9:30,5.78073,-0.65036,6.13527,-36.47872,5.63681,-13.6015,2.59504,-0.86312,74.39258,-6.932194,-1.458888,0.467081,66.41565,17.214433,164.852094,2219.886402,,,,111.94168,54.10576,166.025176,1.342893,7.33276,3.34299,0.58129,50,5.74971,-1.54865,-117.78097,-1.43139,10.29412,22.49907,-27.48096,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,acf9dfe0-3f70-11f1-a9ee-41cb67f6c007,80.69782,11.02046,,6.62269,,,,0.80789,2.47984,0.87478,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:00:59.47,2026-04-23T19:00:59.4776576-05:00,2026-04-24T00:00:59.4776576Z,LineDrive,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,3342b47d-d82a-4f5f-8e84-490164c6159a,54.37033,-118.61288,11.24953,5.78386,-0.41529,-13.74048,0.64559,-1.92927,5.14706,342.664163,0.80789,-89.813,5.9531,0.18005,-0.02052,0.00417,0.02241,-0.01416,0.00283,2.47984,28.82812,-25.81026,2.76143,-0.5518,0.16349,-0.09171,0.05263,-0.01242,0.87478,24.31397,-4.04801,0.43932,-0.09706,0.02767,-0.02374,0.01423,-0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2026-04-23,19:01:20.19,2,4,"Webb, Benji",1000306897,Left,BLU_MOU,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,4,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.02933,1.7468,-0.419297,2318.651656,312.553584,4:30,5.99181,-0.77344,4.97854,-72.93039,-12.87079,16.38965,1.56472,0.19633,63.73966,-11.393228,2.482912,0.55778,,,,,,,,,,,,-8.34567,-6.5365,0.79947,50,6.10004,0.1463,-101.48259,0.73123,-8.51628,19.935,-38.84416,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,b95e7b60-3f70-11f1-a9ee-41cb67f6c007,67.57587,,,6.28967,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:01:20.19,2026-04-23T19:01:20.1945600-05:00,2026-04-24T00:01:20.1945600Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,f9a4c53f-ff8d-49a0-a16b-f2c492ff0f8f,55.53003,-102.56315,9.9675,6.00334,2.83674,-19.42208,0.77903,0.60792,-4.25814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-04-23,19:01:52.85,3,1,"Webb, Benji",1000306897,Left,BLU_MOU,"Wales, Weston",10283532,Left,WIL_CAR,Undefined,4,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.69604,2.944451,0.940908,2196.017921,318.84638,4:45,5.91104,-0.82815,5.5803,-69.00012,-10.35945,10.71453,2.91401,0.94363,63.89363,-9.630969,2.854029,0.551151,67.73888,12.929766,23.037773,1799.146871,,,,119.80621,119.50715,25.925801,1.388198,-5.19414,-5.74,0.73969,50,6.1187,-2.02055,-101.12166,3.15632,-5.33257,17.79758,-38.06701,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,ccd11ea0-3f70-11f1-a9ee-41cb67f6c007,68.38855,9.73213,,5.8024,,,,2.1576,3.03703,-0.92562,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:01:52.85,2026-04-23T19:01:52.8508416-05:00,2026-04-24T00:01:52.8508416Z,GroundBall,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,f1c927ef-6b56-45c4-b24a-5391d1b2efc8,54.92867,-101.98543,8.89879,5.92068,5.00382,-19.0335,0.83147,-1.76175,-2.66629,274.975709,2.1576,89.1086,-10.85065,1.38761,-0.29004,0.03947,-0.00674,0.00127,-0.00012,3.03703,22.23025,-19.27507,1.5001,-0.27147,0.05631,-0.008,0.00115,-0.00013,-0.92562,37.89371,0.88993,-0.50789,0.12649,-0.02976,0.00515,-0.00089,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-04-23,19:04:15.58,1,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Perez, Yaidel ",1000035677,Right,BLU_MOU,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02238,0.118887,-4.870802,1574.181096,245.546844,2:15,4.96415,1.86178,6.40671,-40.09431,8.79981,15.92521,1.73268,-1.30111,68.82194,-7.366262,-1.9973,0.503268,,,,,,,,,,,,-9.66603,5.02874,-1.51886,50,4.95436,8.74073,-108.73574,-0.83379,-11.57697,18.99903,-26.15116,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,21e47270-3f71-11f1-a9ee-41cb67f6c007,74.89529,,,6.20045,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:04:15.58,2026-04-23T19:04:15.5844608-05:00,2026-04-24T00:04:15.5844608Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,82075a46-9d6b-4071-99f4-27647e932d8b,54.0985,-109.44951,9.49951,4.96723,0.14868,-13.07558,-1.85541,9.17567,-5.78849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-04-23,19:04:31.79,1,2,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Perez, Yaidel ",1000035677,Right,BLU_MOU,Undefined,5,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5617,-0.856541,-3.882939,2223.223774,221.726011,1:30,5.00001,1.66777,6.74174,-20.24084,16.11379,13.29087,2.52875,-0.77813,78.72646,-4.747777,-1.466527,0.433962,,,,,,,,,,,,-8.15642,9.12658,-1.41635,50,4.93535,8.0387,-125.60321,-2.38239,-12.96106,26.6953,-17.67134,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,2b8ef700-3f71-11f1-a9ee-41cb67f6c007,86.85664,,,7.83524,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:04:31.79,2026-04-23T19:04:31.7982208-05:00,2026-04-24T00:04:31.7982208Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,eb3cd240-5cf8-498a-8731-aab918a2ca0b,53.76226,-126.4003,13.34765,4.99861,-1.85474,-8.83567,-1.66215,8.4257,-6.48053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-04-23,19:04:47.55,1,3,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Perez, Yaidel ",1000035677,Right,BLU_MOU,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95441,-2.090076,-5.136239,1574.993445,251.081336,2:15,4.94836,1.77644,6.26655,-38.22207,7.6267,17.73525,-0.17257,-1.49418,71.39823,-9.183024,-1.941615,0.487343,,,,,,,,,,,,-10.82005,4.99296,-1.40365,50,4.77395,9.5376,-112.81921,-5.20719,-13.86868,21.58173,-25.77428,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,34e8ea90-3f71-11f1-a9ee-41cb67f6c007,77.34266,,,6.55619,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:04:47.55,2026-04-23T19:04:47.5563008-05:00,2026-04-24T00:04:47.5563008Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,f19cdacf-e718-4966-a3c2-e2d526ad4f35,54.23987,-113.62739,10.79086,4.95088,-4.24202,-12.88714,-1.77053,10.05694,-6.93434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-04-23,19:05:06.57,1,4,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Perez, Yaidel ",1000035677,Right,BLU_MOU,Undefined,5,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5937,1.577917,-3.339513,2170.911887,224.328321,1:30,5.02185,1.73528,6.68922,-22.69324,13.79997,12.28509,4.57683,-0.29897,78.3487,-2.771671,-1.107532,0.434788,,,,,,,,,,,,-7.43048,7.15248,-1.51622,50,5.11811,6.86387,-125.62154,2.87676,-11.77817,27.35866,-20.83653,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,4031dce0-3f71-11f1-a9ee-41cb67f6c007,86.69159,,,8.245,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:05:06.57,2026-04-23T19:05:06.5739264-05:00,2026-04-24T00:05:06.5739264Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,90cdcc7d-e668-48cc-8e71-cde6d168116f,53.81308,-126.44925,13.67933,5.02154,3.50715,-10.41826,-1.72927,7.2202,-5.88908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-04-23,19:05:23.66,1,5,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Perez, Yaidel ",1000035677,Right,BLU_MOU,Undefined,5,Top,0,3,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29375,-0.71314,-2.799077,2173.970632,226.965728,1:30,4.9935,1.76907,6.40238,-21.81588,15.29328,15.02209,2.51885,0.44463,78.26893,-4.876877,-0.080261,0.438442,67.31588,35.822168,166.126689,3954.086466,-108.75135,36.21958,16.52677,178.88287,62.65101,173.823613,2.732993,-8.75374,8.5804,-1.57496,50,4.93222,5.5609,-125.27236,-2.15656,-13.78088,27.50884,-18.66608,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,4a906f30-3f71-11f1-a9ee-41cb67f6c007,85.9691,37.7575,,8.02482,,,,2.74438,2.6849,-0.44857,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:05:23.66,2026-04-23T19:05:23.6651520-05:00,2026-04-24T00:05:23.6651520Z,FlyBall,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,291168f7-37d8-4cde-bd69-630d3b2ed6c0,54.1026,-126.17004,13.75442,4.99265,-1.54743,-9.33304,-1.76376,6.0106,-6.89044,319.73424,2.74439,-77.71833,4.32228,0.07427,-0.14954,0.08531,-0.0337,0.00982,-0.00121,2.68483,57.78689,-26.94381,3.2424,-0.7426,0.16997,-0.03712,0.00584,-0.00039,-0.44868,19.19952,-7.56772,2.00252,-0.53192,0.14119,-0.03041,0.00327,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2026-04-23,19:05:47.73,1,6,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Perez, Yaidel ",1000035677,Right,BLU_MOU,Undefined,5,Top,0,3,2,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.67852,1.077779,-4.531441,2057.317311,228.354191,1:30,4.94295,1.80172,6.72793,-21.76552,14.77135,15.18513,4.11744,-1.0832,78.20022,-3.108806,-1.776055,0.435048,,,,,,,,,,,,-9.35674,7.82189,-1.50665,50,5.00562,9.37888,-125.58301,1.82184,-14.7836,27.95818,-19.81546,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,58c89230-3f71-11f1-a9ee-41cb67f6c007,86.63975,,,8.4783,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:05:47.73,2026-04-23T19:05:47.7335040-05:00,2026-04-24T00:05:47.7335040Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,23cd1c4b-1330-499e-a945-2b2ca9c97e33,53.77457,-126.42054,13.97909,4.94216,2.41544,-9.90773,-1.79425,9.82174,-7.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-04-23,19:06:17.04,2,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Foley, Gavin",10137630,Right,BLU_MOU,Undefined,5,Top,0,0,0,FourSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.17224,0.431817,-1.904461,2138.117618,229.537906,1:45,5.00702,2.09812,6.34783,-22.18545,15.15737,16.25954,3.556,1.69914,77.89822,-3.808493,1.037082,0.43982,,,,,,,,,,,,-9.24103,8.15796,-1.96769,50,5.02802,3.56553,-125.16876,0.33048,-14.4682,28.35904,-19.40158,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,6a38aeb0-3f71-11f1-a9ee-41cb67f6c007,85.6997,,,8.27402,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:06:17.04,2026-04-23T19:06:17.0448384-05:00,2026-04-24T00:06:17.0448384Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,67c3baea-94f5-4a1c-ace8-04de2bd8a361,54.15855,-126.10743,14.17952,5.00646,0.97266,-9.70079,-2.09363,4.04441,-7.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-04-23,19:09:27.26,3,1,"Ougel, Caleb",1000237938,Right,WIL_CAR,"Roy, Trace",1000282991,Right,BLU_MOU,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09801,0.017233,-4.838742,2363.377408,355.857351,5:45,5.24644,2.17881,5.05739,-51.82062,-4.37126,0.42051,0.94437,-2.36067,72.16472,-9.28926,-4.764757,0.495777,,,,,,,,,,,,-1.53654,-1.85528,-1.71739,50,5.20614,9.55157,-113.02747,-1.79751,-1.99095,20.28491,-34.578,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,dba2cd10-3f71-11f1-a9ee-41cb67f6c007,76.02698,,,5.93329,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:09:27.26,2026-04-23T19:09:27.2673280-05:00,2026-04-24T00:09:27.2673280Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,f1a9b699-bfdb-4282-aee3-e5216f9fa4ba,55.45016,-114.00141,10.14246,5.25258,-0.13732,-17.289,-2.17828,9.64716,-0.99548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-04-23,19:09:45.54,3,2,"Ougel, Caleb",1000237938,Right,WIL_CAR,"Roy, Trace",1000282991,Right,BLU_MOU,Undefined,5,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29633,-1.240367,-4.09413,2371.502271,231.865525,1:45,5.46734,1.99392,5.49635,-20.02761,16.29084,19.00332,2.63488,-0.259,80.10771,-5.032927,-0.719028,0.433746,69.03411,53.088704,75.760754,5356.017662,,,,137.28304,56.20403,89.046694,4.273809,-10.87812,8.99331,-1.64807,50,5.34539,8.37497,-129.08975,-3.44665,-18.04131,31.16953,-17.25868,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,e681da00-3f71-11f1-a9ee-41cb67f6c007,86.8999,79.53464,,9.18862,,,,0.2113,2.52764,0.27333,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:09:45.54,2026-04-23T19:09:45.5415808-05:00,2026-04-24T00:09:45.5415808Z,Popup,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,0ac3cf9d-6b4b-4c6e-8837-1f12c17bc70e,55.00563,-130.29278,15.58476,5.46556,-2.78052,-8.62934,-1.98476,9.0713,-9.02065,,0.22832,14.52109,-7.81662,-1.24205,3.45691,-1.9974,0.55928,-0.07601,0.00401,2.52662,81.00581,-25.3074,3.53744,-1.67377,0.86151,-0.28596,0.04887,-0.00326,0.27405,58.94293,-9.87808,2.02826,-0.96078,0.56055,-0.20802,0.03791,-0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2026-04-23,19:10:38.58,3,3,"Ougel, Caleb",1000237938,Right,WIL_CAR,"Roy, Trace",1000282991,Right,BLU_MOU,Undefined,5,Top,0,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.00429,-0.367393,-3.63322,2276.583473,229.282937,1:45,5.52508,1.8805,5.64814,-21.90044,14.18957,14.99796,3.35663,-0.26342,80.30966,-4.492494,-0.960662,0.432379,,,,,,,,,,,,-8.81493,7.68508,-1.58175,50,5.48019,7.54102,-128.90009,-1.54476,-14.64844,29.86832,-19.40316,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,0624e960-3f72-11f1-a9ee-41cb67f6c007,87.17446,,,8.69463,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:10:38.58,2026-04-23T19:10:38.5841152-05:00,2026-04-24T00:10:38.5841152Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,e9ca871d-e36c-42d1-b68e-cafa15f15977,54.85636,-130.02052,14.93416,5.52448,-0.8169,-9.70158,-1.87494,8.09052,-7.32422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-04-23,19:11:25.04,4,1,"Ougel, Caleb",1000237938,Right,WIL_CAR,"Morris, Jarrett",1000117571,Right,BLU_MOU,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85204,1.504548,-2.680919,2324.546075,55.054218,7:45,5.26396,1.85149,5.28284,-47.24558,-0.75595,-3.33169,2.74179,-0.94594,71.70154,-7.114454,-3.271159,0.490738,,,,,,,,,,,,0.8398,-0.33976,-1.6041,50,5.36701,5.48383,-114.20442,1.35772,1.09864,22.88621,-32.61855,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,21d75da0-3f72-11f1-a9ee-41cb67f6c007,76.8077,,,7.1505,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:11:25.04,2026-04-23T19:11:25.0452480-05:00,2026-04-24T00:11:25.0452480Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,fd1e28ac-f8b0-4258-919d-fb0876301891,55.22037,-115.24581,11.44311,5.27146,2.84197,-16.30928,-1.8525,5.43384,0.54932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-04-23,19:11:38.95,4,2,"Ougel, Caleb",1000237938,Right,WIL_CAR,"Morris, Jarrett",1000117571,Right,BLU_MOU,Undefined,5,Top,1,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10164,-1.081557,-3.6183,2399.197988,224.192438,1:30,5.53589,1.37232,5.58332,-20.1369,16.00316,14.29513,2.84554,-0.82029,80.36996,-4.886781,-1.073916,0.432679,86.53474,18.956957,37.822402,5138.922735,79.71104,27.59414,75.80335,235.41536,176.23649,50.384427,2.844104,-8.35524,8.80237,-1.07024,50,5.42985,7.52009,-128.96722,-3.0849,-13.89972,29.88703,-17.53051,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,2a1e0c70-3f72-11f1-a9ee-41cb67f6c007,87.11411,28.47975,,8.73168,,,,0.4586,2.73031,0.81857,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:11:38.95,2026-04-23T19:11:38.9559808-05:00,2026-04-24T00:11:38.9559808Z,LineDrive,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,2e0787a0-d27a-4397-811e-f0274ec02ae7,54.91925,-130.10222,14.94352,5.53436,-2.41916,-8.76526,-1.36585,8.04794,-6.94986,,0.45854,94.81867,-23.43133,5.19104,-1.18884,0.22797,-0.03598,0.00264,0.00012,2.73034,41.22889,-18.31504,1.63209,-0.19432,0.01995,-0.0019,0.00119,-0.00027,0.81854,73.60788,-1.66487,-1.66001,0.68719,-0.19513,0.04157,-0.0066,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2026-04-23,19:12:00.94,4,3,"Ougel, Caleb",1000237938,Right,WIL_CAR,"Morris, Jarrett",1000117571,Right,BLU_MOU,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91458,-0.473268,-4.199995,2370.991987,23.559945,6:45,5.3329,1.69297,5.09089,-47.4264,-1.45122,-1.34728,0.9334,-2.38516,72.58882,-9.056163,-4.437512,0.488015,,,,,,,,,,,,-0.69339,-0.1824,-1.29371,50,5.2505,8.5379,-115.51509,-2.64927,-0.92158,24.79572,-32.41648,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,3740a0c0-3f72-11f1-a9ee-41cb67f6c007,77.23622,,,7.32576,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-24,00:12:00.94,2026-04-23T19:12:00.9405952-05:00,2026-04-24T00:12:00.9405952Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,8b318090-0ae6-4418-b943-5e7161ef7092,55.41388,-116.67141,12.39786,5.3388,-1.13757,-16.20824,-1.69286,8.58088,-0.46079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
