PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-04-11,18:41:40.74,3,5,"Love, Nathan",1000239506,Right,ORA_GOL,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,3,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27496,-1.25012,-2.683023,2397.577203,245.166759,2:15,5.67839,1.46988,6.34635,-25.93458,9.59918,18.12363,2.36494,0.50852,80.20677,-6.13566,0.597115,0.429034,84.53509,32.611715,-45.68724,4062.415502,70.53542,50.83302,-84.40817,270.56721,237.0646,-54.369804,3.625323,-10.27229,5.7363,-1.28311,50,5.57535,5.29214,-128.13619,-3.58649,-16.92276,28.73139,-22.72394,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,fd972630-35ff-11f1-a652-b3745f6bd284,87.85414,55.15434,,8.06819,,,,0.74652,2.32863,-0.54936,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:41:40.74,2026-04-11T18:41:40.7470000-05:00,2026-04-11T23:41:40.7470000Z,FlyBall,v3,471375,471403,19701,"Mainord, Matthew",1000436610,Right,ORA_GOL,6bff7b53-5c87-46f3-9a66-ad2887dc3c7a,54.15257,-129.06394,14.3657,5.67931,-2.85272,-11.36197,-1.46282,5.83859,-8.46138,,0.74561,72.9863,-16.29163,4.83737,-1.5747,0.54398,-0.15732,0.02567,-0.00157,2.32939,66.79326,-24.46252,2.28699,0.1547,-0.37747,0.1665,-0.03414,0.00271,-0.55121,-74.67048,2.72785,1.72114,-1.45457,0.77326,-0.2533,0.04564,-0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-04-11,18:42:04.82,3,6,"Love, Nathan",1000239506,Right,ORA_GOL,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,3,Bottom,2,3,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.09636,0.02556,-1.415179,2621.44728,79.44037,8:45,5.69569,1.5753,5.73032,-43.42805,0.11681,-6.17866,2.1005,-0.25781,74.08626,-7.91918,-2.521778,0.474941,84.67943,40.574511,-21.007199,6039.355178,97.51303,74.50353,-50.90354,294.35957,278.86752,-35.131141,4.606455,2.79894,0.38925,-1.45335,50,5.67073,3.10833,-116.43158,-1.36941,3.8605,20.88309,-31.63714,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,0bf8a320-3600-11f1-a652-b3745f6bd284,79.36231,84.01908,,6.01011,,,,1.54172,2.17046,0.25257,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:42:04.82,2026-04-11T18:42:04.8260000-05:00,2026-04-11T23:42:04.8260000Z,FlyBall,v3,471375,471403,19701,"Mainord, Matthew",1000436610,Right,ORA_GOL,1e173f81-54f7-40d2-bfe9-8da2b2915123,54.77069,-117.28412,10.44155,5.70027,-0.07783,-15.81857,-1.57703,2.95073,1.93025,134.355545,1.54371,88.03244,-19.49277,5.17023,-1.01828,0.1756,-0.03522,0.0058,-0.00041,2.17406,80.68721,-22.51077,0.95912,0.6187,-0.41054,0.11719,-0.01621,0.00087,0.25208,-33.80017,-3.80048,1.96062,-0.67084,0.18584,-0.03894,0.00497,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-04-11,18:44:21.43,1,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37802,-0.936314,-3.376773,2379.628377,220.075934,1:15,5.18253,1.0414,5.79022,-14.73391,20.20485,15.91347,3.08211,-0.77737,81.15452,-3.796477,-0.532479,0.425427,80.39693,72.312486,120.018492,5482.466355,,,,,15.1964,,,-9.23764,10.98225,-0.77296,50,5.09686,7.02811,-130.87359,-2.54298,-15.75775,31.86325,-13.44035,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,5d599d50-3600-11f1-a652-b3745f6bd284,88.59908,46.51982,,9.22349,,,,1.35295,3.06289,0.8015,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:44:21.43,2026-04-11T18:44:21.4370000-05:00,2026-04-11T23:44:21.4370000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,f4f101d7-14f1-4bdd-937d-5a0f3ce87bad,54.70707,-132.01463,15.93162,5.17931,-2.06167,-6.72017,-1.03474,7.5924,-7.87888,341.386718,1.36918,-18.41817,-5.70057,,,,,,,3.08989,111.52915,-32.71423,,,,,,,0.81478,30.61874,-8.14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2026-04-11,18:44:42.57,1,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90273,-0.309576,-2.845452,2416.048021,223.530536,1:30,5.25864,0.81687,5.61969,-17.49391,17.36115,15.46745,3.51155,-0.55182,82.20922,-3.615492,-0.087543,0.424917,,,,,,,,,,,,-8.55709,9.19103,-0.58395,50,5.22104,5.79383,-130.46006,-1.25309,-14.80005,26.5319,-16.27756,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,69f91ef0-3600-11f1-a652-b3745f6bd284,88.70538,,,7.69351,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:44:42.57,2026-04-11T18:44:42.5740000-05:00,2026-04-11T23:44:42.5740000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,e222b929-d177-4be0-9364-1b0c70ac672b,54.87837,-131.44844,13.26595,5.25642,-0.64672,-8.13878,-0.81006,6.34516,-7.40002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-11,18:45:01.91,1,3,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06605,1.578337,-2.939808,2309.297315,218.565009,1:15,5.28617,0.86947,5.49531,-17.50273,17.48359,13.07568,5.30631,-0.7932,82.06213,-1.729432,-0.615223,0.425717,,,,,,,,,,,,-7.35307,8.69134,-0.62105,50,5.41281,6.11017,-130.57724,3.04756,-12.72115,26.97168,-17.13767,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,757f8f70-3600-11f1-a652-b3745f6bd284,88.5388,,,8.00392,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:45:01.91,2026-04-11T18:45:01.9170000-05:00,2026-04-11T23:45:01.9170000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,83dec2a5-9c53-4012-83c7-ee8eebd87b2d,55.00198,-131.60638,13.48584,5.28405,3.70147,-8.56884,-0.86345,6.59556,-6.36057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-11,18:45:18.92,1,4,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23111,-2.235564,-3.727528,2290.347963,217.364683,1:15,5.26834,0.91628,5.64234,-18.28989,19.09166,13.60654,1.65329,-1.43192,79.33702,-5.700559,-1.303347,0.440048,,,,,,,,,,,,-7.94784,10.68977,-0.60812,50,5.06661,7.63838,-126.27564,-5.48314,-12.78138,26.67964,-14.98324,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,7fa648e0-3600-11f1-a652-b3745f6bd284,85.65528,,,7.8941,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:45:18.92,2026-04-11T18:45:18.9260000-05:00,2026-04-11T23:45:18.9260000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,5ee61973-a51e-49cf-98ee-967d298deb58,54.85459,-127.29719,13.33982,5.26557,-4.90944,-7.49162,-0.90996,8.12777,-6.39069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-11,18:45:38.12,1,5,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.88475,-0.951896,-3.371741,2384.612014,217.612151,1:15,5.2815,0.81826,5.57564,-17.72107,17.22816,12.43827,2.91405,-1.29806,82.28404,-4.290609,-1.157686,0.425491,,,,,,,,,,,,-7.16197,9.28615,-0.53598,50,5.18796,7.12399,-130.34657,-2.73298,-12.37536,26.28135,-16.12824,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,8b17aac0-3600-11f1-a652-b3745f6bd284,88.5858,,,7.60071,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:45:38.12,2026-04-11T18:45:38.1210000-05:00,2026-04-11T23:45:38.1210000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,6ba1d5f8-56dd-4530-8ad0-7426f3f314d4,54.9223,-131.33529,13.14068,5.27936,-2.12623,-8.06412,-0.81275,7.58956,-6.18768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8862,2.76654,1.751501,1.015039,-1.85567,2.66162,1.36032,0.38135,6.17185,1.89108,68.46092,8.87603,-56.31462,0.41235,69.93902,-2.84458,6.19465,15.56177,-12.71896,1.80984,-63.51247,6.1281,High,High,High,,,High,Medium,High
92,2026-04-11,18:46:08.29,2,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60679,-1.668692,-3.559423,2344.973872,213.428697,1:00,5.29437,0.89674,5.6272,-14.04013,20.42974,12.75048,2.56386,-1.36629,82.65733,-4.358501,-1.288469,0.422563,,,,,,,,,,,,-7.39201,11.11343,-0.60136,50,5.14303,7.58972,-131.28892,-4.22714,-12.91625,27.5091,-12.75533,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,9d0caeb0-3600-11f1-a652-b3745f6bd284,89.19964,,,7.94946,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:46:08.29,2026-04-11T18:46:08.2940000-05:00,2026-04-11T23:46:08.2940000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,b48e3c64-38d2-4a11-af2d-4d086c5f3e90,54.86991,-132.30538,13.75455,5.29052,-3.75583,-6.37767,-0.89061,8.06698,-6.45813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-11,18:46:23.35,2,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,4,Top,1,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,1,,86.1191,-0.479303,-2.143726,2424.398196,216.907378,1:15,5.11474,1.22682,5.75363,-31.43541,6.41366,3.93,2.04863,-0.44218,78.94831,-6.286578,-1.440306,0.442791,106.48593,15.722599,-34.136501,2616.952666,89.29661,23.97166,-64.23473,301.84982,229.27204,-40.518888,2.576153,-2.61236,3.73729,-1.0514,50,5.0557,4.52116,-125.04622,-2.11502,-4.13654,25.20162,-26.25623,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,a60f8190-3600-11f1-a652-b3745f6bd284,85.12463,26.7297,,7.17079,,,,2.04487,2.22522,0.43594,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:46:23.35,2026-04-11T18:46:23.3560000-05:00,2026-04-11T23:46:23.3560000Z,LineDrive,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,7d8f7674-94e4-434c-9049-c0ea8e2897ee,54.74574,-125.99904,12.60081,5.1169,-1.12233,-13.12812,-1.2253,4.67756,-2.06827,,2.04514,124.41882,-21.73266,4.40489,-0.73784,0.13139,-0.04746,0.01363,-0.00154,2.22493,42.33659,-20.54116,2.66197,-0.86954,0.22027,-0.01815,-0.0051,0.00102,0.43619,-84.37633,4.6892,-1.207,0.47293,-0.12659,0.00451,0.00591,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
94,2026-04-11,18:47:09.70,3,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,4,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75574,3.15461,-0.899438,2681.582673,5.190191,6:15,5.10646,1.22545,4.99911,-47.20443,-1.36854,-0.26327,4.15428,0.35432,72.31851,-5.431128,-0.945871,0.487275,,,,,,,,,,,,-0.13795,-1.11748,-1.13877,50,5.37192,1.824,-115.46173,4.63162,-0.18499,22.83206,-33.67256,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,c1b6d240-3600-11f1-a652-b3745f6bd284,77.35353,,,7.43723,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:47:09.70,2026-04-11T18:47:09.7080000-05:00,2026-04-11T23:47:09.7080000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,284b7fb3-0400-440a-9c98-3c174a1a932b,55.49807,-116.54388,11.41603,5.11458,6.22757,-16.83628,-1.22543,1.83276,-0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-11,18:47:29.21,3,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,4,Top,1,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41112,0.571725,-2.00646,2593.557587,13.62739,6:30,5.34426,1.12946,4.82981,-54.2557,-5.51067,-1.71756,1.36474,-0.9146,71.03168,-9.181084,-2.309086,0.502501,,,,,,,,,,,,0.26035,-2.41146,-0.92903,50,5.3541,4.00271,-112.22129,-0.86635,0.33045,21.20972,-35.23459,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,cd5c1560-3600-11f1-a652-b3745f6bd284,75.00973,,,6.37944,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:47:29.21,2026-04-11T18:47:29.2170000-05:00,2026-04-11T23:47:29.2170000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,451973d9-8794-49be-aa2d-5d2612f45899,55.6699,-113.28783,10.60486,5.35312,0.90544,-17.61729,-1.12989,3.98609,0.16523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-11,18:47:48.76,3,3,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18658,-0.53898,-3.787671,2401.91959,211.82594,1:00,5.22148,1.04523,5.57148,-13.23509,21.64785,12.73788,3.61399,-1.43639,82.11271,-3.091116,-1.52268,0.425087,,,,,,,,,,,,-7.4478,11.39674,-0.7269,50,5.16644,8.07417,-130.67545,-1.58847,-12.8825,27.44991,-12.46107,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,d8f34ec0-3600-11f1-a652-b3745f6bd284,88.66991,,,8.07386,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:47:48.76,2026-04-11T18:47:48.7620000-05:00,2026-04-11T23:47:48.7620000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,ee9d9e0d-8c6e-4d7c-8055-9a068f4795fc,54.9256,-131.70607,13.72495,5.2173,-1.12062,-6.23053,-1.03912,8.55785,-6.44125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-11,18:48:14.00,3,4,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,4,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78881,0.846242,-1.941886,2633.609832,47.242749,7:30,5.14352,1.25803,5.01328,-46.74585,-1.71256,-3.2487,2.04725,-0.84617,73.82171,-7.588959,-2.51555,0.48299,,,,,,,,,,,,1.11433,-0.6585,-1.06905,50,5.18676,4.06284,-115.83494,-0.00175,1.52612,20.02211,-33.07587,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,e80c82f0-3600-11f1-a652-b3745f6bd284,78.03979,,,5.96711,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:48:14.00,2026-04-11T18:48:14.0020000-05:00,2026-04-11T23:48:14.0020000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,060b9137-c860-4f55-ad10-614bd17044e1,55.48688,-116.7795,10.01105,5.15004,1.55863,-16.53793,-1.25902,3.99084,0.76306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-11,18:48:36.10,3,5,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,4,Top,1,2,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.40634,1.264738,-1.375886,2686.247083,54.54501,7:45,5.33804,1.04696,5.07677,-53.11341,-6.30618,-10.84756,2.10474,-1.1543,72.23405,-8.321034,-3.295001,0.492411,74.14929,27.954331,-3.154502,2504.182741,109.98422,43.69621,-1.84041,265.4999,256.6573,0.065442,3.773162,5.05079,-3.13945,-0.90744,50,5.41541,3.16804,-113.81947,0.61487,6.62635,20.87173,-36.2928,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,f5350ab0-3600-11f1-a652-b3745f6bd284,76.5467,46.91612,,6.17229,,,,2.09426,2.24197,1.12315,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:48:36.10,2026-04-11T18:48:36.1010000-05:00,2026-04-11T23:48:36.1010000Z,FlyBall,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,af80908e-4edd-45ce-ba7f-c560be6eb2db,55.42513,-114.81,10.43586,5.34536,2.33724,-18.1464,-1.05033,2.85357,3.31317,198.144229,2.09439,95.91532,-13.33268,2.91283,-0.48479,0.05779,-0.00882,0.00216,-0.00022,2.24241,50.9628,-15.23571,0.29541,0.17928,-0.13973,0.0565,-0.01086,0.00078,1.12321,-5.28837,3.31516,-0.97271,0.16917,-0.00408,-0.00544,0.00101,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2026-04-11,18:49:19.44,4,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,4,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37979,2.069928,-1.082625,2635.975414,14.309984,6:30,5.26136,1.2891,5.01006,-55.46401,-7.40701,-2.35114,2.5943,0.07119,70.45411,-8.002789,-1.498064,0.498942,,,,,,,,,,,,0.78217,-3.76945,-1.18326,50,5.41559,2.24319,-113.40175,2.06456,0.9959,25.03791,-36.97345,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,0f072630-3601-11f1-a652-b3745f6bd284,75.54479,,,7.92568,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:49:19.44,2026-04-11T18:49:19.4420000-05:00,2026-04-11T23:49:19.4420000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,a5a361a9-783c-4e5b-a737-c694cbed8cd7,55.48642,-114.6067,12.51895,5.27342,3.84389,-18.48672,-1.29006,2.19527,0.49795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-11,18:49:37.58,4,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,4,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.46559,-0.940557,-2.440305,2307.182055,226.279634,1:30,5.22784,1.15738,5.57016,-19.2771,16.13627,15.67032,2.74198,0.18239,81.5445,-4.568538,0.35315,0.428307,87.76438,18.737525,-31.372384,3054.415629,89.95352,28.701,-63.31141,275.33929,274.07868,-39.657848,2.931252,-8.62957,8.77359,-0.95764,50,5.13433,4.84199,-129.79513,-2.75876,-14.69455,27.62756,-17.23426,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,19cf4fc0-3601-11f1-a652-b3745f6bd284,88.00339,30.57583,,7.92109,,,,0.11458,2.6047,-0.10806,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:49:37.58,2026-04-11T18:49:37.5850000-05:00,2026-04-11T23:49:37.5850000Z,LineDrive,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,93c83d7f-d7bd-4bc3-9667-e23d5643bad0,54.92844,-130.83997,13.81378,5.22634,-2.10698,-8.61713,-1.15127,5.39772,-7.34728,126.269863,0.11456,104.07824,-19.93798,5.23069,-1.16193,0.23294,-0.04235,0.00542,-0.00027,2.60469,41.35042,-15.80432,0.20983,0.17667,-0.0321,-0.01005,0.00632,-0.00088,-0.10805,-63.46051,1.31507,0.2402,-0.21219,0.07201,-0.0152,0.00174,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-04-11,18:50:22.85,5,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Dudding, Kole",1000278138,Right,ORA_GOL,Undefined,4,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86595,1.676161,-2.163594,2511.286966,233.805808,1:45,4.97277,1.3419,4.98879,-40.98475,2.91358,1.79626,3.14166,-0.55233,73.66455,-5.816825,-1.846917,0.476865,,,,,,,,,,,,-1.58307,1.40382,-1.13496,50,5.10154,4.39362,-118.41303,1.94864,-2.2117,25.99237,-30.2128,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,34d5f3a0-3601-11f1-a652-b3745f6bd284,79.04219,,,8.2014,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:50:22.85,2026-04-11T18:50:22.8550000-05:00,2026-04-11T23:50:22.8550000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,7a3ce455-dbd2-4aae-be3e-daa8de5df447,55.50563,-119.61545,12.99618,4.97907,3.34629,-15.1064,-1.34058,4.49593,-1.10585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
