PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-24,19:07:55.13,3,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,2,Bottom,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.14324,-0.656984,4.381651,2078.041468,116.670577,10:00,4.82533,-2.41773,6.42344,-22.28694,10.20666,-18.16828,2.36236,0.10392,83.76037,-4.874177,1.099353,0.41027,,,,,,,,,,,,10.68898,5.84422,2.11203,50,4.76822,-9.47829,-133.57724,-2.22025,19.22971,29.92647,-21.66018,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,cf6f8870-403a-11f1-ab7e-7d112643ff09,91.87217,,,8.38287,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:07:55.13,2026-04-24T19:07:55.1390000-05:00,2026-04-25T00:07:55.1390000Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Stockman, Tucker",838152,Right,SOU_GOL,c4dc8904-49b6-4ab7-9929-1a5e5c6f84ac,54.07715,-134.48758,14.96324,4.82574,-1.56136,-10.83009,2.40925,-10.06324,9.61486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-24,19:08:12.82,3,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,2,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.78618,-0.348244,4.887863,2209.440028,115.625113,9:45,4.81546,-2.52276,6.38601,-23.14356,8.82477,-16.28973,2.56531,0.62703,84.73516,-4.703209,1.951157,0.406941,73.14019,42.427221,6.167095,3239.763238,108.44052,73.22577,18.45632,237.87435,224.02707,11.608934,4.557234,9.85875,5.00075,2.17742,50,4.77954,-10.83708,-134.49496,-1.5537,18.07282,28.94937,-23.00678,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,da000030-403a-11f1-ab7e-7d112643ff09,92.62387,75.58473,,8.05102,,,,0.68409,2.5813,-0.62686,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:08:12.82,2026-04-24T19:08:12.8290000-05:00,2026-04-25T00:08:12.8290000Z,FlyBall,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Stockman, Tucker",838152,Right,SOU_GOL,5814025b-e71e-4813-9ce4-b828568d604f,54.11631,-135.37808,14.47469,4.81624,-0.85187,-11.50339,2.51642,-11.3884,9.03641,207.531252,0.69105,78.55387,-13.08151,1.76836,0.89771,-0.69882,0.20495,-0.02814,0.00149,2.57888,72.41188,-20.39792,1.5425,-0.14236,-0.09083,0.05626,-0.01144,0.00079,-0.63009,8.5774,2.66446,-0.74983,-0.20231,0.20169,-0.05742,0.00711,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-04-24,19:10:25.80,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.2952,-0.777932,-2.247439,2292.740205,144.579701,10:45,5.86396,2.47431,5.47359,-32.12179,5.50752,-3.00142,2.45854,0.11992,79.32055,-6.688681,-2.781647,0.441504,67.97623,26.656505,-49.236902,3507.243537,65.16373,28.69737,-88.62074,188.84738,188.15247,-56.287146,2.673259,0.82811,3.37425,-2.27456,50,5.77373,5.0955,-126.53928,-2.87735,1.32866,28.3434,-26.76027,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,29365230-403b-11f1-ab7e-7d112643ff09,85.37286,29.1487,,7.97464,,,,0.51012,2.38015,0.00122,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:10:25.80,2026-04-24T19:10:25.8010000-05:00,2026-04-25T00:10:25.8010000Z,FlyBall,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,64a5eeb7-602a-4444-8e0a-e6b1c8400f27,55.02671,-127.66024,14.1717,5.8666,-1.819,-13.38013,-2.47505,5.04295,0.66433,116.431767,0.50999,58.18397,-12.68663,3.71455,-1.12098,0.40042,-0.14166,0.02997,-0.00249,2.38024,44.72453,-20.40168,1.56086,-0.06308,-0.09586,0.04671,-0.00774,0.00033,0.00132,-67.49161,4.00192,-0.24673,0.06597,-0.11823,0.07027,-0.01848,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-24,19:10:44.62,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33538,-1.737023,-2.599568,2019.460413,215.33465,1:15,5.90112,2.27408,5.92681,-16.19135,17.09627,11.40926,2.93788,0.81103,83.92466,-4.805523,-0.55289,0.415253,83.75532,64.120803,-61.699823,4405.989515,22.4082,132.93803,-107.69321,201.31667,64.987,-82.515882,5.507076,-6.55166,9.54056,-2.07265,50,5.75283,5.53915,-132.62737,-4.51552,-11.74252,26.70694,-15.07453,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,347420f0-403b-11f1-ab7e-7d112643ff09,90.76985,132.97602,,7.41073,,,,1.12829,2.84196,-0.93824,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:10:44.62,2026-04-24T19:10:44.6250000-05:00,2026-04-25T00:10:44.6250000Z,Popup,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,e1b3497a-acaa-47d9-8c16-a30e0dd970e8,54.5753,-133.54551,13.35347,5.89916,-3.99728,-7.53726,-2.27002,5.94284,-5.87126,,1.13877,25.15145,-11.40898,1.45886,1.14543,-0.73358,0.18952,-0.02326,0.00111,2.86929,110.00651,-27.78293,0.83081,1.50912,-0.7755,0.17619,-0.0196,0.00086,-0.95047,-47.01423,1.42327,0.92507,-0.48506,0.0934,0.00126,-0.00239,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-04-24,19:11:07.78,1,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Top,0,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21132,-0.113941,-1.520911,722.315737,292.390879,3:45,5.65118,2.66413,5.71136,-42.04148,-2.74843,10.07256,2.04154,2.08619,77.15254,-7.84277,0.283873,0.451159,,,,,,,,,,,,-5.60563,-0.93618,-2.54306,50,5.61578,2.85946,-123.58817,-1.74383,-8.52966,28.34916,-33.59857,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,424bd470-403b-11f1-ab7e-7d112643ff09,83.54587,,,8.05878,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:11:07.78,2026-04-24T19:11:07.7890000-05:00,2026-04-25T00:11:07.7890000Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,7d4edcda-60f6-4aa1-9945-eb2b875badbc,54.78883,-124.68182,14.17458,5.65805,-0.44767,-16.79929,-2.65972,3.18852,-4.26483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-24,19:11:25.45,1,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.54886,-1.195782,-2.640543,2051.324611,212.483948,1:00,5.90523,2.19696,5.93543,-13.68186,19.9769,11.96477,3.65433,0.74249,82.67787,-3.854649,-0.494406,0.417562,97.02811,14.726601,-13.286387,2329.578373,105.38123,25.01539,-31.53971,290.13187,287.2668,-21.327304,2.796139,-6.99433,10.98288,-1.99299,50,5.80218,5.61004,-132.74882,-3.13887,-12.33689,31.47907,-12.80203,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,4cca4ad0-403b-11f1-ab7e-7d112643ff09,90.26797,27.59753,,8.87099,,,,0.58394,3.59667,-0.70046,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:11:25.45,2026-04-24T19:11:25.4580000-05:00,2026-04-25T00:11:25.4580000Z,LineDrive,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,65dcd7d6-32f6-4752-99e4-cccfa5265441,54.56512,-133.82697,15.73953,5.90218,-2.7004,-6.40102,-2.19237,6.03258,-6.16845,131.083018,0.58392,133.95237,-22.68425,5.28994,-1.18604,0.32994,-0.09602,0.01829,-0.0015,3.59671,36.1683,-13.59559,-0.31554,0.48344,-0.33599,0.13898,-0.02971,0.00258,-0.70048,-31.62749,-4.18909,1.43171,-0.51287,0.21161,-0.07233,0.0145,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-24,19:12:09.52,2,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,3,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61619,0.653203,-1.159833,2424.313729,154.600401,11:15,5.88505,2.22396,5.76148,-22.75312,13.01154,-5.64614,4.59711,0.67373,80.8643,-3.612171,-2.170036,0.430426,,,,,,,,,,,,2.53299,6.78185,-2.12448,50,5.92544,2.85026,-128.6627,0.7238,4.24377,26.82533,-20.81178,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,67195e80-403b-11f1-ab7e-7d112643ff09,87.57007,,,7.75189,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:12:09.52,2026-04-24T19:12:09.5290000-05:00,2026-04-25T00:12:09.5290000Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,acb4fcbf-8438-4197-975a-2891c36a3967,54.73733,-129.64664,13.41266,5.88489,1.48717,-10.40589,-2.22617,2.6946,2.12188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-24,19:12:45.45,2,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35667,-2.306859,-1.966614,2037.554764,214.211042,1:15,5.87776,2.03705,6.09858,-13.02272,20.45533,13.12646,2.65648,1.31126,82.89448,-4.840853,0.397113,0.416439,76.78907,79.09217,143.330238,4935.221827,,,,,11.48782,,,-7.39867,11.6091,-1.89259,50,5.6932,4.00336,-132.54092,-5.67084,-13.05659,30.42995,-11.68727,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,7c76e1d0-403b-11f1-ab7e-7d112643ff09,90.51126,57.40591,,8.46219,,,,2.2299,2.76699,-1.29485,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:12:45.45,2026-04-24T19:12:45.4540000-05:00,2026-04-25T00:12:45.4540000Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,1519d88d-e901-468d-9523-f028c96853a5,54.40246,-133.54785,15.21498,5.87445,-5.28411,-5.84364,-2.03221,4.43541,-6.52829,352.907155,2.2299,-17.09397,-8.63363,4.02848,-1.21279,0.32287,-0.08323,0.01968,-0.00315,2.76699,110.58899,-32.18393,4.43455,-0.7948,0.11674,-0.01187,-0.00289,0.00177,-1.29485,12.72742,-2.57663,1.17711,-0.32771,0.07928,-0.01848,0.00383,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2026-04-24,19:14:05.41,2,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,3,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.40735,1.47045,-1.891342,2411.20987,24.101103,6:45,5.89354,1.91225,5.67619,-67.71098,-17.83753,-8.87327,1.62288,-0.5911,68.51764,-10.896815,-3.481442,0.508284,71.62087,-47.400584,-49.078978,,,,,4.08846,4.08846,-11.492742,0.024471,3.78835,-9.13532,-1.7469,50,5.9751,3.98782,-110.65008,0.60897,4.52365,26.51318,-43.08244,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,ac2f5fb0-403b-11f1-b288-b3f76d5dfd37,74.15632,1.89724,,7.88971,,,,2.86377,1.89724,0.50362,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:14:05.41,2026-04-24T19:14:05.4130000-05:00,2026-04-25T00:14:05.4130000Z,GroundBall,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,1712ba0a-8204-44ff-bb43-51966950d6ed,54.82656,-111.8006,13.25659,5.90811,2.47851,-21.54122,-1.91569,3.79152,2.26182,,2.86328,46.69668,,,,,,,,1.89805,-77.52962,,,,,,,,0.50418,-53.86817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2026-04-24,19:18:03.68,3,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.96091,-2.638708,-2.204374,2053.452001,200.884879,12:45,5.9288,2.31864,5.91177,-13.36253,20.81084,7.47587,2.36253,0.89458,82.249,-5.233152,-0.863491,0.420742,66.51822,-28.429452,60.78482,,,,,6.35996,6.35996,29.72032,0.054212,-4.53626,11.86016,-2.14607,50,5.70941,4.75412,-131.80622,-6.42755,-7.88719,31.06057,-11.55279,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,3a1b9e60-403c-11f1-b288-b3f76d5dfd37,89.58574,2.52815,,8.71191,,,,3.24398,2.52815,-0.92286,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:18:03.68,2026-04-24T19:18:03.6800000-05:00,2026-04-25T00:18:03.6800000Z,GroundBall,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,efff4a1a-8d9f-4148-aa44-79a6fca2df5d,54.58824,-132.88305,15.53029,5.9253,-6.02703,-5.77639,-2.31563,5.02756,-3.94359,,3.24249,42.04555,,,,,,,,2.52979,-46.63451,,,,,,,,-0.92551,75.18487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2026-04-24,19:18:40.94,4,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6802,-1.830399,-3.840456,2029.091306,191.319598,12:30,5.93696,1.74818,6.02149,-12.99229,20.55623,3.87847,3.15445,-1.4912,82.87452,-4.36095,-3.145521,0.416877,,,,,,,,,,,,-3.15331,11.42808,-1.44892,50,5.78594,8.73621,-132.70021,-4.5634,-5.56645,31.05199,-12.00042,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,5060e9a0-403c-11f1-b288-b3f76d5dfd37,90.41619,,,8.80568,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:18:40.94,2026-04-24T19:18:40.9440000-05:00,2026-04-25T00:18:40.9440000Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,a751e1c2-e334-4be3-9d66-453beb7fcb77,54.47553,-133.74339,15.52599,5.93247,-4.16025,-6.00021,-1.74555,8.92321,-2.78323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-24,19:18:57.75,4,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,3,Top,2,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,90.10818,-1.838484,-2.948075,2406.123878,163.622699,11:30,5.83573,2.07744,5.94548,-26.36312,8.24843,-2.0878,1.9306,-0.83354,82.21276,-6.736041,-3.322562,0.42343,81.99891,-9.717161,-5.983719,,,,,12.57727,11.71213,-1.152655,0.094451,0.20091,5.11453,-1.84124,50,5.67425,6.81519,-130.64218,-5.08828,0.34497,29.19946,-23.39256,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,5a6219b0-403c-11f1-b288-b3f76d5dfd37,89.01685,2.01916,,7.89542,,,,1.4735,2.01916,0.87783,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:18:57.75,2026-04-24T19:18:57.7570000-05:00,2026-04-25T00:18:57.7570000Z,GroundBall,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,fbf398f4-0db8-4975-bff0-106e033d7d70,54.5552,-131.65637,14.59973,5.83687,-4.27579,-11.69628,-2.07775,6.80321,0.17248,223.11557,1.47351,117.89192,-3.78757,,,,,,,2.01917,-20.29982,-11.44837,,,,,,,0.87782,-12.35608,4.06053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-24,19:19:44.25,5,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72888,1.05682,-1.644429,2356.76827,41.117791,7:15,5.86039,2.22905,5.69232,-64.93968,-13.29221,-13.29623,1.43423,-0.412,67.62803,-10.798266,-4.027876,0.517244,,,,,,,,,,,,6.11559,-6.45693,-2.08259,50,5.90962,3.608,-108.31812,-0.10055,7.0656,23.77563,-39.63401,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,76392cf0-403c-11f1-b288-b3f76d5dfd37,72.87161,,,7.10085,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:19:44.25,2026-04-24T19:19:44.2580000-05:00,2026-04-25T00:19:44.2580000Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,dfee005d-7615-4e73-ab13-19253279ae3b,54.80966,-109.36874,11.88782,5.87537,1.65082,-19.81701,-2.23512,3.29577,3.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-24,19:20:03.94,5,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,3,Top,2,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40216,-2.132937,-2.675932,2365.72149,162.427768,11:30,5.78494,2.31902,5.83691,-25.73942,10.44603,-2.91969,1.65439,-0.41332,80.50732,-6.91932,-3.198764,0.432951,,,,,,,,,,,,0.67984,6.3526,-2.09897,50,5.59575,6.11145,-128.09371,-5.63123,1.1206,28.42208,-21.70315,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,81d28930-403c-11f1-b288-b3f76d5dfd37,87.05942,,,7.89484,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:20:03.94,2026-04-24T19:20:03.9450000-05:00,2026-04-25T00:20:03.9450000Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,667b8fff-52fc-451a-a175-11bdca82848f,54.66167,-129.12392,14.21104,5.78561,-4.84456,-10.85158,-2.31975,6.07083,0.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-24,19:20:23.84,5,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,3,Top,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.3478,-1.256143,-2.299558,2386.284281,165.672596,11:30,5.79201,2.321,5.75431,-31.53014,4.67429,-0.88976,1.994,0.10499,80.65989,-7.070377,-2.458823,0.433064,99.21087,-13.481348,39.939851,,,,,11.65078,11.37378,31.772059,0.068949,-0.22539,3.08512,-2.12951,50,5.66841,5.1839,-128.16588,-3.91955,-0.37251,28.06252,-27.07502,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,8db91b10-403c-11f1-b288-b3f76d5dfd37,87.03663,2.34247,,7.68791,,,,2.41321,2.34247,-0.13827,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:20:23.84,2026-04-24T19:20:23.8400000-05:00,2026-04-25T00:20:23.8400000Z,GroundBall,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,b327586f-74e3-41db-80b3-c21b5b61c2c7,54.74688,-129.20105,14.03126,5.79457,-2.92081,-13.53751,-2.32099,5.19764,-0.18625,180,2.41137,108.65626,,,,,,,,2.34305,-33.97419,,,,,,,,-0.13981,90.97922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2026-04-24,19:22:41.48,1,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74421,-0.332886,3.595202,2239.681004,102.908339,9:30,4.76484,-2.7016,6.31833,-28.50167,5.16382,-17.57863,2.08248,-0.85068,82.42022,-5.671932,0.419939,0.417603,,,,,,,,,,,,10.13776,3.14949,2.44585,50,4.72715,-7.53437,-131.62861,-1.70456,17.65823,29.81677,-26.68817,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,dfc437f0-403c-11f1-b288-b3f76d5dfd37,90.25895,,,8.32399,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:22:41.48,2026-04-24T19:22:41.4840000-05:00,2026-04-25T00:22:41.4840000Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Stockman, Tucker",838152,Right,SOU_GOL,6a92870f-f4c9-44a2-ab8e-439a6939d18e,54.18198,-132.57253,14.90839,4.76774,-0.85968,-13.34409,2.69322,-8.09339,8.82911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-24,19:22:54.19,1,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,3,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20937,-0.561848,4.466615,2207.66847,107.717338,9:30,5.018,-2.50541,6.29154,-27.74588,7.19678,-18.79832,2.18648,0.0526,80.97314,-5.767186,1.078239,0.425451,,,,,,,,,,,,11.14154,4.24933,2.18488,50,4.96315,-9.34899,-129.28153,-2.15042,18.71005,28.90486,-25.03815,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,e7499290-403c-11f1-b288-b3f76d5dfd37,88.5941,,,8.23623,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-25,00:22:54.19,2026-04-24T19:22:54.1900000-05:00,2026-04-25T00:22:54.1900000Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Stockman, Tucker",838152,Right,SOU_GOL,5249d932-8c30-4811-a1ca-c66587346fa9,54.21043,-130.2195,14.45243,5.01974,-1.33792,-12.51908,2.49811,-9.95614,9.35503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
