PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-03-28,12:09:33.18,1,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43608,2.794578,0.137097,2247.377625,94.768543,9:15,6.27084,1.82603,5.31821,-44.24396,3.27437,-13.21871,5.20866,0.85314,69.28338,-5.437808,-2.20856,0.496137,,,,,,,,,,,,6.50189,1.19717,-1.82911,50,6.49374,0.3098,-114.50914,4.0663,8.22705,30.38328,-30.65923,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,829caf30-2ac0-11f1-96ca-43fa412c2b72,75.97177,,,10.1527,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:09:33.18,2026-03-28T12:09:33.1849728-04:00,2026-03-28T16:09:33.1849728Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,42536a0c-9e05-4a93-b3f5-2475551921c4,55.16935,-115.87263,15.19164,6.28038,5.44218,-15.32962,-1.83472,-0.0594,4.11353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,12:09:45.64,1,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09158,-2.938161,-0.621437,2145.944019,192.260767,12:30,6.53096,1.37628,5.73533,-14.28891,22.53946,4.54528,2.60157,1.17633,78.51015,-5.758013,0.191986,0.43678,,,,,,,,,,,,-2.5487,13.04398,-1.32733,50,6.27789,1.19314,-128.69906,-6.94747,-4.10797,36.40479,-11.15005,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,89fbbd20-2ac0-11f1-96ca-43fa412c2b72,86.2962,,,10.58143,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:09:45.64,2026-03-28T12:09:45.6437760-04:00,2026-03-28T16:09:45.6437760Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,c1ef743d-4103-4873-832f-2a408d23ba55,54.75741,-130.03781,18.20239,6.52584,-6.53743,-5.57503,-1.37399,1.34421,-2.05398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,12:10:04.88,1,3,"Dubie, Peter",1000236748,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21447,2.817687,-0.423905,2349.637596,95.012236,9:15,6.21729,1.72938,5.60674,-43.46002,2.8426,-11.67571,5.22804,0.36069,70.50857,-5.253165,-2.506538,0.48975,,,,,,,,,,,,5.65717,1.03291,-1.6858,50,6.43133,1.33067,-114.55209,4.20315,7.31037,26.58029,-30.83927,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,9576e300-2ac0-11f1-96ca-43fa412c2b72,76.96266,,,8.7059,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:10:04.88,2026-03-28T12:10:04.8831488-04:00,2026-03-28T16:10:04.8831488Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,2cced7ae-c99c-469b-9f3e-43dbd5f17116,54.88655,-115.68039,13.29014,6.22513,5.51224,-15.41964,-1.7357,1.02035,3.65518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,12:10:20.17,1,4,"Dubie, Peter",1000236748,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.75377,-0.866702,-1.086207,2163.405522,184.399156,12:15,6.54345,1.29986,5.83689,-16.69391,20.03918,1.4228,4.34653,0.40873,78.44081,-4.125457,-0.831194,0.436215,,,,,,,,,,,,-1.12252,10.90776,-1.21209,50,6.46316,2.36927,-128.37785,-2.37013,-1.81064,34.85801,-14.57981,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,9e930a40-2ac0-11f1-96ca-43fa412c2b72,86.40803,,,10.31296,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:10:20.17,2026-03-28T12:10:20.1708032-04:00,2026-03-28T16:10:20.1708032Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,2366a177-2bf8-40aa-8351-ae09c9d98c66,54.65296,-129.63509,17.429,6.53916,-1.84427,-7.28991,-1.29872,2.43457,-0.90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,12:10:37.96,1,5,"Dubie, Peter",1000236748,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.75293,0.152771,-0.352991,2700.711109,44.191929,7:30,6.20274,1.45385,5.38352,-70.04768,-15.09473,-16.63072,0.50864,-0.26293,66.31641,-12.507483,-3.325979,0.53354,,,,,,,,,,,,8.29973,-7.19067,-1.40994,50,6.16661,1.25364,-105.52236,-1.97443,9.11379,22.32592,-40.06999,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,a9400ab0-2ac0-11f1-96ca-43fa412c2b72,70.64597,,,6.43652,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:10:37.96,2026-03-28T12:10:37.9657216-04:00,2026-03-28T16:10:37.9657216Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,6415bf83-1a51-4524-a770-198c02a754e7,55.11988,-106.60009,11.16296,6.21523,-0.04013,-20.035,-1.45984,0.81369,4.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,12:11:06.54,2,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,82.70567,-0.234479,-2.086524,1761.257279,234.631058,1:45,5.90636,2.0806,5.66599,-28.9673,13.48139,16.53847,3.27364,1.5124,73.4754,-5.69969,0.868693,0.468925,74.5966,25.798266,-32.797381,1693.699632,91.42464,36.20455,-61.16732,224.79714,224.79714,-33.842113,3.139924,-9.18764,7.40201,-1.91505,50,5.86881,3.68248,-119.68297,-1.38583,-12.90452,29.90568,-21.77757,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,ba57ce00-2ac0-11f1-96ca-43fa412c2b72,80.38049,36.64789,,9.23027,,,,1.96783,3.36068,-1.42192,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:11:06.54,2026-03-28T12:11:06.5466368-04:00,2026-03-28T16:11:06.5466368Z,LineDrive,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,16ac1e50-10cc-4cc2-b26a-a0f436af09ab,54.82988,-120.88381,14.95284,5.9069,-0.51137,-10.88879,-2.07331,4.20065,-6.45226,,1.96768,82.80772,-13.64294,3.59071,-0.99938,0.30319,-0.08953,0.01645,-0.00116,3.36083,47.60841,-18.47053,1.04796,0.07812,-0.13378,0.05778,-0.01073,0.00073,-1.42173,-53.36438,6.09538,-0.75779,0.2458,-0.17163,0.0779,-0.01782,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-28,12:11:44.50,3,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62546,-1.409218,-2.813531,1772.921314,256.462072,2:30,5.82612,2.16116,5.69404,-37.85699,5.06996,14.59528,1.3562,0.75326,73.97648,-8.393164,-0.201914,0.471559,,,,,,,,,,,,-8.32583,3.48433,-1.9339,50,5.68416,5.22775,-118.23881,-4.15845,-11.60401,25.80547,-27.31779,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,d0dae590-2ac0-11f1-96ca-43fa412c2b72,79.93146,,,7.64897,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:11:44.50,2026-03-28T12:11:44.5098496-04:00,2026-03-28T16:11:44.5098496Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,10434ef2-c14c-45c4-95dc-fad032169c53,54.80422,-119.28272,12.90274,5.83003,-3.05337,-13.65889,-2.15487,5.69716,-5.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,12:12:21.24,3,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.18861,-0.706936,-1.592218,2307.447363,69.716274,8:15,6.18469,2.05779,5.34646,-46.41373,-1.62917,-8.50626,1.65348,-0.14498,73.27309,-9.143563,-3.105939,0.481654,92.31014,7.759078,-8.403261,2587.538002,107.69511,5.30903,-22.39878,145.81735,145.81735,-13.096438,1.31416,3.80012,-0.19673,-1.90794,50,6.08767,3.57334,-116.29002,-3.05304,5.14542,24.09138,-32.4404,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,e6c1e430-2ac0-11f1-96ca-43fa412c2b72,78.25621,6.91019,,6.91552,,,,0.80508,1.56443,0.18198,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:12:21.24,2026-03-28T12:12:21.2466176-04:00,2026-03-28T16:12:21.2466176Z,GroundBall,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,b6c59559-37a6-465f-b68c-7c217b67c4e5,55.15363,-117.35282,12.04569,6.19079,-1.62192,-16.2202,-2.06058,3.34635,2.57271,106.884197,0.80508,132.70824,-23.28434,3.99714,-0.87116,0.18282,-0.0384,0.00677,-0.00067,1.56443,18.27845,-16.43944,1.54585,-0.31371,0.07587,-0.01555,0.00272,-0.00028,0.18198,-19.6043,-6.05061,1.79149,-0.48317,0.1226,-0.02853,0.00535,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-28,12:13:00.89,4,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.38368,0.022206,-2.093903,2359.34791,60.859519,8:00,6.08103,1.95012,5.64296,-47.66392,-2.34122,-7.00804,2.12977,-0.58803,72.27912,-8.704342,-3.346541,0.48454,,,,,,,,,,,,2.90705,-0.78768,-1.76762,50,6.05245,4.47832,-115.12647,-1.53273,3.84556,24.23834,-33.21601,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,fe647580-2ac0-11f1-96ca-43fa412c2b72,77.7902,,,7.10456,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:13:00.89,2026-03-28T12:13:00.8911872-04:00,2026-03-28T16:13:00.8911872Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,d755398d-649b-427f-b6c2-f782a50a73b2,54.85701,-116.14454,12.11917,6.08753,-0.13757,-16.608,-1.95234,4.31679,1.92278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-28,12:13:23.94,4,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.22715,-2.79133,-2.256277,2163.116962,205.661152,12:45,6.42928,1.3702,5.97286,-15.01532,20.98411,9.37969,2.58616,0.05901,79.50174,-5.725701,-0.571714,0.431836,85.50789,-14.26298,-22.185051,,,,,11.23197,10.71693,-21.203463,0.084637,-5.61402,12.16934,-1.1967,50,6.19995,4.68231,-129.05711,-6.66949,-9.20796,33.74265,-12.21429,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,0c19d3f0-2ac1-11f1-96ca-43fa412c2b72,87.28411,2.6213,,9.7254,,,,0.92338,2.6213,-0.16874,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:13:23.94,2026-03-28T12:13:23.9421952-04:00,2026-03-28T16:13:23.9421952Z,GroundBall,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,70b2b2ac-53f3-421a-bd79-c166d0362e3b,54.52233,-130.23413,16.87133,6.42516,-6.24343,-6.10715,-1.36563,5.00351,-4.60398,180,0.91974,112.81415,,,,,,,,2.62229,-30.97118,,,,,,,,-0.16726,-46.00427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-03-28,12:14:09.18,5,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49952,1.020367,0.375786,2580.305331,31.676968,7:00,6.2758,1.61534,5.40261,-70.47319,-17.86324,-12.26961,1.35927,0.945,67.34117,-11.76246,-1.817536,0.522042,,,,,,,,,,,,6.29134,-8.73768,-1.63999,50,6.3176,-0.2392,-107.98265,-0.44516,7.20371,24.09773,-42.17889,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,272f44e0-2ac1-11f1-96ca-43fa412c2b72,72.20194,,,7.15835,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:14:09.18,2026-03-28T12:14:09.1859456-04:00,2026-03-28T16:14:09.1859456Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,4770f832-0e2e-45c4-a163-aa8ecae50839,55.09951,-109.11474,12.04887,6.29196,1.53636,-21.08945,-1.6208,-0.57762,3.60186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,12:14:26.09,5,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22878,1.131869,-0.767691,2214.310615,64.866603,8:15,6.08239,2.0621,5.468,-48.84243,-2.16303,-7.89599,3.07173,0.68558,71.41567,-7.795594,-2.175105,0.491738,,,,,,,,,,,,3.72185,-0.90823,-1.98915,50,6.14894,1.83574,-113.50663,0.58395,4.81958,22.21458,-33.35016,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,313a11e0-2ac1-11f1-96ca-43fa412c2b72,76.6514,,,6.8131,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:14:26.09,2026-03-28T12:14:26.0983808-04:00,2026-03-28T16:14:26.0983808Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,ac99057e-f44c-48af-a812-17faa8673c9e,55.03084,-114.48699,11.10729,6.09069,2.05573,-16.67508,-2.06547,1.62304,2.40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-28,12:14:43.44,5,3,"Dubie, Peter",1000236748,Right,BRO_BEA,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26441,-3.847083,-1.097451,2120.67039,195.426063,12:30,6.42811,1.26297,5.90104,-15.90021,20.97442,5.30756,1.52568,0.68634,78.05452,-6.972221,-0.144539,0.437054,,,,,,,,,,,,-3.13673,12.75442,-1.17759,50,6.10955,2.22448,-128.68584,-9.03624,-5.00941,38.52205,-11.80513,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,3b8172b0-2ac1-11f1-96ca-43fa412c2b72,86.24202,,,11.20989,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:14:43.44,2026-03-28T12:14:43.4450944-04:00,2026-03-28T16:14:43.4450944Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,40f21893-2837-41ef-aafd-568049a0636e,54.58772,-130.05192,19.26103,6.42258,-8.61761,-5.90257,-1.25963,2.40212,-2.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-28,12:15:04.04,5,4,"Dubie, Peter",1000236748,Right,BRO_BEA,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.32745,0.90206,0.578341,2692.26864,27.893025,7:00,6.25715,1.5412,5.38085,-74.27453,-20.95978,-12.2404,0.91333,1.06333,66.82159,-12.558877,-1.611237,0.525527,,,,,,,,,,,,6.4013,-10.36099,-1.5839,50,6.28522,-0.62378,-107.66485,-0.79207,7.22156,25.45475,-43.86266,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,47cedcb0-2ac1-11f1-96ca-43fa412c2b72,71.7231,,,7.50585,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:15:04.04,2026-03-28T12:15:04.0474624-04:00,2026-03-28T16:15:04.0474624Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,b23bc001-a013-484f-9826-101a43e8321c,55.12169,-108.86901,12.72738,6.27361,1.2829,-21.93133,-1.54631,-0.9654,3.61078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,12:15:32.36,6,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Kaufman, Brady",10060266,Right,PRI_TIG,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56546,0.410997,-1.006823,2567.751946,99.061052,9:15,6.17839,1.78375,5.58696,-39.96837,3.46016,-11.35701,3.23156,-0.10295,73.24519,-6.979263,-3.034264,0.474307,,,,,,,,,,,,5.25654,2.22288,-1.69049,50,6.18887,2.56859,-118.10249,-0.52672,7.25771,27.19824,-29.10492,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,58a921d0-2ac1-11f1-96ca-43fa412c2b72,79.46852,,,8.32026,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:15:32.36,2026-03-28T12:15:32.3630592-04:00,2026-03-28T16:15:32.3630592Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,ed95d0fc-fb92-41c4-a00b-83aca0cebfdd,54.90494,-119.22672,13.59912,6.18578,0.67632,-14.55246,-1.79046,2.2686,3.62886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-28,12:16:00.58,6,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Kaufman, Brady",10060266,Right,PRI_TIG,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.14229,1.476201,-0.704447,2804.245033,36.343832,7:15,6.28494,1.31788,5.43819,-70.18622,-18.07592,-14.8628,1.81884,-0.58037,67.30201,-11.293931,-3.35958,0.519557,,,,,,,,,,,,7.13993,-8.93768,-1.24519,50,6.36795,1.92007,-108.7883,0.41523,8.22489,25.96607,-42.46988,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,698cb5c0-2ac1-11f1-96ca-43fa412c2b72,72.54725,,,7.84028,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:16:00.58,2026-03-28T12:16:00.5824000-04:00,2026-03-28T16:16:00.5824000Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,bc042903-8848-4eed-a79f-2e676eb67601,55.06218,-109.98992,12.98304,6.30325,2.38059,-21.23494,-1.32524,1.53945,4.11244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,12:16:20.55,6,3,"Dubie, Peter",1000236748,Right,BRO_BEA,"Kaufman, Brady",10060266,Right,PRI_TIG,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37447,-1.848667,-3.025567,2504.419097,62.293892,8:00,6.16762,1.77311,5.45959,-45.56384,-2.61866,-8.06115,0.63719,-1.73333,74.51952,-10.133816,-4.461233,0.471659,,,,,,,,,,,,3.01288,-0.23098,-1.50059,50,5.97343,6.62804,-119.13385,-5.45922,4.22181,28.21802,-32.4977,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,7562cce0-2ac1-11f1-96ca-43fa412c2b72,79.91452,,,7.85495,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:16:20.55,2026-03-28T12:16:20.5534720-04:00,2026-03-28T16:16:20.5534720Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,d6b4875c-6b6f-4b0c-b3d5-63b2ebfff03a,55.03854,-120.32136,14.10901,6.1744,-4.0916,-16.24885,-1.77578,6.45037,2.11091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-28,12:18:40.52,1,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Hanlon, Andrew",1000239417,Right,BRO_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40429,-3.173027,-2.122408,1998.627111,193.21209,12:30,5.09201,1.08316,6.39509,-18.07347,18.67903,4.04953,0.66262,-0.53227,78.41821,-6.665271,-1.389131,0.43633,,,,,,,,,,,,-2.82587,11.21981,-0.93242,50,4.85542,4.52645,-126.52707,-7.46445,-4.47824,31.214,-14.39372,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,c8cf0060-2ac1-11f1-96ca-43fa412c2b72,86.38521,,,8.98608,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,16:18:40.52,2026-03-28T12:18:40.5220864-04:00,2026-03-28T16:18:40.5220864Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Robbins, Will",1000381897,Right,PRI_TIG,69d6e737-1ba1-44ae-83cc-2b32c31c652e,54.09957,-127.53442,15.607,5.08882,-6.99993,-7.19686,-1.08083,4.67097,-2.23912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
