PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-04-12,15:45:41.91,5,2,"Larisa, Vaun",1000322038,Right,MAI_BLA,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.84669,-2.11291,-2.353836,1990.773543,210.498249,1:00,6.19202,1.55233,6.75053,-12.49158,23.36749,12.93827,3.21842,0.47909,78.51767,-4.629917,0.003895,0.430994,95.19394,46.296794,16.628838,3864.282568,106.01212,106.69602,29.34948,331.63085,196.69465,14.690608,6.161658,-7.64496,13.47205,-1.40217,50,6.04792,4.74427,-127.36951,-4.90637,-12.25186,32.11869,-10.58363,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,30c3a5d0-36a8-11f1-97bf-7d846b67bfb2,87.4547,139.90399,,9.32903,,,,1.10198,3.24954,-0.45995,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:45:41.91,2026-04-12T15:45:41.9119616-04:00,2026-04-12T19:45:41.9119616Z,FlyBall,v3,343,471344,13935,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,16377998-774b-44af-975a-3ff166956214,53.74533,-128.31049,16.05934,6.18712,-4.59631,-5.29181,-1.54641,5.10321,-6.12593,175.467303,1.10766,92.327,-18.31108,4.02261,-0.52267,0.01656,0.00546,-0.00072,3E-05,3.25077,100.90845,-22.82125,2.29972,-0.36659,0.01821,0.0065,-0.00125,7E-05,-0.45838,27.57461,-6.53904,1.49643,-0.20391,0.00784,0.00213,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2026-04-12,15:47:46.16,1,1,"McCarroll, Ryan",822482,Right,NOR_HUS,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03022,-2.230861,-4.863347,2172.945767,226.759057,1:30,5.54654,1.54536,6.49321,-19.12682,17.63568,17.31217,1.8963,-1.4872,78.46348,-5.918637,-1.735344,0.436389,,,,,,,,,,,,-10.55197,10.31595,-1.21057,50,5.38101,10.03259,-125.88023,-5.39952,-16.69414,28.89161,-15.85329,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,7acb1050-36a8-11f1-97bf-7d846b67bfb2,86.37343,,,8.56674,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:47:46.16,2026-04-12T15:47:46.1619200-04:00,2026-04-12T19:47:46.1619200Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,c33b78aa-b562-4199-9ac9-9161265dd3d9,54.00352,-126.79578,14.44581,5.54416,-4.89714,-7.92665,-1.53687,10.5616,-8.34707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-12,15:48:02.79,1,2,"McCarroll, Ryan",822482,Right,NOR_HUS,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27046,-3.736192,-4.51234,2156.117099,228.093066,1:30,5.58402,1.75321,6.42428,-21.73588,16.62422,16.97158,0.32286,-0.98879,77.31914,-7.871545,-1.44558,0.445771,,,,,,,,,,,,-10.29977,10.26312,-1.43841,50,5.30669,9.09302,-123.26874,-8.64825,-15.66246,27.18068,-16.56733,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,84b5ab20-36a8-11f1-97bf-7d846b67bfb2,84.5557,,,7.95132,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:48:02.79,2026-04-12T15:48:02.7933696-04:00,2026-04-12T19:48:02.7933696Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,c5428bf3-4cde-4f18-88a8-29a5cfda39e0,54.07426,-124.16386,13.59034,5.58251,-8.10265,-8.28367,-1.74636,9.60882,-7.83123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-12,15:48:20.85,1,3,"McCarroll, Ryan",822482,Right,NOR_HUS,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,4,Top,0,2,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.46219,0.092198,-2.25291,2125.27357,33.017661,7:00,5.55192,1.73973,5.97197,-52.3631,-5.46264,-4.57607,1.27387,-0.73133,70.82699,-9.521555,-3.076408,0.492901,71.47895,56.27462,-5.639736,,109.34264,97.82116,-12.00645,177.58999,176.24644,-6.434864,5.068021,1.65756,-2.43524,-1.55874,50,5.53005,4.58702,-112.43696,-1.44033,2.09525,22.77508,-35.25236,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,8f8b4230-36a8-11f1-97bf-7d846b67bfb2,76.47057,100.05184,,6.6352,,,,2.05513,1.52151,0.67494,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:48:20.85,2026-04-12T15:48:20.8539648-04:00,2026-04-12T19:48:20.8539648Z,Popup,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,6a4a5fca-5121-42b5-b818-bd0e1a2517c1,54.52849,-113.35053,11.38754,5.55946,-0.02626,-17.62618,-1.74105,4.50298,1.04762,177.184047,2.04991,58.00567,-15.35094,5.05059,-1.13757,0.14015,0.00658,-0.00423,0.00034,1.49602,87.72459,-25.07159,5.63801,-3.22022,1.32163,-0.30703,0.03615,-0.00168,0.67426,-5.70318,0.62351,0.02519,-0.12583,0.06782,-0.0179,0.00234,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2026-04-12,15:48:50.58,2,1,"McCarroll, Ryan",822482,Right,NOR_HUS,"St. Denis, Hunter",1000341731,Right,MAI_BLA,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.3457,0.526107,-2.290455,2278.209215,75.124747,8:30,5.58424,1.85003,5.76364,-46.24562,-0.06398,-6.09142,2.2205,-0.7905,71.44353,-7.975387,-3.380723,0.489109,90.1714,7.619209,1.881222,827.606359,,,,133.05433,132.86759,4.520031,1.140036,2.41118,0.22492,-1.65651,50,5.59971,4.77327,-113.65146,-0.42865,3.11959,22.93177,-31.88306,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,a13c3840-36a8-11f1-97bf-7d846b67bfb2,77.06343,6.51145,,6.90217,,,,1.42515,2.21274,0.78433,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:48:50.58,2026-04-12T15:48:50.5882112-04:00,2026-04-12T19:48:50.5882112Z,GroundBall,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,284c8e12-3c85-42e5-83d3-f52c22bd1888,54.73555,-114.60299,11.46589,5.59005,0.8943,-15.94153,-1.85188,4.64383,1.55979,273.759477,1.42515,131.0124,-16.76091,2.9979,-0.66222,0.43141,-0.45903,0.26635,-0.0605,2.21273,17.53591,-18.66159,1.78749,-0.34146,-0.37152,0.67,-0.42345,0.099,0.78431,4.30552,4.61291,-0.79824,0.26462,-1.2429,1.82165,-1.1266,0.26196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-04-12,15:49:21.44,3,1,"McCarroll, Ryan",822482,Right,NOR_HUS,"Bear, Chris",10289909,Right,MAI_BLA,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71861,-1.415036,-4.091394,2247.054849,226.076234,1:30,5.5847,1.78536,6.62692,-18.06599,17.63568,17.02454,2.77994,-0.54861,79.46906,-4.908164,-1.002941,0.430047,,,,,,,,,,,,-10.11768,10.04713,-1.51367,50,5.48078,8.43496,-127.15658,-3.58464,-16.4263,28.11574,-15.8623,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,b3986270-36a8-11f1-97bf-7d846b67bfb2,87.64732,,,8.24956,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:49:21.44,2026-04-12T15:49:21.4447104-04:00,2026-04-12T19:49:21.4447104Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,02dd6908-d66c-4a7a-89d9-7ccb137b75aa,53.87025,-128.00948,14.05787,5.58222,-3.10345,-7.93115,-1.77711,8.93325,-8.21315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-12,15:49:36.51,3,2,"McCarroll, Ryan",822482,Right,NOR_HUS,"Bear, Chris",10289909,Right,MAI_BLA,Undefined,4,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65029,-1.849144,-4.347613,2113.658731,218.911212,1:15,5.57248,1.76238,6.58366,-18.28686,17.51316,13.14733,2.34852,-1.13387,79.59185,-5.370913,-1.966392,0.430639,,,,,,,,,,,,-8.15563,10.09725,-1.46888,50,5.43743,9.14687,-126.99014,-4.56311,-13.23047,27.5999,-15.79379,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,bca9db50-36a8-11f1-97bf-7d846b67bfb2,87.52683,,,8.05844,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:49:36.51,2026-04-12T15:49:36.5171200-04:00,2026-04-12T19:49:36.5171200Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,47a239b1-20bd-457e-850e-7e00713d8f51,53.91353,-127.83787,13.79995,5.57014,-4.07801,-7.89689,-1.75607,9.55325,-6.61524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-12,15:49:53.78,3,3,"McCarroll, Ryan",822482,Right,NOR_HUS,"Bear, Chris",10289909,Right,MAI_BLA,Undefined,4,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41298,0.116988,-3.46572,2271.270157,29.512039,7:00,5.58532,1.93736,5.74686,-51.90105,-5.7552,-4.11689,1.36936,-1.63629,71.84513,-9.355062,-4.201843,0.48892,,,,,,,,,,,,1.04039,-2.51059,-1.64656,50,5.56347,7.03969,-113.6719,-1.46634,1.34871,22.63471,-35.42859,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,c6ed6b90-36a8-11f1-97bf-7d846b67bfb2,77.09329,,,6.56784,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:49:53.78,2026-04-12T15:49:53.7864704-04:00,2026-04-12T19:49:53.7864704Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,f5731e87-4b78-41c3-bdb4-fe13a544d7b6,54.75304,-114.61443,11.31736,5.59381,0.00894,-17.7143,-1.93853,6.98353,0.67436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-12,15:50:10.16,3,4,"McCarroll, Ryan",822482,Right,NOR_HUS,"Bear, Chris",10289909,Right,MAI_BLA,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83418,-0.862793,-2.844619,2169.893722,203.939734,12:45,5.60382,1.7799,6.51269,-18.74308,17.6971,7.31363,3.24912,-0.22314,78.87083,-4.470521,-1.51885,0.434472,70.17141,47.87992,149.806869,4912.800008,,,,,37.62,,,-4.68874,9.9006,-1.58441,50,5.53524,5.98741,-126.05339,-2.37289,-7.48978,27.34417,-16.35884,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,d09f9140-36a8-11f1-97bf-7d846b67bfb2,86.75461,38.04137,,7.96335,,,,1.01385,3.21718,0.23214,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:50:10.16,2026-04-12T15:50:10.1634560-04:00,2026-04-12T19:50:10.1634560Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,1f0fd1a2-2156-4b1e-8782-b01a51ffcfeb,53.98514,-126.91493,13.67209,5.60188,-1.85747,-8.17942,-1.77677,6.22339,-3.74489,322.804827,1.01385,-59.66178,0.59123,1.29468,1.22932,-6.19728,11.70272,-10.4874,3.58503,3.21718,76.33814,-30.89296,4.05828,0.10823,-3.23689,6.03256,-5.13405,1.62514,0.23215,34.71369,-11.00346,2.59953,0.96491,-5.53234,10.26046,-8.96383,2.95812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2026-04-12,15:50:31.14,3,5,"McCarroll, Ryan",822482,Right,NOR_HUS,"Bear, Chris",10289909,Right,MAI_BLA,Undefined,4,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83011,0.968907,-3.224249,2261.835329,28.286431,7:00,5.5175,1.84194,5.976,-55.86538,-8.55638,-5.58697,1.76175,-1.61573,69.98154,-9.321561,-4.227664,0.495043,,,,,,,,,,,,1.6702,-4.11918,-1.58376,50,5.56437,6.55838,-112.66119,0.12172,2.08424,26.01021,-37.31433,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,dd3e0170-36a8-11f1-97bf-7d846b67bfb2,76.13965,,,7.84856,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:50:31.14,2026-04-12T15:50:31.1407104-04:00,2026-04-12T19:50:31.1407104Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,b6ef3c74-80ae-4e63-88f4-fc9524dfb56b,54.52092,-113.70014,13.00511,5.52974,1.61221,-18.65717,-1.84407,6.47513,1.04212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-12,15:50:48.24,3,6,"McCarroll, Ryan",822482,Right,NOR_HUS,"Bear, Chris",10289909,Right,MAI_BLA,Undefined,4,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.97094,1.942113,-1.913049,2280.834985,38.795794,7:15,5.54938,1.85331,6.06688,-49.81727,-3.42587,-4.07957,3.19692,-0.25771,70.50211,-7.287803,-2.647341,0.490219,,,,,,,,,,,,1.45307,-1.81386,-1.703,50,5.67441,3.92948,-113.04479,2.28215,1.84889,23.81758,-34.48201,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,e7638260-36a8-11f1-97bf-7d846b67bfb2,76.88898,,,7.46884,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:50:48.24,2026-04-12T15:50:48.2470000-04:00,2026-04-12T19:50:48.2470000Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,f44de1ac-9c8b-4e69-bf0d-77037e4e648b,54.42988,-113.97431,11.90879,5.55909,3.62786,-17.24101,-1.85494,3.85732,0.92444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97392,,,1.393066,,,,-0.72392,6.07941,4.19136,82.81208,7.57849,-41.97435,-0.65551,65.15639,-3.7979,6.13854,20.92077,-14.31223,4.12501,-37.63181,3.29417,High,High,High,,,High,High,High
103,2026-04-12,15:53:22.84,1,1,"Larisa, Vaun",1000322038,Right,MAI_BLA,"Brinker, Matt",809688,Right,NOR_HUS,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96947,-2.111458,-1.482094,2004.610416,225.147981,1:30,6.18463,0.99134,6.763,-22.02226,15.20572,13.88784,2.41958,0.79479,77.43008,-6.348042,1.053133,0.439143,,,,,,,,,,,,-7.8626,9.16209,-0.89916,50,6.03803,2.72407,-124.7774,-5.14846,-12.14368,29.87027,-18.02332,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,43732ab0-36a9-11f1-97bf-7d846b67bfb2,85.83182,,,8.5394,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:53:22.84,2026-04-12T15:53:22.8429312-04:00,2026-04-12T19:53:22.8429312Z,,v3,343,471344,13935,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,576906bb-e7d8-4d2a-baae-5813b1a833ca,53.73421,-125.66815,14.93513,6.18355,-4.611,-9.01166,-0.9858,3.08621,-6.07184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-12,15:53:51.22,1,2,"Larisa, Vaun",1000322038,Right,MAI_BLA,"Brinker, Matt",809688,Right,NOR_HUS,Undefined,4,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.31078,0.362035,-1.319294,2383.923131,68.290265,8:15,5.80538,1.76044,6.43562,-50.53274,-5.54611,-17.6321,1.92712,-0.92154,71.71223,-8.995786,-4.520328,0.48274,73.5779,11.956237,-0.976858,1274.867428,109.93931,7.20539,3.64935,143.85044,143.75939,2.537906,1.556867,8.85091,-2.61906,-1.65907,50,5.80871,3.22102,-113.85142,-0.74692,11.47311,23.32348,-35.56906,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,54676070-36a9-11f1-97bf-7d846b67bfb2,78.08022,9.80406,,6.59855,,,,1.18401,1.89195,0.94364,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:53:51.22,2026-04-12T15:53:51.2204800-04:00,2026-04-12T19:53:51.2204800Z,LineDrive,v3,343,471344,13935,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,e29572c3-2031-4519-b743-6dfe60b5d36f,54.06598,-114.68135,11.66174,5.81277,0.51875,-17.78453,-1.76642,2.81277,5.73656,245.835071,1.18401,105.55766,-10.90398,1.60594,-0.30104,0.04322,-0.00652,0.00114,-0.00011,1.89195,22.35597,-16.4362,0.98843,-0.1402,0.02973,-0.00298,0.00034,-5E-05,0.94364,-1.79987,4.55978,-1.06546,0.26556,-0.05143,0.0095,-0.00147,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-04-12,15:54:25.90,2,1,"Larisa, Vaun",1000322038,Right,MAI_BLA,"Aschettino, AJ",831141,Left,NOR_HUS,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15265,-1.106251,-3.207057,1815.867517,245.47427,2:15,5.89303,1.59217,6.50926,-34.73262,9.14839,16.80808,1.98171,0.04662,72.24811,-7.626806,-0.156322,0.476771,,,,,,,,,,,,-9.71288,5.58697,-1.37462,50,5.80087,5.84608,-114.87246,-3.16589,-12.88962,22.63741,-24.75978,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,6916f080-36a9-11f1-97bf-7d846b67bfb2,79.05777,,,6.90455,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:54:25.90,2026-04-12T15:54:25.9051520-04:00,2026-04-12T19:54:25.9051520Z,,v3,343,471344,13935,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,1d15db70-87a3-425b-a8f1-3e6e354443c9,53.98872,-115.65583,11.3187,5.8956,-2.30908,-12.37989,-1.58464,6.29212,-6.44481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-12,15:54:43.21,2,2,"Larisa, Vaun",1000322038,Right,MAI_BLA,"Aschettino, AJ",831141,Left,NOR_HUS,Undefined,4,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51741,2.025908,-0.350004,2429.46903,28.187768,7:00,5.98018,1.19318,6.36315,-55.61294,-8.66142,-5.42922,3.21094,0.41865,70.21157,-8.267036,-1.334468,0.493169,,,,,,,,,,,,2.70874,-4.5674,-1.16559,50,6.10187,0.86818,-111.2421,2.29221,3.38024,20.72574,-37.87371,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,737b7640-36a9-11f1-97bf-7d846b67bfb2,76.42898,,,6.30584,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:54:43.21,2026-04-12T15:54:43.2189440-04:00,2026-04-12T19:54:43.2189440Z,,v3,343,471344,13935,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,4cb4719c-7fce-48bd-95ab-4c8826504f86,54.1379,-112.01038,10.36287,5.99088,3.69616,-18.93685,-1.19545,0.74288,1.69012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-12,15:55:00.50,2,3,"Larisa, Vaun",1000322038,Right,MAI_BLA,"Aschettino, AJ",831141,Left,NOR_HUS,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.145,-2.68647,-0.256447,2134.460509,216.806884,1:15,6.1873,1.01552,6.94038,-14.49028,21.25674,14.96186,2.53279,2.02893,78.95081,-5.538631,2.482933,0.43032,65.34763,-15.401098,-55.030767,,,,,10.98375,10.77163,-56.141258,0.094896,-8.06252,12.55698,-1.0039,50,6.01433,0.03403,-126.59115,-6.21674,-12.90724,29.08751,-12.07165,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,7db828b0-36a9-11f1-97bf-7d846b67bfb2,87.5917,2.48846,,8.1942,,,,1.21261,2.48846,-2.01136,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:55:00.50,2026-04-12T15:55:00.5025792-04:00,2026-04-12T19:55:00.5025792Z,GroundBall,v3,343,471344,13935,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,dd684c23-8638-4c7d-8b6a-5caabc107f46,53.55777,-127.40601,14.54376,6.18375,-5.87856,-6.03582,-1.00992,0.39562,-6.45362,97.969714,1.21273,52.94303,-13.03067,,,,,,,2.48846,-25.45325,-8.11977,,,,,,,-2.01141,-75.71219,8.34866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-04-12,15:55:24.17,2,4,"Larisa, Vaun",1000322038,Right,MAI_BLA,"Aschettino, AJ",831141,Left,NOR_HUS,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28757,-2.945938,-2.446995,1869.272938,234.981349,1:45,5.91688,1.46257,6.426,-30.11313,13.53985,16.83375,0.69481,0.61484,72.07731,-8.644682,0.607579,0.47553,,,,,,,,,,,,-9.63083,8.6239,-1.29511,50,5.69333,4.35403,-116.22679,-6.7849,-12.82121,27.22181,-20.69331,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,8bdb3d10-36a9-11f1-97bf-7d846b67bfb2,79.26399,,,8.21026,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:55:24.17,2026-04-12T15:55:24.1743360-04:00,2026-04-12T19:55:24.1743360Z,,v3,343,471344,13935,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,f6bcde7e-8fa3-4acf-b00f-766e16e474c9,54.0693,-117.17599,13.61091,5.91733,-6.06333,-10.34666,-1.45472,4.8011,-6.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
