PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-31,19:03:53.61,3,2,"Whited, Cooper",838066,Left,FLO_SEM,"Centracchio, Cade",839426,Right,STE_HAT,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.72393,-1.821404,2.458698,2400.012629,125.746204,10:15,5.64539,-1.47862,5.52918,-20.46926,14.97639,-19.12844,2.2348,-0.77281,81.5288,-5.659768,-0.950133,0.428502,71.65758,-43.22814,12.954062,,,,,3.18631,3.18631,24.092872,0.029921,10.41571,8.46268,1.27814,50,5.47361,-4.73661,-130.06653,-4.82263,17.72409,28.97367,-17.77338,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,c79978b0-2d55-11f1-8d24-17ed8aa09914,87.96328,2.16028,,8.19513,,,,0.66902,2.16028,0.78552,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:03:53.61,2026-03-31T19:03:53.6160000-04:00,2026-03-31T23:03:53.6160000Z,GroundBall,v3,471456,101,16128,"Carns, Hunter",807297,Right,FLO_SEM,cb2d9fd2-cd0c-4bb8-8a94-ca2a67679fa8,54.97018,-131.16902,14.48684,5.64425,-4.14633,-8.88669,1.47121,-5.41104,8.86205,,0.66793,74.85466,,,,,,,,2.16133,-72.1999,,,,,,,,0.78527,17.21836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-03-31,19:06:56.62,1,1,"Roig, Jose",1000389901,Right,STE_HAT,"Williams, Chase",807229,Left,FLO_SEM,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.72759,-2.118104,-4.100231,2438.446395,232.931338,1:45,5.45337,2.51729,5.56993,-19.84769,12.51532,15.17091,1.81488,-0.05507,85.54845,-5.820583,-1.401643,0.409445,103.52659,7.252728,28.349433,3665.578701,,,,133.96772,132.81267,33.255096,1.038345,-8.88449,7.24457,-2.17388,50,5.25744,9.04245,-135.72031,-5.73624,-16.55831,29.92427,-18.67214,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,34a6cca0-2d56-11f1-8d24-17ed8aa09914,92.05738,6.32959,,8.17914,,,,2.57523,2.02972,-0.01831,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:06:56.62,2026-03-31T19:06:56.6240000-04:00,2026-03-31T23:06:56.6240000Z,LineDrive,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,f2e6b7d4-a164-431e-b9e6-03817f259aea,54.93058,-136.80311,14.96214,5.45278,-5.06059,-9.33607,-2.51192,9.64161,-8.27915,275.623624,2.57524,132.55667,-33.05864,7.66867,0.06332,-2.47623,2.32021,-1.07732,0.20762,2.02971,19.17023,-22.34295,2.56869,-1.38689,1.56258,-1.28292,0.59005,-0.11486,-0.01832,71.52606,1.41563,-2.38433,-0.96653,3.00473,-2.81825,1.33812,-0.26363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-31,19:07:48.80,2,1,"Roig, Jose",1000389901,Right,STE_HAT,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,3,Top,0,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.06217,-1.245972,-3.419963,2712.35902,147.651949,11:00,5.48595,2.87388,5.22114,-28.88631,8.22599,-4.46418,1.90502,-0.71739,80.65943,-6.527837,-4.208934,0.43846,,,,,,,,,,,,1.26709,4.81835,-2.55452,50,5.34935,7.82351,-127.54593,-3.85656,2.08502,26.49325,-24.24518,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,53ca4bc0-2d56-11f1-8d24-17ed8aa09914,85.96545,,,7.40274,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:07:48.80,2026-03-31T19:07:48.8080000-04:00,2026-03-31T23:07:48.8080000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,f034a80a-59ba-4b22-9845-2a951c059bb7,55.27702,-128.63738,13.24663,5.48765,-2.85772,-12.12259,-2.87506,7.73761,1.04251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,19:08:10.89,2,2,"Roig, Jose",1000389901,Right,STE_HAT,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,3,Top,0,0,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.45629,-3.449112,-3.931985,2714.852545,137.831118,10:30,5.43922,2.78352,5.24598,-31.30147,7.31898,-5.51957,-0.42216,-1.37739,79.60538,-9.112672,-4.907953,0.447281,,,,,,,,,,,,1.69059,4.96847,-2.41751,50,5.0981,8.82474,-125.00505,-8.69252,2.66971,25.6716,-24.32813,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,60e9f9e0-2d56-11f1-8d24-17ed8aa09914,84.27023,,,6.85091,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:08:10.89,2026-03-31T19:08:10.8990000-04:00,2026-03-31T23:08:10.8990000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,f2d03adc-256d-41a6-aec7-477e267aab92,55.255,-126.07962,12.8358,5.44064,-7.67419,-12.16406,-2.78456,8.71299,1.33486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,19:08:43.76,2,3,"Roig, Jose",1000389901,Right,STE_HAT,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,3,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.19744,0.223254,-2.837719,2736.047768,159.115552,11:15,5.47052,2.76037,5.22088,-28.6345,8.76103,-2.93823,3.29448,-0.15469,80.48055,-5.01527,-3.357313,0.44013,,,,,,,,,,,,0.76063,4.65473,-2.49606,50,5.46976,6.40288,-126.53883,-0.56661,1.24588,23.35127,-24.54987,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,74890450-2d56-11f1-8d24-17ed8aa09914,85.63927,,,6.71689,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:08:43.76,2026-03-31T19:08:43.7620000-04:00,2026-03-31T23:08:43.7620000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,f00babcb-d6a8-40b0-bb32-fba660b1c9a6,55.27839,-127.50917,11.67563,5.47211,0.45354,-12.27493,-2.76106,6.35111,0.62294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,19:09:04.99,2,4,"Roig, Jose",1000389901,Right,STE_HAT,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59328,2.299248,-3.226162,2627.714731,49.375069,7:45,5.48863,2.61887,5.56784,-60.01991,-12.12776,-16.07087,2.63937,-1.73725,70.46457,-8.63091,-6.084182,0.498085,,,,,,,,,,,,7.01087,-6.33658,-2.32987,50,5.64829,6.96028,-112.34024,2.47971,8.79355,23.86677,-40.12183,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,813b4aa0-2d56-11f1-8d24-17ed8aa09914,75.67468,,,7.12871,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:09:04.99,2026-03-31T19:09:04.9960000-04:00,2026-03-31T23:09:04.9960000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,8e73a204-2dd6-4aaf-827a-05c885db4c48,54.93344,-113.38351,11.93339,5.50157,4.23353,-20.06092,-2.62572,6.57589,4.39677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,19:09:24.95,2,5,"Roig, Jose",1000389901,Right,STE_HAT,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,3,Top,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86029,-2.458166,-3.088062,2712.938677,163.128799,11:30,5.47224,2.63836,5.34293,-27.45403,9.17067,-2.47335,0.8737,-0.46738,81.6641,-7.455144,-3.52675,0.43557,,,,,,,,,,,,0.50772,5.51264,-2.3579,50,5.23048,6.98184,-127.44254,-6.48217,0.84602,22.9556,-22.98813,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,8d15a780-2d56-11f1-8d24-17ed8aa09914,86.53583,,,6.19619,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:09:24.95,2026-03-31T19:09:24.9530000-04:00,2026-03-31T23:09:24.9530000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,e94b3ceb-cd9c-4028-a778-689c5294d9d7,55.15791,-128.36825,11.4778,5.47319,-5.55515,-11.49406,-2.63876,6.94772,0.42301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,19:09:46.95,2,6,"Roig, Jose",1000389901,Right,STE_HAT,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.67793,-1.507793,-4.688985,2485.577588,203.169774,12:45,5.44977,2.3183,5.73426,-14.59753,17.65977,7.10839,2.82416,-1.46568,85.34149,-4.288601,-3.424181,0.408776,,,,,,,,,,,,-4.93701,9.72347,-1.93127,50,5.3149,10.79741,-135.56441,-4.0243,-9.17699,29.94992,-14.09987,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,9a318510-2d56-11f1-8d24-17ed8aa09914,92.20806,,,8.33644,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:09:46.95,2026-03-31T19:09:46.9520000-04:00,2026-03-31T23:09:46.9520000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,128da2a8-514a-4e54-a405-a597101b233d,54.76415,-136.61288,14.97496,5.44715,-3.5307,-7.04994,-2.31489,11.11867,-4.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,19:10:27.18,3,1,"Roig, Jose",1000389901,Right,STE_HAT,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91638,3.060592,-2.064267,2697.666961,171.743106,11:45,5.51783,2.79329,5.16332,-35.32329,2.37957,-0.19421,5.45948,0.83336,80.0491,-3.367199,-2.098579,0.441935,,,,,,,,,,,,-0.40535,0.76917,-2.60053,50,5.77657,4.55238,-126.05963,5.38373,-0.66025,22.68437,-30.92116,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,b233e9a0-2d56-11f1-8d24-17ed8aa09914,85.28952,,,6.86728,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:10:27.18,2026-03-31T19:10:27.1860000-04:00,2026-03-31T23:10:27.1860000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,028f3471-0969-46e4-a5d1-5b02b5f81bd6,55.33682,-127.01636,11.34219,5.522,6.68784,-15.46058,-2.79311,4.58022,-0.33012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,19:10:51.53,3,2,"Roig, Jose",1000389901,Right,STE_HAT,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10791,-1.5532,-4.719848,2449.138384,221.965926,1:30,5.42062,2.67448,5.75083,-15.18253,16.85115,14.18017,2.70418,-0.54775,85.40921,-4.448611,-2.194116,0.407357,,,,,,,,,,,,-8.55276,9.33174,-2.29044,50,5.28206,10.58732,-136.14854,-4.17079,-15.98885,31.01662,-14.7289,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,c0ae6cd0-2d56-11f1-8d24-17ed8aa09914,92.52937,,,8.6987,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:10:51.53,2026-03-31T19:10:51.5380000-04:00,2026-03-31T23:10:51.5380000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,475e583e-d787-4674-92a1-e46a5b452248,54.74723,-137.22576,15.50831,5.41803,-3.65925,-7.36445,-2.66779,11.14262,-7.99443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-31,19:11:15.53,3,3,"Roig, Jose",1000389901,Right,STE_HAT,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,3,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10108,-1.221136,-3.415963,2722.756292,157.825332,11:15,5.42627,3.00056,5.33893,-29.64313,8.49548,-3.03276,1.8082,-0.46063,79.90438,-6.624958,-3.953223,0.444482,,,,,,,,,,,,0.70559,4.88051,-2.68977,50,5.29453,7.58493,-124.93048,-3.73436,1.12896,22.24072,-24.36493,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,cf0143c0-2d56-11f1-8d24-17ed8aa09914,84.80089,,,6.19669,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:11:15.53,2026-03-31T19:11:15.5360000-04:00,2026-03-31T23:11:15.5360000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,1548ac66-93ae-4a78-9b7e-3ee07a1722f6,55.16205,-125.8461,11.12036,5.42762,-2.7313,-12.18247,-3.00108,7.53845,0.56448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,19:11:53.05,3,4,"Roig, Jose",1000389901,Right,STE_HAT,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08295,3.124383,-0.597754,2635.596969,34.278234,7:15,5.54237,2.69543,5.52159,-63.30905,-16.25399,-12.17052,3.19082,1.12233,70.94692,-8.403209,-2.768723,0.493713,,,,,,,,,,,,5.90579,-8.6106,-2.63522,50,5.77247,1.6661,-113.21633,3.96741,7.56189,23.27597,-43.19916,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,e56624f0-2d56-11f1-8d24-17ed8aa09914,76.34482,,,7.13603,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:11:53.05,2026-03-31T19:11:53.0570000-04:00,2026-03-31T23:11:53.0570000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,da9ce0ca-f802-460d-9b85-f612bea8d891,54.98119,-114.23582,11.63799,5.55727,5.85952,-21.59958,-2.70094,1.33489,3.78094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-31,19:12:16.19,3,5,"Roig, Jose",1000389901,Right,STE_HAT,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,3,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20828,1.116685,-1.546698,2743.702881,35.707893,7:15,5.53589,2.52038,5.32878,-62.61503,-16.29816,-12.90182,1.36629,-0.00641,71.94368,-10.215767,-3.843656,0.489825,72.14305,-3.751338,-56.613236,,,,,24.12419,18.44718,-52.776429,0.216788,5.96693,-8.13453,-2.37084,50,5.59139,3.6188,-114.84013,-0.00126,7.79833,25.50199,-42.80529,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,f331f190-2d56-11f1-8d24-17ed8aa09914,76.95081,1.50283,,7.2646,,,,1.98046,1.50283,-0.07154,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:12:16.19,2026-03-31T19:12:16.1930000-04:00,2026-03-31T23:12:16.1930000Z,GroundBall,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,3581a1e3-bfe3-45d0-b2bc-0b70c8cc6970,55.17376,-115.98335,12.75099,5.54844,1.91764,-21.40264,-2.52523,3.26921,3.89917,180,1.97767,58.18092,,,,,,,,1.50316,-6.93227,,,,,,,,-0.0673,-88.28036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-31,19:12:46.63,3,6,"Roig, Jose",1000389901,Right,STE_HAT,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,93.74443,-1.847116,-3.997829,2471.948568,208.996263,1:00,5.58242,2.28078,5.62801,-16.49036,15.92143,8.21772,2.47989,-0.77082,85.16371,-4.96569,-2.535664,0.409754,105.33472,3.979124,7.865259,993.574894,,,,94.62489,94.21046,9.666323,0.689559,-5.36028,8.94662,-1.94529,50,5.41441,9.11092,-135.70284,-4.9273,-9.94251,31.16726,-15.57943,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,05461640-2d57-11f1-8d24-17ed8aa09914,91.98805,3.6143,,8.58072,,,,0.03194,2.30148,0.74252,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:12:46.63,2026-03-31T19:12:46.6390000-04:00,2026-03-31T23:12:46.6390000Z,GroundBall,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,7a297488-d26f-4982-82a0-567a8bce9900,54.87088,-136.81697,15.58363,5.58059,-4.37038,-7.78972,-2.27733,9.46633,-4.97125,307.878694,0.10647,151.19319,-23.44827,,,,,,,2.34664,9.82481,-19.26971,,,,,,,0.72955,21.3508,0.94149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-31,19:13:30.60,4,1,"Roig, Jose",1000389901,Right,STE_HAT,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19636,-0.991256,-2.518493,2649.520411,161.507066,11:30,5.43068,2.8497,5.34912,-33.43234,4.48701,-1.065,1.7139,0.39719,79.24792,-7.118102,-2.707619,0.443202,,,,,,,,,,,,-0.24071,2.9415,-2.62205,50,5.31766,5.60335,-126.32157,-3.42648,-0.38497,28.17838,-27.46951,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,1f852460-2d57-11f1-8d24-17ed8aa09914,85.04571,,,7.94845,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:13:30.60,2026-03-31T19:13:30.6090000-04:00,2026-03-31T23:13:30.6090000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,49dfc4a3-659b-4485-8e40-2b3eda229d0f,55.14842,-127.46484,14.08919,5.43408,-2.31196,-13.73476,-2.84971,5.61897,-0.19248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,19:13:48.75,4,2,"Roig, Jose",1000389901,Right,STE_HAT,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0179,1.52345,-1.004112,2670.740862,44.402468,7:30,5.62143,2.66958,5.18172,-61.92586,-13.54024,-15.07855,1.89489,0.46819,70.19966,-9.704455,-3.680351,0.500645,,,,,,,,,,,,7.08489,-6.64343,-2.56452,50,5.71652,2.60828,-112.95391,0.75745,8.89262,26.03087,-40.51259,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,2a5e64f0-2d57-11f1-8d24-17ed8aa09914,75.2878,,,7.81824,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:13:48.75,2026-03-31T19:13:48.7560000-04:00,2026-03-31T23:13:48.7560000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,4033ec20-506a-49a0-a476-332b443f48fc,55.31767,-114.17282,13.01543,5.63664,2.65447,-20.25629,-2.67691,2.19188,4.44631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-31,19:14:09.92,4,3,"Roig, Jose",1000389901,Right,STE_HAT,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79543,-0.392178,-3.228727,2415.539685,200.476499,12:45,5.46783,2.61991,5.57444,-16.1208,16.2906,5.6752,3.75754,0.07392,84.99808,-3.452442,-2.218904,0.409751,,,,,,,,,,,,-3.8139,8.66327,-2.34542,50,5.42371,7.39919,-135.88998,-1.45254,-7.08692,31.51923,-16.07618,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,36ef1980-2d57-11f1-8d24-17ed8aa09914,91.98859,,,8.79735,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:14:09.92,2026-03-31T19:14:09.9200000-04:00,2026-03-31T23:14:09.9200000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,bb3d89de-67df-46a2-8ebd-f611066fc9e7,54.92238,-137.02696,15.75962,5.46565,-0.87263,-8.03809,-2.61693,7.65483,-3.54346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-31,19:14:29.63,4,4,"Roig, Jose",1000389901,Right,STE_HAT,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.71153,2.566807,-1.490611,2403.357223,40.138795,7:15,5.60991,2.54879,5.61369,-62.27177,-14.38115,-13.63363,2.81873,0.02108,69.96635,-8.817812,-3.925619,0.498077,,,,,,,,,,,,6.31217,-7.54154,-2.41273,50,5.78997,3.46949,-112.55597,2.9149,7.89005,25.30836,-41.60078,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,42bb1e80-2d57-11f1-8d24-17ed8aa09914,75.67588,,,7.74518,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,23:14:29.63,2026-03-31T19:14:29.6320000-04:00,2026-03-31T23:14:29.6320000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,6c782b9e-3790-440d-adea-62fd5b8576e3,54.88654,-113.6494,12.65418,5.62521,4.71224,-20.80039,-2.55526,3.12861,3.94503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
