PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-04-18,18:42:51.54,6,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93186,0.89372,1.900011,1989.790334,275.122555,3:15,6.35327,-1.07387,5.46545,-51.03853,1.22358,5.48319,2.93702,1.16193,67.68318,-8.433836,2.876516,0.520313,,,,,,,,,,,,-2.18268,0.92228,0.90292,50,6.39745,-3.76307,-107.22341,0.05526,-2.52525,19.61448,-31.10701,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,edd8ee40-3b77-11f1-8576-c9f91f118365,72.44181,,,6.24868,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:42:51.54,2026-04-18T18:42:51.5483648-04:00,2026-04-18T22:42:51.5483648Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,8c1f2e51-0eee-4a2d-b7b0-7e502fc0047b,55.03047,-108.13972,9.80724,6.36093,1.50846,-15.55351,1.07596,-3.64511,-1.26262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,18:43:09.34,6,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.92718,-2.309506,1.415917,1852.955543,168.817517,11:45,6.43735,-1.05443,5.62019,-21.74592,16.51623,-3.0224,2.46814,0.01531,78.71058,-6.372526,0.87612,0.445201,78.19769,67.23754,-39.79397,,,,,130.89534,54.97808,-64.086229,5.535526,1.9402,9.40394,0.93573,50,6.22653,-2.95746,-124.67318,-5.71861,3.05292,25.12619,-17.37683,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,f869db30-3b77-11f1-8576-c9f91f118365,84.66387,128.10473,,7.2166,,,,2.84167,2.62575,0.00667,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:43:09.34,2026-04-18T18:43:09.3462528-04:00,2026-04-18T22:43:09.3462528Z,Popup,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,3b84be0d-a92e-4cf1-8272-7475171d3052,54.87731,-125.6523,12.56309,6.43617,-5.04147,-8.68842,1.05329,-3.07642,1.52646,163.105235,2.82594,34.30992,-16.51373,5.7572,-1.2462,0.07654,0.03428,-0.00795,0.00051,2.6029,106.17514,-29.2624,5.31566,-2.04688,0.64564,-0.12362,0.01225,-0.00048,-0.00085,-28.27717,1.36504,0.66881,-0.47852,0.14861,-0.02401,0.00184,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2026-04-18,18:43:50.81,7,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.59123,1.40281,1.539949,2927.632262,52.656587,7:45,6.4485,-1.24914,5.25803,-55.3268,-1.03394,-4.17185,3.15664,-0.14964,65.9433,-8.732628,0.799267,0.530326,,,,,,,,,,,,2.60815,-0.28772,1.11119,50,6.53718,-2.69629,-106.43133,0.79314,2.90967,22.92903,-32.49503,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,1125cbc0-3b78-11f1-8576-c9f91f118365,71.07411,,,7.64793,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:43:50.81,2026-04-18T18:43:50.8169216-04:00,2026-04-18T22:43:50.8169216Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,eec05c81-3172-42b5-8a4b-7e2978148dcc,55.23404,-107.55301,11.46451,6.4595,2.3828,-16.24751,1.24658,-2.83863,1.45484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,18:44:08.37,7,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8208,-1.932229,1.319158,1938.302354,176.79182,12:00,6.47133,-1.09918,5.59294,-17.33973,18.87454,-0.98626,3.22113,0.05052,80.36873,-5.230682,1.143175,0.433123,68.24874,30.263539,161.317536,2463.068369,-105.52788,29.78211,31.04604,181.677,60.13653,164.214623,2.481202,0.90807,10.52599,0.98672,50,6.2947,-2.92105,-128.73175,-4.86598,1.50706,29.46362,-14.70466,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,1b8e4920-3b78-11f1-8576-c9f91f118365,87.0248,30.95049,,8.45207,,,,0.37195,3.12814,-0.0656,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:44:08.37,2026-04-18T18:44:08.3720704-04:00,2026-04-18T22:44:08.3720704Z,FlyBall,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,1d4fd150-84e4-4ab9-8418-d91ba425ada2,54.90186,-129.84882,14.73181,6.46862,-4.30847,-7.35233,1.09855,-2.97819,0.75353,328.688371,0.37191,-81.899,5.32627,-0.29455,-0.15776,0.16293,-0.08535,0.02509,-0.00295,3.12818,50.44502,-25.47468,2.81818,-0.51507,0.05669,0.00185,-0.00201,0.00029,-0.06549,27.68742,-5.83677,1.61995,-0.17857,-0.08058,0.05283,-0.01424,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-04-18,18:44:32.08,7,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.53201,-3.02756,1.116014,2032.692077,155.180788,11:15,6.43352,-1.02538,5.53743,-12.26981,22.37651,-9.82182,2.57819,-0.80066,82.63145,-5.391586,-0.634866,0.423643,,,,,,,,,,,,5.24929,12.468,0.93519,50,6.16282,-2.11094,-131.24111,-7.26723,9.15013,27.92648,-10.44091,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,29aa3190-3b78-11f1-8576-c9f91f118365,88.97221,,,7.90055,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:44:32.08,2026-04-18T18:44:32.0848896-04:00,2026-04-18T22:44:32.0848896Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,66ece4b3-dc36-4b9d-ba1c-a8c217e91cd4,54.95826,-132.29196,13.96324,6.42888,-6.87435,-5.22045,1.0211,-2.45525,4.57506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,18:46:43.83,1,1,"Kaplan, Max",10052799,Left,USC_UPS,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,2,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26138,-1.993547,3.299471,2003.938459,112.126094,9:45,5.34346,-2.01922,6.43361,-31.64596,7.58729,-15.84556,0.87045,-0.30411,77.10356,-7.881211,0.426996,0.450815,,,,,,,,,,,,9.18906,4.81799,1.79154,50,5.18706,-6.41452,-120.9576,-5.13747,13.7244,21.79698,-24.97806,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,784a3700-3b78-11f1-8576-c9f91f118365,83.60948,,,6.15782,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:46:43.83,2026-04-18T18:46:43.8384128-04:00,2026-04-18T22:46:43.8384128Z,,v3,471494,471513,,"Lang, Tyler",1000211515,Right,USC_UPS,a2bd3693-4bb7-4b7c-b453-270b31db6d0a,54.0664,-121.68817,10.89849,5.34523,-4.30028,-12.48903,2.01424,-6.87452,6.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,18:46:58.07,1,2,"Kaplan, Max",10052799,Left,USC_UPS,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,2,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13251,-1.882258,4.736566,2134.975718,126.516137,10:15,5.35512,-1.93697,6.41649,-25.74352,12.25749,-14.89343,1.47292,1.18617,77.91068,-6.727561,2.047811,0.443679,,,,,,,,,,,,9.11575,7.30095,1.60465,50,5.2085,-9.66551,-123.33991,-4.79781,14.03565,24.64354,-20.93269,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,8105eec0-3b78-11f1-8576-c9f91f118365,84.95425,,,7.22183,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:46:58.07,2026-04-18T18:46:58.0703744-04:00,2026-04-18T22:46:58.0703744Z,,v3,471494,471513,,"Lang, Tyler",1000211515,Right,USC_UPS,9453beb0-8439-40f8-9000-1520a9eef3cc,54.08139,-124.1527,12.32177,5.35536,-4.10741,-10.46634,1.93107,-10.12843,7.01782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,18:47:11.52,1,3,"Kaplan, Max",10052799,Left,USC_UPS,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,2,Bottom,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24429,-1.509289,5.658159,2141.187087,118.936764,10:00,5.30282,-1.73124,6.4215,-28.07289,10.56812,-16.98001,1.56894,2.07177,77.53085,-6.763645,2.59903,0.4474,,,,,,,,,,,,10.31422,6.28201,1.33378,50,5.18188,-11.456,-121.97589,-4.03779,15.64374,22.47815,-22.646,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,88c0ff60-3b78-11f1-8576-c9f91f118365,84.2478,,,6.71344,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:47:11.52,2026-04-18T18:47:11.5251712-04:00,2026-04-18T22:47:11.5251712Z,,v3,471494,471513,,"Lang, Tyler",1000211515,Right,USC_UPS,4190177a-0263-4535-8e2f-b1967a257cbd,54.07693,-122.7249,11.23908,5.30386,-3.28318,-11.323,1.7242,-11.97728,7.82187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-18,18:47:24.41,1,4,"Kaplan, Max",10052799,Left,USC_UPS,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,2,Bottom,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84779,-0.945612,3.701293,2127.366298,119.205405,10:00,5.327,-1.69346,6.36022,-28.31946,11.01382,-17.33426,2.09492,0.273,76.33779,-6.278724,0.568026,0.451389,,,,,,,,,,,,10.06721,6.42,1.43268,50,5.24531,-7.20667,-121.60716,-2.82597,14.98813,25.13595,-22.61592,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,9077f150-3b78-11f1-8576-c9f91f118365,83.50314,,,7.51,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:47:24.41,2026-04-18T18:47:24.4190208-04:00,2026-04-18T22:47:24.4190208Z,,v3,471494,471513,,"Lang, Tyler",1000211515,Right,USC_UPS,d533630e-51d7-4700-8d28-b1b9d79ffc08,54.13616,-122.45911,12.56798,5.3281,-2.05943,-11.30796,1.68555,-7.71467,7.49407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,18:47:39.07,1,5,"Kaplan, Max",10052799,Left,USC_UPS,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,2,Bottom,0,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.71707,-0.814824,3.889872,2148.60484,124.179682,10:15,5.32284,-1.76098,6.28795,-25.30131,13.38544,-17.77111,2.46172,0.34829,76.95406,-5.600834,0.684263,0.447664,77.56258,-32.333807,37.477723,,,,,6.01176,3.29821,19.918124,0.041923,10.45993,7.58662,1.48279,50,5.25048,-7.68611,-122.84702,-2.47099,15.86482,26.03642,-20.66725,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,993cd0d0-3b78-11f1-8576-c9f91f118365,84.19799,2.55848,,7.76302,,,,2.44458,2.55848,-0.4112,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:47:39.07,2026-04-18T18:47:39.0784000-04:00,2026-04-18T22:47:39.0784000Z,GroundBall,v3,471494,471513,,"Lang, Tyler",1000211515,Right,USC_UPS,70216d1f-a5db-4303-8d4e-a63356355032,54.2101,-123.7361,13.01821,5.32281,-1.76526,-10.33363,1.7545,-8.22785,7.93241,,2.44303,76.50991,,,,,,,,2.55972,-61.02744,,,,,,,,-0.41239,58.66087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2026-04-18,18:51:00.85,2,1,"Kaplan, Max",10052799,Left,USC_UPS,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,2,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.18291,0.018426,2.826441,2064.597165,118.144154,10:00,5.37867,-1.95774,6.31902,-29.34852,9.79564,-15.8019,2.94995,-0.6693,76.34212,-5.511775,-0.030182,0.450303,90.99866,41.096752,-13.047255,4497.15464,107.68996,93.26034,-22.4235,283.65448,282.06295,-12.177133,5.73328,9.10863,5.47929,1.75837,50,5.36611,-5.43739,-122.18232,-0.81912,13.63052,26.33716,-23.9746,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,117a8600-3b79-11f1-8576-c9f91f118365,83.70461,116.58186,,7.84079,,,,1.62982,3.03356,0.67299,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:51:00.85,2026-04-18T18:51:00.8526336-04:00,2026-04-18T22:51:00.8526336Z,FlyBall,v3,471494,471513,,"Lang, Tyler",1000211515,Right,USC_UPS,857e33ef-cb06-4d03-aec0-effed7e168ff,54.1781,-123.07964,13.16858,5.3801,-0.00229,-11.9873,1.95154,-5.90179,6.81526,183.829624,1.63479,97.8896,-23.78732,5.52985,-0.78584,0.03792,0.00635,-0.001,4E-05,3.03353,87.72282,-18.92723,0.89994,-0.01488,-0.04385,0.01551,-0.00219,0.00011,0.67207,-22.68656,6.76412,-1.77697,0.26858,-0.01132,-0.0036,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-04-18,18:51:36.47,3,1,"Kaplan, Max",10052799,Left,USC_UPS,"Greenberg, Zach",10030720,Right,WIN_EAG,Undefined,2,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71584,0.296912,4.33694,2025.20047,115.998121,9:45,5.45411,-1.9204,6.38198,-29.15277,9.4826,-16.72973,3.29863,0.68265,76.78176,-5.198798,1.317086,0.447367,,,,,,,,,,,,9.95382,5.25737,1.61459,50,5.46224,-8.6611,-122.75811,-0.21559,15.06692,26.12479,-24.21604,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,26c8c710-3b79-11f1-8576-c9f91f118365,84.25395,,,7.93407,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:51:36.47,2026-04-18T18:51:36.4711424-04:00,2026-04-18T22:51:36.4711424Z,,v3,471494,471513,,"Lang, Tyler",1000211515,Right,USC_UPS,1f2417ef-6fb4-4f07-8ae6-c257a567c063,54.1138,-123.63049,13.0624,5.45594,0.59305,-12.10802,1.9122,-9.16423,7.53346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-18,18:51:47.38,3,2,"Kaplan, Max",10052799,Left,USC_UPS,"Greenberg, Zach",10030720,Right,WIN_EAG,Undefined,2,Bottom,2,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.11719,0.207035,2.237752,2058.469092,115.235758,9:45,5.34374,-1.87531,6.18957,-30.57486,8.67264,-15.63769,2.98714,-1.11137,76.53971,-5.524879,-0.584067,0.450897,,,,,,,,,,,,8.70276,4.83233,1.71404,50,5.34409,-4.15935,-122.13154,-0.49046,13.06428,25.42853,-24.91995,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,2d400d10-3b79-11f1-8576-c9f91f118365,83.59435,,,7.57748,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:51:47.38,2026-04-18T18:51:47.3864704-04:00,2026-04-18T22:51:47.3864704Z,,v3,471494,471513,,"Lang, Tyler",1000211515,Right,USC_UPS,43d0f4f2-3548-40cf-97f0-e98751ab8afa,54.30651,-123.02491,12.71426,5.34594,0.38505,-12.45997,1.86823,-4.61833,6.53214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,18:52:01.00,3,3,"Kaplan, Max",10052799,Left,USC_UPS,"Greenberg, Zach",10030720,Right,WIN_EAG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24938,1.324604,1.690905,1421.851856,101.19835,9:15,5.19281,-1.99745,6.476,-43.74813,3.62599,-10.24418,2.76421,-1.29799,69.36605,-6.870532,-0.168464,0.495384,,,,,,,,,,,,5.83555,2.01685,1.88246,50,5.26738,-2.91687,-110.73541,1.36222,7.17669,21.53811,-29.6937,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,3552daa0-3b79-11f1-8576-c9f91f118365,76.08732,,,6.88333,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:52:01.00,2026-04-18T18:52:01.0027008-04:00,2026-04-18T22:52:01.0027008Z,,v3,471494,471513,,"Lang, Tyler",1000211515,Right,USC_UPS,0a751a3a-abe6-4c38-9edd-dc6055af7318,54.01972,-111.51451,10.76906,5.19867,2.43633,-14.84685,1.99267,-3.17647,3.58835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,18:52:14.68,3,4,"Kaplan, Max",10052799,Left,USC_UPS,"Greenberg, Zach",10030720,Right,WIN_EAG,Undefined,2,Bottom,2,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66324,-0.954392,3.628581,2124.816161,123.062165,10:00,5.34427,-1.74209,6.4065,-28.21557,10.13721,-13.67292,2.11359,0.45935,77.40828,-6.257277,1.155333,0.445728,63.84649,27.375976,135.260774,2755.420169,-83.70072,22.31519,71.37354,157.70882,58.32704,141.646197,2.356672,8.17556,5.93595,1.4881,50,5.26294,-7.28284,-122.86307,-2.86774,12.47272,24.781,-23.11811,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,3d6d9770-3b79-11f1-8576-c9f91f118365,84.56381,25.15395,,7.25496,,,,0.73047,2.00383,-0.50526,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:52:14.68,2026-04-18T18:52:14.6843648-04:00,2026-04-18T22:52:14.6843648Z,LineDrive,v3,471494,471513,,"Lang, Tyler",1000211515,Right,USC_UPS,51f242af-4f1b-4e2c-981c-08970aa3e346,54.09111,-123.68548,12.3905,5.34538,-2.10052,-11.55906,1.73667,-7.69677,6.23636,301.539587,0.73046,-59.06639,1.92939,0.26016,0.0622,-0.07928,0.06296,-0.02202,0.00276,2.00389,43.05516,-21.55923,1.59358,-0.13279,-0.08134,0.05985,-0.01532,0.00142,-0.50516,58.5257,-8.39434,0.8053,-0.08665,-0.01019,-0.02884,0.0196,-0.00319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-04-18,18:52:35.13,3,5,"Kaplan, Max",10052799,Left,USC_UPS,"Greenberg, Zach",10030720,Right,WIN_EAG,Undefined,2,Bottom,2,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.26751,2.175188,2.22017,2284.030683,312.323585,4:30,4.92834,-2.12014,5.72216,-74.07339,-14.38497,18.07611,0.78407,1.45514,63.30084,-11.319446,5.456479,0.556053,,,,,,,,,,,,-8.49359,-7.54516,1.92321,50,5.0643,-4.49623,-100.44899,1.65679,-8.49598,19.45407,-39.72133,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,49d0fa70-3b79-11f1-8576-c9f91f118365,67.78566,,,5.96667,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:52:35.13,2026-04-18T18:52:35.1374848-04:00,2026-04-18T22:52:35.1374848Z,,v3,471494,471513,,"Lang, Tyler",1000211515,Right,USC_UPS,4e479b43-f4b1-4527-99f0-b6821ee6bde4,54.78001,-101.37052,9.72703,4.94126,3.53836,-19.86067,2.12666,-4.09378,-4.24799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-18,18:53:04.97,4,1,"Kaplan, Max",10052799,Left,USC_UPS,"McGuire, Grant",1000301143,Right,WIN_EAG,Undefined,2,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82516,0.391055,2.521244,2113.834783,124.074489,10:15,5.41694,-2.21164,6.48866,-28.57608,11.31461,-14.83619,3.39496,-1.1319,75.57634,-5.009141,-0.16957,0.454577,,,,,,,,,,,,8.44768,6.205,2.04059,50,5.43184,-4.75293,-120.3239,0.03201,12.35308,23.90115,-23.10047,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,5b748300-3b79-11f1-8576-c9f91f118365,82.91768,,,7.24882,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:53:04.97,2026-04-18T18:53:04.9716736-04:00,2026-04-18T22:53:04.9716736Z,,v3,471494,471513,,"Lang, Tyler",1000211515,Right,USC_UPS,0effdfeb-0cb8-4e69-85fa-ad2c10819557,54.00785,-121.11741,11.95058,5.41805,0.79893,-11.55023,2.20519,-5.16304,6.17654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-18,18:53:20.67,4,2,"Kaplan, Max",10052799,Left,USC_UPS,"McGuire, Grant",1000301143,Right,WIN_EAG,Undefined,2,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29408,-0.428893,1.138324,2122.124538,123.345206,10:00,5.31552,-2.18097,6.40278,-27.64852,10.96158,-14.77513,2.61701,-2.36536,77.0166,-5.639298,-1.540527,0.447221,,,,,,,,,,,,7.98583,6.23087,2.10547,50,5.27221,-1.87243,-122.52372,-1.71069,12.10129,24.91865,-22.73214,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,64cbde80-3b79-11f1-8576-c9f91f118365,84.28151,,,7.27748,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:53:20.67,2026-04-18T18:53:20.6713344-04:00,2026-04-18T22:53:20.6713344Z,,v3,471494,471513,,"Lang, Tyler",1000211515,Right,USC_UPS,34b2cc31-8b98-46b3-91ca-2c34c0587c38,54.09335,-123.35341,12.45932,5.31657,-0.9538,-11.36607,2.17452,-2.27536,6.05065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
