PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-10,18:40:41.65,4,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Winslow, Macon",806264,Right,NOR_TAR,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73739,-0.197847,-3.354843,2087.284054,267.524982,3:00,5.91883,1.19231,6.33626,-43.56699,2.12642,14.66875,2.10577,-0.67773,71.20442,-8.290561,-0.700737,0.486517,,,,,,,,,,,,-8.58563,1.64602,-0.95424,50,5.88426,6.09967,-112.8364,-1.64686,-11.01675,21.43765,-30.06195,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,4cfb6e70-352e-11f1-b247-bd7a7c8848ee,77.47403,,,6.53296,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:40:41.65,2026-04-10T18:40:41.6501248-04:00,2026-04-10T22:40:41.6501248Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,d1054dec-c845-452e-9089-fd9ee6397b74,54.16317,-113.62461,10.71883,5.92449,-0.54156,-15.03097,-1.18595,6.50472,-5.50838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-10,18:40:59.53,4,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Winslow, Macon",806264,Right,NOR_TAR,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47659,-1.718768,-1.67676,2264.873963,221.518768,1:30,5.93012,1.43744,5.94233,-15.72316,17.72792,14.71568,3.02435,1.10793,83.2781,-4.723999,0.96642,0.416271,42.52889,5.179638,43.66077,3991.300929,,,,37.73782,36.10867,43.221241,0.643703,-8.05327,9.93001,-1.31219,50,5.78431,3.25636,-132.78801,-4.44358,-14.31617,29.59513,-14.52163,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,57961f60-352e-11f1-b247-bd7a7c8848ee,90.54775,3.34325,,8.19849,,,,0.96263,2.84822,-1.1689,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:40:59.53,2026-04-10T18:40:59.5337728-04:00,2026-04-10T22:40:59.5337728Z,GroundBall,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,b24f2064-e51b-42e8-9444-593640b357c8,54.55672,-133.79974,14.79757,5.92773,-3.94715,-7.26082,-1.43188,3.74576,-7.15808,261.429829,0.97105,44.76181,-5.53116,,,,,,,2.85797,5.42979,-15.35556,,,,,,,-1.16924,42.89396,-1.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-10,18:41:33.62,4,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Winslow, Macon",806264,Right,NOR_TAR,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70827,0.020773,-3.183657,2168.703504,260.653673,2:45,5.92027,1.13429,6.43643,-40.41227,3.8587,14.8756,2.5717,-0.55481,72.16602,-7.513798,-0.487622,0.478885,83.97115,62.568806,41.589367,5516.869623,,,,,61.90475,,,-8.7156,2.41496,-0.91435,50,5.9036,5.85152,-114.32154,-1.09619,-11.50622,21.55511,-28.98586,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,6bec92f0-352e-11f1-b247-bd7a7c8848ee,78.70883,106.87834,,6.54225,,,,1.73233,2.71393,0.55491,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:41:33.62,2026-04-10T18:41:33.6279552-04:00,2026-04-10T22:41:33.6279552Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,3d4a4a1b-3abb-445c-9f92-2570c18dc0ea,54.06417,-115.08528,10.77756,5.92424,-0.06916,-14.49293,-1.1289,6.2592,-5.75311,203.072878,1.73233,42.43448,-18.8405,6.30202,-1.68509,0.41467,-0.0947,0.01686,-0.00166,2.71393,109.31024,-28.85566,3.24741,-0.42774,0.01777,0.00909,-0.00325,0.00043,0.55491,37.66102,-1.48569,-0.61484,0.35151,-0.12031,0.03289,-0.00655,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-04-10,18:42:07.58,4,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Winslow, Macon",806264,Right,NOR_TAR,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.92601,-2.358821,-2.476498,2118.875777,223.96892,1:30,5.85679,1.35666,5.84883,-18.55281,13.53717,11.97316,2.11553,0.05174,85.07887,-5.861779,-0.330482,0.407714,82.54011,7.313886,154.67547,3146.156898,,,,117.5729,48.7893,159.093666,1.101186,-6.84433,7.96449,-1.1621,50,5.65399,5.33903,-136.08943,-6.21871,-12.70879,32.62154,-17.3853,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,802a0040-352e-11f1-b247-bd7a7c8848ee,92.44814,5.66829,,8.84714,,,,-0.56837,2.02643,-0.13126,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:42:07.58,2026-04-10T18:42:07.5887616-04:00,2026-04-10T22:42:07.5887616Z,GroundBall,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,db410a06-ca0b-46f1-94cf-a3088b1e2a1e,54.64796,-137.19905,16.31077,5.85547,-5.62735,-8.69265,-1.35106,5.77132,-6.3544,,-0.61147,-108.00392,8.04129,,,,,,,2.08364,14.70589,-15.11683,,,,,,,-0.00534,49.78311,-10.69756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-04-10,18:42:30.42,4,6,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Winslow, Macon",806264,Right,NOR_TAR,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47667,-2.864201,-3.557987,2198.583498,221.57864,1:30,5.8851,1.32084,6.07606,-15.38367,16.21021,13.36808,1.94563,-0.8615,85.30773,-5.815987,-1.155815,0.404551,,,,,,,,,,,,-7.94485,9.55997,-1.05202,50,5.65475,7.89783,-136.71584,-7.29648,-14.8544,33.55815,-14.29989,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,8dc0b320-352e-11f1-b247-bd7a7c8848ee,93.17112,,,9.16894,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:42:30.42,2026-04-10T18:42:30.4225792-04:00,2026-04-10T22:42:30.4225792Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,c0f5c136-73ee-47de-b734-f6e2e56aca14,54.42021,-137.79655,16.77907,5.88232,-6.83597,-7.14994,-1.31407,8.37621,-7.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-10,18:42:51.35,4,7,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Winslow, Macon",806264,Right,NOR_TAR,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.73734,-1.966213,-2.426038,2232.276074,222.818371,1:30,5.9417,1.32734,6.05475,-15.31646,16.45698,14.26666,2.84297,0.26924,85.25993,-4.896664,0.140438,0.405699,,,,,,,,,,,,-8.07473,9.37347,-1.14637,50,5.78052,5.1445,-136.00676,-5.12363,-15.04884,31.22719,-14.70471,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,9a3bbcd0-352e-11f1-b247-bd7a7c8848ee,92.90751,,,8.47741,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:42:51.35,2026-04-10T18:42:51.3567744-04:00,2026-04-10T22:42:51.3567744Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,158d2ccc-2f6a-422c-9352-32804de2173e,54.44433,-137.02338,15.61359,5.93953,-4.64491,-7.35236,-1.32183,5.63443,-7.52442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-10,18:43:17.86,4,8,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Winslow, Macon",806264,Right,NOR_TAR,Undefined,3,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,1,,88.09522,-0.891401,-1.833055,1929.610405,178.426244,12:00,5.97543,1.07255,6.20998,-27.20757,8.06363,-0.1937,2.88494,-0.63595,81.36497,-5.9571,-1.868023,0.427446,103.15097,6.543178,-14.382475,1029.313354,105.67045,4.19151,-30.55725,138.4946,137.34998,-16.901543,1.073482,-0.36819,4.71429,-0.93494,50,5.89473,4.10749,-128.11043,-2.8579,-0.61658,24.56463,-24.27919,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,aa075110-352e-11f1-b247-bd7a7c8848ee,88.18052,6.62869,,6.73024,,,,1.99768,2.93168,0.79034,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:43:17.86,2026-04-10T18:43:17.8612224-04:00,2026-04-10T22:43:17.8612224Z,GroundBall,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,0c71727b-6f0a-462b-a2e3-af01f4ff9d69,54.29074,-128.93054,12.28232,5.97661,-2.04733,-12.1396,-1.07241,4.12807,-0.30829,77.465482,2.22389,142.66377,-20.00772,,,,,,,3.05056,15.70229,-17.36541,,,,,,,0.841,-38.00691,-0.30141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-10,18:44:00.09,5,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Hull, Owen",833382,Left,NOR_TAR,Undefined,3,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.7882,-0.210429,-1.425985,1744.072155,14.053925,6:30,5.95035,1.1165,6.02943,-48.86621,-8.82154,-2.55201,1.68323,-0.41702,76.33681,-9.187909,-1.886395,0.455453,,,,,,,,,,,,0.86721,-4.17902,-1.00362,50,5.90721,3.12631,-121.67686,-2.08378,1.28036,27.25428,-38.34411,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,c3369ce0-352e-11f1-b247-bd7a7c8848ee,82.75811,,,7.45139,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:44:00.09,2026-04-10T18:44:00.0990208-04:00,2026-04-10T22:44:00.0990208Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,64da505b-85b0-45ab-b4c5-50f8eed0e517,54.47169,-122.67438,13.62714,5.95779,-0.68037,-19.17205,-1.11719,3.07945,0.64018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-10,18:44:19.33,5,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Hull, Owen",833382,Left,NOR_TAR,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83833,2.44562,-0.631848,1763.361176,21.085165,6:45,5.97631,1.08151,5.62804,-50.32896,-7.99044,-3.60788,4.06574,0.19126,74.63043,-6.762695,-1.276442,0.468316,,,,,,,,,,,,1.63469,-4.31386,-1.02537,50,6.15254,1.45657,-118.75717,3.2943,2.3218,23.89646,-38.30119,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,ceaeb580-352e-11f1-b247-bd7a7c8848ee,80.485,,,7.20791,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:44:19.33,2026-04-10T18:44:19.3328640-04:00,2026-04-10T22:44:19.3328640Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,088bba3d-d52c-4c6e-956b-cd9f0984f0b2,54.87222,-119.73355,11.94823,5.98596,4.85924,-19.1506,-1.08295,1.3617,1.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-10,18:44:35.72,5,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Hull, Owen",833382,Left,NOR_TAR,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.13159,0.615203,-3.329689,2200.986218,256.1365,2:30,5.9902,0.97916,6.27868,-40.08124,5.1726,15.0604,3.21814,-0.83836,71.4668,-6.853436,-0.610425,0.484171,,,,,,,,,,,,-8.74453,2.96882,-0.74004,50,6.01647,6.06264,-113.40346,0.06632,-11.35893,21.22404,-28.31762,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,d87ec370-352e-11f1-b247-bd7a7c8848ee,77.84938,,,6.66479,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:44:35.72,2026-04-10T18:44:35.7240832-04:00,2026-04-10T22:44:35.7240832Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,8a79a4d3-3883-4d36-80eb-1141b4216665,54.2205,-114.19061,10.61202,5.99453,1.11657,-14.15881,-0.9727,6.48392,-5.67947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-10,18:44:53.09,5,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Hull, Owen",833382,Left,NOR_TAR,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.85807,-1.755835,-2.085802,2201.366516,216.62434,1:15,5.90534,1.37748,6.10776,-13.05906,18.4654,12.96501,3.19185,0.52827,85.54886,-4.279581,0.249099,0.404106,,,,,,,,,,,,-7.25178,10.31756,-1.22377,50,5.76337,4.39449,-136.25501,-4.52587,-13.60788,30.45111,-12.81322,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,e2cd7740-352e-11f1-b247-bd7a7c8848ee,93.27364,,,8.30921,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:44:53.09,2026-04-10T18:44:53.0910000-04:00,2026-04-10T22:44:53.0910000Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,ec215636-815d-4eee-bf25-7aa0fa023386,54.39044,-137.2327,15.22555,5.90208,-4.11448,-6.40661,-1.37188,4.83139,-6.80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.15605,,,1.075513,,,,2.92481,5.64986,5.18882,76.77863,1.60038,-48.00121,2.94922,73.40616,-4.47148,5.67299,10.71197,-13.52811,5.13899,-56.70475,6.87483,High,High,High,,,High,High,Medium
74,2026-04-10,18:47:02.87,1,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Dillard, Jay",813438,Right,CLE_TIG,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99458,-2.76896,-4.247143,2517.822011,216.572921,1:15,6.45918,2.19507,5.77911,-14.43355,18.10686,12.66741,2.67089,-0.70833,85.12989,-5.514654,-1.987228,0.410566,,,,,,,,,,,,-7.56878,10.27182,-1.85159,50,6.22119,9.42805,-134.62488,-6.95955,-13.94244,28.20151,-13.2523,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,31673b20-352f-11f1-b247-bd7a7c8848ee,91.80604,,,7.86468,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:47:02.87,2026-04-10T18:47:02.8756992-04:00,2026-04-10T22:47:02.8756992Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Winslow, Macon",806264,Right,NOR_TAR,aafad624-3481-458b-98c8-954ca0a1e5d5,54.7196,-135.60995,14.10076,6.4562,-6.49665,-6.62615,-2.18942,9.91505,-6.97122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-10,18:47:15.89,1,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Dillard, Jay",813438,Right,CLE_TIG,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61334,-0.291621,-1.376934,2810.886409,47.257181,7:30,6.35464,2.34492,4.80229,-49.57719,-5.40087,-7.11355,1.94681,0.44722,75.3093,-9.144657,-2.630671,0.478373,,,,,,,,,,,,3.19366,-2.26705,-2.20128,50,6.28194,3.11603,-117.15501,-2.49088,4.49899,19.31465,-35.3677,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,39395630-352f-11f1-b247-bd7a7c8848ee,78.79306,,,5.30403,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:47:15.89,2026-04-10T18:47:15.8925824-04:00,2026-04-10T22:47:15.8925824Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Winslow, Macon",806264,Right,NOR_TAR,93b0cc3d-deae-4936-8eca-e243cb3e73be,55.70063,-118.0911,9.65733,6.36112,-0.77677,-17.68385,-2.34702,2.89799,2.24949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-10,18:47:30.96,1,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Dillard, Jay",813438,Right,CLE_TIG,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2486,-1.963958,-1.301113,2791.060783,56.016525,7:45,6.34679,2.23191,4.90502,-46.69203,-3.75004,-7.54213,0.59725,0.37272,75.97467,-10.320438,-2.634404,0.471642,,,,,,,,,,,,3.40008,-0.98843,-2.09794,50,6.11505,3.02825,-119.282,-5.86558,4.88856,23.38624,-33.59519,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,422cbfc0-352f-11f1-b247-bd7a7c8848ee,79.91746,,,6.27392,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:47:30.96,2026-04-10T18:47:30.9619200-04:00,2026-04-10T22:47:30.9619200Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Winslow, Macon",806264,Right,NOR_TAR,3efd6706-5b5b-424a-bb83-c722f89bc7c1,55.59651,-120.37424,11.69312,6.35236,-4.29654,-16.7976,-2.23404,2.79994,2.44428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-10,18:48:01.84,2,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86681,-0.78103,-1.834701,2830.916285,60.393267,8:00,6.33403,2.43576,5.13188,-49.6894,-4.99087,-10.96745,1.45729,-0.20662,74.43598,-9.699724,-3.77889,0.481192,,,,,,,,,,,,5.05055,-1.98575,-2.2546,50,6.22161,4.15469,-116.03273,-3.37235,6.93926,20.12587,-34.9024,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,54985340-352f-11f1-b247-bd7a7c8848ee,78.33145,,,5.43083,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:48:01.84,2026-04-10T18:48:01.8417152-04:00,2026-04-10T22:48:01.8417152Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Winslow, Macon",806264,Right,NOR_TAR,f1d01f5d-08fe-4fba-9a74-a21b8da22ef7,55.37115,-116.96065,10.06294,6.34,-1.76316,-17.4512,-2.43878,3.83475,3.46963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-10,18:48:17.42,2,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51364,-3.902071,-4.115007,2499.359332,220.823666,1:15,6.48315,2.10172,5.63647,-17.39288,15.87017,12.75453,1.37827,-0.68109,84.51114,-7.164322,-1.843808,0.4151,,,,,,,,,,,,-7.6037,9.46882,-1.75959,50,6.13913,9.04062,-133.71176,-9.71326,-13.75705,29.00283,-15.04252,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,5de1a500-352f-11f1-b247-bd7a7c8848ee,90.80335,,,8.00249,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:48:17.42,2026-04-10T18:48:17.4299648-04:00,2026-04-10T22:48:17.4299648Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Winslow, Macon",806264,Right,NOR_TAR,568c9bd9-59cf-491b-92c2-ecb1fd021270,54.86188,-134.7622,14.50141,6.48106,-9.16844,-7.52126,-2.09605,9.53888,-6.87852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-10,18:48:35.09,2,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92545,-1.085202,-3.702847,2880.82681,57.654018,8:00,6.33224,2.24907,5.15991,-49.17739,-5.45024,-10.54367,1.21041,-2.11978,75.37568,-9.89127,-5.566566,0.475934,,,,,,,,,,,,4.31307,-2.07681,-1.89463,50,6.19272,8.02462,-117.34577,-4.02538,6.04874,21.00372,-35.08659,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,686c7770-352f-11f1-b247-bd7a7c8848ee,79.19676,,,5.54977,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:48:35.09,2026-04-10T18:48:35.0944256-04:00,2026-04-10T22:48:35.0944256Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Winslow, Macon",806264,Right,NOR_TAR,0487e2f3-006e-41cc-93db-97196067bc47,55.34235,-118.29813,10.50186,6.33917,-2.43446,-17.54329,-2.25226,7.75035,3.02437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-10,18:48:51.61,2,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,3,Bottom,1,1,2,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.35585,-2.304081,-2.2595,2589.375026,219.97213,1:15,6.56545,2.1764,5.48807,-16.66784,16.1054,12.5717,3.01808,1.10911,84.87052,-5.447353,-0.021321,0.412032,,,,,,,,,,,,-6.98847,9.11768,-1.98713,50,6.35239,4.74907,-135.28317,-6.00292,-12.88607,30.89802,-15.36188,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,723d96d0-352f-11f1-b247-bd7a7c8848ee,91.47934,,,8.48532,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:48:51.61,2026-04-10T18:48:51.6126208-04:00,2026-04-10T22:48:51.6126208Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Winslow, Macon",806264,Right,NOR_TAR,c3ce2a0a-07d8-4cea-88bb-df985104e724,55.00975,-136.42258,15.44901,6.5633,-5.43643,-7.68094,-2.17101,5.22426,-6.44304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
