PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-17,18:35:57.70,2,2,"West, Charles",1000333763,Left,UCO_HUS,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72063,-1.856903,0.86733,1418.928403,127.506362,10:15,5.82168,-1.07198,6.21498,-32.49147,8.02272,-8.71367,1.3996,-0.99762,75.70858,-7.907367,-0.708707,0.458116,,,,,,,,,,,,4.80504,5.09303,1.01134,50,5.66623,-1.49851,-120.14858,-4.86788,6.98048,24.61961,-24.77515,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,cdf33f60-3aad-11f1-92f3-b946fe8ed992,82.27715,,,7.01205,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:35:57.70,2026-04-17T18:35:57.7078272-04:00,2026-04-17T22:35:57.7078272Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,b9175061-b0af-402b-a1cb-35351d55c53a,54.28539,-121.02351,12.30981,5.82358,-3.98742,-12.38758,1.069,-1.74658,3.49024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,18:36:15.17,2,3,"West, Charles",1000333763,Left,UCO_HUS,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1927,-0.267666,1.397573,1635.191262,148.895349,11:00,5.84033,-1.03511,6.50058,-35.03041,6.36221,-3.05571,2.67537,-0.0067,74.47961,-6.825451,0.84243,0.463055,69.57841,70.041549,78.87277,4581.429375,,,,125.74709,44.71578,102.216811,4.877836,1.99929,3.8024,0.9386,50,5.80639,-2.77311,-118.05469,-1.54297,2.81695,22.81434,-26.81657,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,d8563e80-3aad-11f1-92f3-b946fe8ed992,81.39941,104.27449,,6.71309,,,,-0.29888,3.01519,-0.07837,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:36:15.17,2026-04-17T18:36:15.1723520-04:00,2026-04-17T22:36:15.1723520Z,Popup,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,b5a158f2-ef3c-4b47-b618-5698c599d40d,53.9995,-118.82509,11.40717,5.84321,-0.63742,-13.40828,1.03384,-2.86823,1.40847,200.24914,-0.30358,6.78409,-10.17965,3.66805,-0.57352,-0.13075,0.08591,-0.01565,0.00098,3.02741,95.63016,-26.53182,0.80826,1.69345,-1.00841,0.27065,-0.03588,0.00189,-0.07047,34.01148,-1.84233,-1.09449,0.9873,-0.38848,0.07836,-0.00767,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-17,18:36:38.88,2,4,"West, Charles",1000333763,Left,UCO_HUS,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.75709,0.684272,-0.667838,2627.932755,340.618793,5:15,6.06213,-0.48283,5.71897,-54.57121,-8.06252,3.3441,2.15202,-0.82629,71.61131,-9.273053,-0.067959,0.490838,,,,,,,,,,,,-1.88992,-3.83925,0.53657,50,6.08564,1.19117,-112.99858,-0.44866,-2.43779,21.04812,-37.12621,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,e687f8e0-3aad-11f1-92f3-b946fe8ed992,76.79197,,,6.14578,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:36:38.88,2026-04-17T18:36:38.8840000-04:00,2026-04-17T22:36:38.8840000Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,a5b286df-b1f2-4ba6-bab3-4585fd02db69,54.78344,-113.8861,10.52406,6.07155,1.11681,-18.56311,0.48417,1.29396,-1.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.52465,2.615136,1.67639,0.938745,-0.10603,1.89926,0.82786,-1.36404,5.92267,-1.42674,68.09077,2.69728,-56.69421,-1.31544,80.0645,-6.52939,5.96102,9.67352,-14.00779,-1.48717,-65.44926,7.07319,High,High,High,,,High,High,High
63,2026-04-17,18:37:08.76,3,1,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47461,0.492627,1.620798,2703.50838,317.534962,4:30,5.75559,-1.17298,5.67469,-47.33337,-4.10355,4.90107,2.27061,0.74691,74.45929,-8.139384,2.497764,0.47322,,,,,,,,,,,,-2.06957,-1.84228,1.03306,50,5.76714,-3.4989,-116.96736,-0.59592,-2.88178,21.00735,-34.73935,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,f84c4fe0-3aad-11f1-92f3-b946fe8ed992,79.65098,,,6.01531,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:37:08.76,2026-04-17T18:37:08.7667200-04:00,2026-04-17T22:37:08.7667200Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,1bf64fe4-c927-4329-b472-55ccb59fcbdf,54.82779,-117.83124,10.50367,5.76227,0.83266,-17.36968,1.17451,-3.38039,-1.44089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-17,18:37:27.73,3,2,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96775,-3.567999,0.437211,2227.956048,171.010542,11:45,6.2275,-0.1838,6.11405,-11.57131,22.21552,-3.32941,1.95979,-0.05698,82.6353,-5.833795,-0.16282,0.418355,,,,,,,,,,,,1.84744,12.87698,0.15196,50,5.94737,-0.86603,-131.86996,-8.48106,3.22916,29.97172,-9.66622,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,038fc3f0-3aae-11f1-92f3-b946fe8ed992,90.09672,,,8.33245,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:37:27.73,2026-04-17T18:37:27.7326848-04:00,2026-04-17T22:37:27.7326848Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,8508d3e7-666f-438a-b1e2-88d28adba67b,54.38435,-132.8627,14.98586,6.22298,-8.16089,-4.83311,0.18242,-0.97299,1.61458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,18:37:45.25,3,3,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55202,-0.888202,1.211971,2630.000419,331.048638,5:00,6.07758,-0.33263,5.81686,-52.15507,-8.10067,5.18851,0.90522,1.22682,73.92726,-10.367358,2.145262,0.477712,,,,,,,,,,,,-2.345,-3.58028,0.23021,50,5.97345,-2.63825,-115.67765,-3.50602,-3.18609,21.02954,-37.03848,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,0e05fcf0-3aae-11f1-92f3-b946fe8ed992,78.90205,,,5.62476,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:37:45.25,2026-04-17T18:37:45.2524544-04:00,2026-04-17T22:37:45.2524544Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,1818599e-715b-4912-9286-97eb147ac356,54.68707,-116.52662,10.51477,6.08481,-2.01077,-18.51924,0.33412,-2.50963,-1.59304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,18:38:03.60,3,4,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.07021,-0.870052,-0.481505,2715.903355,326.680969,5:00,6.06778,-0.46994,5.87404,-55.4522,-10.55847,7.87969,0.63855,-0.26054,72.90087,-10.970947,0.939105,0.482241,,,,,,,,,,,,-4.22666,-4.85937,0.50413,50,5.96474,0.6802,-114.92368,-3.53841,-5.60884,22.84038,-38.62256,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,18fcfeb0-3aae-11f1-92f3-b946fe8ed992,78.16097,,,6.16935,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:38:03.60,2026-04-17T18:38:03.6054016-04:00,2026-04-17T22:38:03.6054016Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,579308ae-cc6c-499c-be15-52b2de2bf755,54.62995,-115.8402,11.42019,6.07563,-1.9886,-19.31128,0.47232,0.90527,-2.80442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-17,18:40:24.56,1,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5937,-0.678607,-1.549844,2524.35868,112.504008,9:45,6.19645,1.65506,6.03806,-37.54805,5.12862,-9.25528,2.43883,-0.55164,74.28951,-7.612904,-3.216129,0.470183,,,,,,,,,,,,4.34378,3.23284,-1.52921,50,6.12324,3.51271,-117.11868,-2.54748,6.04111,21.85377,-27.67797,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,6d0ec100-3aae-11f1-92f3-b946fe8ed992,80.16551,,,6.30419,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:40:24.56,2026-04-17T18:40:24.5695488-04:00,2026-04-17T22:40:24.5695488Z,,v3,471275,4285,,"Agresti, Adam",823812,Right,STJ_RED,581dc2b5-5876-4c9b-8c7e-42d068f6b714,54.4623,-117.94839,10.92689,6.20001,-1.49665,-13.83898,-1.65822,3.28335,3.02055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,18:40:42.32,1,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61752,-1.869547,-1.703037,2183.567248,201.322042,12:45,6.42331,1.20219,6.29148,-10.72867,23.2508,8.59477,3.80504,0.34856,81.63041,-4.018896,-0.149862,0.419546,84.14678,78.048546,-161.110217,3952.992853,,,,,29.9424,,,-5.00736,13.02926,-1.08077,50,6.28024,3.55333,-131.45087,-4.49074,-8.63096,31.73873,-9.71617,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,778b3b90-3aae-11f1-92f3-b946fe8ed992,89.84096,91.58886,,8.98711,,,,0.60921,3.55127,-0.33022,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:40:42.32,2026-04-17T18:40:42.3215104-04:00,2026-04-17T22:40:42.3215104Z,,v3,471275,4285,,"Agresti, Adam",823812,Right,STJ_RED,b8ac1077-1fbc-40d5-968b-042e262f1da5,54.2064,-132.46262,15.86937,6.41846,-4.18102,-4.85809,-1.19843,3.82846,-4.31548,6.256644,0.60921,-24.18071,-9.92754,5.23033,-1.71271,0.4938,-0.13113,0.02845,-0.00349,3.55127,120.73985,-37.34491,5.86851,-1.12364,0.18663,-0.0283,0.00327,-0.00022,-0.33022,-8.27409,4.36809,-1.53508,0.42461,-0.10964,0.02701,-0.00555,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2026-04-17,18:41:04.34,1,3,"O'Leary, Liam",10962269,Right,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.13723,-1.361016,-2.119022,2670.226266,84.652593,8:45,6.14058,1.62657,5.82937,-44.1475,0.39256,-13.29375,1.19533,-1.45197,72.6343,-9.470522,-4.503997,0.480338,,,,,,,,,,,,6.07552,1.13563,-1.44555,50,6.00359,4.80654,-116.11669,-4.18383,8.10723,26.32858,-30.65865,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,84c6fd30-3aae-11f1-92f3-b946fe8ed992,78.47069,,,7.50293,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:41:04.34,2026-04-17T18:41:04.3476992-04:00,2026-04-17T22:41:04.3476992Z,,v3,471275,4285,,"Agresti, Adam",823812,Right,STJ_RED,54f0c31a-a0ae-4a42-a141-98373a34b446,54.66949,-117.17068,13.16429,6.14651,-2.9565,-15.32932,-1.63147,4.48199,4.05362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,18:41:26.44,1,4,"O'Leary, Liam",10962269,Right,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.36549,-0.709881,-0.625724,2548.786848,61.857086,8:00,6.17169,1.29432,6.21136,-51.17011,-5.27827,-13.05446,1.25228,-0.37107,70.9888,-10.162367,-2.990726,0.487572,90.87019,15.753397,-5.937062,1664.085477,109.54821,24.09816,-9.95333,283.41968,276.90827,-4.962242,3.009289,6.58489,-2.05095,-1.24094,50,6.0932,1.70483,-113.7449,-2.9527,8.40688,25.81999,-34.7925,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,91e17b30-3aae-11f1-92f3-b946fe8ed992,77.30635,26.96469,,7.37669,,,,0.99595,1.15828,0.38321,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:41:26.44,2026-04-17T18:41:26.4494592-04:00,2026-04-17T22:41:26.4494592Z,LineDrive,v3,471275,4285,,"Agresti, Adam",823812,Right,STJ_RED,e41de7b7-23e6-47e2-9162-f71db8821718,54.28921,-114.71441,12.91,6.17954,-1.64627,-17.39625,-1.29903,1.38916,4.20344,190.289813,0.99596,127.58163,-18.29997,3.6821,-0.70657,0.12422,-0.01836,0.002,-0.00011,1.15828,36.1842,-13.08012,0.22836,0.05191,-0.01679,0.00342,-0.00013,-3E-05,0.38321,-13.2678,3.43699,-1.05803,0.26661,-0.05805,0.01002,-0.00122,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-17,18:42:01.10,2,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Cancel, Chris",837525,Right,UCO_HUS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11683,-1.82475,-3.304969,2227.312585,201.075135,12:45,6.58259,1.28825,6.19499,-10.7839,23.07867,8.41229,3.99592,-1.0653,81.89931,-3.983494,-1.790683,0.418824,,,,,,,,,,,,-5.37229,12.82426,-1.04304,50,6.43909,7.25451,-131.94373,-4.40356,-9.32412,32.12488,-9.91635,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,a6839dc0-3aae-11f1-92f3-b946fe8ed992,89.99594,,,9.21752,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:42:01.10,2026-04-17T18:42:01.1064832-04:00,2026-04-17T22:42:01.1064832Z,,v3,471275,4285,,"Agresti, Adam",823812,Right,STJ_RED,183ce180-fa1b-47b3-90e8-0912ca16431b,54.30074,-132.98673,16.06244,6.57683,-4.08161,-4.95818,-1.28349,7.55724,-4.66206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,18:42:14.33,2,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Cancel, Chris",837525,Right,UCO_HUS,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.33601,-3.089741,-2.555738,2219.702299,211.552911,1:00,6.47709,1.36399,6.29376,-11.00564,22.49257,13.06162,2.70719,0.09582,82.39809,-5.279439,-0.196665,0.416565,94.31027,19.993656,-16.406298,3621.841149,105.03618,34.51503,-32.66892,317.62843,308.97508,-19.220112,3.551993,-7.61012,13.03264,-1.18199,50,6.24396,5.36811,-132.33497,-7.37027,-13.3078,31.90109,-9.38394,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,ae652220-3aae-11f1-92f3-b946fe8ed992,90.48402,41.72689,,8.93792,,,,1.49766,2.71513,-0.09402,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:42:14.33,2026-04-17T18:42:14.3338496-04:00,2026-04-17T22:42:14.3338496Z,LineDrive,v3,471275,4285,,"Agresti, Adam",823812,Right,STJ_RED,67427725-2aea-44c1-bb71-67b59081e75d,54.20518,-133.34483,15.95055,6.47257,-7.07321,-4.69197,-1.35859,5.78938,-6.6539,161.324031,1.4978,124.68451,-20.86208,4.43764,-0.70511,0.04221,0.01369,-0.00381,0.00031,2.71497,47.3051,-15.43649,1.07819,-0.4983,0.23482,-0.06902,0.01127,-0.00077,-0.09404,-36.71491,3.24101,-0.58081,0.15231,-0.04936,0.01176,-0.00153,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-17,18:42:44.27,3,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82444,0.204765,-0.806878,2480.793304,32.781103,7:00,6.3943,1.08334,6.30506,-64.61315,-13.57485,-9.85272,1.19854,-0.48114,67.75621,-11.671305,-2.597429,0.514185,,,,,,,,,,,,4.88292,-6.66953,-1.01959,50,6.37892,1.8348,-107.32565,-1.46365,5.60057,21.46125,-39.82381,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,c05284f0-3aae-11f1-92f3-b946fe8ed992,73.30519,,,6.06823,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:42:44.27,2026-04-17T18:42:44.2742784-04:00,2026-04-17T22:42:44.2742784Z,,v3,471275,4285,,"Agresti, Adam",823812,Right,STJ_RED,de688a76-a77a-4c94-816c-f40c38f864ec,54.19888,-108.16202,10.73063,6.40572,0.08832,-19.9119,-1.08684,1.61654,2.80029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-17,18:43:03.62,3,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.52765,-0.259916,-1.210375,2565.628498,85.259012,8:45,6.0951,1.70473,6.23694,-41.90585,0.06004,-16.58001,2.36312,-0.79365,74.22979,-8.030879,-4.207719,0.466251,71.58302,52.534537,21.436565,,96.0436,93.99763,53.62481,179.70614,87.38985,30.968864,4.99376,8.22288,0.53559,-1.60659,50,6.05533,3.11447,-118.41136,-1.82777,11.50065,25.75912,-31.42493,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,cbdd3b30-3aae-11f1-92f3-b946fe8ed992,80.84154,94.82679,,7.29786,,,,0.99446,2.3849,0.82151,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:43:03.62,2026-04-17T18:43:03.6239360-04:00,2026-04-17T22:43:03.6239360Z,Popup,v3,471275,4285,,"Agresti, Adam",823812,Right,STJ_RED,100d3b59-155a-4087-b699-2e2a283e1c1c,54.26349,-119.33523,12.87956,6.10067,-0.70069,-15.71247,-1.7109,2.70198,5.75032,196.295576,0.99683,59.38223,-16.25743,4.23734,-0.516,-0.0855,0.0468,-0.00714,0.00038,2.38097,83.40903,-21.91877,1.96053,-0.39924,0.06899,-0.00215,-0.00124,0.00012,0.82194,23.33269,-1.30866,-0.07975,0.08921,-0.01839,0.00012,0.00041,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2026-04-17,18:45:17.03,1,1,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84997,0.716981,0.705155,2704.428399,311.842884,4:30,5.91055,-1.13702,5.67982,-45.15266,-3.23417,5.02898,2.81629,-0.06055,75.32392,-7.542756,1.605362,0.465988,,,,,,,,,,,,-2.35441,-1.42102,1.07443,50,5.94269,-1.66502,-118.93691,-0.07097,-3.37719,22.5145,-34.21238,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,1b513270-3aaf-11f1-92f3-b946fe8ed992,80.88722,,,6.52605,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:45:17.03,2026-04-17T18:45:17.0301440-04:00,2026-04-17T22:45:17.0301440Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,1f68ddb8-c6a9-4d6d-a73b-0d418fb99911,54.82128,-119.84609,11.25725,5.91766,1.31059,-17.10619,1.13891,-1.52865,-1.68859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-17,18:45:32.04,1,2,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,4,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.10585,0.069152,1.23312,2724.708021,322.523093,4:45,5.8912,-1.06657,5.95192,-47.2168,-4.91685,4.75492,2.02062,0.47351,74.76982,-8.588095,2.089079,0.468103,,,,,,,,,,,,-2.11047,-2.20126,0.96579,50,5.87001,-2.7154,-117.90899,-1.39741,-2.96918,22.55155,-35.27095,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,2447d050-3aaf-11f1-92f3-b946fe8ed992,80.52168,,,6.33603,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:45:32.04,2026-04-17T18:45:32.0403968-04:00,2026-04-17T22:45:32.0403968Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,aba5d5fa-32c8-494d-a08f-309bcc693f2a,54.55063,-118.77617,11.27577,5.89767,-0.04114,-17.63548,1.06801,-2.60123,-1.48459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-17,18:45:55.95,1,3,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18973,2.463836,-0.865048,2553.138721,323.501634,4:45,6.17197,-0.33242,5.56049,-58.55086,-9.94823,8.4367,3.59635,-0.43762,70.19283,-8.195721,0.641581,0.501766,,,,,,,,,,,,-4.48721,-5.21366,0.40148,50,6.34619,1.35149,-110.66412,2.81565,-5.57695,19.33607,-38.65386,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,32891b10-3aaf-11f1-92f3-b946fe8ed992,75.11956,,,5.99691,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:45:55.95,2026-04-17T18:45:55.9588352-04:00,2026-04-17T22:45:55.9588352Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,afbc9895-6b99-4b90-8cfe-5d4b78af1890,54.94321,-111.52449,9.66804,6.18264,4.53558,-19.32693,0.33582,1.59964,-2.78847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
