PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-30,16:30:38.14,3,2,"Vigil, Jamison",1000521063,Right,COL_SPA,"Fowlks, Stockton",10180558,Right,CSI_EAG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09907,-0.664943,-1.584098,1304.144532,235.135348,1:45,5.58443,1.02806,6.08874,-51.00538,7.07847,7.5154,0.71862,0.18862,63.87824,-10.06912,-0.227363,0.548528,,,,,,,,,,,,-4.38394,4.31496,-0.91004,50,5.50583,2.54771,-100.41297,-2.48926,-4.46635,16.58374,-27.77794,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,36d8dbd0-44e4-11f1-8280-bdb804815352,68.71556,,,5.22084,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:30:38.14,2026-04-30T16:30:38.1442048-06:00,2026-04-30T22:30:38.1442048Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,427f444f-ed2d-4fdd-bc01-dcb0c4e7ae72,54.41162,-101.13895,8.29187,5.58818,-1.27323,-13.88897,-1.02584,2.74323,-2.23317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-30,16:30:58.63,3,3,"Vigil, Jamison",1000521063,Right,COL_SPA,"Fowlks, Stockton",10180558,Right,CSI_EAG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.21549,-0.137809,-1.878011,1128.721778,235.556683,1:45,5.56996,1.01636,6.01389,-54.50408,5.13776,4.80922,0.90023,-0.32319,63.21775,-10.156804,-1.011252,0.555836,,,,,,,,,,,,-3.02614,3.15465,-0.87179,50,5.52897,3.1039,-99.13228,-1.6646,-3.01277,15.77628,-29.03336,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,4311ac60-44e4-11f1-8280-bdb804815352,67.81212,,,4.99774,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:30:58.63,2026-04-30T16:30:58.6387456-06:00,2026-04-30T22:30:58.6387456Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,4373d73a-21ae-4880-8ac7-4892b64f566f,54.48665,-99.84375,7.88814,5.57451,-0.35528,-14.51668,-1.01483,3.23977,-1.50638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-30,16:31:20.31,3,4,"Vigil, Jamison",1000521063,Right,COL_SPA,"Fowlks, Stockton",10180558,Right,CSI_EAG,Undefined,2,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53783,-1.19033,-2.00971,1748.922713,231.16849,1:45,5.80795,0.90577,6.39813,-30.80175,12.35221,13.70725,2.14563,0.19907,73.25586,-6.964171,0.475191,0.472805,60.92793,28.294721,168.300515,3739.639963,-109.27009,17.74851,12.64984,143.27485,54.25877,175.166603,2.233704,-7.76937,7.16847,-0.7679,50,5.70822,3.59329,-115.63712,-3.23865,-10.54883,21.01244,-22.44113,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,4fed73b0-44e4-11f1-8280-bdb804815352,79.72096,23.75007,,6.28197,,,,3.21894,2.36588,-0.18058,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:31:20.31,2026-04-30T16:31:20.3145728-06:00,2026-04-30T22:31:20.3145728Z,LineDrive,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,2fd8f5f7-79bf-43bc-8e42-62c7275d7773,54.10228,-116.38015,10.50622,5.80872,-2.44509,-11.22056,-0.90156,3.96632,-5.27442,307.195888,3.21883,-77.04213,4.24978,0.63756,-0.48075,0.46164,-0.20618,0.04212,-0.00322,2.36594,42.35366,-22.54072,1.66615,-0.02309,-0.21968,0.15271,-0.04379,0.00468,-0.18049,15.94922,-5.88748,0.58045,0.26012,-0.378,0.19835,-0.0481,0.0045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-30,16:31:45.20,3,5,"Vigil, Jamison",1000521063,Right,COL_SPA,"Fowlks, Stockton",10180558,Right,CSI_EAG,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.82204,0.050571,-0.214401,1538.581774,244.524078,2:15,5.61828,1.02688,6.55746,-48.86388,5.09878,7.34949,1.59266,1.44276,65.67408,-9.039175,1.123957,0.528711,,,,,,,,,,,,-3.94453,3.1265,-1.0151,50,5.60099,0.16806,-103.08231,-1.11665,-4.25939,16.56375,-28.79798,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,5ecf1d20-44e4-11f1-8280-bdb804815352,71.29125,,,5.14796,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:31:45.20,2026-04-30T16:31:45.2018688-06:00,2026-04-30T22:31:45.2018688Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,ccc250aa-4949-4a72-8dfe-cd6222adec6e,53.94288,-103.71393,8.28188,5.62263,-0.0185,-14.39899,-1.02461,0.33048,-2.12969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-30,16:32:08.00,3,6,"Vigil, Jamison",1000521063,Right,COL_SPA,"Fowlks, Stockton",10180558,Right,CSI_EAG,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,2,,67.39249,1.673736,-1.457008,1092.070372,283.633365,3:30,5.53033,1.26524,6.23041,-60.50003,0.46398,6.20126,2.03375,0.43753,61.95478,-9.524432,-0.335541,0.561963,77.56436,-11.836773,-43.521192,,,,,12.61905,12.61905,-37.848654,0.095289,-3.66866,0.26299,-1.15957,50,5.62522,2.30474,-97.90839,1.33037,-3.54035,16.30109,-31.92026,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,6c68dd40-44e4-11f1-8280-bdb804815352,67.07276,2.22896,,5.43771,,,,2.25256,2.22896,-0.41905,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:32:08.00,2026-04-30T16:32:08.0040448-06:00,2026-04-30T22:32:08.0040448Z,GroundBall,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,5dcc4233-3d74-4a87-a0e8-eb3312f462bd,54.26995,-98.61675,8.15054,5.53728,2.71744,-15.96013,-1.26307,2.45859,-1.77017,180,2.24956,80.93155,,,,,,,,2.22982,-23.39159,,,,,,,,-0.41621,-76.85809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-30,16:33:06.26,4,1,"Vigil, Jamison",1000521063,Right,COL_SPA,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.44617,0.46511,-1.450295,1093.782992,229.441677,1:45,5.56604,1.24275,6.13578,-55.93822,4.90504,3.49591,1.33453,0.19339,62.31937,-9.860856,-0.818913,0.561407,,,,,,,,,,,,-2.23327,2.9237,-1.13393,50,5.57238,2.37656,-98.02159,-0.62658,-2.16879,15.76318,-29.33478,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,8f2624f0-44e4-11f1-8280-bdb804815352,67.13927,,,5.1268,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:33:06.26,2026-04-30T16:33:06.2628864-06:00,2026-04-30T22:33:06.2628864Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,f4730a85-05b6-44b9-a819-9ccafd3fae8c,54.364,-98.72089,7.88159,5.57131,0.67479,-14.66739,-1.2415,2.47277,-1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-30,16:33:30.03,4,2,"Vigil, Jamison",1000521063,Right,COL_SPA,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.35304,1.967758,-0.683092,1056.031291,246.933762,2:15,5.53329,1.28454,6.11317,-58.1968,4.95492,6.84878,2.50383,1.22365,60.91754,-8.815279,0.552001,0.571958,,,,,,,,,,,,-3.71835,2.63488,-1.2356,50,5.65423,0.93663,-96.34872,1.83382,-3.48017,15.57379,-29.70794,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,9d5631a0-44e4-11f1-8280-bdb804815352,65.90072,,,5.4355,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:33:30.03,2026-04-30T16:33:30.0307968-06:00,2026-04-30T22:33:30.0307968Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,fe7b468a-7553-470a-8062-1483f5b6e159,54.38448,-97.05484,7.7869,5.54055,3.18079,-14.85397,-1.28164,1.09443,-1.74009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-30,16:33:49.89,4,3,"Vigil, Jamison",1000521063,Right,COL_SPA,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13749,0.345153,0.877855,1456.585372,224.035101,1:30,5.65932,1.43412,5.92428,-53.65034,8.3689,6.16351,1.50877,2.76238,61.88709,-9.544796,1.986244,0.566806,,,,,,,,,,,,-2.90276,4.81819,-1.50778,50,5.65673,-1.68985,-97.50626,-0.81659,-2.78603,15.76838,-27.54958,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,a9267c60-44e4-11f1-8280-bdb804815352,66.49967,,,5.25041,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:33:49.89,2026-04-30T16:33:49.8987008-06:00,2026-04-30T22:33:49.8987008Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,03978a08-cc27-4b06-86aa-8e39befe517e,54.57288,-98.24299,7.88419,5.66481,0.47057,-13.77479,-1.43187,-1.55968,-1.39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-30,16:34:08.64,4,4,"Vigil, Jamison",1000521063,Right,COL_SPA,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.93607,1.716517,1.188549,1473.339989,264.810991,2:45,5.59952,1.42102,5.8765,-53.0866,2.61807,9.41213,2.77067,3.30938,65.11302,-8.067217,2.877508,0.537177,,,,,,,,,,,,-4.45536,1.41382,-1.52244,50,5.70785,-2.45706,-102.98868,1.57989,-4.76925,17.63714,-30.66063,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,b44fb1b0-44e4-11f1-8280-bdb804815352,70.16767,,,5.82304,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:34:08.64,2026-04-30T16:34:08.6493696-06:00,2026-04-30T22:34:08.6493696Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,6945d5e4-f9d9-42ce-8c0d-feb6c900e363,54.62184,-103.77717,8.81857,5.60658,2.9506,-15.33032,-1.41736,-2.24385,-2.38463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-30,16:34:30.33,4,5,"Vigil, Jamison",1000521063,Right,COL_SPA,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.88553,1.412293,-0.283174,1743.680209,39.910991,7:15,5.57354,1.41565,5.82983,-62.45999,-6.49827,-6.94343,1.68164,0.5738,65.18598,-10.023279,-1.531056,0.538415,72.12457,42.7332,-71.478157,6038.537527,23.71642,55.98806,-107.41274,199.31553,86.20291,-80.773999,3.46464,3.47311,-3.23358,-1.38836,50,5.65188,0.74241,-102.98003,0.71858,3.70388,18.20466,-35.62249,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,c13e8bd0-44e4-11f1-8280-bdb804815352,70.00633,56.07441,,5.69955,,,,0.72138,1.49401,-0.55599,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:34:30.33,2026-04-30T16:34:30.3314432-06:00,2026-04-30T22:34:30.3314432Z,FlyBall,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,b9451085-fa2a-4adc-936a-8268acda72ba,54.67143,-103.80256,9.10233,5.58305,2.32808,-17.81125,-1.41812,0.57506,1.85194,,0.72129,24.68447,-10.55276,3.38296,-0.82491,0.13738,-0.00306,-0.00381,0.00049,1.49396,71.78411,-27.69318,3.45234,-0.71782,0.15169,-0.03259,0.00478,-0.00029,-0.55614,-73.6692,9.02307,-1.89782,0.22463,0.05006,-0.03935,0.00978,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-04-30,16:34:51.70,4,6,"Vigil, Jamison",1000521063,Right,COL_SPA,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.96837,3.166632,0.011761,2103.146164,33.3735,7:00,5.76466,1.30621,5.86503,-63.9359,-6.865,-5.6541,3.3813,0.84596,64.464,-8.556613,-1.003043,0.543724,,,,,,,,,,,,2.87622,-3.77469,-1.30394,50,5.98461,0.17037,-101.59868,3.76934,3.01037,16.43586,-36.12479,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,cdff02f0-44e4-11f1-8280-bdb804815352,69.32271,,,5.50437,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:34:51.70,2026-04-30T16:34:51.7079040-06:00,2026-04-30T22:34:51.7079040Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,24a0176e-4fd3-4e10-9451-db3df6fbafea,54.63639,-102.34597,8.21793,5.77589,5.41182,-18.0624,-1.30858,0.03349,1.50518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-30,16:35:13.46,4,7,"Vigil, Jamison",1000521063,Right,COL_SPA,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,68.16336,1.654645,-2.163377,1211.376698,246.556015,2:15,5.60629,1.15487,6.1496,-55.04842,4.64733,6.33756,2.5493,-0.31687,62.63572,-8.544819,-1.020617,0.556087,99.70865,16.943665,27.642505,1643.693319,94.98549,25.5598,55.47696,283.88642,282.88626,34.465189,2.618176,-3.91788,2.44732,-0.99358,50,5.70379,3.54482,-98.97725,1.44992,-3.87487,16.23946,-29.75358,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,daf900a0-44e4-11f1-8280-bdb804815352,67.7815,27.72616,,5.52764,,,,1.80633,2.68592,0.35128,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:35:13.46,2026-04-30T16:35:13.4649344-06:00,2026-04-30T22:35:13.4649344Z,LineDrive,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,9589ef1d-2faa-4c1e-8241-fb1e5397b04e,54.34996,-99.68841,8.11973,5.61177,2.75288,-14.87679,-1.15253,3.71451,-1.93743,,1.80625,123.92749,-20.6957,4.32622,-0.73019,0.00629,0.03843,-0.01093,0.00108,2.68594,42.61714,-19.81349,1.68927,-0.32257,0.09506,-0.02836,0.00602,-0.00056,0.35138,64.89775,0.45705,-1.44034,0.37049,0.00416,-0.03387,0.00974,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-30,16:36:19.73,5,1,"Vigil, Jamison",1000521063,Right,COL_SPA,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.74491,-0.272372,-1.589889,1693.534022,243.817343,2:15,5.72877,0.97893,6.28929,-36.44837,8.22189,13.66103,2.44031,0.65182,71.77144,-7.093105,0.882313,0.481039,,,,,,,,,,,,-7.60465,4.79331,-0.86831,50,5.69121,2.69415,-114.3867,-1.57196,-9.98634,22.84399,-25.87951,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,026ca470-44e5-11f1-8280-bdb804815352,78.35626,,,6.97347,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:36:19.73,2026-04-30T16:36:19.7386752-06:00,2026-04-30T22:36:19.7386752Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,655498b2-48ff-4c0b-a6bb-69f43db81a7f,54.20925,-115.22425,11.42199,5.73145,-0.62311,-12.93975,-0.9738,3.06029,-4.99317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-30,16:36:43.94,5,2,"Vigil, Jamison",1000521063,Right,COL_SPA,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37916,0.15471,-4.525298,2104.278262,27.314882,7:00,5.58267,1.2426,5.6983,-70.15799,-12.75103,-7.51174,-0.11921,-3.6091,65.31334,-12.506924,-5.866642,0.545323,,,,,,,,,,,,2.5178,-6.28134,-0.85706,50,5.5509,8.3146,-101.9881,-1.7673,2.62885,18.13604,-38.73242,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,10dffbb0-44e5-11f1-8280-bdb804815352,69.11947,,,5.06582,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:36:43.94,2026-04-30T16:36:43.9446528-06:00,2026-04-30T22:36:43.9446528Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,bec053d2-44e7-4a52-b65a-c29a9d2fe6ab,54.80594,-102.83916,9.06802,5.59118,0.05029,-19.36621,-1.24435,8.19124,1.31442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-30,16:37:14.23,5,3,"Vigil, Jamison",1000521063,Right,COL_SPA,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22979,0.481444,-2.375236,1906.889802,359.96262,6:00,5.83475,1.07603,5.58884,-70.61055,-3.60929,0.00382,0.4005,-1.14284,60.2574,-12.337275,-2.374554,0.589132,,,,,,,,,,,,-0.73622,-1.52973,-0.87205,50,5.82937,3.92571,-94.64498,-1.12056,-0.66067,15.88505,-33.54679,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,22efb390-44e5-11f1-8280-bdb804815352,63.97958,,,4.97239,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:37:14.23,2026-04-30T16:37:14.2348800-06:00,2026-04-30T22:37:14.2348800Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,caf1ceb5-e2f9-4d73-89e6-6a55285d4645,54.9129,-95.46599,7.94252,5.84248,0.61328,-16.7734,-1.07583,3.95985,-0.33033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-30,16:37:42.25,5,4,"Vigil, Jamison",1000521063,Right,COL_SPA,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.75888,2.494345,-0.995966,1039.034642,259.970977,2:45,5.65982,1.22733,6.2981,-56.66279,3.3078,8.15225,3.23798,0.98892,62.26916,-8.036251,0.478511,0.557366,,,,,,,,,,,,-4.51114,1.59441,-1.1579,50,5.8162,1.46223,-98.42428,2.86378,-4.41999,15.79224,-30.61185,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,33a580c0-44e5-11f1-8280-bdb804815352,67.626,,,5.48972,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:37:42.25,2026-04-30T16:37:42.2559232-06:00,2026-04-30T22:37:42.2559232Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,cfcf8678-4d25-4d00-8940-701954497b9e,54.20094,-99.09603,7.89612,5.66669,4.16591,-15.30593,-1.2241,1.65024,-2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-30,16:38:00.11,5,5,"Vigil, Jamison",1000521063,Right,COL_SPA,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75036,-2.439759,-3.418998,1806.490497,249.119088,2:15,5.80647,0.7803,6.06431,-36.03104,8.01221,17.08997,0.54056,-0.96347,72.99441,-9.110792,-0.341119,0.477651,,,,,,,,,,,,-9.91977,5.26933,-0.52431,50,5.59753,6.29214,-115.58801,-6.00292,-13.32454,22.98292,-25.09615,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,3e397af0-44e5-11f1-8280-bdb804815352,78.91202,,,6.75595,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:38:00.11,2026-04-30T16:38:00.1159168-06:00,2026-04-30T22:38:00.1159168Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,20ac38a9-7904-4c10-95d3-41685d97c25b,54.43582,-116.46666,11.49146,5.80868,-5.04347,-12.54807,-0.7746,6.80155,-6.66227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-30,16:38:23.76,5,6,"Vigil, Jamison",1000521063,Right,COL_SPA,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,0,,69.80035,0.532448,-2.222228,1109.487204,249.21923,2:15,5.57711,1.17444,6.30375,-52.16448,5.99811,9.57819,1.72099,-0.07573,62.52995,-9.24687,-0.488335,0.5489,100.32054,24.470332,-10.558098,2026.847069,108.61379,45.84088,-17.40567,431.02905,405.85292,-5.834732,4.868723,-5.82457,3.55575,-1.0158,50,5.59178,3.61961,-101.12904,-0.38033,-5.83575,21.48506,-28.61146,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,4c6038d0-44e5-11f1-8280-bdb804815352,68.66904,71.24343,,7.2704,,,,2.66228,1.97909,0.05803,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:38:23.76,2026-04-30T16:38:23.7635072-06:00,2026-04-30T22:38:23.7635072Z,FlyBall,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,400ef92e-8e2e-4401-b392-fb245a968fd5,54.19184,-102.01572,10.74253,5.58311,0.80045,-14.30573,-1.17015,3.86045,-2.91788,197.31803,2.66236,131.65556,-19.57386,4.37281,-0.90898,0.18429,-0.03277,0.00387,-0.0002,1.98031,60.91085,-13.95174,0.00554,0.28002,-0.13906,0.03699,-0.00491,0.00026,0.058,-24.5403,7.08014,-1.68102,0.36685,-0.07305,0.0121,-0.00134,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
