PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-03-29,12:48:30.72,1,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Schneider, Connor",1000218869,Right,MCN_COW,Undefined,3,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.00867,-0.715821,-1.538633,2276.962667,148.485903,11:00,5.43,1.47544,5.66279,-35.13518,4.9289,-2.04784,1.83428,-0.13037,75.99524,-7.237658,-1.904816,0.455563,76.19744,29.204644,-15.786832,2477.975023,105.45915,47.35272,-31.27878,259.80001,255.95081,-18.479372,3.943984,0.4837,3.18886,-1.34392,50,5.34752,3.39162,-123.0789,-2.73681,0.72046,31.01766,-27.42422,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,806fe970-2b97-11f1-9432-a57a0b2902d5,82.73808,51.67744,,9.01342,,,,2.09678,1.947,0.08814,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:48:30.72,2026-03-29T12:48:30.7281408-05:00,2026-03-29T17:48:30.7281408Z,LineDrive,v3," 643-145297",471223,,"Gray, Brady",830795,Right,ABI_WIL,5013defd-9647-4804-9b6e-f1312a2e3b7b,54.83543,-124.29153,15.50883,5.43356,-1.66468,-13.71211,-1.47596,3.36346,0.36023,169.714439,2.09646,93.8806,-15.39492,3.44816,-0.83011,0.23839,-0.06029,0.00916,-0.00058,1.94749,54.51181,-16.211,0.67875,0.19496,-0.19438,0.06665,-0.01054,0.00064,0.0882,-26.54099,2.77194,-0.61608,0.13487,-0.03502,0.00857,-0.00131,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-03-29,12:49:07.10,2,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Walker, Connor",10150620,Right,MCN_COW,Undefined,3,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.4025,-0.199993,-1.05585,2262.617863,163.244306,11:30,5.39286,1.46577,5.46135,-35.16463,5.1654,-1.12858,2.27524,0.38329,76.45998,-6.680041,-1.256927,0.457073,75.00901,-15.50083,3.157106,,,,,9.27226,8.80066,0.636232,0.076008,0.23575,3.06906,-1.37193,50,5.35133,2.3032,-122.37991,-1.6627,0.35287,27.10628,-27.58066,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,96243f50-2b97-11f1-9432-a57a0b2902d5,82.46478,2.24075,,7.94253,,,,1.20452,2.24075,-0.34201,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:49:07.10,2026-03-29T12:49:07.1020544-05:00,2026-03-29T17:49:07.1020544Z,GroundBall,v3," 643-145297",471223,,"Gray, Brady",830795,Right,ABI_WIL,6b4f17f8-36b6-4959-ba94-6d6ce3990ca4,55.03836,-123.49082,13.55314,5.39631,-0.53234,-13.79033,-1.46603,2.28874,0.17643,180,1.20103,106.13598,,,,,,,,2.24172,-29.48051,,,,,,,,-0.3422,5.85422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-03-29,12:49:42.97,3,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93197,-2.170697,-0.917663,2235.25628,225.112897,1:30,5.5155,1.24483,6.19286,-16.42658,15.88552,14.8165,2.14125,1.63221,84.17774,-5.315659,1.757453,0.409123,,,,,,,,,,,,-7.89784,9.2104,-1.18262,50,5.34345,1.51535,-134.84796,-5.57941,-14.38375,32.31,-15.39981,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,aba947d0-2b97-11f1-9432-a57a0b2902d5,92.12983,,,8.75423,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:49:42.97,2026-03-29T12:49:42.9713920-05:00,2026-03-29T17:49:42.9713920Z,,v3," 643-145297",471223,,"Gray, Brady",830795,Right,ABI_WIL,93d50b71-95e2-495d-9153-6df6fd97708b,54.30633,-135.87585,16.155,5.51316,-5.08949,-7.69991,-1.23811,1.97295,-7.19187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-29,12:50:00.34,3,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,3,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.5805,-0.641471,-1.373186,2152.560123,150.177224,11:00,5.37745,1.26107,5.62808,-36.7247,3.88925,-1.46043,1.71829,-0.14225,76.32488,-7.39486,-1.634256,0.458679,66.98064,-51.717823,-44.113378,,,,,3.5155,2.36342,-14.702292,0.023726,0.33717,2.52449,-1.14308,50,5.29913,2.96653,-121.30649,-2.6107,0.49893,25.2614,-28.43837,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,b5db9a00-2b97-11f1-9432-a57a0b2902d5,82.17606,1.83503,,7.25562,,,,2.36057,1.83503,0.11591,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:50:00.34,2026-03-29T12:50:00.3473920-05:00,2026-03-29T17:50:00.3473920Z,GroundBall,v3," 643-145297",471223,,"Gray, Brady",830795,Right,ABI_WIL,867f829a-b5d0-4c37-a9e7-65797442d72d,54.87364,-122.31719,12.6307,5.38082,-1.47289,-14.21919,-1.26137,2.94657,0.24947,,2.36008,43.82619,,,,,,,,1.83591,-77.34246,,,,,,,,0.11638,-42.49038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2026-03-29,12:52:46.74,1,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Arias, Nick",808897,Right,ABI_WIL,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2355,-3.168462,-3.671477,2502.0438,220.758356,1:15,6.07319,2.19197,5.91013,-15.90021,18.05281,14.53891,1.79812,-0.00902,82.80714,-6.205176,-1.067519,0.419383,,,,,,,,,,,,-8.51981,10.53064,-1.9051,50,5.80905,7.8371,-132.01917,-7.78107,-14.93094,29.94691,-13.71918,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,1908b360-2b98-11f1-9432-a57a0b2902d5,89.87602,,,8.42836,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:52:46.74,2026-03-29T12:52:46.7435520-05:00,2026-03-29T17:52:46.7435520Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,153152ac-0b7a-4111-b57e-16532264035a,54.59009,-133.0563,14.97346,6.0703,-7.30595,-6.85959,-2.18547,8.35419,-7.46547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-29,12:53:00.91,1,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Arias, Nick",808897,Right,ABI_WIL,Undefined,4,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47324,-1.568619,-5.475903,2180.321455,168.533924,11:30,6.0191,2.11718,5.8812,-38.09305,3.18606,-0.39602,1.38084,-3.01691,76.25165,-8.527135,-5.546478,0.46242,,,,,,,,,,,,-1.26362,2.43252,-1.67329,50,5.8697,11.45299,-119.31192,-4.5244,-1.8284,22.14033,-28.65432,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,2180f980-2b98-11f1-9432-a57a0b2902d5,81.51128,,,6.22159,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:53:00.91,2026-03-29T12:53:00.9123840-05:00,2026-03-29T17:53:00.9123840Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,d75c36dd-49b4-41ae-9234-5db55a06c89a,54.62096,-120.16636,11.07016,6.02296,-3.41857,-14.32716,-2.11664,11.52355,-0.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-29,12:53:15.96,1,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Arias, Nick",808897,Right,ABI_WIL,Undefined,4,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96436,1.627768,-0.316798,2411.733462,42.816302,7:30,6.22018,2.06532,5.33339,-55.42405,-8.42745,-9.16941,3.12924,1.00396,71.5973,-8.42913,-1.948111,0.493406,,,,,,,,,,,,4.49788,-4.22142,-2.02991,50,6.32725,0.99038,-113.19911,1.27967,5.82098,21.16843,-37.63725,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,2a7ca070-2b98-11f1-9432-a57a0b2902d5,76.3923,,,6.36705,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:53:15.96,2026-03-29T12:53:15.9658496-05:00,2026-03-29T17:53:15.9658496Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,a3cd5ada-217a-4988-91a9-11f596d01fb0,55.17051,-114.16192,10.58421,6.23012,2.99152,-18.81863,-2.06893,0.72563,2.91049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-29,12:53:28.58,1,4,"Coppinger, Paul",1000122108,Right,MCN_COW,"Arias, Nick",808897,Right,ABI_WIL,Undefined,4,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.775,-2.049508,-4.367186,2505.204591,231.151815,1:45,6.13874,2.02331,6.20374,-16.59812,16.86647,19.38324,2.85737,-0.40052,82.44793,-5.253243,-0.880061,0.416355,100.2971,14.982518,23.978242,4192.189007,96.00685,25.48978,53.68982,280.49133,243.11728,37.602256,3.034778,-11.42083,9.74623,-1.70379,50,5.97585,9.31049,-132.77031,-5.21956,-20.04532,32.86276,-15.06795,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,32004d60-2b98-11f1-9432-a57a0b2902d5,90.52949,28.8737,,9.32707,,,,0.43928,2.73643,0.53859,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:53:28.58,2026-03-29T12:53:28.5813760-05:00,2026-03-29T17:53:28.5813760Z,LineDrive,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,aefe3142-1600-4c0f-8ddc-c42a290eca2b,54.29604,-133.82942,16.43138,6.13624,-4.73395,-7.53397,-2.01426,9.95651,-10.02266,,0.43932,129.83671,-31.20371,7.01537,-1.49654,0.26511,-0.03809,0.00366,-0.00016,2.7364,38.03053,-14.53623,0.36837,0.15266,-0.0532,0.01058,-0.00087,-0,0.53856,57.74968,4.00517,-3.47711,1.25806,-0.33682,0.06679,-0.00847,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2026-03-29,12:54:15.12,2,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,4,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07366,-1.943638,-3.560706,2445.376067,238.387836,2:00,6.14394,2.11489,5.49297,-20.716,14.07052,20.78202,2.59514,0.51142,82.06346,-5.836419,0.135564,0.424499,68.79795,33.068346,-158.891272,3540.94733,-103.59873,28.46046,-36.97653,165.72727,50.58727,-161.936289,2.388907,-11.6569,8.08434,-1.8175,50,5.95978,7.25657,-131.77418,-5.18654,-20.1965,31.82803,-18.16729,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,4db3fa20-2b98-11f1-9432-a57a0b2902d5,88.7927,31.08857,,9.0102,,,,1.46644,2.66245,-0.50121,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:54:15.12,2026-03-29T12:54:15.1232000-05:00,2026-03-29T17:54:15.1232000Z,FlyBall,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,eaf7bfb8-3d43-46b0-865e-c416022555e6,55.00806,-132.9783,15.91402,6.14299,-4.49924,-9.08365,-2.10648,8.02064,-10.09825,10.933292,1.46656,-78.8916,3.92628,0.79154,-0.01314,-0.22524,0.15296,-0.04207,0.00419,2.66243,55.05836,-30.38873,4.32855,-0.99576,0.28224,-0.08937,0.02262,-0.00259,-0.50114,-30.45723,3.64735,0.06302,0.12729,-0.18229,0.10738,-0.02868,0.00284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2026-03-29,12:54:31.49,2,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,4,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96495,-1.387891,-3.559475,2277.297185,236.413561,2:00,5.98407,2.25041,6.07248,-30.13695,11.94182,15.63186,2.1856,0.25497,73.94832,-7.050224,-0.748513,0.466877,70.46728,80.374632,115.428336,3853.1683,,,,,13.75803,,,-9.25166,7.05272,-1.98278,50,5.86048,6.78926,-118.70189,-3.76599,-12.97089,26.40041,-22.28609,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,577ded90-2b98-11f1-9432-a57a0b2902d5,80.73308,84.07085,,8.01663,,,,2.20953,2.60102,-0.26407,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:54:31.49,2026-03-29T12:54:31.4923520-05:00,2026-03-29T17:54:31.4923520Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,0c7a50cd-fdc2-4b39-b0d3-587974264d35,54.42765,-119.68259,13.20021,5.985,-2.93812,-11.14304,-2.24393,7.27109,-6.48545,346.875928,2.20954,-7.42194,-5.16795,1.85528,0.06397,-0.36575,0.03611,0.12525,-0.05021,2.60102,101.89698,-27.57138,3.24725,-0.65488,0.24364,-0.1461,0.05933,-0.01055,-0.26406,15.6049,-8.35371,2.50045,-0.00346,-0.36059,0.00902,0.15085,-0.05758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2026-03-29,12:55:03.55,2,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,4,Top,0,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.39889,0.980643,-0.091543,2481.168113,59.784503,8:00,6.37238,2.06048,5.31186,-53.09164,-4.72319,-11.06961,2.86865,1.05208,70.1985,-8.695707,-2.06076,0.500556,,,,,,,,,,,,5.46551,-2.09091,-2.04405,50,6.42336,0.62823,-112.19721,0.08073,6.85296,23.39513,-34.79573,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,6a9be120-2b98-11f1-9432-a57a0b2902d5,75.30115,,,7.20039,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:55:03.55,2026-03-29T12:55:03.5535872-05:00,2026-03-29T17:55:03.5535872Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,39e14b6f-c8a4-44a3-b73c-d147dd519b30,55.1883,-113.27389,11.69757,6.3828,1.6821,-17.39787,-2.0657,0.31284,3.42648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-29,12:55:34.22,3,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,4,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35394,-0.577146,-1.886406,2253.331368,247.295988,2:15,6.02444,2.30357,5.88989,-32.05234,10.12284,20.26879,2.81719,2.24036,73.75841,-6.590317,1.752995,0.467412,,,,,,,,,,,,-10.90969,5.86961,-2.16255,50,5.95993,3.09874,-119.30121,-2.19705,-15.33505,28.23244,-23.92352,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,7ce65810-2b98-11f1-9432-a57a0b2902d5,80.6407,,,8.59553,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:55:34.22,2026-03-29T12:55:34.2210048-05:00,2026-03-29T17:55:34.2210048Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,1f18d36d-60d2-4eb6-9255-2e588277f86f,54.60723,-120.38657,14.11622,6.02671,-1.27734,-11.96176,-2.29301,3.68827,-7.66753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-29,12:56:09.56,3,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,4,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34244,1.043121,-1.411167,2457.686075,43.351034,7:30,6.22014,2.02233,5.21189,-57.04853,-9.67989,-10.69961,2.44745,-0.19663,71.25524,-9.291854,-3.310414,0.495355,,,,,,,,,,,,4.86067,-4.63366,-1.88353,50,6.27384,3.23553,-113.56049,0.02507,6.24609,23.89063,-38.12839,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,91f916c0-2b98-11f1-9432-a57a0b2902d5,76.0917,,,7.0872,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:56:09.56,2026-03-29T12:56:09.5606272-05:00,2026-03-29T17:56:09.5606272Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,369403d3-510c-423a-b46b-5de026934bf0,55.29038,-114.66806,11.94531,6.23171,1.79271,-19.0642,-2.02682,2.94596,3.12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-29,12:56:25.96,3,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,4,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.42238,-2.388746,-3.116804,2554.207436,213.95252,1:15,6.18261,2.1828,5.69882,-15.64257,18.94635,11.83009,2.64841,0.26123,81.58181,-5.40973,-1.005177,0.423292,95.8746,40.564265,8.196849,3513.584801,109.17531,90.63823,13.44406,320.73636,296.13262,5.100723,5.89716,-7.09158,10.83756,-1.92839,50,5.97236,6.66013,-132.15781,-5.96866,-12.23456,34.5998,-13.47681,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,9bb26860-2b98-11f1-9432-a57a0b2902d5,89.04597,122.83239,,9.84057,,,,1.09382,2.64914,-0.26115,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:56:25.96,2026-03-29T12:56:25.9650560-05:00,2026-03-29T17:56:25.9650560Z,FlyBall,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,08920ad2-094e-492e-b05b-5f64c20f638c,54.79892,-133.40828,17.2999,6.17927,-5.48159,-6.73841,-2.17708,7.1023,-6.11728,174.80696,1.0998,105.63067,-23.84244,5.76722,-1.09246,0.16947,-0.0214,0.00191,-8E-05,2.65041,91.4071,-20.08714,1.07575,0.15472,-0.13343,0.0334,-0.00383,0.00017,-0.25998,15.21031,-4.93723,1.25909,-0.25462,0.04184,-0.00532,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-03-29,12:57:07.86,4,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,4,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83775,-2.937902,-3.5968,2497.061683,231.877017,1:45,6.17699,2.01582,6.02641,-17.14273,16.13647,18.82808,2.01965,0.24916,82.63759,-6.240234,-0.21525,0.4152,,,,,,,,,,,,-10.81973,9.69067,-1.74342,50,5.93725,7.56433,-134.1077,-7.38633,-19.16832,36.35313,-15.00595,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,b4a91800-2b98-11f1-9432-a57a0b2902d5,90.78136,,,10.20016,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:57:07.86,2026-03-29T12:57:07.8608896-05:00,2026-03-29T17:57:07.8608896Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,c6f521f0-ebfc-45f6-8f8b-f4dfc372c646,54.46951,-135.31384,18.17657,6.17406,-6.88845,-7.50298,-2.00494,8.20031,-9.58416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-29,12:57:24.33,4,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,4,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77937,-2.380844,-3.486128,2555.669774,226.19728,1:30,6.16096,2.03915,6.04811,-15.95442,18.14127,17.43044,2.62189,0.26024,81.38198,-5.488616,-0.354835,0.420263,62.89435,3.790621,-172.786913,1948.685819,,,,50.22712,48.38264,-173.344302,0.555936,-10.08516,10.53997,-1.77581,50,5.96653,7.27914,-132.59601,-5.93906,-17.41217,36.33373,-13.97668,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,be7c8150-2b98-11f1-9432-a57a0b2902d5,89.68776,3.00797,,10.39739,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:57:24.33,2026-03-29T12:57:24.3352064-05:00,2026-03-29T17:57:24.3352064Z,GroundBall,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,41fd9fec-490e-4cbc-a071-0be3e221fa8f,54.44639,-133.80886,18.16686,6.15699,-5.47251,-6.98834,-2.02849,7.86037,-8.70608,35.326313,-1.67141,-91.31466,8.22037,0.01376,0.01438,0.22343,-0.57531,0.71551,-0.34257,2.53905,6.09838,-20.08933,1.73991,-0.1706,-0.47193,1.63967,-2.24457,1.13729,-0.39421,-11.55693,3.48651,-0.51093,0.04212,0.38789,-1.24278,1.69029,-0.85481,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-29,12:57:44.59,4,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,4,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33269,-2.020783,-2.178295,2327.072575,247.847349,2:15,6.02352,1.96433,6.03836,-29.57116,10.01339,21.13261,1.68594,1.70737,76.50024,-7.544731,1.628399,0.452829,,,,,,,,,,,,-11.51886,6.21721,-1.8053,50,5.84988,3.80671,-122.28568,-5.23401,-17.20941,27.11719,-22.8854,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,ca9a4fd0-2b98-11f1-9432-a57a0b2902d5,83.23768,,,7.83245,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:57:44.59,2026-03-29T12:57:44.5954560-05:00,2026-03-29T17:57:44.5954560Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,11512866-1d2d-4784-affa-ac71905b0346,54.46203,-123.27117,13.55859,6.02498,-4.40231,-11.4427,-1.95501,4.43214,-8.60471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
