PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-04-26,13:51:43.61,2,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40493,-0.238898,-5.35393,2251.44337,254.391992,2:30,5.19925,2.8884,5.85173,-27.97809,5.60209,16.33769,2.64478,-0.73967,83.72454,-5.41263,-2.441076,0.417074,,,,,,,,,,,,-9.76926,3.24201,-2.46158,50,5.16331,11.69215,-132.32773,-1.55246,-17.39777,27.08324,-26.40045,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,968b6bf0-4198-11f1-b3d9-8d4f3968f7cd,90.37358,,,7.68039,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:51:43.61,2026-04-26T13:51:43.6153856-04:00,2026-04-26T17:51:43.6153856Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Thompson, Jackson",810918,Right,CAM_CAM,e1a0f901-0c26-4420-ba0e-1ce564138d29,54.65092,-133.27623,13.54162,5.20149,-0.62788,-13.20022,-2.88172,12.30144,-8.69888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-26,13:52:00.79,2,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01446,1.57898,-2.42942,2590.733825,75.011869,8:30,4.77087,3.13414,5.48257,-47.99144,-3.59725,-18.41422,2.25069,-0.67487,73.61011,-7.157235,-5.701424,0.479551,,,,,,,,,,,,8.6189,-1.86847,-2.90798,50,4.87679,5.65413,-116.11744,1.55059,11.74812,22.07812,-34.7209,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,a0cc1600-4198-11f1-b3d9-8d4f3968f7cd,78.59951,,,6.40434,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:52:00.79,2026-04-26T13:52:00.7985664-04:00,2026-04-26T17:52:00.7985664Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Thompson, Jackson",810918,Right,CAM_CAM,2b66ad7b-ca5b-4557-a081-9c805b5b2e64,55.02147,-117.0683,11.03906,4.7778,3.04596,-17.36045,-3.14059,5.14816,5.87406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-26,13:52:21.07,2,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.03051,0.487738,-3.210709,2543.561692,109.504824,9:45,4.75179,3.19652,5.70313,-37.02742,6.84634,-15.72528,2.12138,-1.10885,73.85555,-6.311424,-6.011747,0.476732,,,,,,,,,,,,7.15036,3.74697,-2.91698,50,4.7697,7.11635,-116.13542,-0.19519,9.79503,21.1345,-27.0412,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,acef89d0-4198-11f1-b3d9-8d4f3968f7cd,79.06427,,,6.17495,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:52:21.07,2026-04-26T13:52:21.0750000-04:00,2026-04-26T17:52:21.0750000Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Thompson, Jackson",810918,Right,CAM_CAM,b62aa25b-280e-4e61-b132-71a2c6396f3a,54.79913,-117.00551,10.56725,4.75482,0.91808,-13.5206,-3.20165,6.7131,4.89752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35799,,,0.978076,,,,1.53673,5.47106,-2.1929,72.14525,5.42089,-52.6565,1.58404,77.03713,-4.98528,5.50262,12.1793,-12.52357,-2.33866,-60.57704,9.2808,High,High,High,,,High,High,High
78,2026-04-26,13:52:52.31,3,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63888,-0.625086,-2.809993,2579.792936,227.939376,1:30,5.13769,3.01449,5.81272,-23.9532,9.72812,9.75981,2.5596,1.21268,83.95294,-5.061969,-1.063075,0.417701,,,,,,,,,,,,-5.65492,5.41083,-2.78986,50,5.072,6.04856,-131.71917,-2.26867,-10.07997,24.15025,-22.52917,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,bf7a1700-4198-11f1-b3d9-8d4f3968f7cd,90.23779,,,6.68594,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:52:52.31,2026-04-26T13:52:52.3149312-04:00,2026-04-26T17:52:52.3149312Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Thompson, Jackson",810918,Right,CAM_CAM,4ca4d60c-4eca-4b47-a7f4-367b4a338058,54.68999,-132.57627,12.07513,5.13833,-1.4691,-11.26458,-3.01087,6.4063,-5.03998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-26,13:53:10.35,3,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50666,0.767126,-2.956815,2605.442292,66.18685,8:15,4.67369,3.18377,5.38106,-50.6407,-5.86906,-16.07284,1.17377,-0.92993,73.95704,-8.377469,-5.808336,0.481585,,,,,,,,,,,,7.40311,-2.86484,-2.90691,50,4.70597,6.58361,-115.46878,-0.2052,10.06428,20.10569,-36.06868,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,ca4b1a30-4198-11f1-b3d9-8d4f3968f7cd,78.26746,,,5.54962,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:53:10.35,2026-04-26T13:53:10.3543808-04:00,2026-04-26T17:53:10.3543808Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Thompson, Jackson",810918,Right,CAM_CAM,d27a6cf3-af14-463d-8078-953f8723e6fc,55.12495,-116.35772,10.05284,4.67979,1.38953,-18.03434,-3.18816,6.13864,5.03214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-26,13:53:28.36,3,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.7818,-1.097791,-3.863149,2516.700364,231.049099,1:45,5.16092,2.92506,6.09574,-23.36174,9.1667,10.24753,2.19625,0.20031,85.12251,-5.439392,-2.022174,0.410491,73.71673,-63.0292,-28.24793,,,,,1.38038,1.38038,-28.702439,0.021593,-6.22201,5.26929,-2.6325,50,5.06362,8.58124,-133.30147,-3.34073,-11.36897,24.49265,-22.54593,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,d4fa3d80-4198-11f1-b3d9-8d4f3968f7cd,91.82291,2.08648,,6.65929,,,,0.27544,2.08648,-0.16042,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:53:28.36,2026-04-26T13:53:28.3692544-04:00,2026-04-26T17:53:28.3692544Z,GroundBall,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Thompson, Jackson",810918,Right,CAM_CAM,f354fe21-dcb0-418e-b044-1264a31bb509,54.40788,-134.10892,12.24633,5.16151,-2.59745,-11.27296,-2.92157,8.95604,-5.68448,,0.27502,43.3159,,,,,,,,2.08741,-96.62697,,,,,,,,-0.16019,-23.27246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-04-26,13:55:34.81,1,1,"Lyon, Alex",10024892,Right,COL_CHA,"Murphy, Mikey",1000114856,Right,CAM_CAM,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.93514,4.584903,-3.250793,1805.241146,99.805951,9:15,3.00907,3.8156,5.84696,-62.60913,4.44158,-13.82796,2.06843,-0.36096,59.48207,-6.946047,-5.71421,0.58935,,,,,,,,,,,,6.13953,1.55591,-3.54254,50,3.34678,5.76015,-93.89668,5.93427,5.46681,14.56534,-30.78863,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,207646a0-4199-11f1-b3d9-8d4f3968f7cd,63.95599,,,5.45308,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:55:34.81,2026-04-26T13:55:34.8132352-04:00,2026-04-26T17:55:34.8132352Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,1a0815f0-7091-40d5-a98b-73cfc9585c7d,54.65479,-94.61598,7.28267,3.01617,7.45474,-15.39431,-3.82034,5.49017,2.73341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-26,13:55:51.24,1,2,"Lyon, Alex",10024892,Right,COL_CHA,"Murphy, Mikey",1000114856,Right,CAM_CAM,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.70377,3.713439,-3.366792,1914.517031,103.856846,9:30,3.01547,3.87298,6.06449,-59.20401,5.37048,-14.08989,1.5294,-0.42078,60.53733,-7.219178,-5.88838,0.578365,,,,,,,,,,,,6.36489,2.28634,-3.60389,50,3.27261,6.02029,-95.17381,4.71004,5.8442,14.46168,-30.07475,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,2a3f28a0-4199-11f1-b3d9-8d4f3968f7cd,65.17068,,,5.16644,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:55:51.24,2026-04-26T13:55:51.2429568-04:00,2026-04-26T17:55:51.2429568Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,1510ce68-cc60-448a-ab6f-7bbec3db1d9b,54.43806,-95.8458,7.23084,3.02128,6.10753,-15.03737,-3.87732,5.74872,2.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-26,13:56:11.33,1,3,"Lyon, Alex",10024892,Right,COL_CHA,"Murphy, Mikey",1000114856,Right,CAM_CAM,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3159,2.516773,-3.721706,2087.461653,109.95653,9:45,3.06369,3.55574,5.56126,-50.98585,8.24457,-17.80946,1.17276,-1.41045,63.77634,-6.827545,-6.877005,0.553916,,,,,,,,,,,,8.02142,3.9578,-3.22159,50,3.24795,7.1241,-100.37697,2.98456,8.17,16.50448,-28.14296,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,36360e30-4199-11f1-b3d9-8d4f3968f7cd,68.04722,,,5.53956,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:56:11.33,2026-04-26T13:56:11.3381888-04:00,2026-04-26T17:56:11.3381888Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,58f25d0f-80d0-4451-b1c3-cfec59a6d3f9,54.94109,-101.18615,8.25224,3.0678,4.36435,-14.07148,-3.56105,6.72354,4.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-26,13:56:24.95,1,4,"Lyon, Alex",10024892,Right,COL_CHA,"Murphy, Mikey",1000114856,Right,CAM_CAM,Undefined,4,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.5612,3.896768,-3.268069,1727.537172,115.006082,9:45,2.97718,3.92987,6.22318,-56.2431,8.49638,-13.97524,1.89739,-0.25359,60.08558,-6.561149,-5.77628,0.579103,,,,,,,,,,,,6.32099,3.86193,-3.67829,50,3.24162,5.83223,-94.92479,5.12991,5.74991,14.94326,-28.66102,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,3e57f6f0-4199-11f1-b3d9-8d4f3968f7cd,65.08759,,,5.47563,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:56:24.95,2026-04-26T13:56:24.9570000-04:00,2026-04-26T17:56:24.9570000Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,f69ae5f5-d60b-49f8-a3c1-8b0513f541f5,54.27799,-95.59586,7.47163,2.98234,6.41703,-14.33051,-3.93441,5.57401,2.87495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.63831,2.43402,0.943053,1.490967,0.83996,1.83008,0.31207,-3.58443,6.25563,1.71183,71.48297,11.54858,-53.34951,-3.43327,55.4709,-3.48347,6.44401,25.50355,-14.77637,1.56827,-41.36742,3.02127,High,High,High,,,High,Medium,High
85,2026-04-26,13:56:59.16,2,1,"Lyon, Alex",10024892,Right,COL_CHA,"Thompson, Jackson",810918,Left,CAM_CAM,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93687,3.686241,-5.348137,1828.7666,271.788282,3:00,3.19104,3.97647,6.52742,-45.01723,1.0824,6.84678,2.84096,-0.37382,70.81573,-4.67587,-4.115551,0.488675,,,,,,,,,,,,-4.92929,0.03425,-3.60652,50,3.42928,10.19626,-111.32298,5.97153,-6.2483,18.09256,-32.13061,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,52adce40-4199-11f1-b3d9-8d4f3968f7cd,77.13192,,,6.12115,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:56:59.16,2026-04-26T13:56:59.1626752-04:00,2026-04-26T17:56:59.1626752Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,824c86ea-c899-440b-a9b4-f492412044c4,53.97606,-111.96731,9.04628,3.19624,7.11581,-16.06531,-3.9736,10.41878,-3.12415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-26,13:57:13.49,2,2,"Lyon, Alex",10024892,Right,COL_CHA,"Thompson, Jackson",810918,Left,CAM_CAM,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7477,5.211061,-3.81222,1943.48602,108.071743,9:30,2.80481,3.95216,5.83406,-57.77987,7.84914,-18.05036,2.85784,-1.10086,60.13088,-5.448302,-7.017751,0.583068,,,,,,,,,,,,8.23949,3.00181,-3.62934,50,3.19769,6.87308,-94.9382,7.20908,7.49673,14.95609,-29.44283,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,5b431240-4199-11f1-b3d9-8d4f3968f7cd,64.64499,,,5.61682,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:57:13.49,2026-04-26T13:57:13.4915072-04:00,2026-04-26T17:57:13.4915072Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,dcf3d04b-5041-490f-a588-8c417849edac,54.66899,-95.6709,7.47804,2.80918,8.65149,-14.72141,-3.95706,6.50581,3.74837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-26,13:57:32.39,2,3,"Lyon, Alex",10024892,Right,COL_CHA,"Thompson, Jackson",810918,Left,CAM_CAM,Undefined,4,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85837,3.177465,-3.789992,1746.322708,294.915976,3:45,3.05097,4.28732,6.51178,-50.62408,-3.74866,11.53001,1.75766,1.76498,69.5804,-6.267905,-1.703729,0.49277,,,,,,,,,,,,-7.15552,-2.39193,-4.02686,50,3.25246,6.97345,-111.31971,4.75258,-8.88125,22.01247,-35.14287,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,66896c80-4199-11f1-b3d9-8d4f3968f7cd,76.49098,,,7.27798,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:57:32.39,2026-04-26T13:57:32.3925504-04:00,2026-04-26T17:57:32.3925504Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,5ad486a7-5963-4179-aca7-a515f5827c41,53.98952,-112.10583,11.00624,3.06032,6.00761,-17.57143,-4.28156,7.29063,-4.44062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-26,13:57:51.49,2,4,"Lyon, Alex",10024892,Right,COL_CHA,"Thompson, Jackson",810918,Left,CAM_CAM,Undefined,4,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21833,4.00953,-1.42964,1709.622949,110.920546,9:45,2.81574,4.00044,6.14272,-57.9848,7.50709,-14.30828,1.69628,1.48662,59.68147,-6.77012,-4.001997,0.582459,,,,,,,,,,,,6.93512,3.37788,-3.88446,50,3.09232,2.7952,-94.51377,5.20706,6.25517,14.78955,-29.12735,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,71fe77e0-4199-11f1-b3d9-8d4f3968f7cd,64.71263,,,5.53686,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:57:51.49,2026-04-26T13:57:51.4934272-04:00,2026-04-26T17:57:51.4934272Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,6a35e275-db6c-416a-adf9-6e61717ba3bd,54.35734,-95.19317,7.39478,2.82238,6.5451,-14.56368,-4.00626,2.50785,3.12759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-26,13:58:09.44,2,5,"Lyon, Alex",10024892,Right,COL_CHA,"Thompson, Jackson",810918,Left,CAM_CAM,Undefined,4,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23695,3.525075,-5.859318,1835.629965,284.403526,3:30,3.15457,4.09488,6.6742,-46.31983,-1.49473,11.34201,2.54061,-0.33923,71.27555,-5.112771,-3.813143,0.481872,,,,,,,,,,,,-7.59138,-1.31957,-3.70528,50,3.37415,11.21941,-113.05792,5.72274,-9.81878,20.74663,-33.88078,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,7c877590-4199-11f1-b3d9-8d4f3968f7cd,78.22079,,,6.9614,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:58:09.44,2026-04-26T13:58:09.4437376-04:00,2026-04-26T17:58:09.4437376Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,df3aa686-2a4d-4659-8467-6f1078f81b7d,53.82836,-113.75828,10.37332,3.16166,6.86647,-16.94039,-4.08961,11.55087,-4.90939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-26,13:58:27.33,2,6,"Lyon, Alex",10024892,Right,COL_CHA,"Thompson, Jackson",810918,Left,CAM_CAM,Undefined,4,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.36998,3.414287,-4.532288,1872.368881,317.143647,4:30,3.00443,4.25396,6.57502,-53.78495,-9.10422,9.75729,1.66543,0.90408,71.55536,-6.568565,-2.767569,0.481096,86.11226,5.462816,-8.000192,1072.759462,,,,83.16922,82.65073,-10.036487,0.717705,-6.44024,-5.39359,-3.94604,50,3.21749,8.67358,-113.53037,5.25348,-8.38362,21.29156,-39.19515,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,873427e0-4199-11f1-b3d9-8d4f3968f7cd,78.34705,3.35758,,6.81463,,,,1.21797,1.63697,-0.92586,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:58:27.33,2026-04-26T13:58:27.3349632-04:00,2026-04-26T17:58:27.3349632Z,GroundBall,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,848e0f28-1b2c-4883-b522-98fe580718c1,53.93001,-114.26503,10.64578,3.01289,6.6059,-19.59758,-4.25031,8.96285,-4.19181,53.402625,1.26005,123.70343,-15.88968,,,,,,,1.67608,11.28304,-19.04482,,,,,,,-0.9121,-17.76089,-1.64541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-04-26,13:59:00.92,3,1,"Lyon, Alex",10024892,Right,COL_CHA,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60305,3.034898,-0.941852,1840.745475,110.136327,9:45,2.92861,3.65785,5.9714,-56.59531,7.70626,-16.11985,1.02911,1.44123,60.8041,-7.406718,-3.834692,0.577141,,,,,,,,,,,,8.11248,3.67815,-3.57392,50,3.13724,2.04617,-95.29455,3.62837,7.5177,13.58005,-28.76556,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,9b4ccf20-4199-11f1-b3d9-8d4f3968f7cd,65.30884,,,4.79895,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:59:00.92,2026-04-26T13:59:00.9268224-04:00,2026-04-26T17:59:00.9268224Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,5b0695e1-5020-4c46-9e04-320584d08159,54.53215,-95.93823,6.79002,2.93295,4.99183,-14.38278,-3.66247,1.68984,3.75885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-26,13:59:19.51,3,2,"Lyon, Alex",10024892,Right,COL_CHA,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,4,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1776,2.719282,-4.854987,1917.099978,282.688267,3:30,3.05927,4.32249,6.35188,-44.59585,-0.83339,9.32209,1.85694,0.61961,72.85388,-5.539447,-3.177943,0.476126,,,,,,,,,,,,-6.1402,-0.8078,-3.97379,50,3.23622,9.42692,-114.73398,4.16816,-8.24612,19.7383,-33.25887,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,a650f040-4199-11f1-b3d9-8d4f3968f7cd,79.16477,,,6.32372,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:59:19.51,2026-04-26T13:59:19.5192320-04:00,2026-04-26T17:59:19.5192320Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,8f0fb8d7-ae54-405c-b4e4-73acf6c217fc,54.15254,-115.44615,9.86915,3.06418,5.36816,-16.62944,-4.31928,9.72445,-4.12306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
