PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-04-03,12:58:13.95,1,2,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93451,1.385696,-1.582378,2236.105422,118.927483,10:00,5.79468,1.43242,5.74606,-43.34302,2.65079,-1.70162,3.47367,-0.18304,70.97754,-6.648057,-1.886868,0.488114,,,,,,,,,,,,0.32327,1.42536,-1.29984,50,5.88402,3.22602,-114.34353,1.37249,0.41922,25.10631,-30.32559,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,4dfd32a0-2f7e-11f1-baaf-e564a24ba941,77.22062,,,7.95698,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:58:13.95,2026-04-03T12:58:13.9539968-04:00,2026-04-03T16:58:13.9539968Z,,v3,471268,471491,10698,"Zajac, Nolan",10087123,Right,WMI_BRO,1d5babfe-785a-4107-93a8-98911fb07a9d,54.75031,-115.38184,12.55316,5.80132,2.62664,-15.16279,-1.4329,3.20868,0.20961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,12:58:32.79,1,3,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,3,Bottom,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86721,-1.061191,-1.835384,2290.889644,212.697582,1:00,5.81425,1.15228,5.79072,-30.82939,7.84532,4.12677,2.25732,-0.21182,77.47642,-6.800448,-1.095866,0.447595,70.1972,-24.851162,-68.727589,,,,,6.81398,6.77949,-42.654857,0.055334,-2.73122,4.73583,-1.0037,50,5.70845,3.82048,-124.47159,-3.32705,-4.20667,29.23546,-24.87979,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,5937f420-2f7e-11f1-baaf-e564a24ba941,84.21109,2.40244,,8.3908,,,,3.12941,2.40244,0.21674,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:58:32.79,2026-04-03T12:58:32.7974400-04:00,2026-04-03T16:58:32.7974400Z,GroundBall,v3,471268,471491,10698,"Zajac, Nolan",10087123,Right,WMI_BRO,6958d100-8cf9-4be4-a5af-712e16a19ee0,54.70862,-125.57266,14.61773,5.81611,-2.39003,-12.43989,-1.15057,3.97891,-2.10334,180,3.12837,34.01023,,,,,,,,2.40376,-43.417,,,,,,,,0.2194,-87.35598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
74,2026-04-03,12:58:57.47,1,4,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,3,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5241,-2.715573,-2.278219,2232.133081,189.454448,12:15,5.7781,1.35076,6.13978,-31.2258,5.59248,0.70748,0.6624,-0.69689,79.24568,-8.519509,-2.150554,0.43672,,,,,,,,,,,,-1.12098,4.17874,-1.17733,50,5.55481,5.01553,-126.78629,-7.03118,-1.7915,30.31649,-25.49579,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,67e19da0-2f7e-11f1-baaf-e564a24ba941,86.308,,,8.27842,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:58:57.47,2026-04-03T12:58:57.4747136-04:00,2026-04-03T16:58:57.4747136Z,,v3,471268,471491,10698,"Zajac, Nolan",10087123,Right,WMI_BRO,dc68ecf6-1329-4274-bff3-a260def01ea7,54.35875,-127.82429,15.15825,5.78061,-6.15824,-12.7479,-1.3501,5.07687,-0.89575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,12:59:22.80,1,5,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,3,Bottom,0,3,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.40569,-0.554965,-1.687371,2236.660705,154.030899,11:15,5.83732,1.22191,5.87589,-26.09253,10.89473,-4.68181,3.14726,-0.73591,79.1774,-5.441938,-2.526935,0.437721,101.18709,21.730496,-2.665736,1932.748925,109.98107,40.323,-2.03741,348.0337,333.87992,-1.093567,4.065159,1.87764,6.12004,-1.08267,50,5.77745,3.92857,-126.80245,-2.07249,3.01971,28.88797,-22.33152,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,76f9c060-2f7e-11f1-baaf-e564a24ba941,86.11063,52.84355,,8.22829,,,,1.90826,3.20496,0.71875,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:59:22.80,2026-04-03T12:59:22.8069376-04:00,2026-04-03T16:59:22.8069376Z,LineDrive,v3,471268,471491,10698,"Zajac, Nolan",10087123,Right,WMI_BRO,a8374fd4-9977-43e5-9a2d-bee398239a3c,54.62328,-127.85138,14.44399,5.83799,-1.26162,-11.16576,-1.22333,3.81893,1.50986,203.053685,1.90753,137.73366,-26.18419,6.47616,-1.66517,0.4611,-0.11376,0.01788,-0.00118,3.20613,54.91506,-15.81028,-0.25494,0.6783,-0.31529,0.08578,-0.01183,0.00063,0.719,-6.41816,5.77351,-2.96377,0.99229,-0.26895,0.05597,-0.00718,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-03,13:00:02.04,2,1,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,3,Bottom,1,0,0,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.56321,-2.374341,-1.810869,2325.594921,204.357374,12:45,5.87699,1.17179,6.19141,-25.39997,10.61304,4.18122,1.56579,-0.15228,79.58684,-7.163422,-1.055829,0.431918,78.82406,-24.720614,-16.353025,,,,,5.02453,5.02453,-9.463578,0.032896,-2.78898,6.7078,-1.03735,50,5.68529,3.88532,-128.3003,-6.1054,-4.54293,32.17826,-21.24772,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,8e5d9b00-2f7e-11f1-baaf-e564a24ba941,87.26762,1.59325,,8.97637,,,,1.63546,1.59325,0.14824,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:00:02.04,2026-04-03T13:00:02.0407296-04:00,2026-04-03T17:00:02.0407296Z,GroundBall,v3,471268,471491,10698,"Zajac, Nolan",10087123,Right,WMI_BRO,f3680309-a149-4c4f-b5cd-d9b938c85ccd,54.30589,-129.37572,16.08913,5.87747,-5.39529,-10.62386,-1.16974,4.03715,-2.27146,,1.6345,100.94643,,,,,,,,1.59371,-48.43355,,,,,,,,0.14852,-29.62024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2026-04-03,13:00:38.85,3,1,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79088,-3.511188,-3.082817,2371.748098,205.521621,12:45,5.92467,1.14498,6.18932,-12.04288,21.31206,9.59312,1.67038,-0.90477,82.85954,-5.877411,-1.355034,0.415673,,,,,,,,,,,,-5.91681,12.47119,-0.91698,50,5.65302,6.74436,-132.82889,-8.42946,-10.4334,31.90554,-10.183,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,a45a1d70-2f7e-11f1-baaf-e564a24ba941,90.67815,,,8.93133,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:00:38.85,2026-04-03T13:00:38.8524544-04:00,2026-04-03T17:00:38.8524544Z,,v3,471268,471491,10698,"Zajac, Nolan",10087123,Right,WMI_BRO,fb9ad6cc-e490-48ea-b172-de801eff873c,54.30866,-133.85983,15.95277,5.92008,-8.10043,-5.0915,-1.14035,7.08149,-5.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,13:00:58.34,3,2,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50252,-0.184299,-1.649394,2266.578335,205.984752,12:45,5.89244,1.322,6.08168,-28.14907,9.33221,3.90988,3.3761,0.12139,78.27257,-5.469159,-0.945252,0.440635,,,,,,,,,,,,-2.51213,5.26902,-1.19647,50,5.86352,3.45195,-125.50018,-1.29308,-3.95868,28.22955,-23.87097,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,aff43d00-2f7e-11f1-baaf-e564a24ba941,85.54126,,,8.22996,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:00:58.34,2026-04-03T13:00:58.3424512-04:00,2026-04-03T17:00:58.3424512Z,,v3,471268,471491,10698,"Zajac, Nolan",10087123,Right,WMI_BRO,98c09694-178e-4898-afd2-5e9dd7ad8535,54.41503,-126.48938,14.11478,5.89418,-0.45661,-11.93548,-1.31986,3.59066,-1.97934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,13:01:18.37,3,3,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.41502,-0.821979,-1.535367,2341.883341,114.900687,9:45,5.76431,1.4441,5.86256,-40.22203,2.43445,-2.06839,1.64851,-0.15499,74.1132,-8.241993,-1.906862,0.470072,,,,,,,,,,,,0.57343,1.96252,-1.3184,50,5.67452,3.24697,-118.11092,-3.00485,0.80022,25.03864,-29.43535,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,bbe9c300-2f7e-11f1-baaf-e564a24ba941,80.18446,,,7.30182,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:01:18.37,2026-04-03T13:01:18.3797248-04:00,2026-04-03T17:01:18.3797248Z,,v3,471268,471491,10698,"Zajac, Nolan",10087123,Right,WMI_BRO,2ca92f32-744d-48d0-9989-60be00137efb,54.63606,-119.08967,12.51932,5.76949,-1.85423,-14.71767,-1.44471,3.21569,0.40011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,13:01:41.54,3,4,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28366,-1.549082,-1.31586,2221.056557,97.744215,9:15,5.74268,1.38685,5.98286,-41.25652,2.02425,-2.36748,0.86803,-0.03036,73.03579,-9.194573,-1.742442,0.473499,,,,,,,,,,,,0.74303,2.05591,-1.28157,50,5.59773,2.79533,-117.7589,-4.4876,1.01292,28.44173,-29.37143,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,c9c4aad0-2f7e-11f1-baaf-e564a24ba941,79.60408,,,8.24787,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:01:41.54,2026-04-03T13:01:41.5465984-04:00,2026-04-03T17:01:41.5465984Z,,v3,471268,471491,10698,"Zajac, Nolan",10087123,Right,WMI_BRO,bffc3879-e22a-489a-826d-f92eb069217b,54.51526,-118.84445,14.22086,5.74761,-3.36657,-14.68572,-1.38753,2.75667,0.50646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,13:02:04.58,3,5,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.08962,-2.914047,-3.311961,2383.722817,212.211223,1:00,5.86148,1.08391,6.46626,-12.53635,20.34332,12.04028,2.13348,-0.95811,82.8016,-5.390425,-1.132379,0.4127,,,,,,,,,,,,-7.32095,11.9019,-0.85464,50,5.64933,7.20922,-133.31971,-7.05884,-12.95456,33.16328,-11.11338,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,d7696770-2f7e-11f1-baaf-e564a24ba941,91.33122,,,9.28802,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:02:04.58,2026-04-03T13:02:04.5829632-04:00,2026-04-03T17:02:04.5829632Z,,v3,471268,471491,10698,"Zajac, Nolan",10087123,Right,WMI_BRO,06413820-e58e-4691-a41d-8ca075ee3176,54.03074,-134.31861,16.58164,5.85691,-6.72409,-5.55669,-1.07767,7.59942,-6.47728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,13:04:26.69,1,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36426,0.018973,-5.018901,2053.468415,341.34249,5:30,5.29069,3.17952,5.524,-49.00298,-3.22819,1.62339,1.22491,-1.38956,72.29438,-8.903421,-4.730973,0.48695,,,,,,,,,,,,-2.38969,-1.12201,-2.74289,50,5.2599,10.00881,-114.70605,-1.63411,-3.14567,23.59269,-33.65101,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,2c381120-2f7f-11f1-baaf-e564a24ba941,77.40512,,,7.06988,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:04:26.69,2026-04-03T13:04:26.6995712-04:00,2026-04-03T17:04:26.6995712Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,c5e01b2e-791d-4758-85bb-d28bfcb5a4db,54.97548,-115.72488,11.79635,5.29909,-0.18093,-16.82551,-3.17804,10.14465,-1.57283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,13:04:44.42,1,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13318,-0.227764,-5.591628,2298.187566,229.591562,1:45,5.64757,2.86984,5.89164,-19.16253,16.66186,17.77095,3.8382,-0.85769,79.39985,-3.927019,-2.424631,0.430785,,,,,,,,,,,,-11.03434,8.97402,-2.42743,50,5.61838,11.89853,-129.86271,-1.06595,-18.21674,35.61228,-17.35874,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,36b7c000-2f7f-11f1-baaf-e564a24ba941,87.49704,,,10.73333,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:04:44.42,2026-04-03T13:04:44.4246016-04:00,2026-04-03T17:04:44.4246016Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,f9a304a9-ebf7-4aab-9d35-af607aac76cd,54.60135,-131.11847,17.80614,5.64518,-0.45385,-8.67937,-2.85832,12.54089,-9.10837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,13:05:10.48,1,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66321,-1.6629,-3.298502,2267.358304,226.947076,1:30,5.66822,2.89659,5.81139,-16.52367,19.32418,19.13635,2.74189,1.42056,79.79626,-4.866562,0.124926,0.430926,,,,,,,,,,,,-10.97934,10.86371,-2.63764,50,5.52229,6.64337,-129.68828,-4.22963,-18.18921,34.01039,-14.17638,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,46329c30-2f7f-11f1-baaf-e564a24ba941,87.46842,,,9.86695,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:05:10.48,2026-04-03T13:05:10.4868864-04:00,2026-04-03T17:05:10.4868864Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,84f7f1d9-43a4-4d04-ac3f-0ddddb9b7889,54.68685,-130.91163,17.00519,5.66526,-3.71971,-7.08819,-2.88837,7.29763,-9.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-03,13:05:30.66,1,4,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,4,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93407,-2.025993,-5.762425,2220.323413,233.913479,1:45,5.4893,3.01434,6.57241,-21.04749,14.11209,17.59548,1.86804,-0.81928,80.2105,-6.053557,-2.58561,0.426769,,,,,,,,,,,,-11.00008,8.41497,-2.62358,50,5.34036,12.27145,-128.49864,-5.13563,-18.14938,29.90737,-18.28996,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,524e6ee0-2f7f-11f1-baaf-e564a24ba941,88.3204,,,8.72357,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:05:30.66,2026-04-03T13:05:30.6696192-04:00,2026-04-03T17:05:30.6696192Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,0a6b96a2-bcca-4b24-99b7-ee881098e0cf,53.9263,-129.40924,14.95368,5.48825,-4.57875,-9.14498,-3.00563,12.82406,-9.07469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-03,13:05:49.26,1,5,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,4,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.79878,-0.471547,-5.228891,2379.362923,227.843147,1:30,5.65978,3.02179,6.215,-20.25505,15.11395,15.1119,3.53486,-0.55792,79.74397,-4.369243,-2.516968,0.428038,,,,,,,,,,,,-9.60571,8.36756,-2.63573,50,5.61427,11.21294,-129.6411,-1.64042,-15.90257,33.97651,-18.32126,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,5d5af470-2f7f-11f1-baaf-e564a24ba941,88.05853,,,10.05481,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:05:49.26,2026-04-03T13:05:49.2633088-04:00,2026-04-03T17:05:49.2633088Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,a3b438a2-9baf-4741-816d-b2e1b0471329,54.28008,-130.75802,16.98826,5.6583,-1.03814,-9.16063,-3.01293,11.73571,-7.95128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-03,13:06:22.86,2,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97398,-2.487041,-5.547547,1506.080423,248.721777,2:15,5.67748,3.14648,5.80128,-33.98951,11.028,23.84997,0.5195,-0.04194,72.09325,-8.807483,-1.292468,0.482905,,,,,,,,,,,,-14.13757,6.92398,-2.70431,50,5.45192,10.30562,-115.39617,-6.06615,-18.69743,25.31678,-23.01683,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,715fc590-2f7f-11f1-baaf-e564a24ba941,78.05348,,,7.88073,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:06:22.86,2026-04-03T13:06:22.8695040-04:00,2026-04-03T17:06:22.8695040Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,487e430b-44e1-4ca3-ae1b-0125739bcdce,54.69972,-116.42267,12.65839,5.67896,-5.13289,-11.50842,-3.13753,11.06374,-9.34872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-03,13:06:44.68,2,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14259,-1.903917,-4.600948,2314.815472,226.769236,1:30,5.54108,3.23981,5.65687,-17.07902,19.37989,19.07847,2.33582,0.52954,79.56526,-5.193414,-1.205982,0.434583,,,,,,,,,,,,-11.14257,10.83957,-2.86138,50,5.36883,9.48994,-128.6939,-4.77529,-18.28064,32.12342,-14.39052,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,7e5ca970-2f7f-11f1-baaf-e564a24ba941,86.73234,,,9.57733,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:06:44.68,2026-04-03T13:06:44.6834176-04:00,2026-04-03T17:06:44.6834176Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,b3a86b5d-55fe-4484-a9b6-0a447e3b0746,54.83932,-129.89623,16.06171,5.53748,-4.23668,-7.19526,-3.22938,10.17415,-9.14032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-03,13:07:26.09,2,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,4,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78314,-1.448774,-5.340423,2316.599626,231.475993,1:45,5.66011,3.19805,5.82931,-19.19812,16.52517,18.99757,2.70733,-0.19771,80.19249,-5.119803,-1.954923,0.430177,,,,,,,,,,,,-11.42855,9.29485,-2.77172,50,5.53018,11.26646,-129.57145,-3.86282,-19.02281,32.34972,-16.70275,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,97219ab0-2f7f-11f1-baaf-e564a24ba941,87.62082,,,9.59064,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:07:26.09,2026-04-03T13:07:26.0906496-04:00,2026-04-03T17:07:26.0906496Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,f36afbb5-b534-4883-80fe-8d5e1d4d22ab,54.66771,-130.73162,16.17486,5.65797,-3.2638,-8.35138,-3.18801,11.94868,-9.51141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-03,13:07:47.19,2,4,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,4,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.06273,-0.244722,-4.294102,2334.046203,243.539509,2:00,5.4641,3.44045,5.80457,-21.77836,13.55765,24.53273,3.421,1.48369,80.57294,-4.374898,0.088368,0.427839,81.12522,-22.904328,-8.185241,,,,,8.45789,8.45789,-17.995224,0.071228,-13.90855,7.36591,-3.10202,50,5.43124,8.69677,-130.27798,-1.25409,-23.43282,32.3994,-19.76415,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,a39be110-2f7f-11f1-baaf-e564a24ba941,88.09965,3.30992,,9.4898,,,,0.28991,3.30992,-1.4976,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,17:07:47.19,2026-04-03T13:07:47.1904256-04:00,2026-04-03T17:07:47.1904256Z,GroundBall,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,b1c4261a-ffb5-455f-95ff-b2978c7d961e,54.69461,-131.44032,16.1997,5.46351,-0.54504,-9.88207,-3.4291,9.53743,-11.71641,180,0.28557,108.86449,,,,,,,,3.31178,-46.46924,,,,,,,,-1.49697,-15.65899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
