PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-17,19:12:01.90,2,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.2213,-0.879578,-1.47544,1226.537037,108.449371,9:30,5.49778,2.45668,6.396,-34.87211,3.78032,-7.72851,1.78245,0.4553,77.37555,-7.367316,-2.876617,0.447466,95.05249,35.717129,-4.047682,3813.467733,109.88099,70.79335,-5.11485,387.95308,364.64529,1.479575,5.344707,3.64441,2.56063,-2.34721,50,5.41852,3.43379,-122.44419,-2.93367,5.51901,24.73954,-28.2963,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,39909cb0-3abb-11f1-9f59-df6c27c31f52,84.23534,100.2359,,6.84575,,,,1.65258,1.84353,-0.45604,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:12:01.90,2026-04-17T19:12:01.9007488-05:00,2026-04-18T00:12:01.9007488Z,FlyBall,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,ea56d9a0-cfc9-45fa-b693-4aec5e4a034e,54.10779,-123.27136,12.36977,5.50079,-1.98757,-14.14815,-2.45893,3.24926,2.7595,195.563068,1.65567,112.84957,-19.1621,4.5185,-0.82479,0.12738,-0.0178,0.00191,-0.0001,1.8443,81.36028,-19.06899,0.98514,0.13893,-0.13784,0.03846,-0.00489,0.00024,-0.45674,-7.9773,4.32342,-0.99257,0.19592,-0.03536,0.0059,-0.00068,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-17,19:12:57.05,3,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60126,-2.244277,-4.35795,1389.50777,246.154732,2:15,5.54678,2.23678,6.93449,-31.62199,5.86933,10.73776,0.86156,-0.84333,78.16372,-8.171392,-2.397348,0.440694,,,,,,,,,,,,-6.89831,4.06547,-1.96755,50,5.39528,8.99694,-122.77467,-5.67764,-10.57957,23.22237,-25.93905,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,5a7294b0-3abb-11f1-9f59-df6c27c31f52,85.52982,,,6.43754,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:12:57.05,2026-04-17T19:12:57.0513920-05:00,2026-04-18T00:12:57.0513920Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,ee56a9db-a04b-4a6d-a65a-3233dc0e8765,53.56979,-123.44804,11.61118,5.549,-4.9255,-12.96952,-2.23288,9.30371,-5.28979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,19:13:18.16,3,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61183,0.180324,-2.95889,1832.304647,155.445304,11:15,5.53992,2.48098,6.26094,-29.17714,8.55831,-3.48945,3.275,-0.54063,79.10162,-5.229702,-3.58791,0.442126,99.30809,58.572532,48.882951,4697.062772,,,,,68.29745,,,1.19032,4.69607,-2.25959,50,5.53863,6.48911,-123.11816,-0.49706,1.86623,19.52701,-24.81136,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,67274c00-3abb-11f1-9f59-df6c27c31f52,85.25264,116.18906,,5.51021,,,,2.48953,3.11657,0.3129,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:13:18.16,2026-04-17T19:13:18.1604352-05:00,2026-04-18T00:13:18.1604352Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,b70fa96d-29a6-4e59-8ad5-cc57941fae71,54.24474,-123.78956,9.7635,5.54106,0.35603,-12.40568,-2.4816,6.42494,0.93312,194.801981,2.4895,49.94729,-20.72491,7.10045,-4.29572,4.88439,-4.0363,1.79407,-0.32425,3.11658,124.28186,-28.17114,2.83407,0.82187,-2.23345,2.05698,-0.94318,0.17342,0.31289,57.21687,-13.30704,3.77481,-1.75615,1.76454,-1.41974,0.62525,-0.11233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-04-17,19:13:55.19,3,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1468,-0.320426,-1.263334,2153.357028,112.703845,9:45,5.32336,2.55203,6.26579,-37.52632,6.88642,-12.8339,1.90065,0.31754,72.0529,-7.325602,-3.583303,0.479651,,,,,,,,,,,,6.22394,4.15996,-2.4527,50,5.28171,3.00349,-114.91888,-1.72798,8.22347,23.67667,-26.67761,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,7d27c610-3abb-11f1-9f59-df6c27c31f52,78.58311,,,7.09389,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:13:55.19,2026-04-17T19:13:55.1974400-05:00,2026-04-18T00:13:55.1974400Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,30fdc000-37bb-4380-b936-6d9d94671e28,54.23447,-115.78803,11.83834,5.32717,-0.74868,-13.3388,-2.55742,2.70162,4.11174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,19:14:35.10,3,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.47037,-2.12985,-4.409618,2418.424606,211.274548,1:00,5.58217,2.33919,6.82008,-13.77123,15.47615,8.80843,2.48474,-0.95783,87.72893,-4.804277,-2.808181,0.389237,39.36078,-26.202478,26.806797,,,,,6.57267,2.32385,29.62088,0.09069,-5.99205,9.13906,-2.05757,50,5.43908,10.43645,-139.84368,-5.55899,-11.79893,33.19756,-14.17828,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,94d999a0-3abb-11f1-9f59-df6c27c31f52,96.83661,2.33672,,8.74144,,,,1.47569,2.33672,1.10719,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:14:35.10,2026-04-17T19:14:35.1047680-05:00,2026-04-18T00:14:35.1047680Z,GroundBall,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,a9c7e672-9ab6-4625-a8aa-caa02f5b10e9,53.68281,-140.71523,16.59878,5.58014,-5.18677,-7.08914,-2.33563,10.74621,-5.89947,,1.46838,46.7309,,,,,,,,2.34074,-25.76597,,,,,,,,1.10349,23.61244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2026-04-17,19:15:06.25,3,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.19207,-1.554657,-3.206133,1443.869407,247.259807,2:15,5.50607,2.47536,6.90369,-29.13903,6.02725,11.92414,1.65913,0.54557,80.53564,-7.031752,-1.026202,0.42681,86.19553,-40.75942,30.482845,,,,,3.99439,3.99439,6.810487,0.021244,-7.22241,3.92091,-2.27717,50,5.39765,6.69082,-126.77096,-4.25587,-11.82592,24.41658,-25.754,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,a771bb60-3abb-11f1-9f59-df6c27c31f52,88.31198,1.75638,,6.65643,,,,2.21014,1.75638,-0.56001,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:15:06.25,2026-04-17T19:15:06.2576640-05:00,2026-04-18T00:15:06.2576640Z,GroundBall,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,58f9c1a0-929e-4179-9bca-4c1f32003954,53.60113,-127.46266,12.20829,5.50788,-3.52627,-12.877,-2.47146,7.02584,-5.91296,,2.20967,82.66152,,,,,,,,1.75686,-82.67692,,,,,,,,-0.56029,48.65802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2026-04-17,19:15:39.23,4,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09583,-2.271764,-4.643315,2205.215685,229.428368,1:45,5.52987,2.34022,7.04482,-22.2347,7.90311,8.20028,1.60537,-1.20378,86.82421,-6.473812,-3.145669,0.395118,,,,,,,,,,,,-5.57323,5.0989,-2.06086,50,5.38461,10.78258,-136.52099,-6.06226,-10.59686,27.95247,-22.47906,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,bb29f320-3abb-11f1-9f59-df6c27c31f52,95.39529,,,7.27162,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:15:39.23,2026-04-17T19:15:39.2316928-05:00,2026-04-18T00:15:39.2316928Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,3a5f3ea9-0653-41a3-81c8-903f8300dcba,53.45863,-137.22731,13.97623,5.53062,-5.49425,-11.23953,-2.33671,11.05035,-5.29843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-17,19:15:54.92,4,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,3,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50857,-1.872848,-2.228146,2182.297484,138.308958,10:30,5.50855,2.4974,6.33797,-30.04935,6.95906,-5.34024,1.27808,-0.00023,79.8721,-7.428655,-3.194402,0.437846,,,,,,,,,,,,2.28744,4.36551,-2.33257,50,5.35757,5.03405,-124.38549,-4.9896,3.64233,21.12583,-25.22275,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,c47b3420-3abb-11f1-9f59-df6c27c31f52,86.08601,,,5.63647,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:15:54.92,2026-04-17T19:15:54.9273600-05:00,2026-04-18T00:15:54.9273600Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,d7cde73b-00f2-43f6-bb5a-d3cb46ff8e49,54.167,-125.09121,10.56292,5.51018,-4.14701,-12.61137,-2.4987,4.91237,1.82116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-17,19:16:12.42,4,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,3,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88378,-0.268904,-1.390438,2268.563372,120.803386,10:00,5.64262,2.46993,6.26127,-33.46537,6.27162,-8.63619,2.60581,0.46788,76.72107,-6.482281,-2.951255,0.4537,,,,,,,,,,,,4.12847,3.69213,-2.36278,50,5.60629,3.24625,-120.57213,-1.5824,6.12805,21.6161,-26.6937,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,cf17e0e0-3abb-11f1-9f59-df6c27c31f52,83.07784,,,6.16271,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:16:12.42,2026-04-17T19:16:12.4294144-05:00,2026-04-18T00:16:12.4294144Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,d81cf6d8-a857-44f8-b483-182310c9aae8,54.24197,-121.33024,10.80805,5.64537,-0.64621,-13.34685,-2.47286,3.03133,3.06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-17,19:16:29.68,4,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37424,-2.705868,-3.891938,2244.992871,244.493138,2:15,5.44704,2.57837,6.88754,-24.99041,6.12347,10.68989,0.89148,-0.08248,85.3,-7.417696,-1.940529,0.401466,,,,,,,,,,,,-6.83422,4.36166,-2.33517,50,5.2666,8.80527,-135.41054,-7.15466,-12.62116,31.05133,-24.11913,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,d92c98f0-3abb-11f1-9f59-df6c27c31f52,93.88708,,,8.07424,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:16:29.68,2026-04-17T19:16:29.6863744-05:00,2026-04-18T00:16:29.6863744Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,113c6853-a7ef-4cd1-afea-0af2646cbcf6,53.61534,-136.23706,15.52567,5.4485,-6.51266,-12.05957,-2.57402,9.14122,-6.31058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-17,19:16:47.71,4,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.81999,-1.430548,-3.005273,2317.558963,222.469844,1:30,5.53877,2.48406,7.10182,-17.65501,12.68926,10.73646,2.76734,0.64919,85.74574,-4.831452,-1.036614,0.39647,63.75183,63.781109,7.78201,,,,,125.21892,67.37846,9.014213,4.90946,-6.62016,7.50473,-2.30789,50,5.44762,6.76591,-136.37717,-3.85469,-12.44826,30.43067,-18.06243,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,e3e4bcf0-3abb-11f1-9f59-df6c27c31f52,95.07021,97.06418,,8.07425,,,,1.11232,2.82318,-0.63937,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:16:47.71,2026-04-17T19:16:47.7171200-05:00,2026-04-18T00:16:47.7171200Z,Popup,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,d6be2606-59a5-419a-b66d-d4bb7355b5e3,53.40142,-137.13405,15.21534,5.5379,-3.40543,-9.03121,-2.48003,7.07553,-6.22413,182.23897,1.11866,40.78332,-8.90536,1.40497,0.58221,-0.40352,0.10455,-0.01304,0.00064,2.81953,83.94945,-21.91283,2.24029,-0.51471,0.06222,0.00635,-0.00298,0.00025,-0.63858,5.57666,-0.6866,0.05734,0.07315,-0.04035,0.00971,-0.00114,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2026-04-17,19:19:10.80,1,1,"Baumler, Trever",815350,Right,TCU_HFG,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,3,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.08021,0.258946,-1.701395,2180.029552,18.058419,6:30,6.18251,1.32047,5.7791,-53.40586,-9.59276,-3.57067,1.97308,-0.56072,73.77153,-9.477185,-2.342306,0.476402,89.38417,-10.711618,-23.078538,,,,,12.13167,10.85318,-17.419862,0.083389,1.34476,-4.6517,-1.1777,50,6.17119,3.59027,-116.35977,-1.25504,1.83674,22.60146,-38.52764,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,3939fbc0-3abc-11f1-9f59-df6c27c31f52,79.11903,2.03515,,6.30868,,,,1.67754,2.03515,0.58548,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:19:10.80,2026-04-17T19:19:10.8019200-05:00,2026-04-18T00:19:10.8019200Z,GroundBall,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Traeger, Nolan",807253,Right,TCU_HFG,0babb6a0-521f-4f75-820a-1f055e3ed0e1,54.72687,-117.27431,11.30073,6.19043,0.30394,-19.26382,-1.32147,3.51595,0.91837,180,1.67499,118.69295,,,,,,,,2.03568,-24.4054,,,,,,,,0.58657,-50.57429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2026-04-17,19:19:58.57,2,1,"Baumler, Trever",815350,Right,TCU_HFG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08333,-2.844091,-3.201108,2343.294629,220.58989,1:15,6.02643,1.78738,6.33957,-17.7808,15.49304,12.34201,1.9198,-0.13455,83.21315,-6.227071,-0.970843,0.415167,,,,,,,,,,,,-7.32626,9.20004,-1.55965,50,5.81033,6.88476,-132.06848,-7.07429,-12.91766,28.57103,-15.95248,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,55adeb40-3abc-11f1-9f59-df6c27c31f52,90.78862,,,7.87018,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:19:58.57,2026-04-17T19:19:58.5771008-05:00,2026-04-18T00:19:58.5771008Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Traeger, Nolan",807253,Right,TCU_HFG,f01ed15f-153d-4d0b-a523-446f4727bfd8,54.1627,-132.96596,14.28552,6.02469,-6.57318,-7.97624,-1.78228,7.29054,-6.45883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-17,19:20:35.88,2,2,"Baumler, Trever",815350,Right,TCU_HFG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35075,-0.844186,-1.04076,2242.312019,180.303579,12:00,5.85188,1.85085,5.8901,-29.5834,9.8393,0.04528,2.60252,0.88809,76.98291,-6.352241,-1.032631,0.451902,,,,,,,,,,,,-0.32595,5.68398,-1.76694,50,5.7669,2.2227,-122.4517,-2.75099,-0.49267,25.20213,-23.5829,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,6bf07760-3abc-11f1-9f59-df6c27c31f52,83.40838,,,7.36784,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:20:35.88,2026-04-17T19:20:35.8839808-05:00,2026-04-18T00:20:35.8839808Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Traeger, Nolan",807253,Right,TCU_HFG,832e3cd7-369c-4539-856a-ad0d17b415e5,54.60999,-123.39685,12.60107,5.85349,-1.86657,-11.79145,-1.85065,2.24118,-0.24634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-17,19:20:58.68,2,3,"Baumler, Trever",815350,Right,TCU_HFG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10177,-1.272833,-2.516179,2360.955386,227.515273,1:30,6.08947,1.61399,5.90382,-17.94351,15.10119,15.30481,3.41122,0.55202,83.86823,-4.672211,0.229046,0.413735,73.53647,32.173616,-160.219487,2668.358703,-104.38007,37.2972,-34.70976,198.91609,60.8304,-163.418989,2.702528,-8.58186,8.42776,-1.42047,50,5.97681,5.20971,-133.65714,-3.53598,-15.47038,29.73729,-16.98144,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,79a67210-3abc-11f1-9f59-df6c27c31f52,91.10284,37.42835,,8.23354,,,,0.80299,3.37718,-0.54606,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:20:58.68,2026-04-17T19:20:58.6897408-05:00,2026-04-18T00:20:58.6897408Z,FlyBall,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Traeger, Nolan",807253,Right,TCU_HFG,e1f6ad95-399d-4f4e-912e-87855bfd5b3f,54.59889,-134.67645,14.86865,6.08804,-2.95391,-8.49072,-1.60813,5.74,-7.73519,19.206829,0.80322,-85.91641,5.67477,-0.44727,0.54679,-0.41413,0.18821,-0.04361,0.00395,3.37734,57.42194,-27.14685,2.86979,-0.40097,0.01621,0.00477,0.00144,-0.00044,-0.54595,-30.89976,4.59689,-0.6759,0.35183,-0.21993,0.09801,-0.02301,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2026-04-17,19:21:23.27,2,4,"Baumler, Trever",815350,Right,TCU_HFG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Bottom,0,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.09096,-0.612562,-2.976203,2180.362443,153.551698,11:00,5.79408,1.94606,5.88593,-36.40411,5.27174,-1.95492,2.19076,-0.98319,75.17186,-7.332333,-3.326537,0.464637,,,,,,,,,,,,0.13862,3.29047,-1.70451,50,5.72367,6.26698,-119.07401,-2.44646,0.19824,23.68853,-27.46803,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,88487a70-3abc-11f1-9f59-df6c27c31f52,81.12234,,,6.9191,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:21:23.27,2026-04-17T19:21:23.2766976-05:00,2026-04-18T00:21:23.2766976Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Traeger, Nolan",807253,Right,TCU_HFG,3caeea2e-1a37-410a-94b3-392cf21dc0cf,54.61562,-119.98872,11.84427,5.79766,-1.38581,-13.73402,-1.94636,6.25932,0.09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-17,19:21:57.97,3,1,"Baumler, Trever",815350,Right,TCU_HFG,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63008,-0.509459,-3.039526,2227.733623,153.445378,11:00,5.8397,1.79629,6.00185,-34.28159,6.44548,-2.60165,2.51014,-1.23967,76.02544,-6.849479,-3.506526,0.459317,,,,,,,,,,,,0.5072,3.85166,-1.55551,50,5.7808,6.46899,-119.93314,-2.15264,0.74036,22.72581,-26.55189,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,9cea27d0-3abc-11f1-9f59-df6c27c31f52,82.06186,,,6.60464,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-18,00:21:57.97,2026-04-17T19:21:57.9768320-05:00,2026-04-18T00:21:57.9768320Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Traeger, Nolan",807253,Right,TCU_HFG,88f2904b-232e-49ff-89a8-4401089b6313,54.49994,-120.78281,11.3629,5.84273,-1.15991,-13.27595,-1.79685,6.44131,0.37018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
