PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-27,18:33:40.83,3,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Scafidi, Witt",1000090918,Right,WM_TRI,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82993,-1.2231,-4.485406,2430.875908,260.692521,2:45,5.36605,2.41041,5.86224,-28.45726,4.00103,18.34777,1.85466,-0.2362,85.24628,-6.472935,-1.203666,0.410047,,,,,,,,,,,,-10.5728,2.67528,-2.05673,50,5.24991,9.75012,-134.56012,-3.92343,-19.4733,27.95049,-27.24662,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,019a7270-2a2d-11f1-81f2-51d679e1f072,91.92215,,,7.58365,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:33:40.83,2026-03-27T18:33:40.8389632-04:00,2026-03-27T22:33:40.8389632Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,b9c6d204-43a7-45f3-9f4f-4eb6069e7c5b,54.64013,-135.52053,13.97525,5.36864,-2.98721,-13.62331,-2.40324,10.41925,-9.73665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,18:33:55.54,3,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Scafidi, Witt",1000090918,Right,WM_TRI,Undefined,3,Top,0,0,1,Sweeper,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.03332,-0.120414,-2.500791,2790.852358,117.339111,10:00,5.13095,2.55143,4.94232,-35.00384,7.19378,-11.2967,2.10005,-0.75492,75.949,-6.486974,-4.489054,0.467536,,,,,,,,,,,,4.90914,3.96571,-2.29836,50,5.09047,5.74198,-120.33516,-1.54046,7.16874,24.2457,-26.38296,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,0a662fc0-2a2d-11f1-81f2-51d679e1f072,80.61926,,,7.08432,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:33:55.54,2026-03-27T18:33:55.5431936-04:00,2026-03-27T22:33:55.5431936Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,c112e0a4-b1e2-4bc3-8222-8d2b85d826f3,55.55847,-121.44994,12.12285,5.13341,-0.3274,-13.19148,-2.55479,5.41237,3.58437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,18:34:31.07,4,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08932,-1.536856,-3.679539,2453.273052,273.64724,3:00,5.29824,2.3538,6.00222,-33.24498,-0.02846,18.4621,1.10052,0.47822,83.65295,-7.678561,-0.360481,0.414809,,,,,,,,,,,,-10.61272,0.81004,-2.07401,50,5.15904,7.78041,-133.44904,-4.79662,-18.93195,31.6045,-30.72902,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,1f93a260-2a2d-11f1-81f2-51d679e1f072,90.86694,,,8.43636,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:34:31.07,2026-03-27T18:34:31.0794752-04:00,2026-03-27T22:34:31.0794752Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,26c4d1ed-3e8c-4204-8487-2dd92c37f5c6,54.49873,-134.51025,15.80225,5.30277,-3.76482,-15.36451,-2.34593,8.4161,-9.46597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,18:34:46.58,4,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61474,-0.447339,-5.532377,2247.402253,275.218244,3:15,5.12815,2.38222,5.91931,-38.9475,-0.28228,17.74513,1.46543,-1.28925,77.7729,-7.624224,-2.361849,0.44754,,,,,,,,,,,,-10.80131,0.36579,-1.94801,50,5.06998,11.27501,-123.79523,-2.29913,-16.60808,26.83104,-31.61163,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,28d07100-2a2d-11f1-81f2-51d679e1f072,84.22143,,,7.84184,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:34:46.58,2026-03-27T18:34:46.5873920-04:00,2026-03-27T22:34:46.5873920Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,2049c35d-f5a4-4bb8-a8e6-ce5e2a88d2f0,54.58236,-124.78445,13.41552,5.13326,-1.13366,-15.80582,-2.37498,11.88733,-8.30404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,18:35:03.29,4,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,3,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.92276,-0.368207,-3.346539,2465.622989,276.363552,3:15,5.30896,2.29614,6.05853,-34.21628,-1.02658,19.38056,2.11621,0.8101,83.44645,-6.703137,0.141362,0.414642,77.03987,-3.269928,-2.340141,,,,,22.04677,20.3397,-4.85276,0.194212,-11.03808,-0.09823,-2.04633,50,5.26204,6.97192,-133.341,-2.08989,-19.66875,31.42061,-32.3491,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,32c3be60-2a2d-11f1-81f2-51d679e1f072,90.90361,2.03152,,8.47631,,,,0.731,2.03152,-0.80919,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:35:03.29,2026-03-27T18:35:03.2945664-04:00,2026-03-27T22:35:03.2945664Z,GroundBall,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,acaf4ca6-355c-4c45-97bf-2e8cbacd2156,54.44335,-134.38395,15.71031,5.31359,-1.01611,-16.17455,-2.28859,7.6248,-9.83437,40.205816,0.7318,112.6594,-17.0905,,,,,,,2.03252,-6.51378,-20.37352,,,,,,,-0.80876,-4.63554,-4.14762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-27,18:35:31.84,5,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84501,-0.07549,-3.510227,2422.104939,261.216142,2:45,5.3286,2.2912,6.17606,-29.06068,3.81355,17.84383,2.83703,0.53225,83.79223,-5.488971,-0.295398,0.412666,,,,,,,,,,,,-10.23272,2.31118,-2.03431,50,5.30814,7.42845,-133.29906,-1.17329,-18.36667,29.30156,-28.0257,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,43cd50e0-2a2d-11f1-81f2-51d679e1f072,91.33875,,,8.05277,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:35:31.84,2026-03-27T18:35:31.8410752-04:00,2026-03-27T22:35:31.8410752Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,33e7a935-efc3-4967-9ecd-73624a2dec8e,54.32559,-134.24654,14.65078,5.33143,-0.26707,-14.01285,-2.28412,8.02235,-9.18334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,18:35:49.00,5,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,3,Top,2,0,1,Sweeper,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,81.48225,0.58859,-1.597325,2738.502223,105.202612,9:30,5.19115,2.57781,5.13733,-38.5549,4.83386,-12.75182,2.53274,0.0106,74.6092,-6.440318,-3.852514,0.474089,108.77042,23.860858,-8.886142,2234.453378,108.87771,48.1913,-15.6704,380.1701,375.81706,-6.119785,4.994178,5.9241,2.62689,-2.41763,50,5.21659,3.82829,-118.20639,-0.16046,8.35971,23.08939,-28.46711,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,4e110830-2a2d-11f1-81f2-51d679e1f072,79.50496,76.81874,,6.87305,,,,1.20551,2.55905,-0.00323,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:35:49.00,2026-03-27T18:35:49.0071552-04:00,2026-03-27T22:35:49.0071552Z,FlyBall,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,13ca4f36-2112-4a1c-aecf-a2b84e7570bf,55.36356,-119.24946,11.54469,5.1948,1.12555,-14.23356,-2.58204,3.45064,4.17986,187.178808,1.20527,144.14592,-31.3021,7.74701,-1.8304,0.38702,-0.06157,0.00594,-0.00025,2.56136,64.48243,-15.03084,0.20148,0.31179,-0.14886,0.03256,-0.00342,0.00014,-0.00311,-22.53879,6.7728,-1.76711,0.44208,-0.09771,0.01588,-0.00155,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-27,18:37:37.56,6,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.505,-1.47084,-5.632343,2376.321308,281.779701,3:30,5.3612,2.30659,6.11889,-36.47593,-2.92925,19.49414,0.95479,-1.2931,83.35661,-8.19111,-2.133913,0.416865,,,,,,,,,,,,-11.69792,-0.69744,-1.88343,50,5.22928,12.21778,-132.32799,-4.73167,-20.59726,30.07818,-33.40211,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,8eb53050-2a2d-11f1-81f2-51d679e1f072,90.41872,,,8.14839,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:37:37.56,2026-03-27T18:37:37.5639040-04:00,2026-03-27T22:37:37.5639040Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,b8328596-54c5-45ea-b0cc-d1fe13b1c8fb,54.38291,-133.3205,15.03909,5.36723,-3.62948,-16.70105,-2.29781,12.89744,-10.29863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,18:37:53.00,6,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69564,-0.939203,-4.003272,2418.871729,272.66723,3:00,5.42401,2.34996,5.80018,-33.3521,0.22197,18.97218,1.76889,0.20142,83.64686,-7.075515,-0.608608,0.417036,,,,,,,,,,,,-10.82075,0.72906,-2.03185,50,5.32677,8.46081,-132.89477,-3.43123,-19.26813,29.62484,-30.87583,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,97f53340-2a2d-11f1-81f2-51d679e1f072,90.38176,,,8.04878,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:37:53.00,2026-03-27T18:37:53.0037760-04:00,2026-03-27T22:37:53.0037760Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,287a43b2-6200-4942-b044-98f4b4bcdfd3,54.70144,-133.93871,14.81242,5.42851,-2.34321,-15.43791,-2.34196,9.13979,-9.63407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,18:38:07.29,6,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,3,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01777,-0.893222,-5.389681,2441.834158,278.95329,3:15,5.30442,2.30303,6.04848,-36.48766,-1.80622,18.85186,1.43312,-1.13039,82.01719,-7.619142,-2.010554,0.423858,,,,,,,,,,,,-11.29091,-0.31358,-1.89227,50,5.21507,11.4983,-130.25495,-3.33722,-19.28282,28.87634,-32.7096,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,a0719810-2a2d-11f1-81f2-51d679e1f072,88.92712,,,8.00058,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:38:07.29,2026-03-27T18:38:07.2983552-04:00,2026-03-27T22:38:07.2983552Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,3e157010-82e8-42ed-9014-74d26d8e1ae9,54.45359,-131.23855,14.43817,5.30977,-2.22304,-16.3548,-2.29512,12.15513,-9.64141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,18:38:23.26,6,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,3,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66454,-2.052507,-4.695529,2399.143561,277.994429,3:15,5.39766,2.34505,6.00851,-35.93089,-1.58921,19.77194,0.49461,-0.36734,82.49567,-8.666394,-1.144981,0.421776,,,,,,,,,,,,-11.68965,0.12075,-1.98654,50,5.21608,9.95466,-131.21863,-5.99971,-20.16488,30.51888,-31.96578,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,a9f2c2b0-2a2d-11f1-81f2-51d679e1f072,89.36595,,,8.16887,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:38:23.26,2026-03-27T18:38:23.2655872-04:00,2026-03-27T22:38:23.2655872Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,9524e1dc-7e3c-490b-bf3f-797affeca77e,54.49404,-132.25972,15.25944,5.40215,-4.90926,-15.98289,-2.33785,10.64255,-10.08244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:38:41.08,6,5,"Marshburn, Connor",823987,Right,UNC_SEA,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,3,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59358,0.284544,-3.669698,2486.469913,271.654801,3:00,5.39592,2.21361,6.04011,-32.71159,0.54091,18.40021,2.93397,0.34446,83.53476,-5.77276,-0.363373,0.415034,,,,,,,,,,,,-10.45154,0.55638,-1.93653,50,5.40076,7.72193,-132.87482,-0.51906,-18.63849,29.14031,-31.18188,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,b492f1e0-2a2d-11f1-81f2-51d679e1f072,90.81775,,,8.05883,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:38:41.08,2026-03-27T18:38:41.0894848-04:00,2026-03-27T22:38:41.0894848Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,dea29101-ecd7-4173-a235-d8a4ba7e5866,54.46107,-133.84959,14.57015,5.40068,0.524,-15.59094,-2.20526,8.34541,-9.31925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,18:38:55.72,6,6,"Marshburn, Connor",823987,Right,UNC_SEA,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,3,Top,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.38817,0.08813,-4.685568,2512.534169,271.652447,3:00,5.37806,2.13908,6.1096,-32.63057,0.48287,17.52627,2.74061,-0.74286,84.0101,-5.940036,-1.538534,0.414165,,,,,,,,,,,,-10.24028,0.54622,-1.78747,50,5.36782,10.12509,-132.54145,-0.95274,-18.33253,26.63293,-31.19622,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,bd4d2300-2a2d-11f1-81f2-51d679e1f072,91.0082,,,7.37806,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:38:55.72,2026-03-27T18:38:55.7270000-04:00,2026-03-27T22:38:55.7270000Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,ea503292-0190-4b9b-af4c-0ee2f111e238,54.39312,-133.42129,13.31647,5.38227,0.07784,-15.59811,-2.13196,10.73072,-9.16626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.36831,,,1.211963,,,,3.55635,5.19942,4.49376,76.44106,-0.52575,-48.33771,3.58237,66.10305,-5.04828,5.23555,13.18388,-14.96935,4.44564,-51.46835,6.73234,High,High,High,,,High,High,Medium
74,2026-03-27,18:41:03.43,1,1,"Boyd, Zach",10304839,Right,WM_TRI,"Martinez, Josh",10956763,Right,UNC_SEA,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47745,-3.205531,-2.698242,2304.814783,191.475178,12:30,5.87701,1.70136,6.21715,-15.77162,20.16182,3.87284,1.59817,-0.46777,80.63642,-6.210056,-2.000056,0.431441,,,,,,,,,,,,-2.70579,11.62835,-1.50103,50,5.62833,5.83077,-126.92173,-7.52795,-4.44679,24.15476,-13.06357,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,096e1eb0-2a2e-11f1-81f2-51d679e1f072,87.36415,,,6.84103,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:41:03.43,2026-03-27T18:41:03.4324480-04:00,2026-03-27T22:41:03.4324480Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Scafidi, Witt",1000090918,Right,WM_TRI,bfda591d-4ed9-4894-a8f9-c1f6271bdbef,54.28363,-127.73435,12.07738,5.8742,-7.08845,-6.53178,-1.6997,5.98037,-2.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,18:41:16.58,1,2,"Boyd, Zach",10304839,Right,WM_TRI,"Martinez, Josh",10956763,Right,UNC_SEA,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26336,-2.982616,-3.752128,2387.530446,190.485456,12:15,5.90925,1.54328,6.229,-16.49147,18.18981,3.1665,1.77472,-1.6596,81.97156,-6.117461,-3.182231,0.423857,,,,,,,,,,,,-2.65165,10.57508,-1.26419,50,5.67744,8.35717,-129.35994,-7.20427,-4.5088,26.10788,-14.19247,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,114801f0-2a2e-11f1-81f2-51d679e1f072,88.92731,,,7.2918,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:41:16.58,2026-03-27T18:41:16.5868032-04:00,2026-03-27T22:41:16.5868032Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Scafidi, Witt",1000090918,Right,WM_TRI,a60a4bb4-ce99-44f0-ae20-3a3bf737dabc,54.27126,-130.21912,13.05394,5.90684,-6.7372,-7.09624,-1.54166,8.50555,-2.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-27,18:41:29.91,1,3,"Boyd, Zach",10304839,Right,WM_TRI,"Martinez, Josh",10956763,Right,UNC_SEA,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56222,-0.344465,-1.042739,2635.220666,62.317177,8:00,5.84012,1.83682,5.86997,-43.41207,-1.07894,-4.12658,1.90241,0.52424,75.38159,-8.269848,-1.784369,0.468286,,,,,,,,,,,,1.8935,-0.18768,-1.7499,50,5.78643,2.2853,-117.28353,-2.1099,2.68112,18.73844,-32.43978,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,193e1fc0-2a2e-11f1-81f2-51d679e1f072,80.49014,,,5.18063,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:41:29.91,2026-03-27T18:41:29.9134976-04:00,2026-03-27T22:41:29.9134976Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Scafidi, Witt",1000090918,Right,WM_TRI,6ee30943-9da9-4ea1-ae04-3b8af5b48083,54.63422,-118.02161,9.36922,5.84437,-0.83213,-16.21989,-1.83784,2.17969,1.34056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:41:51.23,1,4,"Boyd, Zach",10304839,Right,WM_TRI,"Martinez, Josh",10956763,Right,UNC_SEA,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39304,-1.253585,-3.700895,2284.008956,190.825964,12:15,5.90062,1.66116,6.31294,-18.24851,17.09891,3.05225,3.22256,-1.49835,80.6872,-4.735897,-3.15075,0.427908,,,,,,,,,,,,-2.63303,9.58965,-1.39118,50,5.7997,8.17065,-128.19244,-3.30452,-4.37392,26.92643,-16.244,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,25f15070-2a2e-11f1-81f2-51d679e1f072,88.0854,,,7.70584,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:41:51.23,2026-03-27T18:41:51.2348672-04:00,2026-03-27T22:41:51.2348672Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Scafidi, Witt",1000090918,Right,WM_TRI,183a9a42-cc9e-49b5-8923-7394e9f62b80,54.18616,-129.06873,13.46321,5.89865,-2.77588,-8.122,-1.6594,8.313,-2.18696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,18:42:08.03,1,5,"Boyd, Zach",10304839,Right,WM_TRI,"Martinez, Josh",10956763,Right,UNC_SEA,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80062,-1.654362,-2.052357,2206.241904,185.249566,12:15,5.78712,1.71936,6.16428,-15.81796,20.3019,1.75307,2.93932,-0.03124,79.76262,-4.706785,-1.73646,0.432558,73.63854,56.367084,72.532238,4095.182771,11.95092,103.51256,109.34871,196.61701,65.20501,87.355096,5.113326,-1.52071,11.36264,-1.56457,50,5.65343,4.49546,-127.40893,-4.08473,-2.48193,27.9122,-13.62904,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,2ff00f80-2a2e-11f1-81f2-51d679e1f072,87.13846,103.6144,,8.038,,,,1.10895,2.91391,0.04056,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:42:08.03,2026-03-27T18:42:08.0364544-04:00,2026-03-27T22:42:08.0364544Z,Popup,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Scafidi, Witt",1000090918,Right,WM_TRI,352c01f0-f85d-48d7-b222-a479c9469bcd,54.33466,-128.35504,13.9561,5.78406,-3.62277,-6.81452,-1.71838,4.57959,-1.24096,,1.12372,17.6132,-8.82532,0.19352,1.97254,-1.12468,0.29313,-0.03718,0.00185,2.90114,90.15683,-24.74693,3.55931,-1.19424,0.298,-0.03686,0.00111,9E-05,0.04183,57.00811,-8.20277,1.15157,0.40881,-0.32834,0.09394,-0.0126,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
