PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-04-03,19:27:45.62,2,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.58915,1.927495,2.257021,2079.005915,249.988269,2:15,4.22549,-2.90007,4.94514,-49.03944,3.49319,4.75811,1.96246,-0.36955,67.89301,-6.987925,3.094819,0.521658,,,,,,,,,,,,-1.66484,1.69138,2.67676,50,4.37262,-4.44636,-107.98123,1.97365,-1.95111,20.10143,-30.1918,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,b89ea720-2fb4-11f1-816c-5fb87f0bb6c3,72.25506,,,6.69614,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:27:45.62,2026-04-03T19:27:45.6245760-04:00,2026-04-03T23:27:45.6245760Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,63da8150-4a9d-4085-9f1b-c167ab321fa5,55.55167,-109.00981,10.05072,4.23211,3.51855,-15.0959,2.90172,-4.34653,-0.97555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-03,19:27:58.75,2,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,5,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.24824,-0.082183,5.212976,2092.946452,97.223504,9:15,4.62542,-2.6651,5.18311,-39.4712,4.23981,-19.74785,1.25851,0.60747,73.51691,-7.328912,1.730793,0.475846,88.84527,30.388728,-5.535919,,109.78482,56.71761,-6.86888,320.44106,316.91439,1.097458,4.724512,11.70847,2.59319,2.19543,50,4.58804,-9.98065,-118.62753,-1.57418,16.27675,27.86104,-28.56907,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,c0629160-2fb4-11f1-816c-5fb87f0bb6c3,79.21135,73.3898,,8.73134,,,,2.38292,1.4737,-0.59052,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:27:58.75,2026-04-03T19:27:58.7592192-04:00,2026-04-03T23:27:58.7592192Z,FlyBall,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,75e52696-da69-47b2-81bd-aad60217431c,55.3145,-119.8692,13.93052,4.62983,-0.30095,-14.28453,2.6564,-10.70605,8.13837,198.842603,2.38255,111.88942,-21.03105,5.05248,-1.15217,0.26468,-0.05103,0.00617,-0.00032,1.47577,65.86827,-16.15467,0.20624,0.39231,-0.21156,0.05464,-0.00695,0.00035,-0.59036,-10.84746,6.16681,-1.65795,0.41725,-0.09772,0.01789,-0.00203,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2026-04-03,19:28:28.50,3,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Timblin, Ben",831486,Right,WOF_TER,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71454,3.285607,1.71531,2129.080712,285.543276,3:30,4.25252,-2.81606,4.91643,-52.00117,0.70039,4.07402,3.03046,-0.85424,67.52861,-6.174709,2.432114,0.522496,,,,,,,,,,,,-1.45453,-0.06768,2.64513,50,4.53072,-3.40203,-108.02274,4.40839,-1.69924,20.80524,-32.25311,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,d22a43c0-2fb4-11f1-816c-5fb87f0bb6c3,72.13916,,,7.18593,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:28:28.50,2026-04-03T19:28:28.5069312-04:00,2026-04-03T23:28:28.5069312Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,be4ebdfe-fd73-405c-98dc-01dea437cf0f,55.57932,-109.09203,10.40262,4.26155,6.06604,-16.12656,2.81773,-3.31469,-0.84962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-03,19:28:43.33,3,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Timblin, Ben",831486,Right,WOF_TER,Undefined,5,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.42737,1.977537,2.152456,2142.349783,263.38737,2:45,4.27161,-2.76512,4.88523,-50.70259,2.78252,6.9463,1.91932,-0.14898,67.03615,-7.257278,3.374324,0.526366,72.02306,43.953511,64.102154,5961.755968,,,,,60.3063,,,-2.70555,1.25307,2.5476,50,4.42349,-4.32223,-107.61088,1.99982,-3.11014,22.09916,-30.73358,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,daf9f8b0-2fb4-11f1-816c-5fb87f0bb6c3,71.60881,49.53129,,7.39122,,,,0.88579,2.28149,0.21466,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:28:43.33,2026-04-03T19:28:43.3333248-04:00,2026-04-03T23:28:43.3333248Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,e77962ed-889d-432b-baa5-5f8be514938a,55.6112,-108.7571,11.04958,4.27843,3.59389,-15.36679,2.7676,-4.16092,-1.55507,,0.88579,33.21446,-13.89857,2.97561,-0.65561,0.1357,-0.03063,0.00604,-0.00075,2.28149,73.31762,-22.87845,2.33133,-0.47769,0.09399,-0.01878,0.0039,-0.00051,0.21466,68.40902,-3.07645,0.14746,0.03455,-0.01856,0.0046,-0.00083,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
131,2026-04-03,19:29:03.27,3,3,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Timblin, Ben",831486,Right,WOF_TER,Undefined,5,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.60469,3.839192,1.490998,2131.969376,319.725213,4:45,4.61332,-2.68085,5.33296,-63.56854,-7.25382,7.74059,2.92464,-0.63657,65.13423,-7.738659,2.86406,0.54011,,,,,,,,,,,,-3.39965,-4.18233,2.54046,50,4.91506,-2.98557,-103.65775,4.92782,-3.6651,18.80635,-36.68297,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,e6e56c90-2fb4-11f1-816c-5fb87f0bb6c3,69.78658,,,6.47046,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:29:03.27,2026-04-03T19:29:03.2750080-04:00,2026-04-03T23:29:03.2750080Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,c0a12932-5e59-4254-98fc-12b2a069d9e9,55.16701,-104.59099,9.40317,4.62536,6.74816,-18.34149,2.6841,-2.8037,-1.83255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-03,19:29:17.60,3,4,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Timblin, Ben",831486,Right,WOF_TER,Undefined,5,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.73527,0.869737,3.456832,2295.34783,272.783008,3:00,4.59745,-2.66062,5.36111,-50.52999,1.5898,6.40032,1.20376,1.11831,67.62239,-8.370679,4.591159,0.519604,98.08932,29.914378,-39.364976,2865.022391,81.96976,53.27063,-73.35502,368.53682,224.44042,-48.775274,4.488317,-2.06225,1.02508,2.34502,50,4.63997,-6.77196,-108.10261,0.02668,-2.39254,22.28775,-30.98478,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,ef646970-2fb4-11f1-816c-5fb87f0bb6c3,72.54067,72.06071,,7.11288,,,,2.18821,1.66636,-1.07574,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:29:17.60,2026-04-03T19:29:17.6037888-04:00,2026-04-03T23:29:17.6037888Z,FlyBall,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,a90b7191-61b6-46be-b053-945104fa7b05,55.13622,-109.15641,11.14387,4.60407,1.4917,-15.49239,2.66254,-6.65884,-1.19627,,2.18771,96.41904,-19.25116,4.5864,-1.15187,0.28459,-0.05856,0.00755,-0.00041,1.66737,71.72055,-21.29944,1.92956,-0.19695,-0.04148,0.0224,-0.00346,0.00018,-1.07529,-79.10203,6.72572,-1.17139,0.28325,-0.09033,0.02356,-0.00348,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2026-04-03,19:29:40.94,3,5,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Timblin, Ben",831486,Right,WOF_TER,Undefined,5,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87304,3.258976,3.836644,2069.887312,113.51688,9:45,4.61747,-2.62273,5.47875,-37.42782,7.56182,-13.9441,4.55804,-0.18944,72.28844,-3.652694,1.363807,0.482756,,,,,,,,,,,,8.09371,3.30933,2.29519,50,4.87922,-7.17542,-115.47357,5.35839,10.87637,22.45612,-27.72696,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,fd46cb50-2fb4-11f1-816c-5fb87f0bb6c3,78.07761,,,7.5846,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:29:40.94,2026-04-03T19:29:40.9406464-04:00,2026-04-03T23:29:40.9406464Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,102d9923-590b-4457-8b10-3646c3c651a5,55.01836,-116.4454,11.22806,4.62136,6.55833,-13.86348,2.61591,-7.64612,5.43819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-03,19:29:55.34,3,6,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Timblin, Ben",831486,Right,WOF_TER,Undefined,5,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43614,0.195552,5.781736,2133.590605,113.600779,9:45,4.66151,-2.59322,5.47195,-34.20746,8.08752,-15.24969,1.99483,1.56503,74.9649,-6.102902,3.085986,0.468075,,,,,,,,,,,,9.50556,4.37697,2.09469,50,4.65537,-11.45517,-119.10154,-0.73567,13.58578,23.9379,-25.91826,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,05d72d50-2fb5-11f1-816c-5fb87f0bb6c3,80.52642,,,7.47124,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:29:55.34,2026-04-03T19:29:55.3432576-04:00,2026-04-03T23:29:55.3432576Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,5857a228-06f3-4633-ab4c-4b4e878b2e1c,55.02887,-120.10803,11.96895,4.66339,0.35408,-12.95913,2.58834,-12.02639,6.79289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-03,19:30:12.46,3,7,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Timblin, Ben",831486,Right,WOF_TER,Undefined,5,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.73088,2.288059,3.320678,2223.775948,299.34447,4:00,4.09555,-2.80355,5.00198,-56.27428,-2.31154,7.40241,1.57077,0.95159,67.02236,-7.907899,4.623111,0.528711,,,,,,,,,,,,-2.60693,-1.26799,2.47792,50,4.27056,-6.47808,-106.61214,2.36113,-2.96512,20.3429,-33.61625,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,101d2e90-2fb5-11f1-816c-5fb87f0bb6c3,71.29119,,,6.70853,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:30:12.46,2026-04-03T19:30:12.4652032-04:00,2026-04-03T23:30:12.4652032Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,1b431ee9-7ae3-4bcf-b047-91303a261622,55.49574,-107.65568,10.17145,4.10521,4.08557,-16.80813,2.80633,-6.32598,-1.48256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-03,19:32:36.41,1,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55087,1.23387,-1.369406,2640.690532,104.009798,9:30,6.29258,1.28642,4.54846,-43.36778,2.32736,-4.5302,3.85367,-0.39492,74.04672,-6.53449,-2.162372,0.486526,,,,,,,,,,,,1.89945,1.22567,-1.13948,50,6.37986,2.95812,-115.53684,0.82636,2.61275,17.96984,-30.48813,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,65e37eb0-2fb5-11f1-816c-5fb87f0bb6c3,77.47255,,,5.50415,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:32:36.41,2026-04-03T19:32:36.4155392-04:00,2026-04-03T23:32:36.4155392Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Smith, JT",10121868,Right,WOF_TER,6799494c-1d4d-4903-8c91-9dc5d557f127,55.95217,-116.45892,8.98492,6.29732,2.39078,-15.24407,-1.28782,2.82406,1.30637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-03,19:32:54.38,1,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.58938,-1.807516,-2.315678,2476.582674,214.551779,1:15,5.82068,1.89904,5.33005,-19.31879,16.72131,10.62154,2.51286,0.61021,80.89776,-5.444598,-0.430461,0.43208,86.87326,53.506553,-0.00749,,109.78446,130.7842,6.88164,230.17067,212.1953,6.029129,5.983471,-6.0789,9.33327,-1.69778,50,5.64389,4.76503,-129.72968,-4.74148,-10.22772,30.3641,-16.47089,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,70a45540-2fb5-11f1-816c-5fb87f0bb6c3,87.2348,138.30554,,8.69162,,,,1.75307,2.49451,-0.6054,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:32:54.38,2026-04-03T19:32:54.3836672-04:00,2026-04-03T23:32:54.3836672Z,FlyBall,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Smith, JT",10121868,Right,WOF_TER,69b99c93-a02e-46a4-aef6-b888b73c6e44,55.16733,-130.93354,15.18205,5.81893,-4.08845,-8.23545,-1.89474,5.17053,-5.11386,188.865688,1.75821,75.67731,-19.32047,4.57194,-0.50836,-0.03727,0.0198,-0.0023,9E-05,2.49491,102.40865,-23.1018,1.87761,-0.12173,-0.07212,0.02793,-0.00404,0.00021,-0.60495,-0.01253,3.0352,-0.94272,0.1482,-0.00189,-0.00388,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
138,2026-04-03,19:33:30.08,2,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.536,-0.759992,-2.600354,2503.036746,200.845667,12:45,5.87442,2.01115,5.17278,-14.82961,21.2797,7.63189,3.92266,0.19844,81.06204,-3.59362,-1.25105,0.432495,,,,,,,,,,,,-4.53748,11.14497,-1.77485,50,5.79289,5.52629,-129.66826,-2.16528,-7.67677,28.70838,-13.31839,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,85d54a50-2fb5-11f1-816c-5fb87f0bb6c3,87.15121,,,8.47395,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:33:30.08,2026-04-03T19:33:30.0845568-04:00,2026-04-03T23:33:30.0845568Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Smith, JT",10121868,Right,WOF_TER,96c5512f-b31f-4165-94fc-28c46f5d4ce0,55.32227,-130.8413,14.35419,5.87025,-1.62109,-6.6592,-2.00706,5.83996,-3.83838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-03,19:33:45.56,2,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06332,-1.466801,-2.726502,2535.244933,200.456832,12:45,5.85826,1.89502,5.38314,-15.84942,19.44922,6.81717,3.16069,-0.09453,81.91631,-4.474959,-1.516605,0.427612,70.42813,36.146068,157.294126,4153.517611,,,,,29.74751,,,-4.23315,10.56166,-1.6561,50,5.7163,5.91038,-130.52864,-3.84441,-7.27528,28.45671,-14.02232,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,8f0d8510-2fb5-11f1-816c-5fb87f0bb6c3,88.14626,22.9042,,8.14701,,,,1.55468,3.09347,0.05208,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:33:45.56,2026-04-03T19:33:45.5654912-04:00,2026-04-03T23:33:45.5654912Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Smith, JT",10121868,Right,WOF_TER,973c50fc-211d-416f-81fb-1c709b248976,55.11525,-131.6391,14.22835,5.85564,-3.29722,-7.01116,-1.89228,6.19428,-3.63764,302.523805,1.5548,-76.9538,5.8742,,,,,,,3.10411,60.56399,-25.82425,,,,,,,0.06315,31.81738,-11.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2026-04-03,19:34:06.36,2,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37557,-0.562669,-2.805574,1343.323323,274.68574,3:15,5.89173,1.70111,5.13057,-38.31234,0.25059,11.70646,2.16847,0.03233,79.25675,-7.512262,-0.733667,0.446947,,,,,,,,,,,,-6.59103,0.65862,-1.44707,50,5.80919,5.61221,-125.24851,-2.71938,-10.47726,25.12672,-31.1271,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,9b7c0ba0-2fb5-11f1-816c-5fb87f0bb6c3,84.33306,,,7.11882,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:34:06.36,2026-04-03T19:34:06.3608320-04:00,2026-04-03T23:34:06.3608320Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Smith, JT",10121868,Right,WOF_TER,04a4c48a-1756-4395-9e8d-25a9b8cb4bd5,55.36884,-126.32099,12.56336,5.8969,-1.39079,-15.56355,-1.69615,6.05941,-5.23863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-03,19:34:25.29,2,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.72413,-0.425313,-1.749729,2751.37774,346.554167,5:30,6.25436,1.34788,4.4547,-48.13148,-2.0865,0.81685,1.83764,-0.25305,73.96347,-8.997441,-1.60671,0.488385,,,,,,,,,,,,-0.84417,-0.52437,-1.16385,50,6.16236,3.49814,-115.67982,-2.74355,-1.15322,19.92847,-32.89042,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,a6c60f60-2fb5-11f1-816c-5fb87f0bb6c3,77.17767,,,5.76066,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:34:25.29,2026-04-03T19:34:25.2922368-04:00,2026-04-03T23:34:25.2922368Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Smith, JT",10121868,Right,WOF_TER,808c3d20-c57f-467f-a455-4c5a31d22510,56.04611,-116.71675,9.96424,6.26059,-1.03217,-16.44521,-1.34742,3.55814,-0.57661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-03,19:35:01.24,3,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17796,-0.692251,-3.265659,2524.090765,192.022783,12:30,5.83384,1.95146,5.34108,-17.11005,18.08265,3.6102,3.75752,-0.81451,82.20652,-3.916461,-2.626198,0.42697,,,,,,,,,,,,-2.71358,9.58595,-1.65937,50,5.75944,7.28852,-130.65977,-2.13646,-4.68981,27.59567,-15.60699,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,bc284da0-2fb5-11f1-816c-5fb87f0bb6c3,88.27881,,,7.97145,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:35:01.24,2026-04-03T19:35:01.2409856-04:00,2026-04-03T23:35:01.2409856Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Smith, JT",10121868,Right,WOF_TER,2be449f6-6b26-4f95-a4ec-3ed867e55cdd,55.15563,-131.74415,13.79784,5.83134,-1.52317,-7.80349,-1.9494,7.47281,-2.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-03,19:35:18.78,3,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5577,-3.455534,-2.982567,2508.562499,199.209679,12:45,5.84885,1.83391,5.35583,-17.8067,18.03536,5.86343,1.11589,-0.47716,81.6937,-6.790351,-1.942443,0.430891,,,,,,,,,,,,-3.79756,10.40197,-1.56989,50,5.52514,6.48525,-129.55856,-8.41579,-6.43618,27.79368,-14.54461,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,c69e86a0-2fb5-11f1-816c-5fb87f0bb6c3,87.47549,,,7.864,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,23:35:18.78,2026-04-03T19:35:18.7800064-04:00,2026-04-03T23:35:18.7800064Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Smith, JT",10121868,Right,WOF_TER,27335fdb-0e75-4a1a-996a-99fd26eb51a5,55.14159,-130.65691,13.89684,5.84636,-7.84101,-7.27231,-1.83119,6.7396,-3.21809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
