PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-04-17,18:36:54.05,1,3,"Stone, Dakota",702496,Left,NOF_OSP,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05915,-1.871916,3.475227,2180.385152,141.750956,10:45,5.27667,-2.104,6.29057,-16.21339,16.0843,-11.75572,2.19675,0.1228,83.87059,-4.996878,1.354311,0.409032,79.6366,27.145975,52.826389,4240.408581,56.76788,40.03083,94.21996,231.50401,143.14274,66.003885,3.350037,7.2037,9.28721,1.85331,50,5.13072,-7.68651,-134.81163,-4.86143,13.06505,33.26982,-15.33024,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,f19fc910-3aad-11f1-8095-511ed7176fea,92.15039,41.32179,,9.18856,,,,0.2889,2.16936,-0.03248,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:36:54.05,2026-04-17T18:36:54.0500000-04:00,2026-04-17T22:36:54.0500000Z,LineDrive,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,dd2f0ebd-5e81-471b-b0dd-81f378567a6b,54.2063,-135.84572,16.63491,5.27442,-4.38493,-7.66512,2.09853,-8.0926,6.53252,,0.28918,62.79172,-19.17332,5.01099,-1.12592,0.17637,-0.02035,0.00114,7E-05,2.16941,53.28875,-20.43288,1.75658,-0.13274,-0.04404,0.02542,-0.00439,0.00017,-0.03294,82.83337,-6.92166,0.32807,-0.18425,0.23791,-0.11915,0.02739,-0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-04-17,18:37:12.37,1,4,"Stone, Dakota",702496,Left,NOF_OSP,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9411,1.506698,1.772144,2202.925612,153.427471,11:00,5.52268,-1.80479,6.15844,-13.03477,20.4317,-9.5856,5.82938,-0.9659,81.91362,-1.076016,0.044492,0.416367,,,,,,,,,,,,5.46433,10.29898,1.67446,50,5.62997,-3.68591,-133.17376,3.22622,9.59188,34.61538,-14.09566,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,fc8c4380-3aad-11f1-8095-511ed7176fea,90.52699,,,10.02748,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:37:12.37,2026-04-17T18:37:12.3780000-04:00,2026-04-17T22:37:12.3780000Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,179c0af7-d383-4399-9171-f85778100a9f,54.33322,-134.29535,17.30769,5.51804,3.68294,-7.04783,1.79892,-3.9967,4.79594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,18:37:28.75,1,5,"Stone, Dakota",702496,Left,NOF_OSP,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60639,0.615055,2.255453,2560.866116,255.40346,2:30,5.12629,-2.25344,6.01001,-38.76431,5.06764,14.43202,2.4662,1.03981,73.29681,-6.549354,4.846714,0.476504,96.30988,4.182316,-46.753275,4193.606829,,,,78.17268,75.9192,-48.957605,0.593216,-6.85461,2.81012,2.06828,50,5.15325,-5.07684,-115.65549,0.0636,-9.2883,21.48549,-28.36621,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,06604910-3aae-11f1-8095-511ed7176fea,79.10202,3.47907,,6.30958,,,,1.73124,2.45873,-0.9642,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:37:28.75,2026-04-17T18:37:28.7580000-04:00,2026-04-17T22:37:28.7580000Z,GroundBall,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,02f9af24-39a2-402d-b198-ed5c2d30795b,54.49069,-116.48675,10.74275,5.12956,1.16106,-14.18311,2.25775,-4.71749,-4.64415,,1.76948,95.64914,-20.50574,,,,,,,2.49556,9.46004,-23.13546,,,,,,,-0.96216,-102.66886,8.25757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-17,18:38:02.70,1,6,"Stone, Dakota",702496,Left,NOF_OSP,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07734,-0.248158,1.646984,2071.472578,149.360869,11:00,5.44978,-1.84892,6.43313,-17.78253,14.59654,-8.02178,3.73973,-1.00335,83.75738,-3.654648,0.193064,0.409547,,,,,,,,,,,,4.63662,8.00071,1.73498,50,5.42386,-3.51296,-133.77924,-1.0758,8.36691,30.00857,-17.7366,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,1a941970-3aae-11f1-8095-511ed7176fea,92.03446,,,8.31996,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:38:02.70,2026-04-17T18:38:02.7037184-04:00,2026-04-17T22:38:02.7037184Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,4637bb23-b7d8-4302-b283-03ed2db46350,54.06372,-134.68771,15.00429,5.44829,-0.53886,-8.8683,1.84516,-3.76626,4.18346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,18:38:18.51,1,7,"Stone, Dakota",702496,Left,NOF_OSP,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,3,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.11767,-2.959797,2.857547,2216.036171,144.723278,10:45,5.37873,-1.81694,6.45783,-16.89253,14.79615,-9.73489,1.24632,-0.00104,85.05526,-6.181126,1.09369,0.405157,,,,,,,,,,,,5.93402,8.9106,1.61902,50,5.16144,-6.35185,-135.0783,-7.46976,10.93424,30.16355,-15.75506,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,23fa6910-3aae-11f1-8095-511ed7176fea,93.03167,,,8.06241,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:38:18.51,2026-04-17T18:38:18.5101312-04:00,2026-04-17T22:38:18.5101312Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,3124c134-4636-4beb-bdd8-aee6c049f1a0,54.04164,-135.97782,15.08177,5.37719,-6.99992,-7.87753,1.8133,-6.67793,5.46712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,18:39:23.48,2,1,"Stone, Dakota",702496,Left,NOF_OSP,"Centracchio, Cade",839426,Right,STE_HAT,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.68358,-0.066994,1.546058,2456.288375,272.661075,3:00,5.08926,-2.31634,5.77476,-42.18947,0.97236,8.20225,1.51111,-0.19382,74.10119,-7.81189,3.015858,0.472848,,,,,,,,,,,,-3.78984,0.84264,2.18341,50,5.05789,-3.47063,-117.20346,-1.50638,-5.25397,22.84331,-31.0059,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,4abd0c60-3aae-11f1-8095-511ed7176fea,79.71371,,,6.58238,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:39:23.48,2026-04-17T18:39:23.4817536-04:00,2026-04-17T22:39:23.4817536Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,c61b3c4e-b0d5-478b-8080-33ae7e895570,54.72625,-118.12102,11.42165,5.09339,-0.26094,-15.50295,2.31858,-3.25959,-2.62698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-17,18:39:58.77,3,1,"Stone, Dakota",702496,Left,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95033,-2.810893,2.925286,2185.689124,137.345701,10:30,5.38746,-2.02579,6.09944,-18.09997,14.29454,-12.14796,1.27396,-0.33028,84.48589,-6.241236,0.738756,0.409644,,,,,,,,,,,,7.17741,8.5556,1.80702,50,5.1613,-6.36927,-134.70957,-7.17974,13.09006,31.30866,-16.57048,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,5fbdf0c0-3aae-11f1-8095-511ed7176fea,92.01261,,,8.46444,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:39:58.77,2026-04-17T18:39:58.7735552-04:00,2026-04-17T22:39:58.7735552Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,5a0e3573-bf70-45f2-8e75-5440cf33d8a0,54.39957,-135.72825,15.65433,5.38613,-6.64059,-8.28524,2.02118,-6.79517,6.54503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-17,18:40:14.71,3,2,"Stone, Dakota",702496,Left,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.76066,-1.04285,3.064676,2134.771915,144.908698,10:45,5.44527,-1.88883,6.20647,-16.83276,16.93839,-11.09784,3.07851,0.01772,82.3437,-4.27339,1.0648,0.418258,95.25796,13.902708,-14.330389,4182.317122,106.57577,19.26635,-27.23088,229.318,226.79657,-14.608406,2.210323,6.70327,9.44079,1.66418,50,5.35845,-6.59823,-131.67722,-2.87088,11.68134,29.90937,-15.72215,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,6950a790-3aae-11f1-8095-511ed7176fea,90.11766,19.44288,,8.41696,,,,1.12034,3.03394,-0.04158,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:40:14.71,2026-04-17T18:40:14.7126784-04:00,2026-04-17T22:40:14.7126784Z,LineDrive,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,af1b5d79-9c8c-4d0d-bf3c-352701172443,54.29254,-132.64865,14.95469,5.4434,-2.36023,-7.86108,1.88465,-6.97762,5.84067,171.93398,1.12034,131.39873,-19.86998,3.79931,-0.83906,0.1772,-0.03425,0.00494,-0.00036,3.03394,33.56898,-18.7604,1.93447,-0.41821,0.09484,-0.01729,0.00245,-0.00018,-0.04158,-33.56735,4.7579,-0.94961,0.21095,-0.04477,0.00863,-0.00124,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-17,18:41:23.41,4,1,"Stone, Dakota",702496,Left,NOF_OSP,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71684,-0.871181,1.214535,2430.323399,241.603872,2:00,5.19231,-2.12899,5.71877,-39.41939,3.57209,4.21689,1.0956,-0.64607,74.52457,-8.094739,1.969946,0.471914,,,,,,,,,,,,-1.82347,2.44953,2.02483,50,5.09507,-2.64915,-117.27246,-3.07822,-2.54758,21.50618,-28.75176,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,9236a010-3aae-11f1-8095-511ed7176fea,79.87145,,,6.19227,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:41:23.41,2026-04-17T18:41:23.4152448-04:00,2026-04-17T22:41:23.4152448Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,550f429d-a212-40ba-a592-728190c293f4,54.78075,-118.14594,10.75309,5.19637,-1.91047,-14.37588,2.13033,-2.54569,-1.27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,18:41:59.95,4,2,"Stone, Dakota",702496,Left,NOF_OSP,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8113,-1.193247,3.086155,2235.573203,147.522369,11:00,5.44432,-1.87798,6.29502,-16.53296,16.3378,-9.69737,2.9653,0.1604,83.37648,-4.367137,1.335828,0.412645,72.25237,28.859993,110.353877,,,,,,27.86082,,,5.93063,9.16016,1.65525,50,5.34832,-6.77526,-133.19104,-3.23351,10.58973,30.20586,-15.81771,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,a8013d10-3aae-11f1-8095-511ed7176fea,91.34354,16.43418,,8.43482,,,,-0.07561,2.84236,-0.18117,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:41:59.95,2026-04-17T18:41:59.9592448-04:00,2026-04-17T22:41:59.9592448Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,4df125e8-7826-482d-ae12-ab9c67960ea6,54.20236,-134.1407,15.10293,5.44217,-2.73621,-7.90886,1.87349,-7.10819,5.29487,,-0.0742,-32.34229,-5.22587,,,,,,,2.84318,51.11263,-20.67803,,,,,,,-0.18139,87.02365,-3.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
66,2026-04-17,18:42:20.84,4,3,"Stone, Dakota",702496,Left,NOF_OSP,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.01614,-1.53246,2.305696,2175.359322,153.192837,11:00,5.37379,-1.71477,6.09871,-14.91355,19.15596,-9.03741,2.71218,-0.33426,81.72029,-4.433429,0.678971,0.420101,97.98682,7.249976,-30.81293,3275.048199,90.70388,5.89407,-62.2316,150.5751,106.77321,-36.321629,1.247455,5.43193,10.75501,1.54199,50,5.24803,-4.92763,-131.9133,-3.91957,9.39306,32.93374,-13.57614,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,b469a920-3aae-11f1-8095-511ed7176fea,89.72224,7.51858,,9.29585,,,,1.80596,2.76224,0.36606,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:42:20.84,2026-04-17T18:42:20.8480256-04:00,2026-04-17T22:42:20.8480256Z,LineDrive,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,8e183b52-3a03-413c-9323-b83d8ed1e60a,54.39783,-133.00674,16.46687,5.37068,-3.46882,-6.78807,1.71077,-5.23949,4.69653,96.560488,1.80597,122.43982,-26.25094,4.84482,-0.40563,-1.1198,1.33334,-0.69234,0.13906,2.76224,18.13657,-18.13454,1.82287,-0.42797,0.21796,-0.15885,0.07683,-0.01536,0.36607,-73.02808,-0.37623,1.41725,0.1916,-1.31957,1.50234,-0.78638,0.15975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-17,18:42:53.36,5,1,"Stone, Dakota",702496,Left,NOF_OSP,"Russell, Landon",804915,Right,STE_HAT,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05295,1.594799,-0.234222,2468.338558,266.227452,2:45,5.17487,-2.24598,5.62178,-43.0827,2.12626,10.6569,3.07331,-1.57648,72.32447,-6.327483,1.669472,0.483931,,,,,,,,,,,,-5.42449,1.10728,2.25916,50,5.28347,0.04721,-114.76705,1.77123,-7.22393,21.54139,-30.69946,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,c7dd36c0-3aae-11f1-8095-511ed7176fea,77.88803,,,6.72849,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:42:53.36,2026-04-17T18:42:53.3676032-04:00,2026-04-17T22:42:53.3676032Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,ff9780ec-4f57-47b4-878a-b31e7968d90a,54.8764,-115.67871,10.7707,5.18102,3.07047,-15.34973,2.2507,0.35294,-3.61197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,18:43:08.94,5,2,"Stone, Dakota",702496,Left,NOF_OSP,"Russell, Landon",804915,Right,STE_HAT,Undefined,3,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.00979,0.420636,1.668563,2369.859852,242.798973,2:00,5.16627,-2.24937,5.89443,-39.1949,4.75736,6.40859,2.29074,-0.16572,72.91601,-6.838066,2.818646,0.477158,80.09805,8.541055,-20.456669,1226.244402,,,,129.74435,127.54095,-17.871192,1.261923,-2.7961,2.70988,2.11122,50,5.1776,-3.62257,-116.14039,-0.36883,-3.78482,23.57284,-28.50594,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,d12501e0-3aae-11f1-8095-511ed7176fea,78.99363,7.2405,,7.09378,,,,2.51561,2.42981,0.21863,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:43:08.94,2026-04-17T18:43:08.9495040-04:00,2026-04-17T22:43:08.9495040Z,LineDrive,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,a014d360-b33c-427e-81bd-7dc4561068f8,54.60456,-117.07124,11.78642,5.16994,0.75682,-14.25297,2.25132,-3.47311,-1.89241,248.36149,2.51561,108.8477,-12.627,2.2653,-0.44411,0.20451,-0.16584,0.08013,-0.01559,2.42981,17.44791,-16.23915,0.77698,0.13501,-0.56232,0.62808,-0.32263,0.06466,0.21862,-40.60199,9.41968,-2.47516,0.91573,-1.04294,1.03868,-0.52524,0.10471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-17,18:45:52.23,1,1,"Hays, James",805798,Right,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72429,-2.847414,-2.401048,2410.153694,218.189207,1:15,5.74177,0.71375,6.23009,-15.09513,18.5969,13.74591,1.8524,-0.35721,82.69615,-5.749235,0.080092,0.417768,,,,,,,,,,,,-7.87308,10.83044,-0.54128,50,5.52135,4.96465,-131.61326,-6.95553,-13.75223,29.01787,-13.25606,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,326fc6b0-3aaf-11f1-8095-511ed7176fea,90.22338,,,8.02814,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:45:52.23,2026-04-17T18:45:52.2324992-04:00,2026-04-17T22:45:52.2324992Z,,v3,471510,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,923d7db2-6e1e-4139-a10f-518ea1a9f75b,54.26965,-132.55128,14.50894,5.73927,-6.52702,-6.62803,-0.70895,5.4092,-6.87612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,18:46:05.85,1,2,"Hays, James",805798,Right,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15772,-2.231911,-2.316213,2297.238867,329.218765,5:00,5.63428,0.75251,5.64413,-45.30747,-2.34642,2.20087,-0.22604,-1.22584,74.94101,-10.455471,-1.92202,0.471746,,,,,,,,,,,,-1.80189,-0.27705,-0.55733,50,5.41516,4.67957,-117.74695,-6.11112,-2.52149,23.033,-32.56176,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,3a8db7d0-3aaf-11f1-8095-511ed7176fea,79.89977,,,6.21671,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:46:05.85,2026-04-17T18:46:05.8571264-04:00,2026-04-17T22:46:05.8571264Z,,v3,471510,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,73cf8d5a-0c33-4de2-845d-5e69219d5fd3,54.85773,-118.69339,11.5165,5.63878,-4.77314,-16.28088,-0.75174,4.78318,-1.26074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-17,18:46:33.27,1,3,"Hays, James",805798,Right,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96056,0.37024,-0.055928,2146.956896,29.576592,7:00,5.69141,0.71994,5.41773,-43.4742,0.94331,-0.24657,2.41539,0.647,73.47167,-7.566506,-0.099858,0.479676,,,,,,,,,,,,0.1085,0.79598,-0.7148,50,5.69401,0.12324,-116.12422,-0.74637,0.14822,21.68236,-31.08682,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,4b0877d0-3aaf-11f1-8095-511ed7176fea,78.57888,,,6.48889,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:46:33.27,2026-04-17T18:46:33.2726784-04:00,2026-04-17T22:46:33.2726784Z,,v3,471510,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,1e3b4ac6-224d-4224-bb51-e75440345881,55.08144,-117.06916,10.84118,5.69701,0.60844,-15.54341,-0.72003,0.11678,0.07411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,18:46:50.79,1,4,"Hays, James",805798,Right,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.65472,-0.466566,-2.62503,2430.767399,221.616664,1:30,5.6846,0.85275,6.20595,-17.893,15.89465,13.1189,3.76242,-0.47862,82.29838,-3.889385,-0.259332,0.41836,88.60557,2.12708,-10.144766,2472.325649,,,,77.0772,72.62815,-12.789146,0.634471,-7.58666,8.70906,-0.66203,50,5.64052,5.49368,-131.59597,-1.58397,-13.21943,29.57928,-16.99884,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,55599ca0-3aaf-11f1-8095-511ed7176fea,90.09565,4.12099,,8.35635,,,,1.00529,3.79503,0.45885,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:46:50.79,2026-04-17T18:46:50.7982848-04:00,2026-04-17T22:46:50.7982848Z,GroundBall,v3,471510,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,9ae57b61-81c9-44b9-8c74-e284fc501b86,54.29269,-132.55733,14.78964,5.68303,-1.03148,-8.49942,-0.84757,5.92334,-6.60971,84.094327,1.03011,127.30874,-16.5498,,,,,,,3.8121,4.46151,-16.54176,,,,,,,0.48355,-23.40178,-6.75866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-17,18:47:29.71,2,1,"Hays, James",805798,Right,STE_HAT,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.51189,-1.326321,-1.503547,2340.670015,179.996817,12:00,5.73318,0.68381,6.05804,-30.7697,6.85949,-0.00031,1.94078,-0.70819,79.16759,-7.016584,-1.503605,0.441503,,,,,,,,,,,,-0.38051,4.20292,-0.56704,50,5.61351,3.26342,-124.33024,-3.8695,-0.60078,22.89886,-25.53815,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,6c8b6ac0-3aaf-11f1-8095-511ed7176fea,85.37299,,,6.3443,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:47:29.71,2026-04-17T18:47:29.7186816-04:00,2026-04-17T22:47:29.7186816Z,,v3,471510,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,b439d684-7945-4a36-aaf9-311c63620ff5,54.44217,-125.14572,11.44943,5.73512,-2.96004,-12.76908,-0.68364,3.28481,-0.30039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
