PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-24,15:59:10.01,2,2,"Withers, Reid",10032230,Right,MAR_LIO,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29554,-1.916958,-3.304115,2353.887143,199.794852,12:45,6.38222,0.69189,6.28577,-15.19461,22.03985,7.48107,3.34567,-1.73327,78.4776,-4.867111,-1.955039,0.439181,,,,,,,,,,,,-4.82437,12.35135,-0.45143,50,6.23292,6.92613,-125.10869,-4.54065,-7.61022,26.35487,-12.69039,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,0f5b9910-4018-11f1-b3d0-9308a0a3c0b3,85.82431,,,7.81795,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,19:59:10.01,2026-04-24T15:59:10.0176896-04:00,2026-04-24T19:59:10.0176896Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,ad089e34-5dd3-4174-a8d2-41c407cf173c,54.21234,-125.99292,13.17743,6.37812,-4.11487,-6.3452,-0.68809,7.18146,-3.80511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-24,15:59:25.73,2,3,"Withers, Reid",10032230,Right,MAR_LIO,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,2,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8965,0.451413,-2.449331,2365.116194,132.213486,10:30,6.27844,0.86419,5.8965,-35.40837,7.67831,-6.86709,3.74724,-1.98348,73.57295,-6.128575,-3.679767,0.472436,,,,,,,,,,,,2.75599,4.23736,-0.66304,50,6.2947,5.2851,-117.32177,-0.17828,3.80552,24.12417,-26.32298,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,18bd06b0-4018-11f1-b3d0-9308a0a3c0b3,79.78317,,,7.32355,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,19:59:25.73,2026-04-24T15:59:25.7352704-04:00,2026-04-24T19:59:25.7352704Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,0c9e80c7-7cb9-4085-bdc3-a13e19ad4d74,54.60183,-118.26423,12.06209,6.28158,0.85009,-13.16149,-0.86661,5.13643,1.90276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-24,15:59:45.91,2,4,"Withers, Reid",10032230,Right,MAR_LIO,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,2,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16951,-3.574244,-2.526287,2386.37077,182.443536,12:00,6.29648,0.93865,6.156,-32.001,8.94615,0.32898,0.31998,-1.36949,76.13319,-9.467642,-2.466913,0.460557,,,,,,,,,,,,-0.84382,5.95248,-0.74679,50,6.00776,5.24611,-119.17265,-8.41128,-1.21865,21.99605,-23.57754,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,24bb6650-4018-11f1-b3d0-9308a0a3c0b3,81.841,,,6.03631,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,19:59:45.91,2026-04-24T15:59:45.9182080-04:00,2026-04-24T19:59:45.9182080Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,becd3144-b9d3-4233-abb0-411e6aad8f16,54.34585,-119.97209,10.99803,6.2979,-7.55436,-11.78877,-0.93827,5.2904,-0.60932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-24,16:00:06.65,2,5,"Withers, Reid",10032230,Right,MAR_LIO,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,2,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.11302,-4.465314,-3.544424,2274.638646,203.091801,12:45,6.19391,0.73369,6.59813,-19.19934,16.50351,6.59532,0.48675,-1.96819,80.84718,-8.079878,-2.347496,0.430054,,,,,,,,,,,,-4.33973,10.11485,-0.49403,50,5.87962,7.57878,-126.23086,-10.38164,-7.08747,22.7624,-15.65485,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,31163dd0-4018-11f1-b3d0-9308a0a3c0b3,87.64583,,,6.26584,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:00:06.65,2026-04-24T16:00:06.6525696-04:00,2026-04-24T20:00:06.6525696Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,b2de5fb8-39a0-41f1-b02b-ccd77de4e6b0,53.90345,-126.93279,11.3812,6.19232,-9.89888,-7.82742,-0.73111,7.79734,-3.54374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-24,16:01:07.76,3,1,"Withers, Reid",10032230,Right,MAR_LIO,"McLendon, Zane",1000497243,Right,NEW_WLV,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64269,-2.461483,-2.657854,2263.545882,200.58522,12:45,6.26473,0.9287,6.56469,-17.22958,18.98564,6.70965,2.56851,-0.95055,79.58132,-5.76457,-1.43989,0.433129,33.3225,-42.922308,99.684777,,,,,4.03548,4.03548,67.31112,0.077702,-4.25717,11.00083,-0.74833,50,6.08743,5.59634,-125.82926,-5.83913,-6.84737,24.75916,-14.47988,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,5585f070-4018-11f1-b3d0-9308a0a3c0b3,87.02368,2.63044,,7.06137,,,,2.03242,2.63044,0.935,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:01:07.76,2026-04-24T16:01:07.7660160-04:00,2026-04-24T20:01:07.7660160Z,GroundBall,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,19d4310a-3c91-4f31-ba64-290bf7c3e190,53.93651,-126.60147,12.37958,6.2625,-5.38752,-7.23994,-0.92621,5.8099,-3.42368,,2.03371,-6.12377,,,,,,,,2.63757,-33.853,,,,,,,,0.92744,35.88294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2026-04-24,16:01:35.56,3,2,"Withers, Reid",10032230,Right,MAR_LIO,"McLendon, Zane",1000497243,Right,NEW_WLV,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39403,-0.008109,-1.218479,2493.69702,24.207226,6:45,6.09414,1.02533,5.6489,-61.86747,-12.05323,-6.12949,0.93096,-0.62217,69.5849,-11.229843,-2.318098,0.507982,,,,,,,,,,,,2.77496,-5.7667,-0.9179,50,6.05353,2.5496,-109.54124,-1.99662,3.34587,20.73531,-39.12714,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,661bd990-4018-11f1-b3d0-9308a0a3c0b3,74.20038,,,5.80913,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:01:35.56,2026-04-24T16:01:35.5612672-04:00,2026-04-24T20:01:35.5612672Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,b150ab60-39b4-40d2-841f-78c2fe6581d4,54.85588,-110.4566,10.36765,6.10354,-0.26936,-19.56357,-1.02719,2.4019,1.67294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-24,16:01:56.40,3,3,"Withers, Reid",10032230,Right,MAR_LIO,"McLendon, Zane",1000497243,Right,NEW_WLV,Undefined,2,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.29511,-2.495833,-2.215376,2263.194246,193.183153,12:30,6.25522,0.92137,6.4975,-18.29095,19.33521,4.24311,2.43679,-0.75963,78.02753,-6.001424,-1.445774,0.441485,,,,,,,,,,,,-2.87142,11.23949,-0.76804,50,6.07209,4.6376,-123.84465,-5.85567,-4.45001,25.22732,-14.75556,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,72857e20-4018-11f1-b3d0-9308a0a3c0b3,85.37641,,,7.26758,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:01:56.40,2026-04-24T16:01:56.4090368-04:00,2026-04-24T20:01:56.4090368Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,6f1701b9-23b7-4f79-8a9b-65c4e68b5289,54.00348,-124.6575,12.61366,6.2531,-5.38023,-7.37778,-0.91978,4.78098,-2.22501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-24,16:02:34.80,4,1,"Withers, Reid",10032230,Right,MAR_LIO,"Mims, Chandler",1000221115,Right,NEW_WLV,Undefined,2,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.89668,-1.1891,-2.091063,2382.821762,157.052396,11:15,6.37671,0.72313,6.00607,-33.56962,7.76418,-2.76095,2.47663,-1.44522,75.5479,-7.396307,-2.58762,0.462726,63.89253,-21.278648,-9.055505,,,,,8.43661,8.43661,3.059803,0.075046,0.87024,4.67689,-0.55719,50,6.26463,4.44642,-118.97974,-3.50856,1.25148,22.13626,-25.4482,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,89669430-4018-11f1-b3d0-9308a0a3c0b3,81.45733,2.55683,,6.34878,,,,1.95842,2.55683,1.46632,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:02:34.80,2026-04-24T16:02:34.8063744-04:00,2026-04-24T20:02:34.8063744Z,GroundBall,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,13a24082-38f9-44b0-8410-a41910fb0535,54.49559,-119.81323,11.06813,6.3787,-2.55037,-12.7241,-0.72372,4.3993,0.62574,189.907387,1.95842,86.23181,-0.9183,,,,,,,2.55682,-34.00675,-0.84512,,,,,,,1.46632,-13.74289,2.72804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-24,16:03:13.54,5,1,"Withers, Reid",10032230,Right,MAR_LIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,2,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05558,-3.696981,-2.338597,1154.518596,259.023409,2:45,6.1269,1.19098,6.14086,-37.87459,4.59843,16.4906,-0.45354,0.40275,74.61548,-10.655226,0.643692,0.46906,,,,,,,,,,,,-9.35544,3.82044,-1.02149,50,5.82464,4.21626,-117.50467,-8.74058,-12.999,23.55604,-26.8657,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,a07b8b80-4018-11f1-b3d0-9308a0a3c0b3,80.35746,,,6.44009,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:03:13.54,2026-04-24T16:03:13.5489536-04:00,2026-04-24T20:03:13.5489536Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,755a1504-cbde-4290-82e0-da352ec77505,54.3623,-118.37594,11.77802,6.12955,-7.74689,-13.43285,-1.18634,4.69706,-6.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,16:03:32.23,5,2,"Withers, Reid",10032230,Right,MAR_LIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,2,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54026,-2.465122,-0.360298,2322.963289,186.233501,12:15,6.25353,1.02802,5.94848,-27.3819,14.28166,1.42437,1.6838,0.81253,75.41129,-7.548218,-0.104088,0.464568,,,,,,,,,,,,-0.82681,8.36044,-1.00015,50,6.04175,0.69148,-118.45675,-5.9163,-1.1833,21.0974,-20.20899,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,aba6bca0-4018-11f1-b3d0-9308a0a3c0b3,81.13431,,,6.12897,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:03:32.23,2026-04-24T16:03:32.2328064-04:00,2026-04-24T20:03:32.2328064Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,5e1e60a7-0280-4572-8ecf-79bd3b27b858,54.55223,-119.26476,10.5487,6.25351,-5.14232,-10.1045,-1.0275,0.7368,-0.59165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-24,16:03:50.35,5,3,"Withers, Reid",10032230,Right,MAR_LIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3939,-1.568339,-2.053527,1184.925379,286.201972,3:30,6.11906,1.15155,6.05423,-46.54428,-4.26504,19.5517,0.7873,0.87914,74.58047,-10.109597,1.478449,0.467988,,,,,,,,,,,,-10.76331,-1.33319,-1.00239,50,5.97208,3.50978,-118.17915,-4.73402,-15.05754,24.79113,-34.03914,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,b6701eb0-4018-11f1-b3d0-9308a0a3c0b3,80.54141,,,6.81343,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:03:50.35,2026-04-24T16:03:50.3525888-04:00,2026-04-24T20:03:50.3525888Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,161a7396-212f-4e2d-8646-af6da04fa360,54.44898,-119.10878,12.39556,6.12567,-3.45761,-17.01957,-1.14458,4.07442,-7.52877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-24,16:04:15.18,5,4,"Withers, Reid",10032230,Right,MAR_LIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,2,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.04638,-2.276138,-1.651818,1209.644816,261.100848,2:45,6.11161,1.2239,6.05802,-37.6273,4.08347,16.85277,0.8672,1.09893,74.86347,-9.228468,1.389785,0.464832,,,,,,,,,,,,-9.24138,3.22752,-1.10461,50,5.91458,2.79771,-119.03131,-5.91028,-13.09583,25.46636,-27.60035,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,c53edc60-4018-11f1-b3d0-9308a0a3c0b3,81.08837,,,7.18292,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:04:15.18,2026-04-24T16:04:15.1840000-04:00,2026-04-24T20:04:15.1840000Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,1d5e4e26-64cb-40b9-80c7-add1555f89cf,54.44303,-119.97812,12.73318,6.11524,-4.88413,-13.80018,-1.21768,3.2846,-6.54792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.98464,,,1.201001,,,,-1.65991,5.29948,0.3621,79.41398,1.44955,45.37197,-1.63854,73.2317,-4.8758,5.31438,14.17656,-14.55988,0.35814,37.07218,0.35693,High,High,High,,,High,High,High
67,2026-04-24,16:06:26.63,1,1,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68359,-0.782427,2.882005,2245.516768,149.918392,11:00,5.67697,-1.33392,5.97936,-17.24135,20.32765,-10.99532,3.51393,0.42363,78.15127,-4.109305,0.908846,0.44115,,,,,,,,,,,,6.49583,11.03217,1.11171,50,5.60543,-5.86035,-125.6114,-2.1641,10.24823,28.42248,-14.76897,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,139ad3f0-4019-11f1-b3d0-9308a0a3c0b3,85.44135,,,8.53233,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:06:26.63,2026-04-24T16:06:26.6368000-04:00,2026-04-24T20:06:26.6368000Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,ecce644c-f665-45f9-85d8-b55d15944158,54.51723,-126.6294,14.21124,5.67347,-1.63513,-7.38449,1.32818,-6.22741,5.12412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-24,16:06:39.28,1,2,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.94496,1.838067,1.793385,1975.032681,307.490552,4:15,5.87218,-1.46592,5.14247,-63.62507,-7.59256,12.31449,2.30224,1.24948,65.9103,-9.664867,3.974369,0.538755,72.35299,21.192041,3.463169,2180.528206,109.98515,28.48815,1.80176,231.55144,231.55144,-0.470606,2.956987,-5.65449,-3.96173,1.28772,50,5.99465,-3.71356,-104.31269,1.29319,-6.1659,19.23925,-36.49411,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,1b281dd0-4019-11f1-b3d0-9308a0a3c0b3,69.96209,28.88928,,6.03466,,,,3.52774,2.68971,-1.08926,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:06:39.28,2026-04-24T16:06:39.2872960-04:00,2026-04-24T20:06:39.2872960Z,LineDrive,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,eee143db-33bf-445e-b820-7bf6ade602d5,55.36144,-105.29691,9.61963,5.88074,3.1601,-18.24705,1.46962,-3.39813,-3.08295,151.19527,3.52761,98.76555,-11.79636,2.40898,-0.53895,0.17145,-0.06115,0.01402,-0.00129,2.6899,38.35416,-14.64829,0.41976,0.08152,-0.09881,0.05351,-0.01246,0.00104,-1.0893,5.97682,-3.988,1.03492,-0.15268,-0.01128,0.00873,-0.00108,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-24,16:07:13.65,2,1,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91648,-0.754771,2.513751,2092.397242,86.373521,9:00,5.68854,-1.75197,5.06399,-53.82664,0.76244,-16.81749,0.49055,-0.78153,67.00121,-10.475445,-0.465675,0.531771,,,,,,,,,,,,9.18197,1.06307,1.5272,50,5.5738,-4.01333,-105.69686,-3.15203,10.31359,19.2081,-30.97997,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,2fa2bb30-4019-11f1-b3d0-9308a0a3c0b3,70.88102,,,5.91526,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:07:13.65,2026-04-24T16:07:13.6531456-04:00,2026-04-24T20:07:13.6531456Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,4a10c6b2-adff-4256-9927-e2efdebe3b3a,55.43853,-106.68062,9.60405,5.6946,-1.56537,-15.48998,1.74627,-4.54154,5.15679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-24,16:07:29.10,2,2,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58121,-2.658723,3.742487,2289.792484,141.585361,10:45,5.7009,-1.16473,6.15609,-19.70316,18.54631,-13.63926,1.59556,1.16127,77.65826,-6.416972,1.288529,0.445127,,,,,,,,,,,,8.20626,10.79851,0.88698,50,5.48826,-7.57282,-123.92063,-6.29828,12.64562,26.84677,-15.53379,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,38d1f540-4019-11f1-b3d0-9308a0a3c0b3,84.6779,,,7.92296,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:07:29.10,2026-04-24T16:07:29.1047936-04:00,2026-04-24T20:07:29.1047936Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,80b940fe-3105-42b2-92d7-1b7262d598b8,54.34366,-124.85811,13.42339,5.69873,-5.75584,-7.7669,1.15913,-8.0144,6.32281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-24,16:07:50.49,2,3,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,2,Bottom,0,2,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7708,-2.627045,3.746128,2146.364379,134.594312,10:30,5.68345,-1.39846,5.68164,-22.82844,17.6984,-16.53525,1.32523,0.72065,76.27854,-6.911202,0.796312,0.458187,,,,,,,,,,,,9.48934,10.16843,1.09303,50,5.44741,-7.2622,-121.24303,-6.26238,14.05272,24.83784,-17.11565,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,459615e0-4019-11f1-b3d0-9308a0a3c0b3,82.2643,,,7.49227,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:07:50.49,2026-04-24T16:07:50.4995840-04:00,2026-04-24T20:07:50.4995840Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,7f1f5861-fd8e-4904-8331-f0a75bccf363,54.81803,-122.22607,12.41892,5.68185,-5.58497,-8.55783,1.39146,-7.81838,7.02636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-24,16:08:06.96,2,4,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,2,Bottom,0,3,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45707,-1.513148,2.737635,2106.215749,138.389665,10:30,5.65512,-1.48836,5.4937,-24.04584,16.83233,-13.75261,2.23386,-0.07151,76.17663,-6.002793,0.289869,0.460169,,,,,,,,,,,,7.68473,9.31477,1.25805,50,5.50651,-5.2076,-120.97522,-3.95704,11.36866,23.98122,-18.39393,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,4f60cca0-4019-11f1-b3d0-9308a0a3c0b3,81.91,,,7.28044,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,20:08:06.96,2026-04-24T16:08:06.9639680-04:00,2026-04-24T20:08:06.9639680Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,9c8a4390-6e3f-41fd-a8c8-ae05b8f9a17b,55.00526,-121.96339,11.99061,5.65395,-3.1991,-9.19697,1.48228,-5.67606,5.68433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
