PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-19,13:31:58.75,4,5,"Deremer, Drew",1000158142,Right,MUR_RAC,"Machej, Eric",1000316134,Right,ILL_RED,Undefined,2,Top,2,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.68052,-3.326373,-1.492666,2302.685306,184.006886,12:15,5.78874,1.18309,5.70663,-23.84675,15.36816,0.97095,0.69737,-0.12722,77.13542,-7.799743,-1.318935,0.45071,,,,,,,,,,,,-1.01622,9.40249,-1.0585,50,5.49488,3.19173,-123.9834,-7.95149,-1.54635,29.96799,-17.86654,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,0d25e9f0-3c1e-11f1-8917-83f1a741c4f4,83.62909,,,8.5451,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:31:58.75,2026-04-19T13:31:58.7562496-05:00,2026-04-19T18:31:58.7562496Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,b02f295f-a33b-4661-9955-6c5e827af578,54.79822,-125.13781,14.98399,5.78792,-7.26325,-8.93327,-1.18259,3.25129,-0.77318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-19,13:33:19.93,5,1,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bussard, Louis",830788,Left,ILL_RED,Undefined,2,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7091,-0.589174,-1.186917,1524.574811,272.435627,3:00,5.56619,1.6399,6.07703,-39.7901,0.91059,16.69261,1.70502,1.93246,74.86882,-7.999258,1.824946,0.459169,,,,,,,,,,,,-8.95016,1.2098,-1.55626,50,5.50022,1.83519,-121.31008,-2.54962,-12.93345,30.42097,-30.42582,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,3da0cd70-3c1e-11f1-8917-83f1a741c4f4,82.08844,,,8.84028,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:33:19.93,2026-04-19T13:33:19.9377920-05:00,2026-04-19T18:33:19.9377920Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,ff6088bc-d060-4055-9a79-9a3724556f7b,54.42435,-122.41454,15.21049,5.57273,-1.44498,-15.21291,-1.63141,2.30475,-6.46673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-19,13:33:38.44,5,2,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bussard, Louis",830788,Left,ILL_RED,Undefined,2,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26706,-2.199941,-3.412507,1527.372104,232.828627,1:45,5.61294,1.29012,6.11663,-30.17777,9.58564,10.71044,1.05929,-0.97653,76.18363,-7.844121,-1.484154,0.453851,,,,,,,,,,,,-6.72973,6.06992,-1.03378,50,5.428,6.87199,-122.03163,-5.61127,-9.96698,28.00993,-23.18425,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,48b939e0-3c1e-11f1-8917-83f1a741c4f4,83.05024,,,8.08343,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:33:38.44,2026-04-19T13:33:38.4402432-05:00,2026-04-19T18:33:38.4402432Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,0d040521-f652-47cc-89b5-7b229b4c039b,54.38867,-123.03484,14.00497,5.6141,-4.7809,-11.59213,-1.2863,7.22897,-4.98349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-19,13:33:59.29,5,3,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bussard, Louis",830788,Left,ILL_RED,Undefined,2,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15012,-0.762541,-1.938361,2154.735029,209.928332,1:00,5.75256,1.13728,5.73656,-16.51493,19.46666,10.43713,3.66571,0.20115,80.00473,-3.94557,-0.072025,0.431729,,,,,,,,,,,,-5.89162,10.49402,-0.9819,50,5.67902,3.90308,-129.15286,-2.17951,-9.7791,31.24246,-14.75574,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,54fd06f0-3c1e-11f1-8917-83f1a741c4f4,87.30571,,,9.1454,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:33:59.29,2026-04-19T13:33:59.2988160-05:00,2026-04-19T18:33:59.2988160Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,a27aa4d3-f78d-4587-9511-1c93adc32563,54.76392,-130.30017,15.62123,5.7491,-1.63764,-7.37787,-1.13183,4.2622,-4.88955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-19,13:34:17.59,5,4,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bussard, Louis",830788,Left,ILL_RED,Undefined,2,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.37614,-0.54205,-0.930092,2166.70278,231.278369,1:45,5.72108,1.05268,5.66432,-21.87615,14.83414,16.80422,3.39249,1.58559,79.38271,-4.678896,2.073248,0.436079,,,,,,,,,,,,-8.76237,8.08292,-0.98452,50,5.6617,1.32967,-128.09115,-1.90905,-14.28769,31.03833,-18.99421,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,5fee3c50-3c1e-11f1-8917-83f1a741c4f4,86.43486,,,8.99342,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:34:17.59,2026-04-19T13:34:17.5961600-05:00,2026-04-19T18:34:17.5961600Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,5d8e860b-4b0b-4ad8-9df0-18eabf99fa9a,54.83715,-129.25794,15.51917,5.72005,-1.19501,-9.49711,-1.0446,1.86677,-7.14385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-19,13:34:53.60,6,1,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91814,-1.272229,-1.674537,2171.783583,222.318469,1:30,5.56454,1.17076,5.69845,-17.77462,17.62056,14.85095,2.89694,0.84727,80.8217,-4.668353,0.980541,0.428197,,,,,,,,,,,,-8.01721,9.71225,-1.03912,50,5.44673,3.1354,-130.28143,-3.42529,-13.54839,31.65047,-15.7612,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,75603200-3c1e-11f1-8917-83f1a741c4f4,88.02597,,,9.09644,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:34:53.60,2026-04-19T13:34:53.6087552-05:00,2026-04-19T18:34:53.6087552Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,6422a4be-04eb-46f7-842a-cae9f9a042ef,54.80276,-131.44303,15.82524,5.56182,-2.84684,-7.8806,-1.16332,3.63264,-6.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-19,13:35:12.07,6,2,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,2,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.73761,-0.263875,0.680997,2515.345042,40.327554,7:15,5.86946,1.07285,5.49336,-60.20755,-14.05402,-13.23249,0.60527,0.60728,72.26927,-11.158498,-1.688046,0.488961,,,,,,,,,,,,6.96996,-6.72307,-1.12303,50,5.80476,-0.85457,-114.34831,-2.59257,9.11046,23.60239,-40.96179,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,8069f870-3c1e-11f1-8917-83f1a741c4f4,77.08684,,,6.46835,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:35:12.07,2026-04-19T13:35:12.0703488-05:00,2026-04-19T18:35:12.0703488Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,61f383cc-9d6a-41e9-bd9e-d78440b6d108,55.01643,-115.37909,11.80119,5.87892,-0.80365,-20.48089,-1.07702,-1.25245,4.55523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-19,13:35:34.76,6,3,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,2,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57612,0.160926,0.177423,2502.464129,44.501926,7:30,5.76595,1.0707,5.28403,-63.1822,-15.78737,-16.89351,0.65191,-0.17046,72.00953,-11.193468,-2.834671,0.495492,,,,,,,,,,,,8.65434,-7.78394,-1.0736,50,5.73292,0.28845,-112.7911,-1.87015,11.13214,20.79882,-42.18661,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,8debead0-3c1e-11f1-8917-83f1a741c4f4,76.0707,,,5.56658,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:35:34.76,2026-04-19T13:35:34.7658240-05:00,2026-04-19T18:35:34.7658240Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,14989835-6133-4d91-9f79-65482a575842,55.22811,-113.75108,10.39941,5.7743,0.077,-21.0933,-1.07506,-0.22536,5.56607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-19,13:36:13.30,6,4,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,2,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52354,-2.347517,-3.20896,1555.706904,243.292566,2:00,5.48764,1.31613,5.9621,-31.42951,8.81922,14.85524,0.68686,-0.42494,76.38154,-8.173374,-0.539973,0.456612,,,,,,,,,,,,-8.70288,5.57981,-1.0698,50,5.28304,6.23173,-121.09007,-5.95391,-12.84392,24.9737,-23.93922,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,a4db58c0-3c1e-11f1-8917-83f1a741c4f4,82.54805,,,7.142,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:36:13.30,2026-04-19T13:36:13.3017088-05:00,2026-04-19T18:36:13.3017088Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,9301e391-7cd8-48af-9345-3bb4dd2f741c,54.54525,-122.02389,12.48685,5.48893,-5.05878,-11.96961,-1.31179,6.71199,-6.42196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-19,13:36:35.26,6,5,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,2,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.69814,-2.39863,-1.873327,2226.450351,210.968738,1:00,5.71116,1.02024,5.83329,-16.603,19.41659,10.88449,2.09528,0.18519,80.27388,-5.57702,0.077153,0.431957,98.88853,46.813263,-0.363623,4155.197838,109.78187,114.87967,-6.92034,305.84126,305.84126,-7.481234,6.250467,-6.16445,11.04851,-0.87379,50,5.5055,3.74565,-128.56171,-5.85926,-10.19987,29.48004,-13.89291,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,b1f9f570-3c1e-11f1-8917-83f1a741c4f4,87.25966,147.68974,,8.42425,,,,1.62663,2.20666,-0.18541,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:36:35.26,2026-04-19T13:36:35.2603648-05:00,2026-04-19T18:36:35.2603648Z,FlyBall,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,11bfd1e5-0e9c-4344-acb9-2d93e656fbf6,54.67086,-129.62835,14.74002,5.7084,-5.35659,-6.94645,-1.01599,4.1147,-5.09993,168.98587,1.63425,99.13529,-26.41144,7.07026,-1.26137,0.13519,-0.00634,-4E-05,1E-05,2.2066,105.72329,-22.22717,0.88983,0.34545,-0.19274,0.04554,-0.00531,0.00024,-0.18482,-0.63933,-4.12556,1.45954,-0.33537,0.04915,-0.00382,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-04-19,13:38:53.80,1,1,"Teschke, Luke",826157,Right,ILL_RED,"Cunningham, Conner",10119030,Left,MUR_RAC,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40454,-2.155819,-2.371833,2200.494581,197.731907,12:30,6.22024,1.70723,6.02623,-15.65666,19.68194,5.88028,2.91603,-0.00091,80.5836,-5.1815,-1.315146,0.427855,69.1566,31.351205,-162.699861,2886.531713,-106.54742,27.98301,-27.34309,169.07088,86.8939,-166.387529,2.383157,-3.79095,11.19241,-1.52457,50,6.04279,5.11844,-129.5395,-5.29452,-6.3433,30.91054,-13.44599,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,04890f60-3c1f-11f1-8917-83f1a741c4f4,88.09636,30.26372,,8.82093,,,,1.49579,2.90139,0.01027,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:38:53.80,2026-04-19T13:38:53.8017792-05:00,2026-04-19T18:38:53.8017792Z,FlyBall,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Barry, Nolan",1000435348,Right,ILL_RED,a26e53be-d8a5-4a11-b976-68f33bdc11b5,54.47662,-130.60334,15.45527,6.21705,-4.83175,-6.723,-1.70449,5.33675,-3.17165,29.196314,1.49578,-82.70059,5.07858,0.65689,-0.49336,0.24667,-0.09865,0.02797,-0.00351,2.90138,52.77254,-28.92514,4.02239,-0.87094,0.18532,-0.04434,0.00929,-0.00088,0.01027,-25.75901,7.13185,-2.30458,0.5693,-0.11503,0.02154,-0.00307,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-04-19,13:39:11.15,1,2,"Teschke, Luke",826157,Right,ILL_RED,"Cunningham, Conner",10119030,Left,MUR_RAC,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14578,-0.38982,-2.552834,1087.884143,95.613278,9:15,6.0878,1.67647,5.5545,-42.09116,2.42406,-5.88414,2.21555,-1.20103,72.24479,-8.163244,-3.601729,0.480204,,,,,,,,,,,,1.98193,1.91288,-1.45144,50,6.02683,5.47271,-117.29262,-2.22115,2.66329,29.49642,-29.60357,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,0ee77aa0-3c1f-11f1-8917-83f1a741c4f4,78.49256,,,8.90099,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:39:11.15,2026-04-19T13:39:11.1549440-05:00,2026-04-19T18:39:11.1549440Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Barry, Nolan",1000435348,Right,ILL_RED,850065c8-fbfd-48e4-adcb-a74a7e4ef0bf,54.94543,-118.52975,14.74821,6.09395,-0.97951,-14.80179,-1.67864,5.36101,1.33164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-19,13:39:28.54,1,3,"Teschke, Luke",826157,Right,ILL_RED,"Cunningham, Conner",10119030,Left,MUR_RAC,Undefined,2,Bottom,0,1,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.34088,-0.281554,-1.951599,1043.174621,341.542448,5:30,6.06712,1.89212,5.78801,-43.58609,-0.00118,0.57634,2.17283,0.12366,72.84943,-8.341552,-1.848267,0.475159,98.68147,-0.634182,42.445565,4846.115589,,,,47.16278,47.16278,41.776396,0.326271,-1.00894,0.56343,-1.73147,50,6.01792,3.99096,-117.79083,-2.01523,-1.37533,28.57339,-31.40601,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,19474570-3c1f-11f1-8917-83f1a741c4f4,79.32587,2.24254,,8.49145,,,,2.52719,2.24254,0.30115,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:39:28.54,2026-04-19T13:39:28.5422080-05:00,2026-04-19T18:39:28.5422080Z,GroundBall,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Barry, Nolan",1000435348,Right,ILL_RED,79020086-cca0-4221-a3bd-1450cbe59290,54.71466,-118.929,14.28669,6.07328,-0.76422,-15.703,-1.89154,4.04575,-0.68767,,2.53336,106.54207,-20.0018,,,,,,,2.24498,-1.70161,-15.89573,,,,,,,0.30176,97.64816,-6.96202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2026-04-19,13:40:10.30,2,1,"Teschke, Luke",826157,Right,ILL_RED,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13181,-3.472563,-1.762938,2058.526981,207.750199,1:00,6.18331,1.6017,5.84687,-16.77662,18.71221,9.21406,1.55244,0.73059,81.26685,-6.655346,-0.110956,0.428763,64.79934,-17.561059,-93.654843,,,,,7.33599,3.84762,-62.316772,0.063472,-5.26925,10.96764,-1.46374,50,5.8904,3.5938,-129.17401,-8.33577,-8.85869,28.15903,-13.73515,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,322bcca0-3c1f-11f1-8917-83f1a741c4f4,87.90973,1.82555,,7.86496,,,,3.77589,1.82555,-0.7395,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:40:10.30,2026-04-19T13:40:10.3058944-05:00,2026-04-19T18:40:10.3058944Z,GroundBall,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Barry, Nolan",1000435348,Right,ILL_RED,5ff45f68-fc18-49b2-ab52-50bbd206cab9,54.6588,-130.18564,14.07951,6.181,-7.84233,-6.86758,-1.59857,3.91205,-4.42935,,3.77607,-5.79339,,,,,,,,1.82643,-28.7617,,,,,,,,-0.73672,-90.69779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-04-19,13:40:28.22,2,2,"Teschke, Luke",826157,Right,ILL_RED,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,2,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74341,0.960469,-1.431745,1754.090354,86.115879,8:45,6.05428,1.72973,5.60877,-49.77085,0.88937,-16.29245,2.80371,-0.96483,67.86186,-8.220885,-4.339982,0.512277,,,,,,,,,,,,7.63756,0.74307,-1.59674,50,6.10521,3.37304,-109.6374,0.25718,9.01539,24.83952,-31.29693,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,3cdf35b0-3c1f-11f1-8917-83f1a741c4f4,73.5782,,,7.88155,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:40:28.22,2026-04-19T13:40:28.2210304-05:00,2026-04-19T18:40:28.2210304Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Barry, Nolan",1000435348,Right,ILL_RED,82c477d3-dbce-4677-877a-40997c1178c9,54.89227,-110.74025,12.41976,6.06295,1.64673,-15.64847,-1.73761,2.97277,4.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-19,13:40:45.29,2,3,"Teschke, Luke",826157,Right,ILL_RED,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,2,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8225,1.377616,-1.249899,1650.453648,66.170614,8:15,6.01976,1.70113,5.38739,-55.99401,-4.91209,-15.73568,2.64553,-0.78202,67.85124,-8.875765,-4.049163,0.514405,,,,,,,,,,,,7.358,-2.30862,-1.57806,50,6.10437,3.02021,-109.70429,0.76365,8.67647,25.26161,-34.89634,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,4705a100-3c1f-11f1-8917-83f1a741c4f4,73.27388,,,7.97126,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:40:45.29,2026-04-19T13:40:45.2993536-05:00,2026-04-19T18:40:45.2993536Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Barry, Nolan",1000435348,Right,ILL_RED,3d5ac330-ba60-4f14-8e34-cae0868e3e85,55.1148,-110.87582,12.63081,6.03143,2.382,-17.44817,-1.7088,2.61783,4.33824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-19,13:41:06.46,2,4,"Teschke, Luke",826157,Right,ILL_RED,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71001,-2.930158,-2.345523,2192.606879,177.411772,12:00,6.14688,1.45521,6.17872,-13.68639,19.98296,-0.84433,2.29546,-0.78266,82.15042,-5.606055,-2.497631,0.417627,74.91266,12.973643,164.114017,2431.575259,,,,118.31112,62.21024,166.603711,1.302955,-0.3737,11.71091,-1.27726,50,5.9179,5.47289,-132.73529,-7.13023,-0.65148,34.46079,-11.75816,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,539c7010-3c1f-11f1-8917-83f1a741c4f4,90.25378,9.26482,,9.55959,,,,1.33039,2.20033,0.76934,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:41:06.46,2026-04-19T13:41:06.4620544-05:00,2026-04-19T18:41:06.4620544Z,LineDrive,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Barry, Nolan",1000435348,Right,ILL_RED,c7eff212-d5bc-4a32-908f-30f133264b4f,54.32284,-133.85288,17.2304,6.14295,-6.7489,-5.87908,-1.4551,5.49402,-0.32574,309.232577,1.33039,-102.97783,11.51114,-1.07042,0.24086,-0.04222,0.01391,-0.00501,0.00082,2.20033,24.66703,-22.8183,2.45594,-0.45738,0.07512,0.0093,-0.00936,0.0019,0.76934,29.30711,-8.09077,1.26864,-0.25989,0.03404,0.00634,-0.00527,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-04-19,13:41:25.91,2,5,"Teschke, Luke",826157,Right,ILL_RED,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,2,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64541,2.837793,0.755226,1688.140769,80.697032,8:45,5.96405,1.63554,5.55638,-54.89857,-1.23535,-23.04056,4.04334,0.42126,64.97851,-7.377242,-3.353284,0.527242,,,,,,,,,,,,11.72457,-1.02437,-1.68605,50,6.17522,-0.49234,-107.64764,3.58315,13.00399,28.18929,-33.31022,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,5f4360e0-3c1f-11f1-8917-83f1a741c4f4,71.48988,,,9.6669,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:41:25.91,2026-04-19T13:41:25.9152384-05:00,2026-04-19T18:41:25.9152384Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Barry, Nolan",1000435348,Right,ILL_RED,451d3103-7ac5-4382-a675-7660069e21f9,54.94013,-108.93361,14.09465,5.9771,5.10274,-16.65511,-1.65006,-1.08557,6.50199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
