PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-24,18:37:41.24,6,6,"Ladd, Raymond",811685,Right,RAD_HIG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,2,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32161,-0.626341,-4.759907,2381.102808,230.597546,1:45,5.49476,3.13537,6.52778,-20.98761,12.33367,13.81804,3.16915,-0.09015,83.07044,-4.595392,-2.262359,0.415463,,,,,,,,,,,,-8.5063,6.93689,-2.80954,50,5.44179,10.3855,-131.04589,-2.04398,-14.90871,25.6468,-20.01596,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,347b11b0-402e-11f1-a19e-59f6c6d9059c,90.72398,,,7.25116,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:37:41.24,2026-04-24T18:37:41.2431360-04:00,2026-04-24T22:37:41.2431360Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Levesque, Alex",10028612,Right,RAD_HIG,6360b4f6-8d58-4d6d-9a3f-abfe485aed94,53.97663,-131.82185,12.8234,5.49448,-1.43838,-10.00798,-3.13059,10.83657,-7.45436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-24,18:38:03.24,6,7,"Ladd, Raymond",811685,Right,RAD_HIG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,2,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81461,-1.296873,-4.308191,2183.589117,64.798295,8:15,5.24568,3.20996,6.16966,-42.77483,-3.40681,-9.62579,0.4796,-1.57916,77.81969,-9.111591,-6.038308,0.451589,,,,,,,,,,,,3.84705,-1.08654,-2.87813,50,5.12532,9.51633,-121.57948,-4.14319,5.77601,23.1472,-33.80541,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,41a08c30-402e-11f1-a19e-59f6c6d9059c,83.46627,,,5.99492,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:38:03.24,2026-04-24T18:38:03.2495104-04:00,2026-04-24T22:38:03.2495104Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Levesque, Alex",10028612,Right,RAD_HIG,e546dfa2-ed76-4ed7-a6c9-871daa2759ed,54.33538,-122.4021,11.5736,5.25122,-2.9418,-16.90271,-3.21268,9.31106,2.88801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-24,18:38:26.47,6,8,"Ladd, Raymond",811685,Right,RAD_HIG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,2,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,84.73024,0.160371,-2.753019,2352.553934,193.259922,12:30,5.42542,3.27476,6.28595,-29.20391,8.86985,1.83189,3.13974,0.8881,78.14019,-5.292545,-2.422372,0.444104,93.65567,29.086539,-32.11421,3083.322281,90.88401,56.1888,-61.96848,360.10028,222.51361,-39.92824,4.903227,-1.67051,4.89457,-3.07253,50,5.4229,5.85532,-123.16134,-0.53085,-2.58441,22.80924,-24.6018,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,4f724c40-402e-11f1-a19e-59f6c6d9059c,84.87307,77.44277,,6.59005,,,,2.50255,3.34372,-0.96313,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:38:26.47,2026-04-24T18:38:26.4729600-04:00,2026-04-24T22:38:26.4729600Z,FlyBall,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Levesque, Alex",10028612,Right,RAD_HIG,f8c2495d-f10b-4593-b3c1-678622e8d12a,54.21815,-123.94007,11.40462,5.42669,0.30908,-12.3009,-3.27395,5.94356,-1.2922,,2.50301,101.66244,-21.11547,4.9978,-1.06639,0.20719,-0.03386,0.00379,-0.00019,3.34535,66.73804,-16.28778,0.3867,0.27332,-0.16021,0.04352,-0.00575,0.0003,-0.9633,-63.81128,6.62893,-1.17096,0.19508,-0.03939,0.00868,-0.00124,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-04-24,18:39:13.12,7,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Green, James",10130793,Left,PRE_BLH,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25143,-0.748259,-4.571197,2395.218534,215.553393,1:15,5.35084,3.09406,6.72884,-15.3495,17.18418,11.56327,3.38563,-0.129,83.48711,-3.715421,-2.473267,0.410524,,,,,,,,,,,,-7.31252,9.57438,-2.79556,50,5.29478,10.13545,-132.37503,-2.10328,-13.01717,27.40543,-15.13057,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,6b5f7f90-402e-11f1-a19e-59f6c6d9059c,91.81552,,,7.76432,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:39:13.12,2026-04-24T18:39:13.1240960-04:00,2026-04-24T22:39:13.1240960Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Levesque, Alex",10028612,Right,RAD_HIG,730295ab-2014-435e-910c-6673e83df20e,53.77334,-133.15393,13.70272,5.34845,-1.67325,-7.56529,-3.08888,10.50542,-6.50858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-24,18:39:24.63,7,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Green, James",10130793,Left,PRE_BLH,Undefined,2,Bottom,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.88795,-0.37339,-3.605309,2327.088744,237.249788,2:00,5.27969,3.16511,6.6041,-21.81233,10.78296,15.34257,3.11925,1.13642,83.93603,-4.490603,-0.820854,0.410912,,,,,,,,,,,,-8.92693,6.05548,-2.92467,50,5.24491,7.72852,-132.11332,-1.50155,-15.96779,24.9644,-21.34253,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,721702e0-402e-11f1-a19e-59f6c6d9059c,91.72878,,,6.95192,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:39:24.63,2026-04-24T18:39:24.6332928-04:00,2026-04-24T22:39:24.6332928Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Levesque, Alex",10028612,Right,RAD_HIG,7bd8da14-6751-40cc-8c90-de095b95d737,53.89986,-132.84821,12.4822,5.27986,-0.87328,-10.67126,-3.15909,8.19857,-7.98389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-24,18:39:36.36,7,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Green, James",10130793,Left,PRE_BLH,Undefined,2,Bottom,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.43385,-0.651303,-4.452452,2361.972669,230.593351,1:45,4.97469,3.40271,6.52394,-19.52151,13.6041,15.40221,2.74848,0.59281,83.36864,-4.351144,-1.666523,0.414241,,,,,,,,,,,,-9.17497,7.59335,-3.09851,50,4.9205,9.62576,-131.28825,-2.05045,-16.19175,24.90304,-18.77351,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,791e53e0-402e-11f1-a19e-59f6c6d9059c,90.99155,,,7.06521,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:39:36.36,2026-04-24T18:39:36.3651072-04:00,2026-04-24T22:39:36.3651072Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Levesque, Alex",10028612,Right,RAD_HIG,2d2afbf8-55d9-4260-b29f-7e19bf45fe21,53.98016,-132.04106,12.45152,4.9739,-1.48294,-9.38676,-3.39689,10.11523,-8.09587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-24,18:39:49.17,7,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Green, James",10130793,Left,PRE_BLH,Undefined,2,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94183,-0.464203,-3.037654,2253.013091,234.808589,1:45,5.21708,3.27336,6.37723,-21.64942,11.43186,14.7767,2.98525,1.70727,83.33627,-4.552862,-0.365099,0.413964,,,,,,,,,,,,-8.48815,6.39575,-3.06034,50,5.17337,6.40976,-132.11247,-1.72789,-15.05259,27.25153,-20.83206,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,80c0d370-402e-11f1-a19e-59f6c6d9059c,91.05248,,,7.60556,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:39:49.17,2026-04-24T18:39:49.1727872-04:00,2026-04-24T22:39:49.1727872Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Levesque, Alex",10028612,Right,RAD_HIG,7b6f85e5-9d6e-43a7-92e0-ef81ef8e6a10,54.12538,-132.96071,13.62576,5.21706,-1.07947,-10.41603,-3.26715,6.87829,-7.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-24,18:40:02.16,7,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Green, James",10130793,Left,PRE_BLH,Undefined,2,Bottom,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.01903,-0.211986,-3.386108,1617.884217,251.699162,2:30,5.20808,3.08314,6.61532,-34.05892,5.26366,12.33418,2.17534,1.00598,76.40143,-6.586841,-1.145138,0.451328,,,,,,,,,,,,-7.37174,3.21114,-2.85718,50,5.1798,6.69704,-120.62429,-1.42219,-10.90463,22.58526,-27.42395,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,888225a0-402e-11f1-a19e-59f6c6d9059c,83.51449,,,6.61759,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:40:02.16,2026-04-24T18:40:02.1690000-04:00,2026-04-24T22:40:02.1690000Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Levesque, Alex",10028612,Right,RAD_HIG,72532667-f51e-4dc8-989c-6e76e22f0048,53.88774,-121.35004,11.29263,5.21134,-0.54096,-13.71198,-3.07801,7.04744,-5.45231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.81926,2.496651,1.33376,1.162891,-1.31218,1.85142,-0.95422,-1.21608,4.75282,-0.65003,73.57029,2.55982,-51.22537,-1.19205,69.28565,-4.33448,4.79814,15.88581,-15.39642,-0.6999,-50.16682,5.85849,High,High,High,,,High,High,High
63,2026-04-24,18:42:23.16,1,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45607,-1.042508,-2.247489,2024.556534,206.048323,12:45,6.37454,1.33944,6.09345,-19.59206,15.47261,7.07768,3.77668,-0.15081,81.71576,-4.730633,-0.973568,0.426193,,,,,,,,,,,,-4.20488,8.55717,-1.16977,50,6.28357,4.76135,-128.58617,-2.92797,-7.12146,23.77754,-17.68141,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,dc8cbc00-402e-11f1-a19e-59f6c6d9059c,88.43988,,,6.74031,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:42:23.16,2026-04-24T18:42:23.1620608-04:00,2026-04-24T22:42:23.1620608Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,43e85ecc-733f-4c2f-ba84-0e116757f4ec,54.40946,-129.39897,11.88877,6.37333,-2.32356,-8.8407,-1.3367,5.00479,-3.56073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,18:42:39.49,1,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7282,-4.290246,-2.964349,1990.093957,218.728273,1:15,6.26428,1.42895,5.87521,-22.46017,14.29095,10.4539,0.39487,-0.45574,80.12935,-8.475962,-1.089674,0.436321,,,,,,,,,,,,-6.26658,8.96166,-1.19522,50,5.90319,6.14634,-126.90424,-10.23941,-10.1607,27.36209,-17.64353,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,e643eac0-402e-11f1-a19e-59f6c6d9059c,86.38685,,,7.59885,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:42:39.49,2026-04-24T18:42:39.4966528-04:00,2026-04-24T22:42:39.4966528Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,17cec297-4f89-4ac3-8e5e-7198e31390a2,54.62739,-127.89807,13.68104,6.26346,-9.59857,-8.82176,-1.42516,6.51539,-5.08035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-24,18:43:00.24,1,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,3,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9105,-1.58805,-2.054734,2006.27649,196.776958,12:30,6.35045,1.35981,6.04816,-16.47438,20.67186,5.84079,3.50602,-0.05658,78.68609,-4.766075,-1.004354,0.438661,,,,,,,,,,,,-3.61382,11.47918,-1.20272,50,6.21769,4.27958,-126.03276,-3.91533,-5.75649,27.92529,-13.88879,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,f2a21da0-402e-11f1-a19e-59f6c6d9059c,85.92612,,,8.22441,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:43:00.24,2026-04-24T18:43:00.2415104-04:00,2026-04-24T22:43:00.2415104Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,bfe4c403-9823-4027-8262-17e2fbd3859e,54.45077,-127.0151,13.96264,6.34683,-3.42676,-6.94439,-1.35682,4.48208,-2.87824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-24,18:43:17.44,1,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,3,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.37009,-3.009618,-3.032777,2085.712429,219.652973,1:15,6.29739,1.46439,6.1225,-16.88005,18.96426,14.68552,2.1018,-0.1183,80.27051,-6.243202,-0.389279,0.430905,99.52151,35.676516,-2.737122,4682.14761,109.99908,77.03764,-0.44014,337.26737,335.05452,2.816716,5.73249,-8.52827,11.07934,-1.23961,50,6.05762,6.19206,-128.03543,-7.19784,-14.04554,28.3723,-13.92705,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,fce73480-402e-11f1-a19e-59f6c6d9059c,87.4727,111.30185,,8.09957,,,,2.09069,2.16149,0.11781,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:43:17.44,2026-04-24T18:43:17.4492160-04:00,2026-04-24T22:43:17.4492160Z,FlyBall,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,343e8751-3c00-4df5-b05e-d98a825e8730,54.37978,-129.00232,14.18615,6.29482,-6.72323,-6.96353,-1.45879,6.67072,-7.02277,196.106462,2.09648,118.3241,-27.59119,6.25522,-0.87963,0.02782,0.01305,-0.00198,9E-05,2.16017,85.14218,-18.39116,0.7792,-0.01047,-0.03444,0.01403,-0.00218,0.00012,0.1162,-5.62733,6.34996,-1.96761,0.28907,0.00717,-0.01028,0.00148,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-24,18:43:53.36,2,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Simpson, Brooks",1000290622,Left,RAD_HIG,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6113,-1.523174,-2.968386,2144.147354,218.580448,1:15,6.26946,1.67942,6.09474,-20.6247,14.76583,10.8715,3.13957,-0.16285,80.96946,-5.41843,-1.012661,0.428169,,,,,,,,,,,,-6.42,8.38311,-1.456,50,6.14094,6.21902,-128.56945,-4.04059,-10.74054,26.78349,-18.14926,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,1248fd90-402f-11f1-a19e-59f6c6d9059c,88.03174,,,7.64185,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:43:53.36,2026-04-24T18:43:53.3624832-04:00,2026-04-24T22:43:53.3624832Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,427b6bdb-681c-4bf9-b8aa-76158247d824,54.40669,-129.48419,13.39175,6.26835,-3.42074,-9.07463,-1.67467,6.58584,-5.37027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-24,18:44:09.23,2,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Simpson, Brooks",1000290622,Left,RAD_HIG,Undefined,3,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.77314,-2.474512,-2.487242,2163.67553,219.293171,1:15,6.29267,1.65346,5.90364,-18.73863,15.10186,11.4993,2.43033,0.30128,83.33643,-5.996064,-0.424311,0.418687,66.61858,-72.46681,30.337364,,,,,1.98189,1.98189,2.476445,0.025874,-6.58953,8.73146,-1.46012,50,6.08268,5.23827,-131.72662,-6.29036,-11.61975,27.04135,-16.77727,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,1bbce1c0-402f-11f1-a19e-59f6c6d9059c,90.02529,2.42019,,7.43671,,,,1.32011,2.42019,-0.30057,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:44:09.23,2026-04-24T18:44:09.2327936-04:00,2026-04-24T22:44:09.2327936Z,GroundBall,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,42335ec4-f6a4-4976-b3e8-9a07adb807a7,54.5997,-132.6675,13.52068,6.29139,-5.7066,-8.38864,-1.64942,5.64258,-5.80988,,1.31969,25.50523,,,,,,,,2.42173,-93.53762,,,,,,,,-0.30082,14.92638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2026-04-24,18:44:49.14,3,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.475,-2.10105,-2.76881,2086.908306,227.200553,1:30,6.22249,1.65128,6.15527,-18.38639,16.54702,16.54773,2.7459,0.47003,81.0685,-5.612695,0.213092,0.425394,69.85509,63.481145,-130.687648,4489.602884,,,,,17.48624,,,-9.41926,9.56158,-1.44906,50,6.0531,5.59535,-129.73687,-5.28707,-15.89024,29.72726,-16.0437,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,338aefe0-402f-11f1-a19e-59f6c6d9059c,88.60588,33.5887,,8.4065,,,,1.24313,2.58567,-0.40356,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:44:49.14,2026-04-24T18:44:49.1414016-04:00,2026-04-24T22:44:49.1414016Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,1462c7d0-0e95-4280-b4b7-b2f392240f9a,54.34659,-130.72903,14.86363,6.22062,-4.75161,-8.02185,-1.64465,6.1257,-7.94512,16.599234,1.25234,-30.13933,-2.82724,,,,,,,2.6073,90.94187,-33.09927,,,,,,,-0.40641,-34.59197,4.68469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-04-24,18:45:10.88,3,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18252,-0.324979,-4.78194,1953.046799,204.296974,12:45,6.39787,1.57386,6.22698,-17.68564,17.06454,7.22189,4.62316,-2.24686,81.62236,-3.692972,-3.485523,0.424278,,,,,,,,,,,,-4.97362,9.22835,-1.21876,50,6.36433,10.50852,-129.20926,-1.21998,-8.44438,25.83651,-16.50591,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,40797be0-402f-11f1-a19e-59f6c6d9059c,88.83911,,,7.56015,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:45:10.88,2026-04-24T18:45:10.8825088-04:00,2026-04-24T22:45:10.8825088Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,078334a2-a74b-426b-94ff-aaefd9797fd7,54.27315,-130.0609,12.91826,6.39558,-0.6759,-8.25295,-1.56973,10.78687,-4.22219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-24,18:45:38.37,3,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73978,0.330794,-3.548814,1839.99344,247.540756,2:15,5.97635,1.92292,6.63272,-35.09427,7.63985,15.25757,3.35529,-0.05912,73.10838,-6.263631,-0.777018,0.470499,,,,,,,,,,,,-8.96973,4.35717,-1.68785,50,5.98461,6.65563,-115.80678,-0.27838,-12.19257,21.43617,-26.25136,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,50e65930-402f-11f1-a19e-59f6c6d9059c,80.11161,,,6.6314,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:45:38.37,2026-04-24T18:45:38.3779840-04:00,2026-04-24T22:45:38.3779840Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,c84b9811-9c15-42c0-8538-93c124216d32,53.86979,-116.52089,10.71809,5.97932,0.59614,-13.12568,-1.91634,7.0618,-6.09629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-24,18:45:58.99,3,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81642,-1.506814,-1.668254,2016.993088,220.402759,1:15,6.32504,1.82917,5.83696,-17.07304,17.67009,14.08757,3.50078,1.45205,81.99098,-4.749393,0.856944,0.424234,,,,,,,,,,,,-7.678,9.79284,-1.70149,50,6.19209,3.19653,-130.3993,-3.9422,-13.2033,27.74668,-15.33395,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,5d29ff30-402f-11f1-a19e-59f6c6d9059c,88.84815,,,7.82544,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:45:58.99,2026-04-24T18:45:58.9963264-04:00,2026-04-24T22:45:58.9963264Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,698357ed-7511-4618-ae24-d327492280af,54.66537,-131.38826,13.87334,6.32286,-3.39566,-7.66698,-1.82381,3.66712,-6.60165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
