PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-04-03,13:45:57.85,3,2,"Holman, Ty",1000390695,Right,SLU_BILL,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,2,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.77839,1.973953,-0.914105,2932.433646,69.970366,8:15,5.07973,2.18576,5.675,-51.00168,-4.03957,-15.35024,2.67081,0.05431,70.87069,-7.382821,-3.658067,0.493225,73.92242,46.179815,125.395147,4188.384873,,,,,26.14146,,,7.53634,-2.23051,-2.09871,50,5.2141,2.38067,-112.86816,2.23094,9.6214,22.52163,-35.02168,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,f8fd1480-2f84-11f1-a88a-9190488ab26e,76.42033,27.24011,,6.9077,,,,1.27692,2.67501,0.11506,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:45:57.85,2026-04-03T13:45:57.8504192-04:00,2026-04-03T17:45:57.8504192Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Arnold, Matt",1000323419,Right,SLU_BILL,70f0f62d-be27-467d-966d-bc63bbb82ade,54.82553,-113.82697,11.26082,5.08738,3.72192,-17.51084,-2.19134,1.97106,4.8107,,1.28142,-43.64729,-1.32681,,,,,,,2.68613,77.82007,-29.68754,,,,,,,0.11812,61.08395,-7.72043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-04-03,13:46:17.14,3,3,"Holman, Ty",1000390695,Right,SLU_BILL,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.5664,-0.128785,-3.226132,2281.536402,208.152214,1:00,5.20479,2.25281,6.56986,-20.73052,14.46206,7.07339,3.35901,-0.11811,79.89936,-4.109209,-1.943366,0.42697,86.68002,9.160758,-19.801672,,,,,111.2082,111.2082,-23.292486,0.99073,-4.75059,7.99886,-2.03366,50,5.18708,6.96991,-128.47572,-0.84261,-7.82776,30.13351,-18.99394,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,047728f0-2f85-11f1-a88a-9190488ab26e,88.27894,7.30965,,8.66704,,,,1.66732,3.33392,0.06947,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:46:17.14,2026-04-03T13:46:17.1486208-04:00,2026-04-03T17:46:17.1486208Z,GroundBall,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Arnold, Matt",1000323419,Right,SLU_BILL,de22f3b8-0c91-4355-addf-8601bb02b145,53.92736,-129.39358,15.06676,5.20393,-0.26405,-9.49697,-2.24959,7.20834,-3.91388,52.637424,1.66732,118.08777,-18.61465,2.08927,-0.29112,-0.00412,0.01076,-0.00282,0.00045,3.33392,20.23982,-27.33968,4.32981,-0.97838,0.22734,-0.04591,0.0088,-0.00107,0.06947,-42.51811,-3.855,2.48373,-0.73443,0.20115,-0.04599,0.00928,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-03,13:50:03.35,1,1,"McCarron, Duke",805562,Right,STJ_HAW,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13645,-2.916404,-4.320125,2475.673259,224.884223,1:30,5.63311,1.38114,6.08505,-15.26725,17.97714,16.70143,1.65282,-1.23126,83.18468,-5.859204,-1.32238,0.414983,,,,,,,,,,,,-10.01654,10.55158,-1.05609,50,5.39925,9.36115,-133.26093,-7.23196,-17.78743,31.97018,-13.43652,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,8b44e520-2f85-11f1-a88a-9190488ab26e,90.82885,,,8.95177,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:50:03.35,2026-04-03T13:50:03.3598976-04:00,2026-04-03T17:50:03.3598976Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,0bf38172-728e-4620-9207-546c2019f472,54.41376,-134.31565,15.98509,5.63053,-6.78868,-6.71826,-1.3746,9.94797,-8.89372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,13:50:20.42,1,2,"McCarron, Duke",805562,Right,STJ_HAW,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,3,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27175,-0.346252,-2.995139,2374.229654,165.113923,11:30,5.20021,1.56022,6.00179,-24.7297,10.86493,-2.60662,2.81814,-1.43471,81.14109,-4.95908,-3.462756,0.429402,,,,,,,,,,,,0.54508,6.01177,-1.32312,50,5.15934,6.81269,-128.15296,-1.57196,0.91084,25.29735,-22.12851,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,956ed2e0-2f85-11f1-a88a-9190488ab26e,87.77898,,,7.13066,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:50:20.42,2026-04-03T13:50:20.4240896-04:00,2026-04-03T17:50:20.4240896Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,2dfd86db-6150-484a-bea8-691ae5ecf0b0,54.49637,-129.03749,12.64867,5.20078,-0.79823,-11.06426,-1.56077,6.78085,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,13:50:38.33,1,3,"McCarron, Duke",805562,Right,STJ_HAW,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05611,-2.633746,-3.486272,2412.186553,230.61954,1:45,5.35448,1.51517,6.09364,-17.25115,16.03678,18.04879,1.47453,-0.20942,83.00421,-5.935922,-0.240167,0.415255,,,,,,,,,,,,-10.49111,9.48493,-1.25599,50,5.14214,7.35895,-133.28656,-6.64737,-18.58751,32.68669,-15.36921,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,a019b070-2f85-11f1-a88a-9190488ab26e,90.76937,,,9.0519,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:50:38.33,2026-04-03T13:50:38.3339520-04:00,2026-04-03T17:50:38.3339520Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,b6025982-4da9-41c8-a98e-32afa5d299e8,54.40519,-134.36253,16.34334,5.35263,-6.14145,-7.68461,-1.5083,7.97081,-9.29376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,13:50:55.84,1,4,"McCarron, Duke",805562,Right,STJ_HAW,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,3,Top,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26003,-2.256302,-3.08893,2244.185067,178.394342,12:00,5.22397,1.64835,5.93375,-25.20088,11.36217,-0.28764,1.02649,-1.24416,80.44165,-6.930096,-3.140505,0.435204,,,,,,,,,,,,-0.67102,6.76689,-1.40141,50,5.0292,6.8435,-126.60536,-5.80587,-1.09392,24.78277,-21.14243,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,aa8b2e80-2f85-11f1-a88a-9190488ab26e,86.6087,,,6.81837,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:50:55.84,2026-04-03T13:50:55.8413312-04:00,2026-04-03T17:50:55.8413312Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,78b964ed-8f87-46bb-adca-83139db3fffc,54.56664,-127.49613,12.39138,5.22422,-5.04594,-10.57121,-1.64809,6.88282,-0.54696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,13:51:15.98,1,5,"McCarron, Duke",805562,Right,STJ_HAW,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.92732,-1.906089,-2.625307,2341.222614,208.883697,1:00,5.37498,1.52971,6.20879,-13.77516,19.42473,10.04422,2.46532,-0.05799,82.73344,-4.596795,-0.814234,0.414706,93.3498,60.827019,-25.199321,,93.85614,169.46141,-57.36723,183.42783,183.16337,-33.850994,6.459571,-6.06768,11.03965,-1.33759,50,5.22491,5.68758,-133.24451,-4.78215,-10.73132,32.96533,-12.64927,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,b6906bf0-2f85-11f1-a88a-9190488ab26e,90.88965,169.46501,,9.19388,,,,1.94381,2.39391,0.08197,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:51:15.98,2026-04-03T13:51:15.9836672-04:00,2026-04-03T17:51:15.9836672Z,FlyBall,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,206b5b33-2bf8-4952-a765-b99f716a5296,54.28836,-134.30127,16.48267,5.37171,-4.37665,-6.32464,-1.52543,6.03159,-5.36566,172.918853,1.94929,60.26429,-20.09567,5.00169,-0.52118,-0.07391,0.03235,-0.00408,0.00018,2.36984,119.89521,-28.22437,4.37274,-1.34352,0.3406,-0.05456,0.00461,-0.00015,0.07504,-28.29976,5.60652,-0.95224,-0.08761,0.08874,-0.02041,0.00214,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2026-04-03,13:51:52.62,2,1,"McCarron, Duke",805562,Right,STJ_HAW,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24072,-3.446411,-5.031627,2320.66033,213.652039,1:00,5.42699,1.30045,6.39925,-13.09016,20.5317,12.8443,1.15064,-2.26835,82.31248,-6.014895,-2.717893,0.417333,,,,,,,,,,,,-8.21359,12.10528,-0.94398,50,5.17221,11.06346,-131.77088,-8.2503,-14.26287,31.23254,-11.15331,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,cc662c80-2f85-11f1-a88a-9190488ab26e,90.31749,,,8.92824,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:51:52.62,2026-04-03T13:51:52.6265344-04:00,2026-04-03T17:51:52.6265344Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,7cf356af-0488-48d6-a1ef-05ef6d0f0c6e,54.09661,-132.73831,15.61627,5.42241,-7.90483,-5.57666,-1.29351,11.50526,-7.13144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,13:52:13.34,2,2,"McCarron, Duke",805562,Right,STJ_HAW,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55853,-3.65246,-3.817811,2479.074123,223.466202,1:30,5.36294,1.50489,6.15002,-16.66969,15.14217,13.36847,0.58692,-0.91387,85.56257,-6.809991,-1.4127,0.405944,,,,,,,,,,,,-8.13563,9.22024,-1.2215,50,5.07572,8.50284,-135.49402,-9.17802,-15.10092,30.02943,-15.05997,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,d8b8edb0-2f85-11f1-a88a-9190488ab26e,92.85137,,,7.99596,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:52:13.34,2026-04-03T13:52:13.3435904-04:00,2026-04-03T17:52:13.3435904Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,923697ee-0ebc-4ad4-a68a-8f97e8871f83,54.35174,-136.45508,15.01472,5.36174,-8.69604,-7.52999,-1.50136,8.98613,-7.55046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,13:52:32.42,2,3,"McCarron, Duke",805562,Right,STJ_HAW,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12309,-1.504449,-2.767123,2440.805959,228.00669,1:30,5.43791,1.50031,6.0521,-17.38158,15.55387,16.04643,2.59486,0.27403,83.68925,-4.815944,0.118632,0.41305,,,,,,,,,,,,-9.13922,8.79863,-1.2938,50,5.31152,5.78402,-133.66122,-4.0381,-16.4263,30.55009,-16.35989,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,e41df380-2f85-11f1-a88a-9190488ab26e,91.25384,,,8.43383,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:52:32.42,2026-04-03T13:52:32.4231680-04:00,2026-04-03T17:52:32.4231680Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,57957937-11bd-45c0-91f0-08f68259941a,54.44742,-134.6739,15.27505,5.43638,-3.49579,-8.17994,-1.49455,6.32852,-8.21315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,13:52:57.62,2,4,"McCarron, Duke",805562,Right,STJ_HAW,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70572,-3.019655,-3.255947,2501.251642,224.906672,1:30,5.3549,1.49838,6.05764,-14.5367,17.41694,16.25843,1.34144,-0.16366,85.04991,-5.811378,-0.333587,0.406847,,,,,,,,,,,,-9.45819,10.24642,-1.25437,50,5.11221,7.0368,-135.75781,-7.59312,-17.51008,31.94111,-13.20472,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,f321f200-2f85-11f1-a88a-9190488ab26e,92.64517,,,8.65581,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:52:57.62,2026-04-03T13:52:57.6284672-04:00,2026-04-03T17:52:57.6284672Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,6a728874-398c-4989-984b-85cf52c30c2b,54.44261,-136.79907,15.97055,5.35273,-7.16265,-6.60236,-1.49307,7.60762,-8.75504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-03,13:53:17.16,2,5,"McCarron, Duke",805562,Right,STJ_HAW,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.30797,-2.427455,-2.870255,2463.469552,219.314274,1:15,5.38666,1.49479,6.11295,-12.37698,19.68277,15.22698,2.1066,0.10758,84.74721,-4.837056,-0.129808,0.407522,102.69283,8.954904,14.103606,907.539766,105.50176,8.11054,31.13444,168.69717,160.43134,18.139542,1.32107,-8.74162,11.21764,-1.2825,50,5.19372,6.13566,-135.30565,-6.05929,-16.10781,31.18553,-11.50383,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,fec7d160-2f85-11f1-a88a-9190488ab26e,92.4917,8.89356,,8.56076,,,,1.6925,2.10944,-0.11716,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:53:17.16,2026-04-03T13:53:17.1674624-04:00,2026-04-03T17:53:17.1674624Z,LineDrive,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,ae790e89-b586-45ed-bc92-cb1e4867bf4f,54.3863,-136.31287,15.59277,5.38342,-5.68774,-5.75191,-1.48907,6.65591,-8.05391,281.518766,1.69249,144.29588,-21.68618,3.40876,-1.0106,0.54798,-0.39438,0.18066,-0.03399,2.10944,23.44546,-21.5634,2.5839,-0.92594,0.86883,-0.74538,0.35983,-0.0698,-0.11715,36.25311,3.71702,-1.03669,0.5928,-0.79058,0.7343,-0.36084,0.07054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-03,13:53:47.54,3,1,"McCarron, Duke",805562,Right,STJ_HAW,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90328,0.252706,-1.482453,2518.415981,74.210649,8:30,5.09839,1.75762,5.75525,-44.69046,-3.12725,-16.31328,1.6095,-0.98209,75.05659,-7.960458,-4.404163,0.464008,,,,,,,,,,,,7.77437,-1.20244,-1.62483,50,5.09261,3.77713,-120.22746,-1.0113,11.15645,27.56445,-33.89958,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,10f04160-2f86-11f1-a88a-9190488ab26e,81.23223,,,7.8467,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:53:47.54,2026-04-03T13:53:47.5460096-04:00,2026-04-03T17:53:47.5460096Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,0f21fa96-1694-46a1-9056-4d9ecafc4d9d,54.74276,-121.30995,13.78222,5.10619,0.31999,-16.94979,-1.76456,3.339,5.57823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-03,13:54:04.71,3,2,"McCarron, Duke",805562,Right,STJ_HAW,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,93.53403,-2.158575,-2.645226,2579.963039,219.252478,1:15,5.35754,1.46315,6.20956,-13.00068,18.65792,14.39922,2.27885,0.21997,85.24784,-4.676433,-0.048289,0.404965,101.72845,30.973907,-11.152534,2896.45919,107.40126,65.12095,-23.76797,421.74196,402.12281,-14.373242,5.855619,-8.25138,10.61331,-1.2718,50,5.18883,5.6682,-135.74857,-5.46373,-15.35672,30.44228,-12.42153,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,1b1dffb0-2f86-11f1-a88a-9190488ab26e,93.07585,106.00961,,8.28619,,,,1.62519,2.36214,-0.21729,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:54:04.71,2026-04-03T13:54:04.7160832-04:00,2026-04-03T17:54:04.7160832Z,FlyBall,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,23e2071a-53fb-4cdb-afba-60b8e0b7a699,54.29009,-136.70726,15.22114,5.35473,-5.07256,-6.21076,-1.45792,6.15181,-7.67836,167.865508,1.62923,125.44121,-25.73508,6.01587,-0.95834,0.07175,0.00443,-0.0012,6E-05,2.35816,76.83734,-14.54682,-0.16149,0.15758,-0.03614,0.00823,-0.00117,6E-05,-0.21847,-24.72117,1.25907,0.26648,-0.15776,0.03937,-0.00528,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-04-03,13:54:56.84,4,1,"McCarron, Duke",805562,Right,STJ_HAW,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73777,-0.983266,-1.176285,2389.911571,166.33509,11:30,5.28807,1.71198,5.97509,-27.96462,8.13741,-1.70772,2.04589,0.47907,80.52876,-6.179613,-1.483428,0.432451,,,,,,,,,,,,0.55677,4.78831,-1.61799,50,5.19472,2.68689,-127.48442,-3.11096,0.91724,25.95119,-24.28564,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,3a3c9cd0-2f86-11f1-a88a-9190488ab26e,87.15998,,,7.20901,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:54:56.84,2026-04-03T13:54:56.8427520-04:00,2026-04-03T17:54:56.8427520Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,6d7d9d3a-6c3c-49a9-93bc-8cc1d65f5b48,54.52387,-128.40202,12.9756,5.28954,-2.25226,-12.14282,-1.71241,2.65446,0.45862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-03,13:55:12.52,4,2,"McCarron, Duke",805562,Right,STJ_HAW,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9124,-0.695376,-1.646404,907.323037,265.762403,2:45,5.21599,1.56313,6.40411,-36.98904,2.29516,12.76135,1.49386,1.11222,76.32106,-7.599315,0.669571,0.451108,,,,,,,,,,,,-7.19906,1.8,-1.4508,50,5.14949,3.03197,-121.89122,-2.60385,-10.69674,26.72686,-29.49954,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,438fd9a0-2f86-11f1-a88a-9190488ab26e,83.55528,,,7.59134,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:55:12.52,2026-04-03T13:55:12.5252096-04:00,2026-04-03T17:55:12.5252096Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,d2cb9cc7-b1a3-4623-8d02-3fc16ad62dea,54.09497,-122.78583,13.36343,5.22011,-1.61643,-14.74977,-1.55828,3.39001,-5.34837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-03,13:55:29.21,4,3,"McCarron, Duke",805562,Right,STJ_HAW,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Top,2,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.0105,1.034258,-2.68537,1063.422734,294.977988,3:45,5.14329,1.47087,6.45419,-45.5264,-5.43174,14.598,2.30072,0.2186,75.42235,-7.436021,-0.036555,0.455738,63.88487,-57.693575,114.137882,,,,,2.03174,2.03174,35.253383,0.030335,-8.50599,-2.80201,-1.28705,50,5.19652,5.12456,-120.54807,0.77547,-12.3622,26.1311,-36.24634,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,4d81a060-2f86-11f1-a88a-9190488ab26e,82.70646,2.41262,,7.58815,,,,2.283,2.41262,-0.21948,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:55:29.21,2026-04-03T13:55:29.2170752-04:00,2026-04-03T17:55:29.2170752Z,GroundBall,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,43778f1d-44b1-4aa0-8738-60931ab849d4,54.04666,-121.4221,13.06555,5.15031,1.98782,-18.12317,-1.46537,5.53804,-6.1811,,2.28343,-20.56585,,,,,,,,2.41428,-79.53337,,,,,,,,-0.22044,45.89411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
