PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-25,11:31:29.09,1,1,"Leyva, Matthew",10280341,Right,CAL_POL1,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34671,-2.202198,-4.677281,2144.157834,202.647202,12:45,6.02919,1.85012,5.43087,-20.96442,17.62721,6.80465,2.2118,-1.97304,78.55132,-6.124873,-3.472933,0.447114,,,,,,,,,,,,-4.78366,9.89693,-1.43964,50,5.81919,9.91287,-124.78034,-5.48328,-7.50636,26.21969,-16.64415,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,fa071a90-40d4-11f1-be15-a74a542d4903,84.3017,,,7.79539,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:31:29.09,2026-04-25T11:31:29.0960000-07:00,2026-04-25T18:31:29.0960000Z,,v3,643-146813,643-144557,15663,"Romero, Ashton",10178504,Right,CAL_POL1,b09c6857-1284-429d-b24b-638f654a4074,55.06661,-125.84047,13.10984,6.02729,-4.81032,-8.32208,-1.84657,10.21637,-3.75318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-25,11:31:44.25,1,2,"Leyva, Matthew",10280341,Right,CAL_POL1,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.13033,-1.076656,-3.449253,2163.087435,117.801196,10:00,6.043,1.88805,5.06576,-43.10817,4.93044,-6.11303,1.4335,-1.87765,71.06468,-8.902069,-4.527544,0.498846,,,,,,,,,,,,1.93744,3.27429,-1.55495,50,5.9067,7.05829,-112.98654,-3.61305,2.46738,23.43451,-28.0042,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,03131530-40d5-11f1-be15-a74a542d4903,75.55927,,,7.06565,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:31:44.25,2026-04-25T11:31:44.2590000-07:00,2026-04-25T18:31:44.2590000Z,,v3,643-146813,643-144557,15663,"Romero, Ashton",10178504,Right,CAL_POL1,e861b4db-c1a8-4abc-bb84-6e6355d65bfd,55.43212,-114.10765,11.71726,6.0475,-2.27332,-14.0021,-1.8898,6.94025,1.23369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-25,11:31:59.84,1,3,"Leyva, Matthew",10280341,Right,CAL_POL1,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.95037,-0.483935,-2.662409,2238.102217,85.26893,8:45,6.05422,1.9237,4.95292,-49.24715,0.6798,-13.89162,1.49252,-1.75141,69.77378,-9.390894,-5.110936,0.508556,,,,,,,,,,,,5.91579,1.09835,-1.65362,50,5.96737,5.75396,-111.28714,-2.67987,7.26867,23.74391,-30.82453,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,0c6a97c0-40d5-11f1-be15-a74a542d4903,74.11656,,,7.17658,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:31:59.84,2026-04-25T11:31:59.8490000-07:00,2026-04-25T18:31:59.8490000Z,,v3,643-146813,643-144557,15663,"Romero, Ashton",10178504,Right,CAL_POL1,6d6adfec-1d3c-4368-a26b-d819fda2a644,55.54353,-112.46367,11.87196,6.06232,-1.15248,-15.41227,-1.92981,5.39379,3.63434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-25,11:32:14.97,1,4,"Leyva, Matthew",10280341,Right,CAL_POL1,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.7535,-0.057132,-3.074759,2222.577375,87.012278,9:00,6.01747,1.96439,5.18303,-50.18877,1.01146,-16.77237,1.78125,-2.32903,68.60903,-9.177212,-6.039181,0.515,,,,,,,,,,,,7.24977,1.12724,-1.66535,50,5.97473,6.55462,-109.55337,-1.79536,8.61076,23.45023,-30.83516,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,15697300-40d5-11f1-be15-a74a542d4903,73.18917,,,7.14447,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:32:14.97,2026-04-25T11:32:14.9770000-07:00,2026-04-25T18:32:14.9770000Z,,v3,643-146813,643-144557,15663,"Romero, Ashton",10178504,Right,CAL_POL1,5a0578a4-e9ac-4b39-b4d0-28ce2d66e57b,55.31386,-110.68498,11.72512,6.02547,-0.3074,-15.41758,-1.97162,6.1391,4.30538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.84171,2.582864,1.580032,1.002832,-0.89597,1.39651,2.57633,1.23058,5.14531,3.11007,69.15734,7.60149,-55.63582,1.27727,71.63427,-3.91356,5.19208,15.95983,-13.49567,3.00156,-65.36999,6.8301,High,High,High,,,High,High,High
51,2026-04-25,11:32:38.97,2,1,"Leyva, Matthew",10280341,Right,CAL_POL1,"Logue, Bobby",1000471391,Right,WES_COL,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.18892,0.267321,-1.667831,2127.424217,98.601021,9:15,6.03,1.91252,5.04138,-45.50715,3.9567,-13.90855,2.49002,-0.8203,69.60726,-8.036889,-4.124727,0.506192,,,,,,,,,,,,6.27457,2.44992,-1.74189,50,6.01988,3.83022,-111.69017,-1.05036,7.75407,24.18493,-29.14645,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,23b54510-40d5-11f1-be15-a74a542d4903,74.46271,,,7.58167,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:32:38.97,2026-04-25T11:32:38.9740000-07:00,2026-04-25T18:32:38.9740000Z,,v3,643-146813,643-144557,15663,"Romero, Ashton",10178504,Right,CAL_POL1,a0ea4775-e85d-4624-a5eb-e29056967f12,55.45424,-112.86503,12.09246,6.03651,0.36552,-14.57323,-1.91881,3.45354,3.87703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-25,11:32:50.35,2,2,"Leyva, Matthew",10280341,Right,CAL_POL1,"Logue, Bobby",1000471391,Right,WES_COL,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69458,0.101592,-0.541019,2188.850856,75.810476,8:30,5.94583,1.9449,4.83846,-52.28086,-1.9185,-14.95072,1.6853,0.18671,69.42514,-9.349048,-3.178023,0.510769,,,,,,,,,,,,7.1928,-0.46642,-1.87776,50,5.91126,1.66484,-111.05031,-1.66962,8.79386,23.77233,-32.74427,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,2a805060-40d5-11f1-be15-a74a542d4903,73.79551,,,7.26943,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:32:50.35,2026-04-25T11:32:50.3570000-07:00,2026-04-25T18:32:50.3570000Z,,v3,643-146813,643-144557,15663,"Romero, Ashton",10178504,Right,CAL_POL1,6bafff30-9efe-40df-8921-f746965b2684,55.66038,-112.25548,11.88617,5.95383,-0.00961,-16.37214,-1.95086,1.21902,4.39693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-25,11:33:02.49,2,3,"Leyva, Matthew",10280341,Right,CAL_POL1,"Logue, Bobby",1000471391,Right,WES_COL,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60466,-0.765523,-2.930071,2250.260746,79.448447,8:45,6.04973,1.80921,5.38496,-52.17609,-1.08528,-16.06052,0.98318,-2.27804,68.54861,-10.249515,-5.783773,0.51445,,,,,,,,,,,,7.07508,0.23587,-1.53521,50,5.94466,6.20843,-109.39622,-3.15858,8.35427,23.90405,-31.89553,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,31c100e0-40d5-11f1-be15-a74a542d4903,73.26751,,,7.05605,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:33:02.49,2026-04-25T11:33:02.4980000-07:00,2026-04-25T18:33:02.4980000Z,,v3,643-146813,643-144557,15663,"Romero, Ashton",10178504,Right,CAL_POL1,0733c584-dba6-4922-b6e4-3fbbfdcac6de,55.11398,-110.50802,11.95202,6.05707,-1.67509,-15.94777,-1.81494,5.81986,4.17713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-25,11:33:15.55,2,4,"Leyva, Matthew",10280341,Right,CAL_POL1,"Logue, Bobby",1000471391,Right,WES_COL,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31034,-1.052949,-2.275771,2155.905131,232.834731,1:45,5.88714,2.04476,5.38987,-25.35848,11.32871,13.33713,2.78616,1.02208,80.4305,-5.752408,0.095043,0.435942,,,,,,,,,,,,-7.38752,6.35611,-1.85122,50,5.77541,4.49965,-128.05818,-3.25347,-12.21246,27.55115,-21.66665,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,396ef220-40d5-11f1-be15-a74a542d4903,86.46207,,,7.87983,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:33:15.55,2026-04-25T11:33:15.5550000-07:00,2026-04-25T18:33:15.5550000Z,,v3,643-146813,643-144557,15663,"Romero, Ashton",10178504,Right,CAL_POL1,4c9e2f2f-e4e9-4720-bf2a-a028c54f3681,55.10953,-129.15279,13.77558,5.88758,-2.39265,-10.83333,-2.03963,4.98485,-6.10623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-25,11:33:39.23,2,5,"Leyva, Matthew",10280341,Right,CAL_POL1,"Logue, Bobby",1000471391,Right,WES_COL,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.43606,0.140758,-2.160002,2393.41259,74.722126,8:30,6.04166,1.8794,5.16415,-48.7153,0.55555,-3.68488,2.11463,-0.46162,70.26977,-8.689249,-2.812764,0.505204,89.2842,48.190926,3.686754,5430.663782,109.04923,116.11704,14.43129,238.5859,230.85328,10.330436,5.869163,1.23819,0.62102,-1.67486,50,6.01718,4.32363,-110.87913,-1.37142,1.53699,20.36094,-31.40317,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,47969a60-40d5-11f1-be15-a74a542d4903,74.6084,128.63325,,6.16629,,,,2.1869,2.43775,0.39549,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:33:39.23,2026-04-25T11:33:39.2340000-07:00,2026-04-25T18:33:39.2340000Z,FlyBall,v3,643-146813,643-144557,15663,"Romero, Ashton",10178504,Right,CAL_POL1,73d81c18-d12f-4541-b9a4-147b6f44b9aa,55.33703,-111.85489,10.18047,6.04684,0.1335,-15.70159,-1.88029,4.24997,0.76849,,2.19259,87.0039,-25.06705,6.75494,-1.20984,0.12222,-0.00257,-0.00058,3E-05,2.43603,97.62883,-21.68915,0.96267,0.25239,-0.15929,0.0406,-0.00508,0.00025,0.39549,5.61687,2.20241,-0.99243,0.26175,-0.04312,0.00357,-5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-04-25,11:34:10.89,3,1,"Leyva, Matthew",10280341,Right,CAL_POL1,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.03401,-1.659048,-2.798141,2224.787138,228.275534,1:30,6.00993,1.84398,5.68463,-22.91643,13.73564,13.99343,2.55153,0.39984,79.96327,-5.95138,-0.298362,0.435733,94.96554,19.949405,-3.774326,2413.724873,109.96715,36.69217,-2.6819,339.18428,334.92371,3.752306,3.996913,-7.97193,7.84595,-1.61733,50,5.85592,5.64011,-127.59698,-4.4484,-13.0427,28.1194,-19.33746,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,5a6fbcc0-40d5-11f1-be15-a74a542d4903,86.50349,47.65472,,8.07074,,,,0.77431,2.49955,-0.38912,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:34:10.89,2026-04-25T11:34:10.8900000-07:00,2026-04-25T18:34:10.8900000Z,LineDrive,v3,643-146813,643-144557,15663,"Romero, Ashton",10178504,Right,CAL_POL1,862ee423-2b72-46d8-833f-837941995911,54.81449,-128.6536,14.0597,6.00942,-3.72176,-9.66873,-1.83847,6.13021,-6.52135,210.580109,0.77428,130.64249,-22.02897,4.70759,-0.91849,0.17624,-0.03198,0.00413,-0.00024,2.49934,47.52419,-12.44181,-0.2393,0.17857,-0.06175,0.01704,-0.00228,0.0001,-0.38949,-8.61074,8.30975,-2.32964,0.50617,-0.09611,0.01719,-0.00229,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-25,11:36:42.85,1,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Porter, Dominic",1000123533,Right,CAL_POL1,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04542,-1.811637,-4.60325,2029.726777,222.141733,1:30,6.28281,0.96583,5.58488,-22.32816,18.84088,15.83997,2.72429,-2.0222,75.95034,-5.996816,-1.78835,0.461803,,,,,,,,,,,,-9.23953,10.41965,-0.57998,50,6.11222,9.02408,-120.18022,-4.4854,-13.54111,22.83946,-16.90344,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,b50d8590-40d5-11f1-be15-a74a542d4903,81.6202,,,7.09508,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:36:42.85,2026-04-25T11:36:42.8500000-07:00,2026-04-25T18:36:42.8500000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,2d90f487-7ab7-461f-a765-55b2f598a7ca,54.9139,-121.11047,11.41973,6.28089,-3.79693,-8.45172,-0.95876,9.57562,-6.77055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-25,11:37:08.00,1,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Porter, Dominic",1000123533,Right,CAL_POL1,Undefined,3,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,c221e910-40d5-11f1-be15-a74a542d4903,,,,,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:37:08.00,2026-04-25T11:37:08.0000000-07:00,2026-04-25T18:37:08.0000000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,8b75d103-2f72-47cf-8c92-751044056c6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-04-25,11:37:17.93,1,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Porter, Dominic",1000123533,Right,CAL_POL1,Undefined,3,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99702,-1.476348,-1.670174,1998.548342,225.142617,1:30,6.31305,0.98858,5.84901,-21.04659,19.87072,18.56072,3.1864,0.98287,75.40625,-5.473098,1.658392,0.460389,,,,,,,,,,,,-10.02701,11.02552,-0.86389,50,6.18083,2.78182,-120.43467,-3.6925,-14.60692,25.17078,-16.11255,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,c9f822d0-40d5-11f1-be15-a74a542d4903,81.87085,,,7.59078,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:37:17.93,2026-04-25T11:37:17.9380000-07:00,2026-04-25T18:37:17.9380000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,231aa22a-fbe9-4d56-9fd2-4bf316fb1e83,54.65037,-121.4027,12.58539,6.31093,-3.07283,-8.05628,-0.98168,3.34359,-7.30346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-25,11:37:33.74,1,4,"Vazquez, Matt",1000208164,Right,WES_COL,"Porter, Dominic",1000123533,Right,CAL_POL1,Undefined,3,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7303,-0.578,-2.32187,1891.17991,238.134321,2:00,6.28499,0.6981,5.8897,-29.46368,12.40973,17.80269,3.29253,0.02455,74.7642,-6.075047,0.872839,0.465737,,,,,,,,,,,,-9.73052,6.92516,-0.52097,50,6.22146,4.11435,-118.65546,-2.09582,-13.85813,22.92102,-22.31129,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,d3591b40-40d5-11f1-be15-a74a542d4903,80.93079,,,6.96609,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:37:33.74,2026-04-25T11:37:33.7410000-07:00,2026-04-25T18:37:33.7410000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,563cd33c-3b13-4b3a-9bb9-c4ace54e1f2c,54.60945,-119.54257,11.46051,6.28587,-1.23231,-11.15565,-0.69058,4.6507,-6.92907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-25,11:37:51.51,1,5,"Vazquez, Matt",1000208164,Right,WES_COL,"Porter, Dominic",1000123533,Right,CAL_POL1,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89149,-2.250944,-2.092005,1973.03037,216.300333,1:15,6.27907,0.86347,5.61157,-19.11052,21.10521,14.53619,2.58304,0.1213,76.66532,-5.86364,0.502342,0.456425,,,,,,,,,,,,-7.91075,11.69863,-0.69406,50,6.07435,3.83774,-121.64973,-5.33158,-11.84991,23.94828,-14.65011,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,ddffda20-40d5-11f1-be15-a74a542d4903,82.58192,,,7.22616,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:37:51.51,2026-04-25T11:37:51.5160000-07:00,2026-04-25T18:37:51.5160000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,35be4a79-4a13-4ba7-b64f-10021381eccb,54.88649,-122.60792,11.97414,6.27595,-4.74541,-7.32506,-0.85709,4.31186,-5.92496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-25,11:38:11.33,1,6,"Vazquez, Matt",1000208164,Right,WES_COL,"Porter, Dominic",1000123533,Right,CAL_POL1,Undefined,3,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.71469,-1.886894,-3.202938,1982.71442,225.360531,1:30,6.29407,0.68354,5.73462,-21.46548,18.80702,17.69674,2.74474,-0.82755,76.41212,-5.932981,-0.04065,0.456747,99.88982,11.398341,-27.800801,1846.339403,94.37012,14.43772,-56.51777,207.58421,207.58421,-35.2661,1.811536,-9.98335,10.52221,-0.42782,50,6.12363,6.08901,-121.36858,-4.63722,-14.85896,24.23351,-16.51311,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,e9bf5c00-40d5-11f1-be15-a74a542d4903,82.52369,14.44508,,7.30257,,,,2.49141,2.84686,0.80554,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:38:11.33,2026-04-25T11:38:11.3320000-07:00,2026-04-25T18:38:11.3320000Z,LineDrive,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,de123119-bfd2-4083-aaa3-46503601f609,54.76588,-122.31647,12.11676,6.29238,-3.99131,-8.25656,-0.67736,6.67022,-7.42948,,2.49141,127.03845,-26.19663,5.44403,-1.24805,0.30082,-0.08152,0.01791,-0.00196,2.84686,28.95359,-19.39212,1.8751,-0.35713,0.06346,-0.00454,-0.00104,0.00025,0.80554,-66.98203,-1.63006,1.73616,-0.64604,0.228,-0.07869,0.01986,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-25,11:39:05.73,2,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Murillo, Diego",1000434898,Right,CAL_POL1,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.88683,-2.046822,-2.415071,1934.3036,217.313696,1:15,6.25739,0.87937,5.75797,-21.38147,21.92415,15.55906,2.56784,-0.0734,73.48455,-6.106304,0.368512,0.473635,92.1091,0.25132,-37.549702,4194.274694,,,,42.28289,39.6185,-36.288314,0.315816,-8.72749,12.25949,-0.68899,50,6.07488,4.35007,-117.26054,-4.78003,-12.04927,23.91595,-15.24844,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,0a32dac0-40d6-11f1-be15-a74a542d4903,79.58123,2.59927,,7.40228,,,,2.5861,2.59636,0.08017,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:39:05.73,2026-04-25T11:39:05.7350000-07:00,2026-04-25T18:39:05.7350000Z,GroundBall,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,391dbf0d-16db-4f36-93dc-861e5446a22e,54.74164,-118.22367,11.95798,6.25501,-4.16595,-7.62422,-0.87395,4.83531,-6.02463,,2.59213,106.84907,-22.66384,,,,,,,2.60492,0.22984,-26.92652,,,,,,,0.07996,-82.32353,8.96634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2026-04-25,11:39:45.48,3,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Richman, Bryan",10131340,Left,CAL_POL1,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2313,-0.897742,-2.230724,2083.775629,184.692085,12:15,5.92857,1.44117,5.62108,-39.20093,7.96292,0.53634,1.82333,-0.59694,71.32526,-8.084793,-2.134939,0.494283,,,,,,,,,,,,-0.87028,4.6911,-1.2512,50,5.82657,4.34818,-112.13282,-2.982,-1.11224,19.56185,-26.17874,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,21e634f0-40d6-11f1-be15-a74a542d4903,76.25673,,,5.90604,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:39:45.48,2026-04-25T11:39:45.4820000-07:00,2026-04-25T18:39:45.4820000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,e396414c-00c5-407e-a3ed-8851fc740e12,54.8793,-112.98082,9.78093,5.93125,-1.84717,-13.08937,-1.44073,4.39639,-0.55612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
