PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-27,13:37:43.00,6,4,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90112,-2.213274,-2.329627,2262.646698,198.542281,12:30,6.16892,0.40643,5.85472,-17.86481,18.16588,5.64512,2.62094,-1.28896,80.04895,-5.628854,-1.318164,0.432024,,,,,,,,,,,,-3.60973,10.3543,-0.22025,50,5.97856,4.98796,-128.71301,-5.48759,-5.95971,30.66379,-15.07897,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,cc669fc0-425f-11f1-885b-adf4377f1654,87.24624,,,8.85217,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:37:43.00,2026-04-27T13:37:43.0000000-04:00,2026-04-27T17:37:43.0000000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,ecb9745e-f110-4d7c-8abc-e6e25bc493a5,54.64163,-129.81409,15.3319,6.16589,-4.94613,-7.53949,-0.4032,5.20196,-2.97986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-27,13:38:04.94,6,5,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49565,-1.827798,-2.246017,2297.133381,203.740263,12:45,6.01528,0.63037,5.96364,-17.76225,18.72095,7.59981,2.83835,-0.82005,79.01972,-5.256194,-0.881409,0.434728,,,,,,,,,,,,-4.59898,10.57902,-0.45588,50,5.86016,4.68251,-128.04824,-4.56222,-7.45561,32.2536,-15.024,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,d9770ba0-425f-11f1-885b-adf4377f1654,86.70344,,,9.47592,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:38:04.94,2026-04-27T13:38:04.9470000-04:00,2026-04-27T17:38:04.9470000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,b0bef36b-862d-489f-86c7-8979392e27ae,54.52952,-129.18412,16.1268,6.01152,-4.03311,-7.512,-0.62541,4.94507,-3.72781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-27,13:38:27.18,6,6,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.00611,4.925623,1.271777,2436.929192,38.791946,7:15,6.21408,0.36666,5.15466,-74.03535,-18.34773,-16.518,4.69401,0.1876,65.09995,-8.518427,-1.650461,0.537095,,,,,,,,,,,,8.53811,-10.02697,-0.47255,50,6.61938,-1.6765,-105.37168,6.52172,9.32076,22.74765,-43.12013,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,e6b453e0-425f-11f1-885b-adf4377f1654,70.1784,,,7.90616,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:38:27.18,2026-04-27T13:38:27.1850000-04:00,2026-04-27T17:38:27.1850000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,0cd43151-056a-4da3-a5de-6bf0b87a6b6c,55.34872,-106.5201,11.37383,6.23518,8.69866,-21.56007,-0.37603,-2.14706,4.66038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-27,13:38:49.12,6,7,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.244,-2.17512,-2.104304,2250.946284,211.757275,1:00,6.0735,0.65433,6.10828,-19.14698,16.67324,9.5728,2.46416,-0.49476,80.31714,-5.813578,-0.379911,0.43076,,,,,,,,,,,,-5.57335,9.61359,-0.49761,50,5.8962,4.31652,-128.02462,-5.41496,-9.19369,27.93351,-16.31563,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,f3c36030-425f-11f1-885b-adf4377f1654,87.50216,,,7.92687,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:38:49.12,2026-04-27T13:38:49.1210000-04:00,2026-04-27T17:38:49.1210000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,a44b1c70-ba2d-4dab-855e-cc22cd9f9ec0,54.39222,-128.97939,13.96676,6.07176,-4.85729,-8.15781,-0.65052,4.63076,-4.59685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-27,13:39:12.15,6,8,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7851,-3.00388,-2.364721,2380.454144,199.493594,12:45,6.02544,0.56883,6.12316,-17.27647,17.97954,5.95926,1.80377,-1.12196,81.21683,-6.287688,-1.29148,0.427354,69.245,48.336588,84.437569,5381.013277,,,,,46.99925,,,-3.7487,10.4854,-0.39079,50,5.78602,5.07642,-128.76123,-7.2461,-6.28751,26.97518,-14.58739,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,017ed920-4260-11f1-885b-adf4377f1654,88.19953,47.64382,,7.56827,,,,0.86941,1.74323,1.13425,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:39:12.15,2026-04-27T13:39:12.1590000-04:00,2026-04-27T17:39:12.1590000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,d3c9dc64-c6a1-4826-89c4-237bc151c766,54.3777,-129.6751,13.48759,6.02314,-6.7519,-7.29369,-0.56638,5.28943,-3.14376,,0.86941,6.54394,-8.36399,1.80319,-0.41494,0.08572,-0.0178,0.00367,-0.00036,1.74323,75.87108,-21.75994,1.94079,-0.401,0.07531,-0.01346,0.00196,-0.00014,1.13425,67.1939,-9.65308,1.32236,-0.26203,0.03624,-0.00815,0.00128,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
63,2026-04-27,13:39:36.25,6,9,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.43307,-3.807795,-3.50045,2307.507144,206.087534,12:45,6.03182,0.48903,6.14274,-20.64792,15.01005,6.77618,0.78043,-2.18525,80.99239,-7.68444,-2.281064,0.429783,,,,,,,,,,,,-4.46658,9.1815,-0.22524,50,5.72992,7.55186,-127.99381,-9.14563,-7.40275,26.64361,-16.9569,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,0fd643f0-4260-11f1-885b-adf4377f1654,87.701,,,7.44068,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:39:36.25,2026-04-27T13:39:36.2570000-04:00,2026-04-27T17:39:36.2570000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,d46159de-0553-4f49-8668-66f011a32005,54.35684,-128.89756,13.3218,6.03038,-8.57046,-8.47845,-0.48565,7.80296,-3.70138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-27,13:42:31.74,7,1,"Standlee, Ian",10138770,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87095,1.946235,-4.034727,2113.542019,243.00591,2:00,5.15621,2.31765,5.50615,-28.45687,10.0863,17.44052,4.61026,-0.00872,78.29038,-3.32385,-0.938776,0.446833,,,,,,,,,,,,-9.82859,4.92437,-1.97665,50,5.30762,8.01422,-124.35976,3.25652,-15.43343,24.30803,-24.44151,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,786dc730-4260-11f1-885b-adf4377f1654,84.35467,,,7.58057,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:42:31.74,2026-04-27T13:42:31.7470000-04:00,2026-04-27T17:42:31.7470000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,b7175286-3146-4e7f-9f0c-b68263129d50,54.99477,-125.33226,12.15402,5.15778,4.23436,-12.22075,-2.30963,8.63167,-7.71671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-27,13:42:46.56,7,2,"Standlee, Ian",10138770,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,2,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01851,1.404527,-1.45375,2513.304439,79.887853,8:45,4.79857,2.20357,5.2327,-51.57011,-0.47598,-11.80875,1.82205,-0.14735,68.7704,-7.971991,-3.547266,0.514466,,,,,,,,,,,,5.46378,-0.13425,-2.06055,50,4.88957,3.21879,-108.81675,0.95183,6.52385,19.84073,-32.33436,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,8146caf0-4260-11f1-885b-adf4377f1654,73.26512,,,6.24811,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:42:46.56,2026-04-27T13:42:46.5690000-04:00,2026-04-27T17:42:46.5690000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,529acd83-65f4-4914-8057-7c85116d4903,55.26891,-109.77323,9.92036,4.80611,2.51061,-16.16718,-2.20814,2.90429,3.26192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-27,13:43:01.19,7,3,"Standlee, Ian",10138770,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,2,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,75.334,2.152964,-0.776233,2423.072822,91.948286,9:00,4.83106,2.26519,5.32199,-48.41877,1.95591,-11.28327,2.81779,0.5964,69.00912,-6.691391,-2.779239,0.510831,74.67939,38.974281,-35.356068,,87.69357,69.69096,-66.4063,266.29125,243.2116,-39.557963,4.605498,5.4539,0.81831,-2.18636,50,4.99096,1.90931,-109.3009,2.53138,6.58819,19.52551,-31.18553,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,8a02a9c0-4260-11f1-885b-adf4377f1654,73.78648,75.5115,,6.32488,,,,0.59751,2.83323,-0.58629,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:43:01.19,2026-04-27T13:43:01.1980000-04:00,2026-04-27T17:43:01.1980000Z,FlyBall,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,f61d8e3f-7ba5-4ce7-a8b8-72003d410f1c,55.18019,-110.22241,9.76276,4.83677,4.00318,-15.59277,-2.26913,1.59839,3.2941,167.666145,0.59906,69.41336,-12.13845,2.68069,-0.39703,0.03676,-0.0043,0.00093,-8E-05,2.83301,68.88888,-18.11628,0.98609,0.04618,-0.12108,0.0436,-0.00678,0.00039,-0.58709,-49.25574,6.43776,-1.46823,0.21054,-0.01486,0.00028,-0.00014,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-27,13:43:40.28,8,1,"Standlee, Ian",10138770,Right,ARM_BLA,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,2,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.65327,1.747672,-2.104851,2420.414498,125.306593,10:15,4.93877,2.42176,5.42502,-44.51861,8.73922,-9.67953,2.8675,-0.35731,66.6193,-6.469191,-3.82358,0.525246,64.01758,-33.210919,-62.87922,,,,,5.84291,4.61871,-39.435566,0.057771,4.21595,4.34213,-2.22781,50,5.06336,4.27594,-106.65966,1.90551,4.78065,21.02359,-27.25035,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,a1601bc0-4260-11f1-885b-adf4377f1654,71.76143,2.98645,,7.03397,,,,2.43309,2.98645,0.34882,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:43:40.28,2026-04-27T13:43:40.2870000-04:00,2026-04-27T17:43:40.2870000Z,GroundBall,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,ed33cefa-84f2-4751-8bba-976522d164d7,55.07467,-107.65528,10.51179,4.94256,3.19601,-13.62517,-2.42494,4.04954,2.39032,180,2.43136,35.99778,,,,,,,,2.98894,-51.69501,,,,,,,,0.3522,-70.28297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2026-04-27,13:44:00.58,8,2,"Standlee, Ian",10138770,Right,ARM_BLA,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.10169,1.053784,-2.127405,2484.833759,106.145684,9:30,4.94441,2.22554,5.58953,-49.07774,3.20221,-4.61536,1.83942,-0.14656,67.16493,-7.979488,-2.95061,0.520402,,,,,,,,,,,,1.63413,1.85701,-2.03976,50,5.00345,4.16,-107.35674,0.46262,1.87708,21.31921,-30.04095,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,ad675500-4260-11f1-885b-adf4377f1654,72.42946,,,6.93676,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:44:00.58,2026-04-27T13:44:00.5850000-04:00,2026-04-27T17:44:00.5850000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,646d23e7-2c18-43d1-889e-807cf3d30933,54.90898,-108.32719,10.65961,4.95127,1.83009,-15.02047,-2.22719,4.07455,0.93854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-27,13:44:16.43,8,3,"Standlee, Ian",10138770,Right,ARM_BLA,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,2,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.54801,1.513503,-1.913218,2528.123953,98.592851,9:15,4.84543,2.19149,5.22078,-44.73624,4.34973,-15.97091,2.54159,-0.93896,69.25118,-6.720459,-4.739151,0.504255,,,,,,,,,,,,7.308,2.11713,-2.00212,50,4.95216,4.38519,-112.13067,1.4744,9.02027,26.04079,-29.5609,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,b6da27c0-4260-11f1-885b-adf4377f1654,74.74879,,,8.29683,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:44:16.43,2026-04-27T13:44:16.4370000-04:00,2026-04-27T17:44:16.4370000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,55a1d16c-6073-4790-ae99-a0fc06bf0c58,55.27798,-113.34978,13.0204,4.85074,2.8583,-14.78045,-2.19753,3.96291,4.51013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-27,13:46:30.92,1,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,91.08743,-1.689972,-3.284485,1760.317884,240.254603,2:00,5.88543,2.55945,5.46005,-24.44029,10.62568,16.21154,2.26376,0.83256,81.55248,-6.254458,-0.40163,0.426201,97.10248,-6.669343,-37.1235,,,,,19.90768,19.75972,-33.904899,0.124163,-9.35591,6.30882,-2.28147,50,5.71988,6.82302,-131.72347,-4.76454,-16.06198,33.9483,-21.34325,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,06ec33c0-4261-11f1-885b-adf4377f1654,88.43817,2.39411,,9.53496,,,,2.86763,2.39411,-0.71805,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:46:30.92,2026-04-27T13:46:30.9200000-04:00,2026-04-27T17:46:30.9200000Z,GroundBall,v3,4744,471333,19984,"McKernan, Kyle",1000142214,Right,LAF_LEP,5b905f3f-6acf-4c15-8f0d-72720a440ed1,55.03985,-133.01602,16.97415,5.88581,-3.95192,-10.67162,-2.55289,7.43456,-8.03099,18.995143,2.86803,112.74418,-22.34066,,,,,,,2.39449,-16.5808,-21.8039,,,,,,,-0.71825,-85.35067,13.68896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-27,13:46:59.87,2,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Scott, Mason",10150929,Right,ARM_BLA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0514,-0.896303,-3.267021,1959.196874,234.432199,1:45,5.88983,2.56913,5.51313,-19.69926,13.73351,17.42651,3.40863,0.96292,83.30709,-4.619644,-0.166618,0.416158,,,,,,,,,,,,-9.77851,7.56894,-2.2956,50,5.79873,6.8429,-134.60526,-2.78164,-17.5972,34.43325,-18.55315,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,18328120-4261-11f1-885b-adf4377f1654,90.57253,,,9.74431,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:46:59.87,2026-04-27T13:46:59.8720000-04:00,2026-04-27T17:46:59.8720000Z,,v3,4744,471333,19984,"McKernan, Kyle",1000142214,Right,LAF_LEP,8f4cac3c-3744-4cd1-846c-454560730cb4,54.98393,-135.87421,17.21663,5.88864,-2.09791,-9.27658,-2.55973,7.4914,-8.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-27,13:47:14.51,2,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Scott, Mason",10150929,Right,ARM_BLA,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00988,-2.374277,-4.799383,1901.156455,233.082926,1:45,5.93033,2.6309,5.39501,-20.46737,13.84438,16.74308,1.99044,-0.48236,82.92526,-6.207863,-1.835145,0.421592,,,,,,,,,,,,-9.86225,8.05571,-2.21352,50,5.70358,10.35668,-132.8261,-6.24127,-17.39416,31.83943,-17.9661,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,20eb0490-4261-11f1-885b-adf4377f1654,89.40494,,,9.08462,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:47:14.51,2026-04-27T13:47:14.5180000-04:00,2026-04-27T17:47:14.5180000Z,,v3,4744,471333,19984,"McKernan, Kyle",1000142214,Right,LAF_LEP,7053d8cf-5086-4536-b3ac-a243f7c98a5c,55.10362,-134.04389,15.91972,5.92916,-5.5541,-8.98305,-2.62236,11.02197,-8.69708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-27,13:47:28.03,2,3,"Waterman, Ben",1000135304,Right,LAF_LEP,"Scott, Mason",10150929,Right,ARM_BLA,Undefined,2,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80181,0.20633,-2.081557,2085.092738,78.659387,8:30,5.91715,2.55481,5.41246,-41.29002,-0.14846,-8.02241,2.66975,-0.06478,75.86474,-7.353246,-3.508049,0.461649,,,,,,,,,,,,3.3348,0.3248,-2.36388,50,5.90707,4.75803,-121.40876,-1.06015,4.89843,27.29205,-31.69698,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,2908f5b0-4261-11f1-885b-adf4377f1654,81.64741,,,7.93707,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:47:28.03,2026-04-27T13:47:28.0360000-04:00,2026-04-27T17:47:28.0360000Z,,v3,4744,471333,19984,"McKernan, Kyle",1000142214,Right,LAF_LEP,4d04dd28-1715-48a7-87e8-3f8d1ecb0160,55.08647,-122.54684,13.64603,5.92371,0.26161,-15.84849,-2.55803,4.55376,2.44921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-27,13:47:43.79,2,4,"Waterman, Ben",1000135304,Right,LAF_LEP,"Scott, Mason",10150929,Right,ARM_BLA,Undefined,2,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95651,1.302977,-1.303387,2249.459073,35.254113,7:15,5.90462,2.51194,5.20242,-48.28223,-5.8702,-5.23996,3.10716,0.84915,74.82688,-7.490286,-2.232418,0.468723,,,,,,,,,,,,2.15701,-2.82949,-2.38716,50,5.9893,2.96457,-120.14126,0.90494,3.0944,27.28541,-36.2332,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,325fdc00-4261-11f1-885b-adf4377f1654,80.41524,,,8.12963,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:47:43.79,2026-04-27T13:47:43.7950000-04:00,2026-04-27T17:47:43.7950000Z,,v3,4744,471333,19984,"McKernan, Kyle",1000142214,Right,LAF_LEP,8c60f4f7-fcf1-49ea-97ff-9bdfe4fb911d,55.29671,-121.33824,13.6427,5.91474,2.49445,-18.1166,-2.51423,2.82882,1.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-27,13:48:04.19,2,5,"Waterman, Ben",1000135304,Right,LAF_LEP,"Scott, Mason",10150929,Right,ARM_BLA,Undefined,2,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.51727,-1.145212,-3.241221,1778.99782,254.848243,2:30,5.79072,2.74798,5.26659,-26.1458,7.0543,21.63237,2.53418,1.5025,84.38842,-5.971308,0.593483,0.414707,,,,,,,,,,,,-12.01953,4.20099,-2.46836,50,5.66664,6.66025,-135.40556,-3.72834,-21.99379,33.53984,-24.48692,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,3e854ba0-4261-11f1-885b-adf4377f1654,90.88939,,,9.12886,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:48:04.19,2026-04-27T13:48:04.1920000-04:00,2026-04-27T17:48:04.1920000Z,,v3,4744,471333,19984,"McKernan, Kyle",1000142214,Right,LAF_LEP,fe908bf1-4517-4beb-9146-81445f8c6318,55.23634,-136.69644,16.76992,5.792,-2.78589,-12.24346,-2.74099,7.50675,-10.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.52987,2.549631,1.422336,1.127295,-1.651,2.20487,-1.54014,-0.75513,4.99415,2.27225,69.98316,7.17442,-54.81255,-0.73528,66.19883,-3.0715,5.07111,19.4964,-15.62486,2.19578,-56.82826,5.53801,High,High,High,,,High,High,High
