PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-02-28,13:44:59.66,1,1,"Hwang, Alex",838311,Right,YAL_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,4,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51738,1.206947,-0.502259,1497.035662,235.309484,1:45,5.91543,1.01326,4.74002,-41.10187,5.27614,5.403,3.6354,0.98705,72.40436,-6.257519,0.447281,0.490148,,,,,,,,,,,,-2.78303,2.70933,-0.96773,50,6.00095,0.77424,-115.22427,0.9116,-3.72397,22.34644,-28.54869,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,bb5703d0-14ee-11f1-be5a-811c5934c22f,76.90009,,,7.11302,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:44:59.66,2026-02-28T13:44:59.6645888-08:00,2026-02-28T21:44:59.6645888Z,,v3,471410,643-146290,,"Turner, Owen",804050,Right,YAL_BUL,760c8674-c018-40ef-9142-dd6839d2b6bb,55.75756,-116.33552,11.17322,5.92032,2.33128,-14.27435,-1.01084,0.95943,-1.86198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,13:45:11.96,1,2,"Hwang, Alex",838311,Right,YAL_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51218,-0.562001,-1.379135,2201.122102,224.177992,1:30,6.26452,0.81023,4.76158,-21.906,15.68332,13.95713,3.90594,0.66534,80.00251,-4.62813,1.073669,0.441269,,,,,,,,,,,,-7.22965,8.23823,-0.68478,50,6.18978,2.40545,-128.17224,-2.06511,-11.91051,28.87971,-18.60193,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,c29b84e0-14ee-11f1-be5a-811c5934c22f,85.41823,,,8.50967,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:45:11.96,2026-02-28T13:45:11.9628288-08:00,2026-02-28T21:45:11.9628288Z,,v3,471410,643-146290,,"Turner, Owen",804050,Right,YAL_BUL,f25007ac-72b7-4c12-b250-5bfe0a8cba03,55.73503,-129.458,14.43986,6.26328,-1.23693,-9.30096,-0.80368,2.93572,-5.95525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85664,2.059322,0.709274,1.350049,-1.32693,3.678,-0.71972,-0.81751,6.24155,0.71803,127.2825,5.70087,4.35926,-0.58681,109.35371,-10.98954,6.24268,14.31276,-10.9046,0.70681,2.2665,0.33192,High,High,High,,,High,High,High
69,2026-02-28,13:45:40.42,1,3,"Hwang, Alex",838311,Right,YAL_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,4,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46109,1.342741,-0.349376,2550.750415,65.671499,8:15,5.84754,0.83426,4.77837,-50.01597,-3.01417,-10.50178,2.95263,-0.37207,71.62596,-7.71594,-2.197563,0.493434,,,,,,,,,,,,5.00662,-1.38016,-0.78967,50,5.93843,1.16202,-115.00204,0.80952,6.57601,25.15199,-33.98683,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,d39c8be0-14ee-11f1-be5a-811c5934c22f,76.38806,,,7.83513,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:45:40.42,2026-02-28T13:45:40.4298752-08:00,2026-02-28T21:45:40.4298752Z,,v3,471410,643-146290,,"Turner, Owen",804050,Right,YAL_BUL,62160901-fcff-4131-9089-006d6cca6f19,55.71917,-116.24615,12.576,5.85681,2.49063,-16.99342,-0.83911,0.83675,3.28801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,13:45:57.02,1,4,"Hwang, Alex",838311,Right,YAL_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,4,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37749,1.379949,-0.102808,2706.395263,88.546959,9:00,5.90228,1.0388,4.66921,-46.57534,1.36772,-9.30378,3.33199,0.16583,71.36527,-7.039208,-1.736169,0.49835,,,,,,,,,,,,4.50162,0.7548,-1.01942,50,6.00096,0.60641,-113.55721,1.00278,5.83842,22.10625,-31.19509,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,dd84b5b0-14ee-11f1-be5a-811c5934c22f,75.6345,,,7.01222,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:45:57.02,2026-02-28T13:45:57.0260992-08:00,2026-02-28T21:45:57.0260992Z,,v3,471410,643-146290,,"Turner, Owen",804050,Right,YAL_BUL,88f46cf6-b7ae-488a-8595-0ea71731e561,55.82928,-114.68638,11.05312,5.90905,2.5962,-15.59754,-1.04278,0.30819,2.91921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,13:46:15.19,1,5,"Hwang, Alex",838311,Right,YAL_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,4,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.93677,0.925584,0.268082,2660.000399,79.055455,8:45,5.91824,0.89675,4.72523,-48.98451,-0.79866,-12.15646,2.71453,0.13808,71.3706,-7.903638,-1.869976,0.49961,,,,,,,,,,,,6.04114,-0.2022,-0.91234,50,5.96801,-0.01558,-113.02353,0.0181,7.78748,21.26284,-32.43473,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,e856ca50-14ee-11f1-be5a-811c5934c22f,75.44372,,,6.56617,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:46:15.19,2026-02-28T13:46:15.1938048-08:00,2026-02-28T21:46:15.1938048Z,,v3,471410,643-146290,,"Turner, Owen",804050,Right,YAL_BUL,00709db5-259d-46ff-9b6f-6b99442685a6,55.77524,-114.10484,10.63142,5.92515,1.66755,-16.21737,-0.90147,-0.41161,3.89374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,13:46:32.39,2,1,"Hwang, Alex",838311,Right,YAL_BUL,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,4,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07844,-0.452665,-2.171959,2742.535508,67.803434,8:15,5.88278,0.62409,4.94445,-47.51719,-1.86701,-8.383,1.49491,-2.12805,73.10242,-9.026948,-3.651324,0.486287,,,,,,,,,,,,3.45669,-0.28728,-0.4059,50,5.79975,4.7581,-115.99012,-2.67975,4.65833,23.88124,-32.56122,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,f297e990-14ee-11f1-be5a-811c5934c22f,77.5107,,,6.97602,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:46:32.39,2026-02-28T13:46:32.3983360-08:00,2026-02-28T21:46:32.3983360Z,,v3,471410,643-146290,,"Turner, Owen",804050,Right,YAL_BUL,8ee182b0-bf98-43fa-97c1-4ab2c3a65d27,55.5543,-117.12811,11.94062,5.89048,-1.12813,-16.28061,-0.62735,4.53612,2.32916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,13:46:51.30,2,2,"Hwang, Alex",838311,Right,YAL_BUL,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,4,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.94262,-1.846135,-3.431442,2148.253387,227.26736,1:30,6.04544,0.93792,5.00377,-17.61973,17.77883,17.87379,2.83065,-0.81576,82.14376,-5.159757,-0.282231,0.428217,,,,,,,,,,,,-9.87941,9.72225,-0.62314,50,5.85427,7.02076,-131.52273,-4.85622,-17.13611,30.43711,-15.31057,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,fdd235e0-14ee-11f1-be5a-811c5934c22f,88.02176,,,8.79886,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:46:51.30,2026-02-28T13:46:51.3017856-08:00,2026-02-28T21:46:51.3017856Z,,v3,471410,643-146290,,"Turner, Owen",804050,Right,YAL_BUL,a583a54c-659e-4f05-9884-ab3c443f4d42,55.49442,-132.78817,15.21855,6.04293,-4.21968,-7.65529,-0.92985,7.73321,-8.56806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03247,2.899183,1.930189,0.968994,-0.40094,2.66439,0.82303,-0.75107,5.99116,0.04541,67.92352,10.10804,-56.87567,-0.67607,76.37372,-5.72574,6.01742,16.3022,-12.45415,-0.08209,-66.45625,8.04312,High,High,High,,,High,High,High
74,2026-02-28,13:47:24.02,2,3,"Hwang, Alex",838311,Right,YAL_BUL,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,4,Bottom,1,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.94742,-2.186874,-2.138295,2189.385529,228.984717,1:45,5.84784,0.93644,5.17547,-21.94237,12.91721,13.5265,1.95902,0.05057,82.96309,-6.244782,0.257326,0.424945,97.25139,-0.593293,45.415574,3138.560397,,,,36.08851,36.08851,43.249949,0.249554,-7.41465,7.41343,-0.74834,50,5.62775,4.29837,-131.80661,-5.84633,-13.00198,28.85389,-19.17422,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,1157c4e0-14ef-11f1-be5a-811c5934c22f,88.69964,1.9571,,7.98433,,,,2.98396,1.9571,0.08541,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:47:24.02,2026-02-28T13:47:24.0239104-08:00,2026-02-28T21:47:24.0239104Z,GroundBall,v3,471410,643-146290,,"Turner, Owen",804050,Right,YAL_BUL,d42abc22-7432-4a26-aae8-15ef9cc9c4d2,55.32497,-132.96719,14.42695,5.8474,-5.07509,-9.58711,-0.93175,4.82134,-6.50099,,2.9884,99.8822,-26.21882,,,,,,,1.96103,-1.68692,-24.78936,,,,,,,0.08574,101.56506,-11.31802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2026-02-28,13:47:53.21,3,1,"Hwang, Alex",838311,Right,YAL_BUL,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57319,-1.220705,-1.798883,1647.456353,237.510419,2:00,5.83707,0.92123,5.00981,-33.57258,9.84882,13.28894,1.8864,0.33012,74.83342,-7.343222,0.549268,0.474267,,,,,,,,,,,,-7.14449,5.61496,-0.76004,50,5.69293,3.15824,-118.31015,-3.71467,-10.12554,22.58852,-24.21621,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,22c2b140-14ef-11f1-be5a-811c5934c22f,79.47508,,,6.73977,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:47:53.21,2026-02-28T13:47:53.2156928-08:00,2026-02-28T21:47:53.2156928Z,,v3,471410,643-146290,,"Turner, Owen",804050,Right,YAL_BUL,733b2135-0b96-4d5f-9be4-f6b940653b9d,55.49086,-119.35389,11.29426,5.83872,-2.59571,-12.1081,-0.91678,3.62611,-5.06277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,13:48:14.18,3,2,"Hwang, Alex",838311,Right,YAL_BUL,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,4,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.06081,-1.111535,-2.439911,1708.045117,245.489572,2:15,5.85755,0.91076,4.96426,-35.90998,7.11032,12.5767,1.81391,-0.34753,75.27726,-7.636396,-0.220364,0.472072,30.02317,-8.828491,-33.3513,3227.704166,,,,11.54317,11.54317,-20.902296,0.181055,-7.00563,4.1804,-0.68573,50,5.7204,4.54431,-118.98096,-3.61276,-10.03463,22.99506,-26.18621,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,2f4498c0-14ef-11f1-be5a-811c5934c22f,79.84471,1.62599,,6.78355,,,,4.28222,1.62599,0.15187,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:48:14.18,2026-02-28T13:48:14.1811712-08:00,2026-02-28T21:48:14.1811712Z,GroundBall,v3,471410,643-146290,,"Turner, Owen",804050,Right,YAL_BUL,7da6ec96-9b0a-43a8-8b47-3ecc58cd10fe,55.53755,-120.04641,11.49753,5.85969,-2.39945,-13.0931,-0.90705,5.00926,-5.01732,,4.2824,36.3339,-2.36353,,,,,,,1.62613,-6.76806,-12.23313,,,,,,,0.15175,-23.91309,1.81893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2026-02-28,13:51:28.24,1,1,"Valentine, Collin",824690,Left,PEP_WAV,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,5,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.92866,-1.689353,1.922128,1766.645919,148.228421,11:00,5.70954,-1.81547,6.28982,-26.80395,11.12827,-6.19386,1.91772,-0.55962,78.3571,-6.69913,0.801872,0.443277,,,,,,,,,,,,3.74729,6.57713,1.67691,50,5.57197,-3.91422,-123.44774,-4.43518,5.81567,23.25797,-21.96654,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,a2e9da10-14ef-11f1-be5a-811c5934c22f,85.03126,,,6.57157,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:51:28.24,2026-02-28T13:51:28.2472960-08:00,2026-02-28T21:51:28.2472960Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,300bc72d-5467-4f6b-a2f6-adc49d799c23,54.21128,-124.23863,11.62899,5.71009,-3.68821,-10.98327,1.81337,-4.11198,2.90783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,13:51:45.52,1,2,"Valentine, Collin",824690,Left,PEP_WAV,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,5,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48455,-0.813595,1.682961,1664.493994,132.581595,10:30,5.69837,-1.85936,6.48693,-30.24116,6.79918,-6.24355,2.43093,-0.83406,79.03408,-6.461656,0.549193,0.438035,,,,,,,,,,,,3.73051,4.08315,1.74393,50,5.62777,-3.43091,-124.38777,-2.66155,5.88962,23.1563,-25.72772,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,ad342110-14ef-11f1-be5a-811c5934c22f,86.04889,,,6.45047,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:51:45.52,2026-02-28T13:51:45.5269888-08:00,2026-02-28T21:51:45.5269888Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,1d2f18aa-d424-44c0-a19e-26dec1682e3e,54.015,-125.13298,11.57815,5.7001,-1.83359,-12.86386,1.85739,-3.62044,2.94481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,13:52:06.04,1,3,"Valentine, Collin",824690,Left,PEP_WAV,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,5,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54037,0.337061,-0.195379,1455.1775,127.745988,10:15,5.88313,-1.83215,6.22374,-38.88982,6.34902,-6.61902,2.95333,-2.56401,72.09467,-6.868293,-1.391778,0.484091,,,,,,,,,,,,3.38764,3.61225,1.84993,50,5.88889,0.61378,-112.86998,-0.45397,4.4276,18.01331,-27.45294,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,b9772ad0-14ef-11f1-be5a-811c5934c22f,77.86228,,,5.4457,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:52:06.04,2026-02-28T13:52:06.0465664-08:00,2026-02-28T21:52:06.0465664Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,714c0a73-1088-4063-ae21-779d275b8759,54.27728,-113.55055,9.00666,5.88645,0.58325,-13.72647,1.8299,0.4465,2.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-28,13:52:21.46,1,4,"Valentine, Collin",824690,Left,PEP_WAV,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,5,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.26097,-1.418086,2.707777,1917.667119,155.975697,11:15,5.84031,-1.55023,6.15703,-24.71226,14.46434,-5.86803,2.4691,0.46427,76.8392,-6.074706,1.650545,0.45049,81.95627,-4.331654,-48.911147,,,,,36.22068,27.21486,-46.479669,0.285511,3.84803,8.28941,1.3475,50,5.71981,-5.56012,-122.26589,-3.74296,5.794,25.30008,-19.6926,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,c29f8710-14ef-11f1-be5a-811c5934c22f,83.66994,2.59692,,7.42176,,,,2.40918,2.59692,-0.42471,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:52:21.46,2026-02-28T13:52:21.4632960-08:00,2026-02-28T21:52:21.4632960Z,GroundBall,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,a41355eb-4f99-4bf8-9474-f2f0febd3835,54.3425,-123.16119,12.65004,5.83993,-3.04609,-9.8463,1.54788,-5.76515,2.897,180,2.40246,78.92107,,,,,,,,2.59769,-9.0957,,,,,,,,-0.41701,-90.50445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-02-28,13:52:43.61,1,5,"Valentine, Collin",824690,Left,PEP_WAV,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,5,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.86114,0.370727,-0.042631,2045.932733,307.329572,4:15,6.08125,-1.59096,5.85118,-67.95134,-8.395,13.63162,0.76313,-0.49461,63.41293,-12.026886,2.41342,0.555438,70.36757,9.263513,-14.214843,4682.90407,,,,101.54212,99.10226,-14.441273,1.090161,-7.05729,-3.96028,1.58614,50,6.07122,-0.36141,-100.04995,-1.25734,-7.05472,18.21925,-36.1329,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,cfe3ad20-14ef-11f1-be5a-811c5934c22f,67.86077,5.33252,,5.44822,,,,3.59994,1.2357,0.58487,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:52:43.61,2026-02-28T13:52:43.6137472-08:00,2026-02-28T21:52:43.6137472Z,GroundBall,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,3afb931d-93a5-4103-b2e9-1641c04616ba,54.6525,-100.89362,9.10962,6.09071,0.41585,-18.06645,1.59531,-0.03473,-3.52736,110.274249,3.59994,98.74155,-12.86174,2.33829,-0.78136,0.57836,-0.38178,0.12151,-0.01139,1.2357,16.61331,-17.36488,1.12353,-0.05537,-0.16269,0.14768,-0.05299,0.00629,0.58486,-25.01179,0.85594,0.47359,-0.50158,0.60366,-0.43843,0.15184,-0.01761,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-02-28,13:53:17.94,2,1,"Valentine, Collin",824690,Left,PEP_WAV,"Miller, Bryce",827696,Right,YAL_BUL,Undefined,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3951,2.619368,-2.280893,1882.860959,299.918473,4:00,6.09147,-1.54253,5.83752,-68.55016,-6.39465,14.6902,2.81715,-2.43943,61.7547,-9.952035,0.354907,0.567429,,,,,,,,,,,,-8.13717,-3.35197,1.72005,50,6.26549,3.40935,-97.75585,2.55889,-7.80956,16.58874,-35.39107,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,e45b1630-14ef-11f1-be5a-811c5934c22f,66.42676,,,5.6404,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:53:17.94,2026-02-28T13:53:17.9489792-08:00,2026-02-28T21:53:17.9489792Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,a41ca30f-c875-46ca-b472-cb684f96c485,54.66476,-98.54426,8.29437,6.10391,4.24092,-17.69554,1.54919,3.78052,-3.90478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-28,13:53:32.35,2,2,"Valentine, Collin",824690,Left,PEP_WAV,"Miller, Bryce",827696,Right,YAL_BUL,Undefined,5,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32627,-0.616355,0.971199,1736.138751,125.865112,10:15,5.72425,-1.77865,6.19379,-29.91876,8.28256,-9.6693,2.66188,-1.6877,77.59041,-6.22105,-0.775542,0.444847,,,,,,,,,,,,5.28567,4.86945,1.71016,50,5.6629,-1.71991,-123.91805,-2.25772,8.14513,26.83539,-24.67031,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,ece49a60-14ef-11f1-be5a-811c5934c22f,84.73123,,,7.73586,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:53:32.35,2026-02-28T13:53:32.3539456-08:00,2026-02-28T21:53:32.3539456Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,6c906a73-c7b5-426b-b2c5-6fbb08126faf,54.30443,-124.84673,13.4177,5.72626,-1.40397,-12.33516,1.77456,-2.00178,4.07257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-28,13:53:47.09,2,3,"Valentine, Collin",824690,Left,PEP_WAV,"Miller, Bryce",827696,Right,YAL_BUL,Undefined,5,Top,1,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.38816,1.739684,-0.756804,2034.769924,295.290982,3:45,6.10698,-1.57933,6.16171,-67.07118,-5.91618,16.68257,2.12546,-0.88829,62.09804,-10.609864,2.260685,0.562843,,,,,,,,,,,,-8.8378,-2.95382,1.62854,50,6.20524,0.77632,-97.94858,1.20572,-8.52293,16.52874,-35.02262,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,f5befdb0-14ef-11f1-be5a-811c5934c22f,66.96793,,,5.29013,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:53:47.09,2026-02-28T13:53:47.0928896-08:00,2026-02-28T21:53:47.0928896Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,19832140-9d13-41ab-88f4-acb3de9cfe57,54.34146,-98.67848,8.26437,6.11784,2.75229,-17.51131,1.58594,1.15268,-4.26146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
