PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-31,18:34:21.51,7,1,"Wilson, Ethan",1000391631,Right,APP_MOU,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55782,-0.419739,-2.179912,2267.515073,200.025435,12:45,6.35682,1.9232,5.28702,-21.001,16.20871,5.48733,4.21228,0.33239,80.1403,-4.334619,-1.207163,0.439035,,,,,,,,,,,,-3.31815,8.56646,-1.72855,50,6.3035,4.58772,-127.02078,-1.64189,-5.44003,25.16519,-18.12951,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,c36ae700-2d51-11f1-8dae-b3d58bc9f52b,85.85286,,,7.41752,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:34:21.51,2026-03-31T18:34:21.5147008-04:00,2026-03-31T22:34:21.5147008Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,5995f5da-fb2b-4225-b185-a245f6931b44,55.21209,-128.04923,12.5826,6.35546,-0.90098,-9.06476,-1.92058,4.81004,-2.72001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-31,18:34:37.58,7,2,"Wilson, Ethan",1000391631,Right,APP_MOU,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73734,-0.643511,-1.724812,2311.719461,88.475263,9:00,6.12083,2.2566,4.32695,-50.56589,1.37339,-12.09024,1.29161,-0.40005,69.6188,-9.653285,-3.835485,0.518704,,,,,,,,,,,,5.3713,1.31831,-2.0574,50,6.00045,3.81239,-109.69601,-3.11422,6.51016,20.36716,-30.5762,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,cd084c30-2d51-11f1-8dae-b3d58bc9f52b,72.66662,,,6.11854,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:34:37.58,2026-03-31T18:34:37.5837184-04:00,2026-03-31T22:34:37.5837184Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,bf28d1ef-baa8-458f-a8a5-f512657565d8,56.17444,-110.83649,10.18358,6.1269,-1.40208,-15.2881,-2.26068,3.44785,3.25508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,18:34:55.17,7,3,"Wilson, Ethan",1000391631,Right,APP_MOU,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1792,-1.794665,-4.005377,2285.766206,208.160142,1:00,6.36539,2.01725,5.20378,-25.97442,12.56753,6.10516,2.50823,-1.24731,79.39094,-6.557034,-2.927234,0.446826,,,,,,,,,,,,-4.07473,7.09398,-1.65058,50,6.17937,8.47004,-124.80501,-4.8471,-6.47535,23.34556,-20.90065,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,d77c3b40-2d51-11f1-8dae-b3d58bc9f52b,84.35601,,,6.78826,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:34:55.17,2026-03-31T18:34:55.1754240-04:00,2026-03-31T22:34:55.1754240Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,f9b237fe-e5e8-47e7-8bbd-9944d3328fa7,55.29669,-125.79189,11.67278,6.3656,-3.96358,-10.45033,-2.01442,8.74377,-3.23768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,18:35:12.88,7,4,"Wilson, Ethan",1000391631,Right,APP_MOU,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,2,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.60123,-2.210298,-0.871932,2359.639911,198.803209,12:45,6.35266,1.91625,5.11903,-21.04352,16.36178,5.1728,2.51565,1.52589,80.39514,-6.105194,0.043573,0.440188,,,,,,,,,,,,-2.8011,9.08434,-1.83841,50,6.12868,1.69783,-127.04982,-5.63972,-4.59604,25.09432,-17.26865,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,e201dd90-2d51-11f1-8dae-b3d58bc9f52b,85.62812,,,7.20609,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:35:12.88,2026-03-31T18:35:12.8864256-04:00,2026-03-31T22:35:12.8864256Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,fe32805b-ca3e-4da2-92ea-3bb085c113f4,55.38049,-128.10814,12.54716,6.35117,-4.91144,-8.63432,-1.91409,1.89166,-2.29802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,18:35:42.15,8,1,"Wilson, Ethan",1000391631,Right,APP_MOU,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66993,-1.835779,-3.646847,2327.106209,190.164975,12:15,6.39554,1.79494,5.27879,-22.67604,13.41288,2.22177,2.77759,-1.44973,82.07856,-6.001517,-3.253864,0.432373,,,,,,,,,,,,-2.02976,7.4991,-1.46337,50,6.21106,8.10143,-128.59483,-4.94431,-3.43826,23.77132,-19.47122,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,f36ec5c0-2d51-11f1-8dae-b3d58bc9f52b,87.1758,,,6.59137,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:35:42.15,2026-03-31T18:35:42.1539328-04:00,2026-03-31T22:35:42.1539328Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,71081ee4-db69-4227-b360-a3fb7dd011c2,55.22519,-129.55713,11.88566,6.39526,-4.15609,-9.73561,-1.79415,8.24062,-1.71913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,18:36:00.07,8,2,"Wilson, Ethan",1000391631,Right,APP_MOU,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,2,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59265,-0.67424,-1.758089,2428.866318,104.731458,9:30,6.07979,2.36863,4.64726,-44.8501,3.86528,-8.83434,1.70127,-0.0387,71.40158,-8.730902,-3.308651,0.502348,,,,,,,,,,,,3.85095,2.51189,-2.18012,50,5.96991,3.82058,-112.47391,-2.9595,4.92595,20.67131,-28.96095,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,fe2f2720-2d51-11f1-8dae-b3d58bc9f52b,75.03257,,,6.19107,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:36:00.07,2026-03-31T18:36:00.0793600-04:00,2026-03-31T22:36:00.0793600Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,7266f49a-ada0-41b6-a078-16dd78fd2484,55.85404,-113.54471,10.33566,6.08436,-1.45929,-14.48047,-2.37142,3.5654,2.46298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,18:36:16.38,8,3,"Wilson, Ethan",1000391631,Right,APP_MOU,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,4,,88.17255,-1.685914,-2.649688,2334.080646,206.228572,12:45,6.36504,2.02633,5.26877,-22.52379,13.98036,6.36587,2.90217,0.06594,81.42099,-5.837565,-1.521659,0.434853,105.10434,21.97605,31.414446,2520.750982,91.24249,39.04057,61.43875,347.11816,227.0526,42.636664,3.757428,-3.88055,7.75485,-1.78883,50,6.19424,5.64505,-127.96024,-4.57126,-6.49949,23.8869,-19.18551,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,07d90f70-2d52-11f1-8dae-b3d58bc9f52b,86.67858,51.00852,,6.75156,,,,2.90446,3.05727,-0.14859,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:36:16.38,2026-03-31T18:36:16.3845632-04:00,2026-03-31T22:36:16.3845632Z,LineDrive,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,b6b5a0e5-f8b3-4cc9-ab27-62a151317399,55.23386,-128.93356,11.94345,6.36458,-3.78951,-9.59275,-2.02425,5.90988,-3.24975,236.0734,2.90406,122.01077,-26.46597,6.18706,-1.54876,0.36937,-0.07091,0.0082,-0.00039,3.05744,57.68166,-19.53869,1.59204,-0.20676,0.01323,0.00115,0.00025,-7E-05,-0.14837,74.50217,-2.68864,-0.76853,0.47623,-0.17862,0.04385,-0.0062,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-31,18:37:12.04,9,1,"Wilson, Ethan",1000391631,Right,APP_MOU,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.61385,0.678671,-0.65391,2267.976295,78.073536,8:30,6.04216,2.34596,4.67901,-50.42975,-0.7574,-10.71796,2.48428,0.83176,70.66374,-8.375853,-2.537326,0.507258,,,,,,,,,,,,5.06524,-0.08346,-2.26922,50,6.06558,1.71552,-111.16812,-0.52943,6.35519,19.44253,-32.27877,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,291cd680-2d52-11f1-8dae-b3d58bc9f52b,74.30626,,,5.95011,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:37:12.04,2026-03-31T18:37:12.0496640-04:00,2026-03-31T22:37:12.0496640Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,789cdb2a-4a38-4b87-8f27-a99b48126cee,55.82289,-112.18188,9.72127,6.04931,1.15364,-16.13938,-2.35003,1.38415,3.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,18:37:37.52,9,2,"Wilson, Ethan",1000391631,Right,APP_MOU,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28789,0.685834,-0.619478,2273.746454,61.120111,8:00,6.04199,2.35013,4.48771,-53.51271,-2.92232,-8.1591,2.23629,1.07981,70.23143,-8.882063,-2.048925,0.511924,,,,,,,,,,,,3.79162,-1.12776,-2.27673,50,6.06253,1.54159,-110.63551,-0.68005,4.69886,19.76293,-33.57165,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,3844fed0-2d52-11f1-8dae-b3d58bc9f52b,73.62901,,,6.05646,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:37:37.52,2026-03-31T18:37:37.5220224-04:00,2026-03-31T22:37:37.5220224Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,73a41e01-9a04-446f-a052-689b09adad69,56.01419,-111.70466,9.88146,6.05019,1.13615,-16.78583,-2.35325,1.28739,2.34943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-31,18:37:53.60,9,3,"Wilson, Ethan",1000391631,Right,APP_MOU,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86898,0.756683,-0.853037,2297.683088,100.704871,9:15,6.03201,2.27847,4.58131,-46.65058,3.46441,-9.27567,2.86449,0.69387,69.97606,-7.665829,-2.478902,0.509513,,,,,,,,,,,,4.23536,2.00106,-2.18112,50,6.06732,2.05659,-111.32108,-0.24063,5.26865,21.6037,-29.6848,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,41dd5af0-2d52-11f1-8dae-b3d58bc9f52b,73.97738,,,6.89292,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:37:53.60,2026-03-31T18:37:53.6028672-04:00,2026-03-31T22:37:53.6028672Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,419fd8cf-c4d8-4c85-8b9d-cbea87cee3cf,55.91705,-112.46352,10.80185,6.03854,1.32915,-14.8424,-2.28251,1.77798,2.63432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,18:38:09.61,9,4,"Wilson, Ethan",1000391631,Right,APP_MOU,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04614,0.104439,-0.295787,2318.709513,199.294188,12:45,6.48104,2.08153,5.13067,-19.69367,16.77068,5.44331,4.93826,2.25656,80.74536,-3.588069,0.66731,0.434616,,,,,,,,,,,,-2.77225,8.65166,-2.05809,50,6.47616,0.40866,-129.10006,-0.4388,-4.65269,28.27092,-17.65385,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,4b5b9f60-2d52-11f1-8dae-b3d58bc9f52b,86.72588,,,8.30078,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:38:09.61,2026-03-31T18:38:09.6153600-04:00,2026-03-31T22:38:09.6153600Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,e92f9557-75b3-49f9-a11d-f4d3abb2cb9b,55.3665,-130.26994,14.13546,6.4792,0.29173,-8.82692,-2.07898,0.60119,-2.32635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-31,18:38:26.11,9,5,"Wilson, Ethan",1000391631,Right,APP_MOU,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.67037,0.503289,-1.501286,2250.194095,118.290087,10:00,6.04281,2.32047,4.48892,-46.92727,4.64362,-5.54221,2.61202,0.42756,69.37399,-7.934998,-2.470774,0.516861,92.46147,7.659629,23.734099,1614.679749,99.40941,5.02524,47.0919,140.83283,138.15806,26.22478,1.211373,2.28882,2.55232,-2.15697,50,6.05077,3.10257,-109.65927,-0.73,2.77992,19.85417,-29.07409,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,553ac880-2d52-11f1-8dae-b3d58bc9f52b,72.92568,7.38352,,6.29637,,,,2.49878,2.76867,-0.47771,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:38:26.11,2026-03-31T18:38:26.1105152-04:00,2026-03-31T22:38:26.1105152Z,GroundBall,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,02d871c7-ad78-4011-b9ca-7cebd598f8d4,56.01228,-110.74246,9.92708,6.04733,0.85621,-14.53704,-2.3221,2.9509,1.38996,264.466143,2.49878,123.03282,-21.20313,4.23534,-0.9456,0.20488,-0.04477,0.00824,-0.00086,2.76867,18.07516,-18.46326,1.68702,-0.33748,0.0743,-0.01448,0.00264,-0.00028,-0.47771,54.09499,-1.78936,-0.22898,0.14267,-0.04761,0.01262,-0.00255,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-31,18:39:08.55,10,1,"Wilson, Ethan",1000391631,Right,APP_MOU,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73716,-0.187656,-1.76903,2263.041251,191.550974,12:30,6.29815,1.84153,5.39754,-21.78186,14.53272,2.77803,4.30705,0.41467,81.56149,-4.212193,-1.275373,0.433722,,,,,,,,,,,,-1.79382,7.66,-1.68569,50,6.26612,3.81964,-127.56853,-1.17232,-3.01392,21.41991,-19.30382,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,6e79cbc0-2d52-11f1-8dae-b3d58bc9f52b,86.90452,,,6.17567,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:39:08.55,2026-03-31T18:39:08.5502976-04:00,2026-03-31T22:39:08.5502976Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,633752d2-235c-49f8-954f-bbdaf76c0d05,55.1044,-128.42275,10.70995,6.29752,-0.4025,-9.65191,-1.84041,3.93983,-1.50696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-31,18:39:25.55,10,2,"Wilson, Ethan",1000391631,Right,APP_MOU,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70923,-1.66453,-3.017914,2235.843621,213.815184,1:15,6.34205,1.73838,5.4258,-22.06005,15.51288,9.64993,2.94203,-0.28681,79.97495,-5.754503,-1.30372,0.441173,77.67948,56.218153,77.66563,5519.602107,,,,,84.13716,,,-5.65229,8.57961,-1.47748,50,6.17899,6.22455,-125.8112,-4.40315,-9.14494,23.26943,-18.29298,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,789f25a0-2d52-11f1-8dae-b3d58bc9f52b,85.43688,100.6528,,6.73428,,,,1.95076,2.99565,0.27458,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:39:25.55,2026-03-31T18:39:25.5555584-04:00,2026-03-31T22:39:25.5555584Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,e47f455e-5f6d-4998-a193-a10efb95f7f5,55.07644,-126.74664,11.63471,6.34122,-3.66777,-9.14649,-1.7351,6.59218,-4.57247,,1.95076,13.53228,-12.82563,4.62574,-1.26922,0.30615,-0.06615,0.01053,-0.00089,2.99565,94.69391,-25.82464,2.58276,-0.32743,0.01127,0.00685,-0.00223,0.00032,0.27458,61.88636,-11.52896,2.73368,-0.54385,0.09744,-0.01642,0.00196,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
68,2026-03-31,18:39:47.31,10,3,"Wilson, Ethan",1000391631,Right,APP_MOU,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,2,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64808,-0.485968,-2.243847,2318.54274,199.380945,12:45,6.25019,1.84629,5.40326,-24.58096,11.60087,3.77512,3.74605,0.05722,82.04077,-4.989391,-1.57308,0.432929,,,,,,,,,,,,-2.37012,6.22965,-1.64901,50,6.18947,4.8347,-127.49487,-1.96142,-4.00248,19.8269,-21.6539,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,859b1f20-2d52-11f1-8dae-b3d58bc9f52b,87.06381,,,5.6073,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:39:47.31,2026-03-31T18:39:47.3192448-04:00,2026-03-31T22:39:47.3192448Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,6d5f16af-1bc6-4e38-b37c-0de9416b45fb,55.09996,-128.28552,9.91345,6.25047,-1.09791,-10.82695,-1.84498,4.99431,-2.00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-31,18:40:25.65,10,4,"Wilson, Ethan",1000391631,Right,APP_MOU,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,2,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.74381,1.147097,-0.679375,2269.553467,86.593348,9:00,6.01386,2.28225,4.58736,-50.96534,0.75992,-17.20162,2.85819,0.20247,68.89829,-8.039335,-3.694561,0.517634,,,,,,,,,,,,8.13308,0.57362,-2.19515,50,6.08542,2.02844,-109.6884,0.34302,9.79272,21.52143,-31.48336,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,9c81da80-2d52-11f1-8dae-b3d58bc9f52b,72.81679,,,6.84552,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:40:25.65,2026-03-31T18:40:25.6586752-04:00,2026-03-31T22:40:25.6586752Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,4b0ffeb2-e7ca-4eb8-b415-0bdf5ce69ab6,55.91243,-110.84238,10.76071,6.02177,2.03116,-15.74168,-2.28984,1.50336,4.89636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-31,18:40:44.32,10,5,"Wilson, Ethan",1000391631,Right,APP_MOU,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32488,-2.253122,-1.630254,2291.120895,204.984784,12:45,6.30658,1.83401,5.35868,-19.23655,17.28737,7.51642,2.58856,0.93107,80.9227,-5.845656,-0.294717,0.434971,52.97214,46.985502,60.871664,4757.49883,,,,136.46837,100.29039,76.289276,3.674781,-4.23477,9.65315,-1.69305,50,6.09054,3.31528,-128.11137,-5.68224,-7.0515,25.98765,-16.10008,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,a79230a0-2d52-11f1-8dae-b3d58bc9f52b,86.65507,49.6554,,7.40219,,,,0.59168,3.03121,-0.72018,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:40:44.32,2026-03-31T18:40:44.3270144-04:00,2026-03-31T22:40:44.3270144Z,Popup,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,e3994638-913f-491d-960d-504a1ad3126b,55.14216,-129.15025,12.99383,6.30484,-5.03863,-8.05004,-1.83122,3.59717,-3.52575,216.724259,0.59796,25.66811,-8.47119,1.94927,-1.17692,1.13603,-0.61092,0.15107,-0.01366,3.03986,56.54191,-17.53586,-2.22094,3.79327,-2.41025,0.81716,-0.14046,0.00958,-0.71252,46.04736,-2.00113,-3.46901,4.38127,-2.79349,0.97003,-0.17214,0.01219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
