PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-04,13:29:43.78,3,4,"Plata, Garret",813805,Left,PAC_TIG,"Williams, Brett",10301149,Right,STM_GAE,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99935,-0.723543,1.070311,2055.434067,128.787607,10:15,5.91334,-1.62603,5.68786,-20.57151,13.86056,-16.01312,3.52449,-1.96272,82.96632,-4.561866,-1.793186,0.422331,,,,,,,,,,,,8.39721,7.53693,1.54608,50,5.83955,-1.74646,-130.83532,-2.34005,14.68798,25.24931,-18.99078,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,03fc42d0-3065-11f1-85cc-5733a4000c48,89.24861,,,7.03303,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:29:43.78,2026-04-04T13:29:43.7850112-07:00,2026-04-04T20:29:43.7850112Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Davis, Diego",832186,Right,PAC_TIG,cb1b3210-3ccb-41d4-a71c-11c8c69ffdae,54.81412,-131.7611,12.62466,5.91258,-1.64375,-9.49539,1.61999,-2.285,7.34399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-04,13:30:00.94,3,5,"Plata, Garret",813805,Left,PAC_TIG,"Williams, Brett",10301149,Right,STM_GAE,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.77181,0.68711,0.069535,2342.76264,329.394214,5:00,5.86606,-1.91938,5.16942,-51.00672,-6.29303,4.47402,2.26219,-1.4811,73.9713,-8.517729,0.863566,0.481273,78.55487,-6.609154,1.78663,,,,,18.06332,17.15937,6.311726,0.145864,-2.23791,-3.03374,1.90925,50,5.89029,-0.3189,-115.95493,-0.44078,-3.06942,20.18299,-36.33501,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,0e463bb0-3065-11f1-85cc-5733a4000c48,78.31818,2.31082,,5.8005,,,,1.59342,2.31082,1.49262,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:30:00.94,2026-04-04T13:30:00.9404928-07:00,2026-04-04T20:30:00.9404928Z,GroundBall,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Davis, Diego",832186,Right,PAC_TIG,313bba2b-96b9-417b-8eb2-95d9031d7380,55.33558,-116.87994,10.09149,5.87233,1.22451,-18.16751,1.92065,-0.17823,-1.53471,12.591343,1.59371,114.36601,-15.13826,,,,,,,2.3111,-13.28552,-17.55435,,,,,,,1.49266,3.56498,-1.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-04-04,13:32:24.48,1,1,"Hilton, Jake",828436,Left,STM_GAE,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.13511,1.32287,1.968217,1799.980615,121.071381,10:00,5.53727,-0.80891,5.28444,-43.68219,11.71694,-16.31395,3.14038,-0.31928,65.60172,-6.723799,-0.925561,0.535702,60.20456,35.040628,156.46167,3177.469299,-101.52943,24.31741,42.329,148.56182,48.25351,158.037839,2.436671,8.80682,5.98618,0.64207,50,5.62629,-2.99776,-104.55135,1.09954,9.66738,18.98954,-25.60294,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,63dc05f0-3065-11f1-85cc-5733a4000c48,70.3609,30.64756,,6.53339,,,,2.15514,3.27918,0.30847,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:32:24.48,2026-04-04T13:32:24.4876800-07:00,2026-04-04T20:32:24.4876800Z,FlyBall,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,321f7035-cea3-461f-a128-368879876b89,55.21609,-105.49449,9.49477,5.5401,2.37114,-12.80147,0.80288,-3.4779,4.83369,349.446253,2.15526,-66.28696,2.63782,0.38462,0.28844,-0.39922,0.23567,-0.06583,0.00702,3.27926,50.69486,-25.99224,2.78721,-0.62448,0.23733,-0.11064,0.03326,-0.00401,0.30843,28.8752,-2.63109,0.17704,-0.23493,0.23472,-0.13447,0.03786,-0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2026-04-04,13:32:46.62,1,2,"Hilton, Jake",828436,Left,STM_GAE,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.60632,0.20403,0.886076,1902.415394,154.914425,11:15,5.71075,-0.50763,5.22297,-22.45108,16.78095,-7.2528,4.03168,-0.27888,77.83893,-3.992214,-0.399262,0.450808,,,,,,,,,,,,3.85626,8.68949,0.43147,50,5.71325,-1.59615,-124.15814,-0.30484,5.99912,25.64199,-18.65596,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,71088550-3065-11f1-85cc-5733a4000c48,83.61078,,,7.76739,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:32:46.62,2026-04-04T13:32:46.6292224-07:00,2026-04-04T20:32:46.6292224Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,5cd58b46-ecde-4ac9-a9ca-fcb2d43eccb1,55.27524,-125.24288,12.82099,5.70946,0.48437,-9.32798,0.50436,-1.84994,2.99956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-04,13:33:03.20,1,3,"Hilton, Jake",828436,Left,STM_GAE,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.76931,-0.752917,2.150153,1763.250251,112.424261,9:45,5.4403,-0.86033,5.427,-43.43435,7.15945,-13.67024,1.11503,0.01534,69.2094,-8.67416,-0.284957,0.511941,,,,,,,,,,,,7.52284,4.21666,0.67961,50,5.34303,-3.58154,-108.58113,-2.78631,9.02926,18.05758,-27.11302,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,7af91390-3065-11f1-85cc-5733a4000c48,73.6265,,,5.55991,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:33:03.20,2026-04-04T13:33:03.2045568-07:00,2026-04-04T20:33:03.2045568Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,ddbf8225-5e6c-46d1-8665-10fff27788af,55.0762,-109.42207,9.02879,5.44339,-1.52365,-13.55651,0.8562,-4.00203,4.51463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-04,13:33:29.35,1,4,"Hilton, Jake",828436,Left,STM_GAE,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46205,-2.642346,2.53955,1951.733238,150.986962,11:00,5.73693,-0.61467,5.43393,-22.88131,15.4291,-7.83949,1.35137,1.11192,78.84233,-6.898627,1.145389,0.445482,,,,,,,,,,,,4.72134,8.93193,0.39533,50,5.48701,-5.22149,-125.23848,-6.54494,7.46095,26.47897,-18.05926,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,8a899aa0-3065-11f1-85cc-5733a4000c48,84.6105,,,7.61973,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:33:29.35,2026-04-04T13:33:29.3596672-07:00,2026-04-04T20:33:29.3596672Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,2d87a4c0-abc7-4536-82e4-6ba7cae5928b,55.06693,-126.30523,13.23949,5.73603,-5.81739,-9.02963,0.61174,-5.52206,3.73048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-04,13:33:52.62,1,5,"Hilton, Jake",828436,Left,STM_GAE,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58034,-1.336491,1.082526,2133.999444,163.342465,11:30,5.67281,-0.59934,5.45771,-22.5984,15.38969,-4.23256,2.53807,0.06142,78.99333,-5.553928,0.328895,0.443604,66.02004,27.640717,153.171406,2210.225348,-100.46494,19.93335,44.7968,155.322,48.42129,157.463601,2.117283,2.4515,8.51201,0.50693,50,5.53975,-2.19238,-125.6225,-3.67857,3.90592,26.14971,-18.6121,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,9854f210-3065-11f1-85cc-5733a4000c48,84.96869,23.60702,,7.58702,,,,1.36687,2.41721,0.31055,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:33:52.62,2026-04-04T13:33:52.6289920-07:00,2026-04-04T20:33:52.6289920Z,FlyBall,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,e28255ea-cfd5-4793-8bd8-7c44ece6635d,55.04254,-126.66782,13.07486,5.67193,-2.93457,-9.30605,0.59769,-2.34852,1.95296,,1.36692,-76.54951,2.61086,0.57874,0.34039,-0.51961,0.3255,-0.09677,0.01103,2.41718,44.92277,-26.13,2.78141,-0.4044,0.00353,0.01226,0.00299,-0.00121,0.3105,38.71762,-5.81606,0.67652,-0.43963,0.39042,-0.23455,0.07158,-0.00843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-04-04,13:34:17.32,1,6,"Hilton, Jake",828436,Left,STM_GAE,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8239,-1.544332,0.644313,2087.98486,165.916787,11:30,5.76457,-0.50495,5.34261,-19.27367,18.68989,-4.37382,2.70924,-0.26498,79.11195,-5.166759,-0.132793,0.44346,69.13019,24.520222,151.890278,2014.812115,-99.49843,21.49722,46.90465,168.10749,48.25257,156.834153,2.195279,2.38669,10.20123,0.45014,50,5.61197,-1.22522,-125.94245,-4.01343,3.82023,26.39525,-15.8455,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,a7197690-3065-11f1-85cc-5733a4000c48,84.99616,23.18244,,7.71194,,,,0.88902,2.48257,0.571,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:34:17.32,2026-04-04T13:34:17.3266432-07:00,2026-04-04T20:34:17.3266432Z,LineDrive,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,1bc38f70-757c-4fdb-ace5-1fd5b064dd4f,55.15728,-127.01873,13.19763,5.76245,-3.36733,-7.92275,0.50327,-1.38099,1.91011,,0.88894,-81.36099,3.76233,0.64758,-0.3186,0.25482,-0.08923,0.00958,0.00042,2.48262,42.07502,-23.12825,1.92533,-0.1269,-0.13313,0.10515,-0.03068,0.00324,0.5711,43.45658,-7.10043,0.46159,0.22013,-0.30337,0.13637,-0.02506,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2026-04-04,13:34:43.11,1,7,"Hilton, Jake",828436,Left,STM_GAE,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.4777,-0.183067,2.46968,1844.766368,107.627063,9:30,5.50997,-0.78361,5.55736,-44.04223,6.26264,-15.40395,1.66858,0.24173,69.45248,-8.215544,-0.27932,0.510477,,,,,,,,,,,,8.48729,3.57481,0.5809,50,5.46449,-4.13086,-108.27457,-1.6966,10.22186,16.32972,-27.86864,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,b67d2140-3065-11f1-85cc-5733a4000c48,73.83766,,,5.02523,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:34:43.11,2026-04-04T13:34:43.1150592-07:00,2026-04-04T20:34:43.1150592Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,b827e607-f5c9-4355-b365-f1841a65f4fe,54.94737,-109.01816,8.16486,5.51285,-0.42756,-13.93432,0.7796,-4.59633,5.11093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,13:35:12.95,1,8,"Hilton, Jake",828436,Left,STM_GAE,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.66351,2.275825,1.222519,2059.915876,334.15239,5:15,5.37914,-0.77052,5.04996,-64.38724,-10.98001,6.14831,2.16175,0.89511,67.58578,-9.336395,2.310254,0.525983,,,,,,,,,,,,-2.72591,-5.78315,0.64875,50,5.54375,-2.51141,-106.84557,2.07193,-3.13272,19.41297,-38.82025,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,c84e4980-3065-11f1-85cc-5733a4000c48,71.661,,,6.07774,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:35:12.95,2026-04-04T13:35:12.9512448-07:00,2026-04-04T20:35:12.9512448Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,a6872e1b-858e-4dcb-a3b3-725788d2da87,55.45526,-107.83219,9.70648,5.38831,4.04488,-19.41013,0.77234,-2.3522,-1.56636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,13:35:45.53,1,9,"Hilton, Jake",828436,Left,STM_GAE,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.18253,-1.458754,3.029958,1835.80146,88.980323,9:00,5.35201,-0.78447,5.53993,-50.14853,1.31327,-16.15477,-0.19268,0.70394,68.69917,-10.563945,0.143727,0.516314,,,,,,,,,,,,9.15249,1.41303,0.53298,50,5.19131,-5.13449,-107.64223,-4.29177,10.74315,18.6086,-30.51544,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,dbb6b390-3065-11f1-85cc-5733a4000c48,73.00293,,,5.48336,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:35:45.53,2026-04-04T13:35:45.5370240-07:00,2026-04-04T20:35:45.5370240Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,0e2e49fc-a1c6-471e-8ccc-ccdab0a335c2,54.9648,-108.49713,9.3043,5.35627,-2.88987,-15.25772,0.78019,-5.62803,5.37158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,13:36:06.96,1,10,"Hilton, Jake",828436,Left,STM_GAE,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.46546,-1.344948,2.529839,1681.384652,114.061144,9:45,5.51991,-0.68643,5.86747,-45.12432,7.77465,-13.92335,0.50871,0.50491,67.38842,-9.614383,0.028691,0.523474,84.02696,16.681122,-54.241322,4025.334787,58.64332,13.03921,-93.06414,159.35378,108.72132,-60.711723,1.69275,7.89622,4.7315,0.48997,50,5.38406,-4.19845,-105.28614,-3.74578,8.9255,16.7033,-26.82578,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,e8779fe0-3065-11f1-85cc-5733a4000c48,72.00444,14.41264,,5.07704,,,,3.84798,0.76236,-0.14232,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:36:06.96,2026-04-04T13:36:06.9678592-07:00,2026-04-04T20:36:06.9678592Z,LineDrive,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,9634f831-5228-4622-988c-9fcd3a7c7992,54.63664,-106.01917,8.35165,5.52261,-2.56851,-13.41289,0.68281,-4.59014,4.46275,,3.84798,68.98729,-21.27436,5.41649,-1.38347,0.3513,-0.08483,0.01396,-0.00098,0.76236,35.37518,-24.9855,3.08087,-0.66283,0.13834,-0.02612,0.00413,-0.00036,-0.14232,-95.79823,9.50219,-0.85045,-0.03661,0.06658,-0.02505,0.00544,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-04-04,13:36:41.59,1,11,"Hilton, Jake",828436,Left,STM_GAE,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.68877,-1.057947,2.32362,1971.610361,153.945143,11:15,5.74982,-0.62058,5.55558,-23.19226,14.58292,-6.52729,2.82767,1.00783,79.08141,-5.388422,1.160477,0.442359,47.64793,42.031358,35.654192,4304.862697,,,,113.52672,107.85997,45.312194,2.889182,3.97284,8.04489,0.42407,50,5.64319,-4.82449,-125.73775,-3.0856,6.34427,26.09333,-19.32714,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,fd096ec0-3065-11f1-85cc-5733a4000c48,85.20784,33.79364,,7.60737,,,,1.64446,2.83073,-1.00924,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:36:41.59,2026-04-04T13:36:41.5915008-07:00,2026-04-04T20:36:41.5915008Z,Popup,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,95291a4e-85b6-464c-b47a-cdafaed75d2a,54.94468,-126.75973,13.04666,5.74921,-2.32863,-9.66357,0.61789,-5.07297,3.17213,219.68526,1.64423,42.1884,-8.82938,2.09886,-0.54714,0.19801,-0.07328,0.01598,-0.00135,2.83087,46.78343,-19.10461,1.30458,-0.19666,0.00652,0.00494,0.00051,-0.00027,-1.00923,30.2558,-0.75586,0.02298,-0.05611,0.06286,-0.02825,0.00613,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-04,13:37:15.69,2,1,"Hilton, Jake",828436,Left,STM_GAE,"Dolan, Alexander",1000115098,Right,PAC_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.35975,-1.785496,1.792646,1989.709486,154.988943,11:15,5.7003,-0.59833,5.47741,-20.1369,17.8943,-7.78579,2.35008,0.43088,79.08244,-5.557426,0.406508,0.443855,31.5974,12.337321,-37.312334,1574.955533,,,,37.64623,36.40307,-37.442553,0.824048,4.44614,9.8941,0.44644,50,5.53001,-3.59346,-125.30878,-4.55134,7.0785,25.01638,-16.42202,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,116bf040-3066-11f1-85cc-5733a4000c48,84.92054,3.94159,,7.27731,,,,1.9869,2.38658,-0.41679,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:37:15.69,2026-04-04T13:37:15.6917248-07:00,2026-04-04T20:37:15.6917248Z,GroundBall,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,e2b127f7-dcdd-45b5-bebc-5f90b505e5bc,55.02393,-126.30777,12.50819,5.69866,-3.89556,-8.21101,0.59559,-3.87613,3.53925,117.530879,1.9869,36.00731,-2.67976,0.09104,-0.01599,0.04334,-0.05483,0.03594,-0.00957,2.38658,9.9019,-15.91742,0.50558,-0.02743,-0.02553,0.00972,-0.00366,0.0009,-0.41679,-27.44242,0.21439,0.03048,-0.04709,-0.00336,0.01764,-0.00944,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-04,13:37:51.89,3,1,"Hilton, Jake",828436,Left,STM_GAE,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.59082,-0.751695,1.528352,1747.417694,118.404857,10:00,5.51467,-0.78553,5.72189,-44.23487,8.42288,-12.88654,1.12795,-0.43543,67.75642,-8.841427,-0.780783,0.522279,,,,,,,,,,,,6.99725,4.89055,0.66616,50,5.42407,-2.38292,-105.57114,-2.66973,8.00029,15.76887,-26.58246,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,270766f0-3066-11f1-85cc-5733a4000c48,72.16916,,,4.8344,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:37:51.89,2026-04-04T13:37:51.8915584-07:00,2026-04-04T20:37:51.8915584Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,7337f8f2-16d7-4858-b1ee-d804c9d53307,54.78173,-106.28297,7.88444,5.5175,-1.46975,-13.29123,0.78188,-2.74407,4.00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,13:38:07.99,3,2,"Hilton, Jake",828436,Left,STM_GAE,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.42846,0.055196,1.909901,1752.723119,109.530826,9:45,5.45072,-0.90221,5.41031,-46.40203,6.12784,-12.80099,1.63563,-0.17886,67.8562,-8.411937,-0.369151,0.521644,,,,,,,,,,,,7.00697,3.50118,0.74167,50,5.42293,-3.09682,-106.64026,-1.33258,8.10263,17.61961,-28.12538,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,309d7920-3066-11f1-85cc-5733a4000c48,72.25696,,,5.57226,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:38:07.99,2026-04-04T13:38:07.9937536-07:00,2026-04-04T20:38:07.9937536Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,20ca578f-a4a0-478b-a035-c475fc60eb29,55.09258,-107.47839,8.8098,5.4545,0.00529,-14.06269,0.89815,-3.48224,4.05132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,13:38:34.08,3,3,"Hilton, Jake",828436,Left,STM_GAE,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.30008,-1.969486,1.634263,2067.525339,160.176832,11:15,5.68325,-0.73798,5.48692,-18.5545,19.83273,-6.67394,2.29294,0.23527,78.38085,-5.481019,0.445859,0.445928,,,,,,,,,,,,3.83874,10.96087,0.59932,50,5.4983,-3.27811,-125.07804,-4.86088,6.04114,26.78186,-14.92467,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,405dc2c0-3066-11f1-85cc-5733a4000c48,84.52583,,,7.91923,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:38:34.08,2026-04-04T13:38:34.0881920-07:00,2026-04-04T20:38:34.0881920Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,0f558278-5dc6-4f20-bfe4-c5f2d99ba8cd,55.01147,-126.14654,13.39093,5.68035,-4.26544,-7.46233,0.73491,-3.51913,3.02057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
