PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-03-28,16:47:41.31,4,2,"Hayes, Luke",10117395,Right,MOR_EAG,"Love, James",10265024,Right,EIU_PAN,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.048,-2.330798,-1.109864,2211.490375,213.546589,1:00,5.75011,1.52863,6.16676,-21.64867,14.46678,8.73985,1.79143,1.23161,79.73242,-6.432178,0.4678,0.432532,,,,,,,,,,,,-4.88118,8.60032,-1.44889,50,5.56232,2.12204,-127.71493,-5.83466,-7.95479,29.57089,-18.15827,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,bf383c00-2aef-11f1-9331-eda6f6c68408,87.1438,,,8.31558,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:47:41.31,2026-03-28T16:47:41.3154304-05:00,2026-03-28T21:47:41.3154304Z,,v3,471287,471366,13558,"Sheridan, Caden",10091036,Right,MOR_EAG,cdbf8f7f-8479-4dbe-995a-2c1725763029,54.33315,-128.71431,14.78545,5.74914,-5.22098,-9.07914,-1.52515,2.39089,-3.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,16:48:01.26,4,3,"Hayes, Luke",10117395,Right,MOR_EAG,"Love, James",10265024,Right,EIU_PAN,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11306,-1.65684,-1.564377,2255.4956,208.242634,1:00,5.86404,1.61078,6.06961,-17.1958,18.33509,9.14252,2.89678,0.92458,80.15469,-4.970226,0.081626,0.429017,,,,,,,,,,,,-5.16359,10.3263,-1.49402,50,5.72633,3.13249,-129.16412,-4.1978,-8.57734,31.09845,-15.02073,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,cb181720-2aef-11f1-9331-eda6f6c68408,87.85771,,,8.95837,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:48:01.26,2026-03-28T16:48:01.2698624-05:00,2026-03-28T21:48:01.2698624Z,,v3,471287,471366,13558,"Sheridan, Caden",10091036,Right,MOR_EAG,9d109045-4d86-4766-851c-2e334cb7440f,54.42695,-130.22562,15.54923,5.86086,-3.68509,-7.51037,-1.60594,3.42526,-4.28867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-28,16:48:22.16,4,4,"Hayes, Luke",10117395,Right,MOR_EAG,"Love, James",10265024,Right,EIU_PAN,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70106,-1.660684,-1.834042,2200.938516,209.76366,1:00,5.88307,1.3829,6.11642,-18.65678,16.85895,8.94083,2.79164,0.43161,80.45107,-5.221087,-0.223119,0.428925,,,,,,,,,,,,-5.12599,9.54382,-1.24656,50,5.74579,3.7435,-128.67563,-4.25677,-8.52207,28.79528,-16.30721,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,d78dc9a0-2aef-11f1-9331-eda6f6c68408,87.87643,,,8.24999,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:48:22.16,2026-03-28T16:48:22.1671424-05:00,2026-03-28T21:48:22.1671424Z,,v3,471287,471366,13558,"Sheridan, Caden",10091036,Right,MOR_EAG,c9e4ece0-0d9a-4c33-973c-bb61c89a8dc5,54.38182,-129.65249,14.39764,5.88082,-3.70356,-8.15361,-1.37846,4.03261,-4.26103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-28,16:48:41.76,4,5,"Hayes, Luke",10117395,Right,MOR_EAG,"Love, James",10265024,Right,EIU_PAN,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67189,-2.153241,-1.546605,2247.089235,208.684196,1:00,5.88157,1.60394,6.04787,-20.50182,16.35958,8.18508,2.17793,0.85383,78.76829,-6.063975,-0.073135,0.436976,,,,,,,,,,,,-4.71083,9.53595,-1.48772,50,5.70286,3.08651,-127.01647,-5.36435,-7.5415,30.88282,-16.9081,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,e342c430-2aef-11f1-9331-eda6f6c68408,86.25752,,,8.9036,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:48:41.76,2026-03-28T16:48:41.7677824-05:00,2026-03-28T21:48:41.7677824Z,,v3,471287,471366,13558,"Sheridan, Caden",10091036,Right,MOR_EAG,a65364d8-dad0-4d3d-8f12-d15efbe577c3,54.44953,-128.09377,15.44141,5.8797,-4.77454,-8.45405,-1.59997,3.34958,-3.77075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-28,16:48:59.92,4,6,"Hayes, Luke",10117395,Right,MOR_EAG,"Love, James",10265024,Right,EIU_PAN,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32696,-2.070333,-2.922981,2274.796822,211.211083,1:00,5.90729,1.26182,6.10529,-18.09336,17.55808,9.78402,2.48153,-0.62837,79.77802,-5.559635,-1.162623,0.429744,73.19896,49.528757,78.211329,5866.75333,,,,,60.31947,,,-6.05654,10.16993,-1.04192,50,5.73852,6.18601,-129.26441,-5.17306,-9.99104,33.23393,-15.39747,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,ee13c760-2aef-11f1-9331-eda6f6c68408,87.70904,61.8725,,9.54893,,,,1.04425,2.44516,0.63589,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:48:59.92,2026-03-28T16:48:59.9285248-05:00,2026-03-28T21:48:59.9285248Z,,v3,471287,471366,13558,"Sheridan, Caden",10091036,Right,MOR_EAG,bc48f866-db8d-401a-929a-c86ef1a2c9e4,54.39209,-130.38873,16.61697,5.90471,-4.65216,-7.69873,-1.25691,6.52401,-4.99552,,1.04425,14.23615,-8.05616,2.00454,-0.55339,0.52662,-0.89429,0.79584,-0.26002,2.44516,81.67088,-23.54799,2.3901,-0.5214,0.17032,-0.1395,0.09831,-0.02859,0.63589,68.21293,-9.41802,1.54358,-0.30255,0.05876,-0.00299,-0.01801,0.00878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
90,2026-03-28,16:49:22.34,4,7,"Hayes, Luke",10117395,Right,MOR_EAG,"Love, James",10265024,Right,EIU_PAN,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.88718,-3.214121,-2.299849,2160.779515,219.854255,1:15,5.81866,1.54663,6.13194,-18.88241,16.16406,12.57316,1.26867,0.4674,81.63209,-6.775804,-0.033658,0.426082,,,,,,,,,,,,-7.15154,9.57351,-1.37737,50,5.56277,4.67664,-128.95875,-7.80124,-12.07351,26.18495,-16.01165,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,fb686830-2aef-11f1-9331-eda6f6c68408,88.46281,,,7.25509,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:49:22.34,2026-03-28T16:49:22.3449088-05:00,2026-03-28T21:49:22.3449088Z,,v3,471287,471366,13558,"Sheridan, Caden",10091036,Right,MOR_EAG,d47cc3be-aae7-4af5-8136-306323194a0c,54.37051,-129.84315,13.09247,5.81712,-7.26045,-8.00583,-1.54221,5.08443,-6.03676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-28,16:49:59.67,5,1,"Hayes, Luke",10117395,Right,MOR_EAG,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89345,-1.08846,-1.80273,2206.055238,222.815693,1:30,5.94729,1.2517,6.13154,-16.42221,17.21946,14.92544,3.57204,0.8286,82.67985,-4.235434,0.887289,0.417456,,,,,,,,,,,,-8.15268,9.51123,-1.12103,50,5.85532,3.51008,-131.96866,-2.96342,-14.31708,29.18586,-15.47126,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,11a7e710-2af0-11f1-9331-eda6f6c68408,90.29088,,,8.2136,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:49:59.67,2026-03-28T16:49:59.6710912-05:00,2026-03-28T21:49:59.6710912Z,,v3,471287,471366,13558,"Sheridan, Caden",10091036,Right,MOR_EAG,7945b1ae-20de-4234-9790-6efcc91c1e08,54.36792,-132.93115,14.59293,5.94463,-2.45322,-7.73563,-1.24457,3.98223,-7.15854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-28,16:50:13.88,5,2,"Hayes, Luke",10117395,Right,MOR_EAG,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12661,0.417177,-2.776178,2339.325754,106.208424,9:30,5.62514,1.46609,5.54922,-38.51601,6.05225,-15.71398,2.80579,-2.43981,73.01189,-6.665275,-5.570352,0.48049,,,,,,,,,,,,7.01351,3.42268,-1.21534,50,5.6363,6.26999,-116.1059,-0.42939,9.47955,23.73658,-27.5479,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,1a2dc1c0-2af0-11f1-9331-eda6f6c68408,78.44587,,,7.11472,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:50:13.88,2026-03-28T16:50:13.8854912-05:00,2026-03-28T21:50:13.8854912Z,,v3,471287,471366,13558,"Sheridan, Caden",10091036,Right,MOR_EAG,87367590-5433-4b94-84b1-36408420439c,54.94972,-117.11345,11.86829,5.6297,0.73993,-13.77395,-1.47295,5.86762,4.73978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-28,16:50:30.12,5,3,"Hayes, Luke",10117395,Right,MOR_EAG,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,3,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.62813,-1.468192,-2.019222,2253.824966,228.809517,1:45,5.73105,1.28175,6.10258,-17.863,16.06469,17.05965,2.88347,0.83513,82.40376,-4.872736,1.053952,0.419227,77.74467,54.697305,3.423378,,109.88235,113.58727,5.08531,172.95062,89.13114,2.745137,5.438108,-9.43772,9.0706,-1.13539,50,5.60866,3.93216,-131.57418,-3.89762,-16.43986,29.56265,-16.37373,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,23d1ddb0-2af0-11f1-9331-eda6f6c68408,89.90947,115.00203,,8.22437,,,,0.45324,2.83326,-0.8488,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:50:30.12,2026-03-28T16:50:30.1252096-05:00,2026-03-28T21:50:30.1252096Z,FlyBall,v3,471287,471366,13558,"Sheridan, Caden",10091036,Right,MOR_EAG,39f771d0-9cd6-4c52-bfb5-730058c251b1,54.39938,-132.55897,14.78132,5.72942,-3.35219,-8.18687,-1.2755,4.4798,-8.21993,179.504095,0.46017,65.63913,-19.02952,4.98647,-0.66527,-0.0268,0.0256,-0.00355,0.00016,2.83314,93.04391,-22.38863,1.21493,0.31953,-0.2505,0.07252,-0.01011,0.00054,-0.84838,3.92621,-1.32068,0.36636,-0.05533,0.00044,0.00148,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2026-03-28,16:51:11.02,6,1,"Hayes, Luke",10117395,Right,MOR_EAG,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35797,-1.117941,-3.852135,2347.669633,223.119674,1:30,5.71092,1.42295,6.36571,-16.12851,16.98406,14.8682,3.33562,-0.88834,82.99082,-4.22443,-1.167773,0.41416,,,,,,,,,,,,-8.77646,9.46812,-1.14999,50,5.62198,8.29217,-132.45881,-3.01359,-15.52689,29.40863,-15.42357,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,3c3240c0-2af0-11f1-9331-eda6f6c68408,91.00943,,,8.36715,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:51:11.02,2026-03-28T16:51:11.0261248-05:00,2026-03-28T21:51:11.0261248Z,,v3,471287,471366,13558,"Sheridan, Caden",10091036,Right,MOR_EAG,46a20ca5-c434-4cc9-a867-58f7f19e8c2a,54.13379,-133.37345,14.70431,5.70824,-2.5339,-7.71179,-1.41539,8.77506,-7.76344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-28,16:51:25.39,6,2,"Hayes, Luke",10117395,Right,MOR_EAG,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,3,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.07651,-1.894468,-2.561834,2222.405262,230.164301,1:45,5.78112,1.32958,6.02068,-19.44131,14.09198,15.61682,2.40381,0.25642,83.34267,-5.558969,0.246123,0.416783,71.39206,-39.250317,48.37595,,,,,4.2567,2.32579,26.234249,0.036576,-8.79705,8.10689,-1.13745,50,5.6219,5.26623,-132.21262,-4.9868,-15.57531,28.11758,-17.82064,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,44bde7d0-2af0-11f1-9331-eda6f6c68408,90.43668,2.43147,,7.73384,,,,1.8415,2.43147,-0.34293,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:51:25.39,2026-03-28T16:51:25.3948416-05:00,2026-03-28T21:51:25.3948416Z,GroundBall,v3,471287,471366,13558,"Sheridan, Caden",10091036,Right,MOR_EAG,c5caa7f3-6ac5-4288-b5f5-e754fd4922b7,54.48217,-133.16243,14.05879,5.78019,-4.38482,-8.91032,-1.32423,5.79237,-7.78765,,1.84041,54.04421,,,,,,,,2.4328,-66.47668,,,,,,,,-0.34415,60.82002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2026-03-28,16:53:43.69,1,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79635,-3.975811,-3.971033,1951.72138,195.155324,12:30,6.66059,1.37687,5.4356,-16.28328,22.76489,5.8054,1.56537,-1.86415,78.28632,-7.057327,-2.942029,0.44975,,,,,,,,,,,,-4.02634,12.94961,-1.02872,50,6.29617,8.34815,-123.91123,-9.09246,-6.24875,25.17418,-12.07676,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,97390490-2af0-11f1-9331-eda6f6c68408,83.80745,,,7.51003,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:53:43.69,2026-03-28T16:53:43.6946944-05:00,2026-03-28T21:53:43.6946944Z,,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,3e855e14-0312-4e43-add0-8d8ce531255c,55.06302,-124.93562,12.58709,6.65616,-8.60103,-6.03838,-1.3736,8.60242,-3.12437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-28,16:54:01.46,1,2,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61693,-2.163284,-1.758756,1986.340331,198.445908,12:30,6.68046,1.69683,5.37226,-15.81733,21.29194,6.70685,3.33214,0.60621,80.16664,-5.159234,-0.567384,0.438442,,,,,,,,,,,,-3.82618,11.61272,-1.54393,50,6.47544,3.60103,-127.05351,-5.27271,-6.26927,25.44771,-13.14641,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,a1c75970-2af0-11f1-9331-eda6f6c68408,85.96896,,,7.45028,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:54:01.46,2026-03-28T16:54:01.4640128-05:00,2026-03-28T21:54:01.4640128Z,,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,4d415f04-72f6-46b8-afb5-85040855e829,55.12729,-128.07634,12.72386,6.67675,-4.74431,-6.57321,-1.69373,3.85301,-3.13464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-28,16:54:20.54,1,3,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,4,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.85387,-0.601166,-1.610673,2280.475016,33.748049,7:00,6.63204,1.47828,4.75908,-53.68428,-3.54666,-3.29508,1.58802,-0.32411,70.85287,-10.17594,-2.191211,0.509628,76.71243,2.64459,-33.743775,4718.55396,,,,43.83375,40.97711,-35.832779,0.395889,1.23701,-1.25437,-1.3135,50,6.52368,3.22828,-110.17561,-3.07893,1.53653,17.63822,-33.73218,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,ad362340-2af0-11f1-9331-eda6f6c68408,73.96069,1.88165,,5.00101,,,,1.88599,1.60392,0.01537,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:54:20.54,2026-03-28T16:54:20.5404672-05:00,2026-03-28T21:54:20.5404672Z,GroundBall,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,2f55dd4c-0508-4207-8ecd-870a08c0417f,55.74606,-111.0917,8.81911,6.6381,-1.32696,-16.86609,-1.4791,3.14847,0.76826,,1.89158,93.26995,-20.95547,,,,,,,1.61237,4.90658,-22.7334,,,,,,,0.02595,-62.78975,-5.35618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
99,2026-03-28,16:54:56.34,2,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29888,-2.60385,-1.238274,2080.330404,181.272348,12:00,6.62879,0.64021,5.32386,-13.26961,23.58761,0.49598,3.07717,-0.48069,80.26576,-5.15671,-1.150245,0.436951,99.12641,5.795388,54.367243,4632.205116,,,,123.55494,112.9205,59.896837,0.976271,-0.61398,12.99032,-0.5285,50,6.38412,2.74385,-127.95606,-6.19168,-1.01234,27.75303,-10.75521,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,c27f5b40-2af0-11f1-9331-eda6f6c68408,86.2624,6.08043,,8.03312,,,,2.11167,3.26578,0.45849,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:54:56.34,2026-03-28T16:54:56.3452416-05:00,2026-03-28T21:54:56.3452416Z,GroundBall,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,f3ac0732-59c2-4b77-9890-171f10ddb3af,55.17685,-129.07401,13.87652,6.62481,-5.75844,-5.37761,-0.63986,2.78463,-0.50617,,2.11167,84.26688,-29.84509,8.1573,-2.23885,0.78825,-0.35571,0.12403,-0.0192,3.26578,14.68029,-19.57927,1.22572,0.01352,-0.23214,0.20921,-0.09168,0.01552,0.45849,117.56039,-10.15322,1.54031,-0.05228,-0.11085,0.09001,-0.0392,0.00712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-28,16:55:19.29,2,2,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,4,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.28446,-1.811438,-2.690614,1806.410573,240.876745,2:00,6.4217,0.96192,5.1528,-29.52923,13.08327,20.95174,2.25314,0.17302,75.23758,-7.238102,1.018538,0.469829,91.5776,41.362578,-1.657015,4273.857306,109.06604,91.17545,-14.30379,285.34179,266.68077,-14.449689,5.634358,-11.26052,7.44764,-0.72728,50,6.22976,4.72266,-119.24494,-4.78879,-16.17154,23.48427,-21.47829,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,d0318560-2af0-11f1-9331-eda6f6c68408,80.22584,111.7654,,7.04688,,,,1.43433,2.31514,-0.16588,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:55:19.29,2026-03-28T16:55:19.2936960-05:00,2026-03-28T21:55:19.2936960Z,FlyBall,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,66db27ce-f7c5-4b96-b396-a35ed17d528a,55.34963,-120.29389,11.74213,6.42223,-3.82944,-10.73914,-0.95435,5.44498,-8.08577,155.334417,1.44146,100.62172,-25.25209,6.02458,-0.80412,-0.03164,0.03234,-0.00467,0.00023,2.30752,88.8863,-20.58308,1.2334,-0.11558,-0.00297,0.00858,-0.00181,0.00011,-0.16257,-2.98384,-7.5563,2.64366,-0.50781,0.03001,0.00798,-0.0016,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2026-03-28,16:55:52.65,3,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94402,-2.577215,-1.704169,2047.465945,198.338435,12:30,6.78042,1.44617,5.55776,-10.78564,26.12509,8.23315,3.47088,0.53948,79.7123,-4.708951,-0.236927,0.437268,,,,,,,,,,,,-4.63087,14.28674,-1.30426,50,6.55056,3.42288,-127.40806,-5.95741,-7.5606,27.82646,-8.84883,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,e40c6050-2af0-11f1-9331-eda6f6c68408,86.19986,,,8.23172,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:55:52.65,2026-03-28T16:55:52.6571008-05:00,2026-03-28T21:55:52.6571008Z,,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,c4a2ed6d-65d6-47f2-8f2a-88a15b246636,54.94047,-128.48255,13.91323,6.77401,-5.61573,-4.42442,-1.44207,3.71482,-3.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-28,16:56:10.11,3,2,"Riggs, Bryce",1000180969,Right,EIU_PAN,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44674,-2.00013,-2.097145,2145.885514,37.860212,7:15,6.68531,1.32398,4.76757,-53.93767,-4.19736,-4.39815,0.29204,-1.03183,71.2698,-11.583734,-2.872796,0.507605,,,,,,,,,,,,1.62575,-1.1765,-1.10962,50,6.43671,4.23479,-110.87011,-5.81638,2.03129,19.11657,-33.644,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,ee861bc0-2af0-11f1-9331-eda6f6c68408,74.25551,,,5.17695,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:56:10.11,2026-03-28T16:56:10.1140992-05:00,2026-03-28T21:56:10.1140992Z,,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,68c6a93b-a047-48d5-9958-018b2d264452,55.73712,-111.85495,9.55829,6.69171,-4.08312,-16.822,-1.32509,4.13015,1.01564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
