PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-29,13:41:03.89,3,7,"Mulcahy, Dylan",823066,Right,STE_LUM,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,80.67289,-0.196484,0.320845,3239.220909,,,7.00852,0.85039,5.70971,,,,2.82147,-0.18429,74.82531,-8.945658,-2.549259,0.471477,96.95316,5.999131,-21.945758,1393.097873,,,,134.26072,131.38881,-26.173475,1.086683,8.29008,-2.24488,-0.86696,50,6.96176,-0.04956,-117.35038,-2.01934,11.6145,21.23133,-35.31913,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,d80d3f50-2b9e-11f1-b15a-e1d30eea8f69,79.9455,5.98546,,5.84758,,,,1.5467,2.69673,0.17808,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:41:03.89,2026-03-29T13:41:03.8987264-05:00,2026-03-29T18:41:03.8987264Z,GroundBall,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,0acf2274-d283-43a7-bfbd-c42d3d57db82,54.79612,-118.21492,10.61567,7.01471,-0.58115,-17.65956,-0.85531,-0.5225,5.80725,,1.73648,128.763,-18.06756,,,,,,,2.76662,13.98085,-15.26222,,,,,,,0.24726,-53.75026,-0.94622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
67,2026-03-29,13:41:41.15,4,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,0,0,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25494,-2.713656,-0.96458,1985.388311,,,6.63909,0.87226,5.80652,,,,1.40858,-0.55151,74.77003,-8.661472,-2.098535,0.47237,,,,,,,,,,,,3.03996,6.45272,-0.78908,50,6.39648,2.19276,-116.61588,-6.53381,4.23386,19.59331,-23.18713,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,ee401400-2b9e-11f1-b15a-e1d30eea8f69,79.7943,,,5.48491,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:41:41.15,2026-03-29T13:41:41.1522560-05:00,2026-03-29T18:41:41.1522560Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,67bcedde-85a2-421f-97aa-e5a2fe05766e,54.69772,-117.40251,9.79665,6.64012,-5.60288,-11.59356,-0.87371,2.02278,2.11693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
68,2026-03-29,13:42:17.25,4,2,"Mulcahy, Dylan",823066,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09737,-3.944511,-2.679484,2332.127344,,,7.16542,0.93948,5.8747,,,,2.68699,-0.82424,82.14605,-5.836399,-1.117535,0.426196,,,,,,,,,,,,-5.16048,14.35898,-0.72781,50,6.84003,5.68591,-129.16121,-9.12607,-8.80509,24.37112,-7.67391,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,03c2f9a0-2b9f-11f1-b15a-e1d30eea8f69,88.4393,,,6.95133,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:42:17.25,2026-03-29T13:42:17.2591616-05:00,2026-03-29T18:42:17.2591616Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,1dbb4b7b-5716-40ce-b34f-529e76485e30,54.62861,-130.03164,12.18556,7.16108,-8.852,-3.83696,-0.9365,6.00039,-4.40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
69,2026-03-29,13:42:43.36,4,3,"Mulcahy, Dylan",823066,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,0,2,ChangeUp,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.60782,-3.678127,-2.207623,1919.172865,,,6.62582,1.21962,5.92105,,,,0.76047,-0.10282,74.1875,-9.105111,-0.639042,0.472719,,,,,,,,,,,,-5.17315,8.53331,-1.04801,50,6.31388,4.18843,-116.83468,-8.38562,-7.14078,22.29184,-20.39505,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,13529650-2b9f-11f1-b15a-e1d30eea8f69,79.73541,,,6.42031,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:42:43.36,2026-03-29T13:42:43.3643008-05:00,2026-03-29T18:42:43.3643008Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,319f031b-4344-4a5e-982a-9f9c49757258,54.5823,-117.70572,11.14592,6.62598,-7.58869,-10.19753,-1.21712,4.46745,-3.57039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2026-03-29,13:44:44.33,1,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Adkisson, Ethan",1000189581,Right,STE_LUM,Undefined,3,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87871,-1.458448,-3.3501,2219.964159,,,6.06011,1.92773,5.98686,,,,2.57524,-0.92807,80.43739,-6.22432,-2.805796,0.432868,,,,,,,,,,,,-2.51315,6.20792,-1.6647,50,5.9306,7.33818,-127.45177,-4.07261,-4.12823,26.52594,-21.9767,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,5b6dc130-2b9f-11f1-b15a-e1d30eea8f69,87.07606,,,7.44132,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:44:44.33,2026-03-29T13:44:44.3347456-05:00,2026-03-29T18:44:44.3347456Z,,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,f9541a43-c98d-467b-b26f-5c970e38b038,54.51492,-128.388,13.26297,6.06066,-3.29695,-10.98835,-1.92627,7.48388,-2.06411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
71,2026-03-29,13:45:08.79,1,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Adkisson, Ethan",1000189581,Right,STE_LUM,Undefined,3,Bottom,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.79503,-1.560338,-2.526764,2236.416978,,,6.05639,1.41494,5.88046,,,,3.40802,-0.58681,79.53586,-4.347165,-1.78207,0.435486,,,,,,,,,,,,-2.86988,12.17753,-1.21299,50,5.92181,5.4373,-127.25271,-3.82254,-4.66827,28.05979,-12.36554,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,69ff00b0-2b9f-11f1-b15a-e1d30eea8f69,86.55262,,,8.25916,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:45:08.79,2026-03-29T13:45:08.7958528-05:00,2026-03-29T18:45:08.7958528Z,,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,e51c9169-fcd7-4ece-9d13-f1484a6ac2ec,54.61763,-128.26687,14.0299,6.0519,-3.37561,-6.18277,-1.41256,5.60603,-2.33414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2026-03-29,13:45:25.38,1,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Adkisson, Ethan",1000189581,Right,STE_LUM,Undefined,3,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39523,-2.579265,-3.203982,2233.269803,,,6.43182,1.03887,6.11545,,,,1.72991,-1.93922,82.6397,-7.680392,-3.230974,0.425558,,,,,,,,,,,,-0.64583,4.60689,-0.79282,50,6.21882,7.19326,-128.39628,-6.70428,-1.09799,21.98284,-24.34157,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,73e11000-2b9f-11f1-b15a-e1d30eea8f69,88.5719,,,5.75553,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:45:25.38,2026-03-29T13:45:25.3863424-05:00,2026-03-29T18:45:25.3863424Z,,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,ca3c4a29-072a-46ca-b04c-7a9b46848ae1,54.38852,-129.14546,10.99142,6.43316,-5.87472,-12.17079,-1.0386,7.23068,-0.54899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2026-03-29,13:45:38.30,1,4,"Smith, Ben",1000113337,Right,HBU_HUS,"Adkisson, Ethan",1000189581,Right,STE_LUM,Undefined,3,Bottom,0,1,2,ChangeUp,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.74435,0.379193,-4.479637,1401.239284,,,6.17389,1.63296,5.44907,,,,3.00731,-1.08283,73.48138,-7.330906,-1.313113,0.480599,,,,,,,,,,,,-10.14756,1.47496,-1.24923,50,6.17819,8.34664,-115.57129,-0.67017,-13.81686,20.18398,-30.16573,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,7b9fca20-2b9f-11f1-b15a-e1d30eea8f69,78.42799,,,6.26297,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:45:38.30,2026-03-29T13:45:38.3080000-05:00,2026-03-29T18:45:38.3080000Z,,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,a507809b-8539-46a9-8fae-c9ca4d1f6677,55.05486,-116.45075,10.09199,6.17876,0.64422,-15.08287,-1.62603,8.94867,-6.90843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69807,2.890558,1.554278,1.336279,-1.04206,2.68256,1.13606,-6.174,5.0182,3.99166,73.13317,10.99977,51.69039,-5.9681,65.78086,-4.8856,5.06334,21.12356,-12.46925,4.03987,37.26817,-1.19367,Low,Low,Low,,,Low,Medium,High
74,2026-03-29,13:46:04.28,2,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,3,Bottom,1,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39181,-1.710972,-2.80623,1418.021203,,,6.20737,1.67292,5.52007,,,,0.40099,-0.45118,73.80396,-10.819403,-1.730064,0.481937,,,,,,,,,,,,-3.84748,-2.13067,-1.43266,50,6.02352,5.42411,-115.24658,-5.14683,-5.19152,20.76109,-35.049,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,8b16aeb0-2b9f-11f1-b15a-e1d30eea8f69,78.2103,,,5.58785,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:46:04.28,2026-03-29T13:46:04.2828288-05:00,2026-03-29T18:46:04.2828288Z,,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,065b859a-bac3-4e2f-8353-24910900217d,54.98573,-116.14126,10.38054,6.21277,-3.63642,-17.5245,-1.67123,5.64783,-2.59576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2026-03-29,13:46:21.69,2,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,3,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70178,-3.82252,-2.448866,2282.191066,,,6.36167,1.72804,5.9128,,,,1.14114,0.06184,80.84578,-7.552756,-1.139254,0.433426,,,,,,,,,,,,-4.42693,9.72792,-1.53581,50,6.04289,5.14693,-127.1363,-9.11546,-7.28423,24.76887,-16.16743,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,9570d430-2b9f-11f1-b15a-e1d30eea8f69,86.96392,,,6.85599,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:46:21.69,2026-03-29T13:46:21.6989696-05:00,2026-03-29T18:46:21.6989696Z,,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,4b5e0b54-e746-49ba-a076-6121ece566f3,54.59047,-128.0275,12.38444,6.3604,-8.53374,-8.08371,-1.72572,5.40902,-3.64212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2026-03-29,13:46:35.49,2,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,3,Bottom,1,2,0,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38213,-1.149157,-2.703177,1523.227075,,,6.19367,1.59067,5.60558,,,,1.66172,-0.59158,73.91093,-8.701023,-1.967897,0.479447,,,,,,,,,,,,-2.7839,2.04976,-1.36197,50,6.06774,5.29271,-115.32552,-3.67123,-3.79101,19.21015,-29.38275,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,9db2c810-2b9f-11f1-b15a-e1d30eea8f69,78.61656,,,5.47119,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:46:35.49,2026-03-29T13:46:35.4943488-05:00,2026-03-29T18:46:35.4943488Z,,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,29fc6bdf-9bea-4f54-ae63-6c2349e11db3,54.89928,-116.13874,9.60508,6.19683,-2.42738,-14.69138,-1.58943,5.45319,-1.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
77,2026-03-29,13:46:53.15,2,4,"Smith, Ben",1000113337,Right,HBU_HUS,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,3,Bottom,1,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,86.71735,-2.482563,-3.018813,2148.859133,,,6.25239,1.75402,5.89673,,,,1.9806,-0.081,78.32015,-6.91516,-0.930755,0.442518,77.05171,-36.521502,-55.496611,,,,,4.84307,4.84307,-28.43354,0.031542,-6.96996,8.50583,-1.51762,50,6.03881,6.14493,-125.54472,-6.17495,-10.9502,29.12488,-18.8109,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,a8338860-2b9f-11f1-b15a-e1d30eea8f69,85.17709,2.12677,,8.3972,,,,2.63204,2.12677,0.06074,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:46:53.15,2026-03-29T13:46:53.1506176-05:00,2026-03-29T18:46:53.1506176Z,GroundBall,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,b71ed9a7-39f6-44c7-874d-fd703d96354c,54.60366,-126.60821,14.56244,6.25174,-5.48807,-9.40545,-1.7493,6.54478,-5.4751,,2.63137,51.57582,,,,,,,,2.12764,-67.42647,,,,,,,,0.06172,-75.03377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
78,2026-03-29,13:47:28.04,3,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,3,Bottom,2,0,0,ChangeUp,,InPlay,Undefined,Bunt,Single,0,0,,79.31861,-0.385419,-2.511583,1474.360825,,,6.43654,1.78831,5.49764,,,,2.3948,0.35085,71.942,-8.484944,-0.557171,0.486808,31.68885,-22.710578,-40.833932,,,,,8.97179,8.97179,-24.055035,0.136174,-6.4026,1.31862,-1.57635,50,6.37282,4.61696,-114.94606,-2.24059,-8.43038,24.45683,-30.43781,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,bd043500-2b9f-11f1-b15a-e1d30eea8f69,77.42766,2.79822,,7.3766,,,,3.8017,2.79822,0.13214,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:47:28.04,2026-03-29T13:47:28.0409600-05:00,2026-03-29T18:47:28.0409600Z,GroundBall,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,339d5706-acd4-4281-b430-7ea83392b972,55.00447,-116.00596,12.22842,6.44134,-0.92149,-15.2189,-1.78435,4.98232,-4.21519,,3.8016,32.44765,-1.47811,,,,,,,2.79822,-17.9437,-19.13055,,,,,,,0.13222,-28.04212,1.57862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
79,2026-03-29,13:48:14.42,4,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47034,-3.70938,-2.417936,2200.236184,,,6.25938,1.79392,6.06757,,,,1.04472,0.47239,80.23526,-7.6987,-0.435568,0.434373,,,,,,,,,,,,-6.33886,9.1939,-1.6121,50,5.95973,4.90741,-126.75945,-8.86241,-10.31562,25.86291,-17.21225,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,d8a2d320-2b9f-11f1-b15a-e1d30eea8f69,86.77444,,,7.23508,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:48:14.42,2026-03-29T13:48:14.4204800-05:00,2026-03-29T18:48:14.4204800Z,,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,51ebbf77-6c2d-4605-b3ef-26a39a257d10,54.43354,-127.66082,12.93145,6.25815,-8.26252,-8.60612,-1.7894,5.26693,-5.15781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
80,2026-03-29,13:48:37.38,4,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,3,Bottom,2,1,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25664,-1.859723,-2.390363,1646.258979,,,6.2457,1.66003,5.50306,,,,1.2194,0.17977,72.1937,-9.055447,-0.770475,0.489724,,,,,,,,,,,,-5.27091,4.40107,-1.45746,50,6.05632,4.39379,-113.52487,-4.96516,-6.88784,20.52433,-26.42287,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,e6594300-2b9f-11f1-b15a-e1d30eea8f69,76.96663,,,6.06293,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:48:37.38,2026-03-29T13:48:37.3820416-05:00,2026-03-29T18:48:37.3820416Z,,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,8c482018-8904-4515-ad8c-1771a4d760d7,54.99943,-114.42515,10.26217,6.24869,-3.80615,-13.21144,-1.65681,4.69592,-3.44392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2026-03-29,13:48:55.98,4,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,3,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31241,-3.914639,-3.051629,2069.649435,,,6.27642,1.63995,5.78255,,,,0.79007,-0.29713,78.46355,-8.035011,-1.108401,0.444992,,,,,,,,,,,,-6.57079,9.90705,-1.39495,50,5.93951,6.22266,-124.85018,-9.23327,-10.26183,27.61473,-16.70191,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,f165a180-2b9f-11f1-b15a-e1d30eea8f69,84.70371,,,7.84886,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:48:55.98,2026-03-29T13:48:55.9899648-05:00,2026-03-29T18:48:55.9899648Z,,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,6146743c-7cb8-45f7-b3ea-902131685fc1,54.72,-125.88984,13.80737,6.2753,-8.60446,-8.35096,-1.63649,6.609,-5.13092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2026-03-29,13:49:19.87,4,4,"Smith, Ben",1000113337,Right,HBU_HUS,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,3,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,86.36856,-0.63936,-3.407649,2124.32156,,,6.28343,2.10262,5.84872,,,,3.93857,-0.10484,78.61842,-4.607407,-1.340507,0.441972,,,,,,,,,,,,-6.833,9.07713,-1.8317,50,6.21904,6.96879,-125.20207,-2.02545,-10.81839,25.88046,-17.8026,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,ffad2dd0-2b9f-11f1-b15a-e1d30eea8f69,85.28235,,,7.75014,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:49:19.87,2026-03-29T13:49:19.8728704-05:00,2026-03-29T18:49:19.8728704Z,,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,527705e6-85e2-435f-ad5b-56dcfdd29cd3,54.65072,-126.15976,12.94023,6.2818,-1.36668,-8.9013,-2.09698,7.36912,-5.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2026-03-29,13:49:55.98,5,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Swift, Julian",830949,Right,STE_LUM,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39259,-1.508443,-2.386568,2120.550764,,,6.15029,1.48147,6.04558,,,,2.6122,-0.05328,78.84535,-6.293461,-0.926842,0.442624,,,,,,,,,,,,-4.78075,6.9878,-1.29972,50,6.01868,4.85106,-124.0553,-4.06335,-7.51436,22.81547,-21.19068,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,152fc550-2ba0-11f1-b15a-e1d30eea8f69,85.15676,,,6.54724,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:49:55.98,2026-03-29T13:49:55.9860224-05:00,2026-03-29T18:49:55.9860224Z,,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,39d4ed83-ace6-44ad-b46b-4facb7ec8271,54.45623,-124.87218,11.40774,6.15058,-3.30465,-10.59534,-1.47822,5.1201,-3.75718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2026-03-29,13:50:13.80,5,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Swift, Julian",830949,Right,STE_LUM,Undefined,3,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9963,-1.719029,-2.340116,2114.955575,,,6.30198,1.43953,5.77201,,,,2.91853,-0.0334,78.43696,-5.742882,-0.824088,0.444335,70.9592,32.790762,135.717001,3632.510001,,,,,44.4097,,,-4.99252,9.39831,-1.25115,50,6.14688,4.74688,-124.72804,-4.39764,-7.84015,25.82189,-17.41516,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,1fcdd1a0-2ba0-11f1-b15a-e1d30eea8f69,84.82884,26.89089,,7.55934,,,,0.88664,2.86012,0.00291,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:50:13.80,2026-03-29T13:50:13.8008064-05:00,2026-03-29T18:50:13.8008064Z,,v3,471455,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,4a74ad4f-a273-4f1e-b280-9c5e1ee0b1c8,54.72852,-125.70315,12.91095,6.30053,-3.73999,-8.70758,-1.43599,5.04295,-3.92007,,0.88664,-62.63383,0.56413,1.68015,-0.39633,0.14074,-0.02765,0.00419,-0.0009,2.86012,56.36327,-24.38276,2.7628,-0.52786,0.11583,-0.01354,0.00368,-0.00081,0.00291,61.08553,-14.06613,1.70333,-0.36179,0.0469,0,-0.00146,0.00126,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
