PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-28,14:38:21.64,1,3,"Charalambous, Christian",824453,Left,PRE_BLH,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66904,1.827797,-0.737852,2406.855395,284.562278,3:30,5.62244,-1.56189,5.26721,-53.42861,-1.46886,12.66516,2.88782,-1.19964,67.73646,-7.929168,1.510973,0.518806,,,,,,,,,,,,-6.56465,-0.78996,1.61962,50,5.75039,0.90581,-108.22067,1.6936,-7.67809,21.31149,-33.09802,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,ae264a40-2add-11f1-965d-f7a1c43f0250,72.65228,,,6.93258,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:38:21.64,2026-03-28T14:38:21.6431104-05:00,2026-03-28T19:38:21.6431104Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Mason, Caden",1000459765,Right,PRE_BLH,d7fee908-ffb2-4250-85c0-c4bab3a29377,55.23253,-109.24624,10.65575,5.63057,3.28636,-16.54901,1.56714,1.2753,-3.83905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,14:38:41.36,1,4,"Charalambous, Christian",824453,Left,PRE_BLH,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,2,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,85.84998,-0.054768,1.93423,2317.335409,182.888685,12:00,5.44016,-1.85452,5.71112,-28.26206,10.18481,0.4487,3.03394,-0.01441,77.99375,-5.318724,2.01443,0.446274,104.76068,12.336818,23.368144,1362.3866,98.3917,20.11888,49.18382,258.85211,258.85211,31.618217,2.392911,0.35535,5.56095,1.69224,50,5.41813,-4.22484,-124.56014,-1.05199,0.55348,27.02528,-23.5124,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,b9d57870-2add-11f1-965d-f7a1c43f0250,84.46027,21.37544,,7.85623,,,,2.22811,3.10267,0.01663,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:38:41.36,2026-03-28T14:38:41.3666304-05:00,2026-03-28T19:38:41.3666304Z,LineDrive,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Mason, Caden",1000459765,Right,PRE_BLH,1110726b-ac41-4dc3-b812-76f0c995d0ef,54.78879,-125.59484,13.51264,5.44117,-0.15178,-11.7562,1.8544,-4.24603,0.27674,239.671219,2.22812,137.78863,-31.39888,7.81875,-1.78276,0.36616,-0.06617,0.00864,-0.00055,3.10267,32.82848,-14.81679,-0.24624,0.40091,-0.14317,0.03484,-0.00504,0.00034,0.01663,59.53591,1.35043,-2.38255,0.9966,-0.30022,0.06812,-0.01013,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-28,14:39:11.33,2,1,"Charalambous, Christian",824453,Left,PRE_BLH,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47683,-0.660882,2.259181,2212.310956,128.924853,10:15,5.42949,-1.79197,6.03487,-24.496,12.13229,-13.46509,2.77567,-0.82096,79.32074,-5.274766,-0.163024,0.435592,,,,,,,,,,,,7.58221,6.81512,1.62254,50,5.36469,-4.44822,-126.9192,-2.22612,12.25549,28.17774,-21.15849,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,cbc0df70-2add-11f1-965d-f7a1c43f0250,86.53156,,,8.15609,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:39:11.33,2026-03-28T14:39:11.3399808-05:00,2026-03-28T19:39:11.3399808Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Mason, Caden",1000459765,Right,PRE_BLH,7b467a62-fcd9-4af8-931f-cc5c789d77fa,54.46315,-127.90624,14.08887,5.42969,-1.48496,-10.57925,1.78588,-4.87752,6.12775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,14:39:26.02,2,2,"Charalambous, Christian",824453,Left,PRE_BLH,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55174,-0.53608,1.663596,2369.651498,237.4617,2:00,5.35188,-2.05515,5.47025,-40.60463,9.52056,11.64603,1.46624,0.47268,68.18834,-8.071108,3.737357,0.509565,,,,,,,,,,,,-5.27599,5.54697,1.90043,50,5.27764,-3.66077,-110.71025,-2.28904,-6.31015,26.45036,-25.53983,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,d4812b10-2add-11f1-965d-f7a1c43f0250,73.96986,,,8.3634,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:39:26.02,2026-03-28T14:39:26.0289536-05:00,2026-03-28T19:39:26.0289536Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Mason, Caden",1000459765,Right,PRE_BLH,873063af-d5fd-40d1-8067-8b68630bbd21,55.02605,-111.9046,13.22518,5.35496,-1.1358,-12.76991,2.0593,-3.37584,-3.15508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,14:39:42.82,2,3,"Charalambous, Christian",824453,Left,PRE_BLH,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30124,-1.905894,2.505153,2185.141782,129.854723,10:15,5.40346,-1.61503,6.04403,-24.40238,12.57599,-13.46776,1.60303,-0.41648,78.93195,-6.502728,0.081658,0.437668,,,,,,,,,,,,7.78619,7.47229,1.42715,50,5.24175,-4.99612,-126.55501,-4.9647,12.44162,29.37845,-20.23403,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,de795a70-2add-11f1-965d-f7a1c43f0250,86.12099,,,8.36929,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:39:42.82,2026-03-28T14:39:42.8292608-05:00,2026-03-28T19:39:42.8292608Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Mason, Caden",1000459765,Right,PRE_BLH,3295151f-3000-4ef1-bdf5-b3bb435e670b,54.45537,-127.58508,14.68923,5.40339,-4.25525,-10.11701,1.60997,-5.43235,6.22081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,14:40:08.65,2,4,"Charalambous, Christian",824453,Left,PRE_BLH,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22401,1.446193,1.162892,2523.289653,299.55638,4:00,5.61871,-1.65984,5.35517,-59.87547,-8.08115,17.79375,1.98599,0.91377,67.61881,-9.475821,4.328334,0.517979,,,,,,,,,,,,-8.53457,-4.07658,1.5419,50,5.70615,-2.89256,-108.92082,0.76648,-9.93899,24.58473,-36.92144,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,ede89de0-2add-11f1-965d-f7a1c43f0250,72.76822,,,7.60519,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:40:08.65,2026-03-28T14:40:08.6500352-05:00,2026-03-28T19:40:08.6500352Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Mason, Caden",1000459765,Right,PRE_BLH,d0322c5a-2874-4a7b-8db4-c552c756cc8c,55.14523,-110.07604,12.29237,5.62937,2.50139,-18.46072,1.66685,-2.42553,-4.96949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,14:40:25.84,2,5,"Charalambous, Christian",824453,Left,PRE_BLH,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.81479,0.013428,1.085065,2570.544658,264.903741,2:45,5.35457,-1.91853,5.2987,-46.48861,2.8191,11.26918,1.49313,0.0394,69.48362,-8.494221,3.087492,0.505392,,,,,,,,,,,,-5.31118,1.88492,1.8112,50,5.32211,-2.54669,-111.29447,-1.50884,-6.52635,23.75545,-29.85785,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,f828d2c0-2add-11f1-965d-f7a1c43f0250,74.58053,,,7.33117,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:40:25.84,2026-03-28T14:40:25.8445824-05:00,2026-03-28T19:40:25.8445824Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Mason, Caden",1000459765,Right,PRE_BLH,47855f51-075a-4cbc-87b0-993e9e2d1910,55.20012,-112.39893,11.87773,5.35999,-0.12065,-14.92893,1.92255,-2.24326,-3.26317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,14:41:12.58,3,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,86.91049,-1.478462,3.275541,2230.636154,126.326773,10:15,5.341,-1.97198,5.81583,-23.80824,13.98142,-17.09855,1.97971,-0.34785,78.20605,-5.968958,0.215123,0.442444,74.25164,-45.06197,-54.601784,,,,,3.35923,2.26805,-21.804148,0.026787,9.80485,8.02134,1.71378,50,5.20584,-6.4825,-125.83029,-3.99703,15.4477,29.65755,-19.53632,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,13fdea30-2ade-11f1-965d-f7a1c43f0250,85.19151,2.07056,,8.70444,,,,1.92211,2.07056,0.43643,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:41:12.58,2026-03-28T14:41:12.5813248-05:00,2026-03-28T19:41:12.5813248Z,GroundBall,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Mason, Caden",1000459765,Right,PRE_BLH,56b51a83-138e-4567-946d-2cd4bb4a2e05,54.68234,-126.92909,14.82877,5.34052,-3.27322,-9.76816,1.96456,-7.05483,7.72385,,1.92159,44.67811,,,,,,,,2.07146,-77.29722,,,,,,,,0.43716,-62.87236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2026-03-28,14:43:34.88,1,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Taylor, Aidan",1000459761,Right,PRE_BLH,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18241,-0.93052,-1.173053,1988.433824,193.963963,12:30,5.78069,1.12948,6.1147,-17.23989,18.3845,4.22756,3.48341,0.397,79.64876,-4.273872,-0.411284,0.429581,41.85169,67.443086,-137.754103,2506.747989,,,,,15.61948,,,-2.59516,10.20473,-1.0417,50,5.70048,2.47058,-129.27497,-2.55875,-4.28233,33.20324,-15.33491,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,68c89c40-2ade-11f1-965d-f7a1c43f0250,87.74235,33.2556,,9.53365,,,,1.13757,3.60184,-0.41515,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:43:34.88,2026-03-28T14:43:34.8831232-05:00,2026-03-28T19:43:34.8831232Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,06d1e92d-6822-4967-95e4-ce3968ef893d,54.38161,-130.3955,16.60162,5.7781,-2.04123,-7.66746,-1.12751,2.6151,-2.14116,8.083706,1.13757,-17.43041,-1.19074,0.54925,-0.61461,1.86443,-3.63216,3.63703,-1.43761,3.60184,56.68661,-19.63135,1.40064,-0.45077,0.63225,-1.16738,1.1538,-0.45103,-0.41515,-15.83046,-0.02859,0.14312,-0.26504,0.83461,-1.62978,1.63358,-0.64629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-28,14:43:59.00,1,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Taylor, Aidan",1000459761,Right,PRE_BLH,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.30974,-1.130991,-1.672992,1905.683674,188.508525,12:15,5.73528,1.13878,6.11787,-17.85753,18.02324,2.47189,3.20091,-0.20244,79.04698,-4.604796,-1.227717,0.431124,,,,,,,,,,,,-1.89768,10.11327,-1.01177,50,5.63941,3.66871,-129.2634,-3.02217,-3.1018,35.45761,-15.64354,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,772955e0-2ade-11f1-965d-f7a1c43f0250,87.42832,,,10.26277,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:43:59.00,2026-03-28T14:43:59.0055424-05:00,2026-03-28T19:43:59.0055424Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,c28f784d-2d9b-49c0-a3f1-a0feb6f6a7bb,54.37508,-130.45798,17.72881,5.73235,-2.49512,-7.82177,-1.13713,3.77321,-1.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,14:44:17.27,1,3,"Blasche, Mason",10186595,Right,SAM_BUL,"Taylor, Aidan",1000459761,Right,PRE_BLH,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.05015,-0.537162,-2.56198,1910.517634,191.281344,12:30,5.73391,1.06286,5.99241,-17.35383,18.61241,3.43351,3.78943,-1.02691,79.43941,-3.897473,-1.945661,0.431637,,,,,,,,,,,,-2.63323,10.09524,-0.86258,50,5.68202,5.61714,-128.90917,-1.67168,-4.32465,32.78846,-15.59428,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,820aacc0-2ade-11f1-965d-f7a1c43f0250,87.32434,,,9.61074,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:44:17.27,2026-03-28T14:44:17.2710000-05:00,2026-03-28T19:44:17.2710000Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,8023787d-6cdd-4522-9b8e-04466aa5bc96,54.50084,-130.04894,16.39423,5.73071,-1.12961,-7.79714,-1.06045,5.76747,-2.16233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29321,2.70607,1.428531,1.277539,-1.26759,3.60153,1.11736,-2.34876,3.97892,1.4027,78.81248,4.75533,-45.98066,-2.2921,68.35624,-3.81136,4.06827,19.57098,-14.89388,1.31013,-42.63808,4.39701,High,High,High,,,High,High,High
64,2026-03-28,14:44:42.39,2,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4542,-1.940773,-2.418956,1824.443609,226.418898,1:30,5.5386,1.29561,5.94469,-24.65367,17.4767,16.58505,1.68161,0.43259,73.66622,-6.633779,0.560048,0.467164,,,,,,,,,,,,-9.34701,10.12292,-1.1121,50,5.37032,4.38098,-119.33168,-4.7353,-13.11584,28.7119,-17.96947,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,910ab3a0-2ade-11f1-965d-f7a1c43f0250,80.68359,,,8.78798,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:44:42.39,2026-03-28T14:44:42.3909888-05:00,2026-03-28T19:44:42.3909888Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,fba4b1af-e42c-45a5-acac-7ea5aa2e4e9b,54.55135,-120.42178,14.35595,5.53716,-4.05305,-8.98473,-1.28789,4.87895,-6.55792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,14:44:56.71,2,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.16192,-2.055098,-2.413003,1876.198354,196.522238,12:30,5.67914,1.15597,5.89956,-17.49277,17.29792,4.76579,2.31102,-0.68835,81.56504,-5.390647,-1.558504,0.424525,74.5177,-15.81852,16.867566,,,,,9.63183,9.53379,19.780162,0.081749,-3.19555,9.86024,-0.96455,50,5.50378,5.30184,-130.65997,-5.20776,-5.46002,30.51615,-15.32655,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,9999dd20-2ade-11f1-965d-f7a1c43f0250,88.78739,2.44236,,8.59688,,,,0.89651,2.44236,0.87405,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:44:56.71,2026-03-28T14:44:56.7101952-05:00,2026-03-28T19:44:56.7101952Z,GroundBall,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,467206f1-7b80-4580-a11c-b086ca0b2f12,54.59841,-131.72957,15.25807,5.6769,-4.67056,-7.66327,-1.15373,5.49322,-2.73001,132.113816,0.89652,100.62804,-8.86423,,,,,,,2.44232,-29.78578,-1.09522,,,,,,,0.87414,30.49729,-16.13375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
66,2026-03-28,14:45:29.96,3,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.19616,-2.368191,-2.468914,1908.827946,188.983144,12:15,5.67259,1.12168,6.22118,-17.54666,17.66946,2.59197,2.02183,-0.94194,80.56289,-5.736334,-2.001437,0.427112,49.9828,33.684467,7.263782,2402.037559,,,,136.45287,127.42313,5.942831,2.765395,-2.14126,10.29934,-0.93813,50,5.48644,5.46923,-129.27332,-5.82645,-3.56992,30.66586,-15.00291,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,ad628fa0-2ade-11f1-965d-f7a1c43f0250,88.24946,28.23361,,8.63327,,,,1.16295,2.01085,0.95567,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:45:29.96,2026-03-28T14:45:29.9697152-05:00,2026-03-28T19:45:29.9697152Z,LineDrive,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,01036f78-0971-4dac-95ab-be40a9f0d384,54.27699,-130.28395,15.33293,5.67031,-5.33201,-7.50145,-1.12031,5.58688,-1.78496,167.482438,1.16305,60.50637,-7.85813,2.02195,-0.35688,0.04976,-0.02102,0.00884,-0.00121,2.0109,40.6543,-16.56627,0.57906,0.21381,-0.27936,0.15032,-0.03799,0.00364,0.9557,7.7116,-2.05905,0.58351,-0.11323,0.01479,-0.00398,0.0017,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-28,14:47:55.39,1,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87444,-1.120347,3.095148,2267.350501,138.094645,10:30,5.39519,-1.8314,6.12238,-19.54159,17.54588,-14.58481,2.72934,-0.18262,78.64242,-4.856297,0.470385,0.438314,,,,,,,,,,,,8.41693,9.75894,1.60142,50,5.29905,-6.21122,-125.94762,-3.00329,13.39333,27.81626,-16.64532,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,0417d3a0-2adf-11f1-965d-f7a1c43f0250,85.99422,,,8.23202,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:47:55.39,2026-03-28T14:47:55.3959936-05:00,2026-03-28T19:47:55.3959936Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Mason, Caden",1000459765,Right,PRE_BLH,07c05dc9-12f5-442d-b9a7-122af8985ad0,54.37508,-126.9102,13.90813,5.39301,-2.42728,-8.32266,1.82438,-6.6747,6.69667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,14:48:09.84,1,2,"Charalambous, Christian",824453,Left,PRE_BLH,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.83308,0.560627,0.237789,2592.195528,275.625612,3:15,5.48306,-1.76458,5.24269,-47.94093,0.19787,16.01245,2.0149,-0.20673,70.29713,-8.200885,3.08109,0.499366,,,,,,,,,,,,-7.89607,0.4413,1.73039,50,5.49931,-1.11791,-112.76858,-0.54163,-9.95924,24.42864,-31.61746,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,0cb52df0-2adf-11f1-965d-f7a1c43f0250,75.48057,,,7.53595,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:48:09.84,2026-03-28T14:48:09.8432512-05:00,2026-03-28T19:48:09.8432512Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Mason, Caden",1000459765,Right,PRE_BLH,fb0a8427-c81f-495b-ac63-037eb1775d67,55.25558,-113.90138,12.21432,5.49044,0.92454,-15.80873,1.77152,-0.65608,-4.97962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,14:48:29.34,1,3,"Charalambous, Christian",824453,Left,PRE_BLH,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.00662,1.268847,-0.280288,2599.999733,276.391615,3:15,5.62074,-1.67675,5.33552,-48.8679,0.28299,14.07032,2.73907,-0.76719,69.24188,-7.700271,2.221529,0.504588,94.005,30.040969,-18.947396,2269.446379,103.87318,59.26884,-36.19837,354.7307,346.4956,-20.011979,4.990738,-7.22642,0.13193,1.69122,50,5.70016,0.00158,-111.55682,0.85573,-8.88693,24.57997,-32.01182,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,18556800-2adf-11f1-965d-f7a1c43f0250,74.6994,81.253,,7.76475,,,,2.75675,2.97621,0.78866,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:48:29.34,2026-03-28T14:48:29.3420032-05:00,2026-03-28T19:48:29.3420032Z,FlyBall,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Mason, Caden",1000459765,Right,PRE_BLH,bf757b42-9f92-4550-a5d6-1c11942a0f20,55.16425,-112.68895,12.28998,5.62679,2.33016,-16.00591,1.68172,0.41091,-4.44346,167.623197,2.75884,112.84818,-22.98359,5.57174,-0.94547,0.07865,0.00415,-0.00128,7E-05,2.9762,69.00805,-15.91741,-0.06082,0.36311,-0.15791,0.04189,-0.00582,0.00032,0.78836,-38.74655,4.76916,-0.52125,0.01774,0.0011,0.00158,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
