PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-04-02,15:45:07.86,1,4,"Wendt, Shea",806485,Right,CRE_BLU,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49751,-0.832268,-2.199789,1837.447811,201.963016,12:45,5.98234,1.33655,6.2337,-16.11977,17.5878,6.56674,3.8706,-0.14661,81.69372,-3.968928,-1.014822,0.417864,,,,,,,,,,,,-4.11953,9.7278,-1.17524,50,5.91206,4.80378,-132.55945,-2.34217,-7.15834,34.52383,-15.27036,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,74f5fc00-2ecc-11f1-a259-03fa5f4c6d08,90.20258,,,9.80379,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:45:07.86,2026-04-02T15:45:07.8698496-04:00,2026-04-02T19:45:07.8698496Z,,v3,471275,471278,25289,"Capece, Connor",806487,Right,CRE_BLU,3cc496e1-ddf6-444f-bd94-b9916fa081c7,54.26032,-133.66441,17.26192,5.9792,-1.85343,-7.63518,-1.33266,5.03289,-3.57917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-02,15:45:23.48,1,5,"Wendt, Shea",806485,Right,CRE_BLU,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.58507,-1.57458,-2.910675,1996.97694,200.443408,12:45,6.01368,1.22005,6.34806,-14.15024,19.1943,6.69355,3.38279,-0.90386,82.26773,-4.344705,-1.701386,0.415608,,,,,,,,,,,,-4.4065,10.82363,-1.01132,50,5.8922,6.46175,-132.70027,-3.98352,-7.7201,33.02459,-13.21133,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,7e3318c0-2ecc-11f1-a259-03fa5f4c6d08,90.69233,,,9.31734,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:45:23.48,2026-04-02T15:45:23.4835456-04:00,2026-04-02T19:45:23.4835456Z,,v3,471275,471278,25289,"Capece, Connor",806487,Right,CRE_BLU,c5bc036a-7c6f-46a0-ac51-c1c639846eec,54.14767,-133.7285,16.5123,6.00983,-3.57218,-6.60566,-1.21625,6.70211,-3.86005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-02,15:45:59.02,2,1,"Wendt, Shea",806485,Right,CRE_BLU,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5505,-2.021901,-1.985715,2010.311549,205.247409,12:45,5.98373,1.28868,6.41688,-10.60961,23.05088,10.21843,3.23889,0.31394,81.2328,-4.183333,-0.135075,0.417572,74.99124,55.686269,118.263152,5144.456035,,,,,22.08306,,,-6.03394,13.12194,-1.15103,50,5.83405,4.16617,-132.58982,-4.84998,-10.41003,36.49694,-9.53552,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,9362fc60-2ecc-11f1-a259-03fa5f4c6d08,90.26567,34.38081,,10.3177,,,,0.83616,3.36121,-0.50064,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:45:59.02,2026-04-02T15:45:59.0275072-04:00,2026-04-02T19:45:59.0275072Z,,v3,471275,471278,25289,"Capece, Connor",806487,Right,CRE_BLU,e4d4bd49-a8c9-47be-950b-e53f5a98c973,54.07841,-133.70773,18.24847,5.97814,-4.55791,-4.76776,-1.28353,4.48503,-5.20501,,0.84438,-29.64466,-3.89836,,,,,,,3.37415,90.40147,-28.50892,,,,,,,-0.4901,54.24823,-11.67264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2026-04-02,15:46:53.84,2,2,"Wendt, Shea",806485,Right,CRE_BLU,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75679,-1.752919,-1.774537,2103.264782,219.650079,1:15,6.12873,1.11664,6.33811,-10.04001,23.22241,18.19997,3.67684,0.99893,82.18486,-3.787597,1.517954,0.415096,70.09818,74.997526,-149.011592,3524.594019,,,,,12.21571,,,-10.04697,13.02028,-0.99549,50,5.99605,3.35839,-133.07165,-4.23934,-17.63499,34.18037,-9.32012,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,b40e2cf0-2ecc-11f1-a259-03fa5f4c6d08,90.80418,42.51964,,9.57193,,,,1.02778,3.72404,-1.01201,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:46:53.84,2026-04-02T15:46:53.8443264-04:00,2026-04-02T19:46:53.8443264Z,,v3,471275,471278,25289,"Capece, Connor",806487,Right,CRE_BLU,2aba0ab1-4e98-4eac-81ce-6dfc7cc2ca10,54.16003,-134.13593,17.09019,6.12354,-3.94914,-4.66006,-1.10861,3.90749,-8.81749,8.806757,1.03927,-23.16149,-4.00213,,,,,,,3.74342,98.7298,-28.57866,,,,,,,-1.01514,-13.60932,2.36318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-04-02,15:47:19.91,2,3,"Wendt, Shea",806485,Right,CRE_BLU,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.15152,-1.382508,-1.833686,2130.70648,203.711272,12:45,6.15312,1.12842,6.36699,-13.88981,18.9358,7.78808,3.72254,0.08947,82.85834,-4.103296,-0.424223,0.412361,82.94736,68.780777,30.402156,,,,,88.09794,41.96924,60.051271,5.664353,-4.66851,10.67422,-0.99932,50,6.04657,3.95841,-133.69325,-3.56427,-8.30111,33.54891,-13.19419,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,c3a17320-2ecc-11f1-a259-03fa5f4c6d08,91.40637,137.88315,,9.29318,,,,0.80407,3.8296,-0.0827,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:47:19.91,2026-04-02T15:47:19.9100416-04:00,2026-04-02T19:47:19.9100416Z,Popup,v3,471275,471278,25289,"Capece, Connor",806487,Right,CRE_BLU,ac5c29da-381c-4140-a756-0ce094c3c634,54.13119,-134.72594,16.77446,6.15003,-3.15813,-6.5971,-1.1251,4.21393,-4.15055,190.153154,0.7753,38.47091,-22.62715,9.91783,-3.61847,1.00162,-0.17588,0.01679,-0.00066,3.80191,113.95183,-32.67895,6.9154,-3.03158,1.09209,-0.23541,0.02621,-0.00116,-0.08001,22.22028,-3.38622,0.20396,0.32144,-0.17683,0.04395,-0.00533,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2026-04-02,15:47:57.49,3,1,"Wendt, Shea",806485,Right,CRE_BLU,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.43979,-1.283984,-1.415883,2046.97793,204.265674,12:45,5.96661,1.49811,6.19648,-13.64513,19.9771,8.4389,3.6436,0.89396,82.01989,-3.962417,0.106883,0.417335,,,,,,,,,,,,-4.80784,11.09457,-1.39549,50,5.86291,2.91314,-132.59223,-3.29408,-8.39544,33.40414,-12.80067,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,d9ff7680-2ecc-11f1-a259-03fa5f4c6d08,90.31703,,,9.4199,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:47:57.49,2026-04-02T15:47:57.4970000-04:00,2026-04-02T19:47:57.4970000Z,,v3,471275,471278,25289,"Capece, Connor",806487,Right,CRE_BLU,9b7613ab-6ca8-452a-8601-585d2c0ba8cf,54.2996,-133.67104,16.70207,5.96262,-2.88067,-6.40033,-1.49395,3.18428,-4.19772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8517,1.839848,0.66729,1.172559,-1.08945,3.4665,-0.90021,0.37084,5.96704,-0.77956,127.28419,3.6093,1.03337,0.5275,122.24238,-12.19477,5.94721,9.15395,-9.49371,-0.78506,1.22137,0.28555,High,High,High,,,High,High,Medium
82,2026-04-02,15:48:24.74,3,2,"Wendt, Shea",806485,Right,CRE_BLU,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03166,0.600907,-0.985547,1764.287224,18.708559,6:30,6.16727,1.314,5.88972,-64.07141,-15.04958,-5.67469,1.38605,-0.07411,69.42282,-11.104541,-2.008306,0.503925,,,,,,,,,,,,2.58839,-7.45693,-1.23125,50,6.1789,2.10326,-110.41105,-0.86891,3.13555,23.07808,-41.20741,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,ea48c640-2ecc-11f1-a259-03fa5f4c6d08,74.79765,,,6.60884,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:48:24.74,2026-04-02T15:48:24.7411200-04:00,2026-04-02T19:48:24.7411200Z,,v3,471275,471278,25289,"Capece, Connor",806487,Right,CRE_BLU,9a414677-eae2-478b-ad58-90cdd10dd228,54.6138,-111.37125,11.53904,6.17938,0.84559,-20.6037,-1.31604,1.9728,1.56778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-02,15:48:40.00,3,3,"Wendt, Shea",806485,Right,CRE_BLU,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,3,Bottom,2,2,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,82.43237,0.199522,-1.731913,1010.491922,262.938496,2:45,5.94795,1.56575,5.8995,-37.99715,3.05433,14.36146,2.96684,1.15419,75.64106,-6.816169,0.848038,0.461143,73.24498,-3.076512,12.049907,,,,,27.49913,27.49913,9.729803,0.250901,-7.89571,1.85492,-1.43492,50,5.942,3.07429,-119.78389,-0.81379,-11.46736,23.21927,-29.48006,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,f3566e90-2ecc-11f1-a259-03fa5f4c6d08,81.73693,2.99657,,6.79131,,,,1.90924,2.99657,-1.14857,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:48:40.00,2026-04-02T15:48:40.0003584-04:00,2026-04-02T19:48:40.0003584Z,GroundBall,v3,471275,471278,25289,"Capece, Connor",806487,Right,CRE_BLU,5f6d4a71-5935-4551-bfa1-e503d3be6a51,54.60266,-120.67279,11.60964,5.95155,0.31478,-14.74003,-1.56102,3.51329,-5.73368,326.246346,1.91047,104.84185,-17.68076,,,,,,,2.99959,-5.92612,-24.07967,,,,,,,-1.14966,22.45176,2.62009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-04-02,15:50:54.50,1,1,"West, Charles",1000333763,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77101,-3.601547,1.596742,2289.255787,158.430626,11:15,6.11899,-0.32655,6.11588,-11.08205,23.92316,-8.93937,1.85982,0.40522,80.84903,-5.805845,-0.013539,0.425831,,,,,,,,,,,,5.11418,13.86993,0.20862,50,5.83655,-3.24601,-129.97544,-8.39725,8.6089,31.30105,-8.82631,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,4381cef0-2ecd-11f1-a259-03fa5f4c6d08,88.51493,,,8.92198,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:50:54.50,2026-04-02T15:50:54.5003008-04:00,2026-04-02T19:50:54.5003008Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,338b04ad-8bfe-4ac7-a55c-439efe72511e,54.38142,-131.02634,15.65052,6.1135,-8.10092,-4.41316,0.32245,-3.53505,4.30445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-02,15:51:10.28,1,2,"West, Charles",1000333763,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27025,-3.178987,2.367235,1422.056297,86.584195,9:00,5.94476,-0.87765,5.6459,-40.40738,1.05622,-7.49823,-0.39346,0.70691,75.76002,-10.552109,1.024055,0.463452,,,,,,,,,,,,4.65516,1.91744,0.68175,50,5.64852,-4.68865,-120.52328,-8.06971,6.72205,27.41819,-29.40527,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,4cea1a60-2ecd-11f1-a259-03fa5f4c6d08,81.32973,,,7.51023,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:51:10.28,2026-04-02T15:51:10.2862848-04:00,2026-04-02T19:51:10.2862848Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,40c93aa1-1bb3-46e7-b157-d3dcb7631944,54.85528,-121.62281,13.70909,5.94849,-6.8905,-14.70263,0.87518,-4.95822,3.36103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-02,15:51:29.35,1,3,"West, Charles",1000333763,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,4,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79579,-0.746397,1.651712,1822.47059,119.4725,10:00,6.03058,-0.82548,5.87225,-35.00986,6.97162,-9.88213,2.41948,-0.11438,74.71367,-7.232528,-0.122828,0.466337,67.06838,14.364198,170.861262,2327.406461,,,,102.152,48.0182,171.741349,1.20955,5.59457,4.16673,0.69778,50,5.94975,-3.04981,-118.76174,-2.65333,7.94015,24.07636,-26.2604,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,58486970-2ecd-11f1-a259-03fa5f4c6d08,80.82654,8.9215,,7.08212,,,,2.52534,2.48923,0.09906,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:51:29.35,2026-04-02T15:51:29.3566464-04:00,2026-04-02T19:51:29.3566464Z,LineDrive,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,f00234c5-310c-4448-8689-d6ed75f18cc7,54.62868,-119.69643,12.03818,6.03297,-1.63386,-13.1302,0.82216,-3.35806,3.97008,345.432241,2.52534,-94.08212,8.33094,-1.42925,0.29516,-0.05521,0.012,-0.00191,0.00016,2.48923,24.40329,-24.41665,2.65727,-0.57401,0.11553,-0.02268,0.00416,-0.00041,0.09906,15.13476,-3.12674,0.59148,-0.11677,0.02242,-0.00479,0.0008,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-04-02,15:51:50.51,1,4,"West, Charles",1000333763,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,4,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.04259,-2.218253,0.699537,2211.420074,166.388856,11:30,6.24534,-0.42677,5.9757,-12.11701,21.78659,-4.98965,3.17799,-0.19404,82.45877,-4.58988,-0.197298,0.419077,85.43041,-4.3264,22.67361,2085.056613,,,,31.78478,30.61177,21.798511,0.25179,2.78256,12.22512,0.37423,50,6.06317,-1.3999,-132.08153,-5.40798,4.86794,30.67562,-10.787,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,64e63d60-2ecd-11f1-a259-03fa5f4c6d08,89.94148,3.20157,,8.58382,,,,1.70554,3.20157,0.12236,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:51:50.51,2026-04-02T15:51:50.5144832-04:00,2026-04-02T19:51:50.5144832Z,GroundBall,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,c8785c49-5d70-4154-a128-6ab5240f62fe,54.52315,-133.12788,15.33781,6.24136,-5.04004,-5.3935,0.42481,-1.56594,2.43397,222.682038,1.70854,115.12615,-18.72337,,,,,,,3.20228,-9.48952,-12.83321,,,,,,,0.12339,48.10816,-6.85274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-04-02,15:52:23.09,2,1,"West, Charles",1000333763,Left,UCO_HUS,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22882,-3.131418,1.49375,1013.618827,120.552176,10:00,5.96836,-0.79123,6.03,-34.0749,6.26284,-8.38335,0.22492,-0.10618,76.48489,-9.409973,-0.018395,0.457117,,,,,,,,,,,,4.81457,4.48666,0.67921,50,5.70463,-2.83804,-120.74647,-7.67503,7.07378,24.56781,-25.58205,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,7849ec80-2ecd-11f1-a259-03fa5f4c6d08,82.45693,,,6.74393,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:52:23.09,2026-04-02T15:52:23.0951424-04:00,2026-04-02T19:52:23.0951424Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,429eb1ed-9536-4565-8b2d-bcbdac975474,54.47182,-121.65293,12.28391,5.97039,-6.73115,-12.79102,0.78874,-3.09903,3.53689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-02,15:52:39.51,2,2,"West, Charles",1000333763,Left,UCO_HUS,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91281,-2.530436,1.719791,1510.743779,124.78171,10:15,5.93716,-0.75197,5.75662,-33.16817,8.09811,-9.61146,0.81506,0.04844,75.64584,-8.65004,-0.003674,0.462348,,,,,,,,,,,,5.47264,5.2965,0.61543,50,5.70691,-3.23378,-120.20148,-6.38772,7.92675,25.47282,-24.50241,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,821d07b0-2ecd-11f1-a259-03fa5f4c6d08,81.52392,,,7.26697,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:52:39.51,2026-04-02T15:52:39.5155456-04:00,2026-04-02T19:52:39.5155456Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,f988511e-3fe2-4402-a73a-e95474a2a5a9,54.74373,-121.2026,12.73641,5.93903,-5.42474,-12.25121,0.74865,-3.54531,3.96337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-02,15:53:11.58,2,3,"West, Charles",1000333763,Left,UCO_HUS,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82147,-2.988549,1.461821,1092.646966,131.481267,10:30,5.95588,-0.79942,5.89604,-32.63529,8.72052,-8.18091,0.45818,-0.12366,75.2777,-9.031177,-0.009461,0.462849,,,,,,,,,,,,4.70067,5.8404,0.68659,50,5.69636,-2.74793,-120.00364,-7.29161,6.75098,26.50131,-23.78626,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,95379fe0-2ecd-11f1-a259-03fa5f4c6d08,81.43563,,,7.54377,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:53:11.58,2026-04-02T15:53:11.5822080-04:00,2026-04-02T19:53:11.5822080Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,e06b5bca-94b7-46a2-afe1-98bcf2712bd7,54.60365,-121.01602,13.25065,5.95755,-6.38294,-11.89313,0.79649,-3.00582,3.37549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-02,15:53:27.55,2,4,"West, Charles",1000333763,Left,UCO_HUS,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7472,-1.949835,1.295889,2190.037017,171.646081,11:45,6.13693,-0.29396,5.83586,-11.6604,23.18395,-3.20205,3.35173,0.64392,80.91582,-4.272742,0.722089,0.424852,,,,,,,,,,,,2.06847,12.83493,0.19008,50,5.97104,-2.82576,-131.3565,-4.71258,3.52566,34.16623,-10.29725,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,9ebb3b80-2ecd-11f1-a259-03fa5f4c6d08,88.719,,,9.83139,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:53:27.55,2026-04-02T15:53:27.5549696-04:00,2026-04-02T19:53:27.5549696Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,562f24ef-4ba6-40c5-99d6-7a139e0065eb,54.65792,-132.5625,17.08311,6.13097,-4.3491,-5.14863,0.29201,-2.95021,1.76283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-02,15:53:44.16,2,5,"West, Charles",1000333763,Left,UCO_HUS,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.84042,-0.551008,0.98796,2238.14268,151.041232,11:00,6.09441,-0.53078,6.19584,-13.04926,21.25229,-11.01233,4.49819,-0.5363,80.84545,-3.145027,-0.999443,0.42153,,,,,,,,,,,,5.97524,11.50599,0.46139,50,6.04608,-1.78767,-131.65474,-1.53995,10.20887,34.86814,-12.51575,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,a89d71e0-2ecd-11f1-a259-03fa5f4c6d08,89.41819,,,9.99497,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:53:44.16,2026-04-02T15:53:44.1693184-04:00,2026-04-02T19:53:44.1693184Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,3e3c27b7-3127-4494-8610-4bb2d139a524,54.29817,-132.78821,17.43407,6.08953,-1.1331,-6.25788,0.5249,-2.11953,5.10444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-02,15:54:30.29,3,1,"West, Charles",1000333763,Left,UCO_HUS,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41998,1.187819,0.07082,2702.464654,303.099462,4:00,6.02003,-0.97352,5.56812,-51.36837,-4.79311,9.85524,2.8491,-0.08609,71.17526,-8.220955,1.831862,0.49119,,,,,,,,,,,,-4.92744,-2.25965,0.96092,50,6.08914,-0.53168,-113.74677,0.62052,-6.36051,23.73334,-35.09086,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,c4302920-2ecd-11f1-a259-03fa5f4c6d08,76.73704,,,7.24472,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:54:30.29,2026-04-02T15:54:30.2992896-04:00,2026-04-02T19:54:30.2992896Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,21364506-8f2e-41e6-9298-07bd73d6c53e,54.93136,-114.77108,11.86667,6.02968,2.13503,-17.54543,0.97795,-0.25717,-3.18026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
