PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-30,21:38:07.00,1,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Klein, Rohne",827525,Left,SAN_SPA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02123,-0.549056,-1.761453,1907.173145,217.758317,1:15,5.58793,1.83579,5.91608,-19.86143,13.74516,9.8415,3.423,1.02065,83.30758,-4.288271,0.005099,0.417238,,,,,,,,,,,,-5.49528,7.50426,-1.70006,50,5.53256,3.6379,-132.21329,-1.90298,-9.75057,27.54988,-18.85889,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,44ad05b0-2ca2-11f1-a312-c9f724025257,90.33805,,,7.71364,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:38:07.00,2026-03-30T21:38:07.0023168-04:00,2026-03-31T01:38:07.0023168Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,d2d09811-8d68-4eac-80ea-b42e56568489,54.58249,-133.16474,13.77494,5.58704,-1.25168,-9.42945,-1.83151,3.97465,-4.87529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-30,21:38:20.25,1,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Klein, Rohne",827525,Left,SAN_SPA,Undefined,2,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63175,0.637439,-1.66259,2445.591969,207.860727,1:00,5.26551,2.60059,5.10474,-35.83766,4.92288,1.98969,2.87993,1.19941,77.24722,-5.880262,-1.310749,0.459506,,,,,,,,,,,,-1.40161,2.65591,-2.44539,50,5.29761,3.43892,-121.4472,0.02304,-2.11515,21.46546,-28.16608,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,4c9a22d0-2ca2-11f1-a312-c9f724025257,82.02812,,,6.38453,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:38:20.25,2026-03-30T21:38:20.2528768-04:00,2026-03-31T01:38:20.2528768Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,210ff7ae-38fe-4755-b2e8-beac51766498,55.39522,-122.39707,10.73273,5.26901,1.26943,-14.08304,-2.59964,3.53252,-1.05758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-30,21:38:34.45,1,3,"Alleman, Tyler",824224,Right,SAN_BRO,"Klein, Rohne",827525,Left,SAN_SPA,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.73063,-0.770239,-2.425805,2172.729401,211.280648,1:00,5.51336,1.94399,5.95272,-16.00064,17.34489,9.85591,3.46494,0.5142,83.20668,-3.835661,-0.656904,0.415614,99.43783,-20.310339,-21.43787,,,,,9.56103,9.28357,-23.949412,0.0672,-5.76764,9.45233,-1.75651,50,5.44314,5.20887,-133.0846,-2.25463,-10.2763,30.31012,-15.3327,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,550f5bb0-2ca2-11f1-a312-c9f724025257,90.69099,3.40975,,8.52395,,,,0.1626,3.40975,-0.51396,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:38:34.45,2026-03-30T21:38:34.4581632-04:00,2026-03-31T01:38:34.4581632Z,GroundBall,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,46927d31-2f4f-4234-8dfe-a5f0ed4efd01,54.5454,-134.11582,15.15506,5.51097,-1.73298,-7.66635,-1.93968,5.55849,-5.13815,180,0.15939,127.60824,,,,,,,,3.41103,-50.74041,,,,,,,,-0.5127,-50.10645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-30,21:39:19.09,2,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82745,-2.662028,-3.058024,2278.033564,219.280638,1:15,5.5407,1.86557,5.70584,-15.69564,18.57253,14.26587,1.74708,0.2024,82.85256,-5.645367,-0.510474,0.421325,,,,,,,,,,,,-8.13122,10.53843,-1.61818,50,5.30759,6.40634,-131.61174,-6.60049,-14.24094,28.32251,-13.71712,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,6fa674e0-2ca2-11f1-a312-c9f724025257,89.46172,,,7.97489,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:39:19.09,2026-03-30T21:39:19.0932992-04:00,2026-03-31T01:39:19.0932992Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,dadd99aa-3498-4b9c-89e0-63ade8f821f8,54.79385,-132.63935,14.16126,5.53804,-6.1028,-6.85856,-1.85999,6.92304,-7.12047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-30,21:39:32.46,2,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56206,-1.368179,-3.46551,2215.379858,216.964301,1:15,5.45491,1.74982,5.90259,-13.52048,20.08761,14.25182,3.05554,-0.28351,82.96554,-3.989212,-0.913435,0.417247,76.15463,21.025463,165.110819,3356.13957,-108.38364,18.54783,18.78501,165.71721,49.22042,173.14183,1.972852,-8.34701,11.03855,-1.47926,50,5.33714,7.41919,-132.70216,-3.53619,-14.78019,30.25159,-12.62796,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,779bf670-2ca2-11f1-a312-c9f724025257,90.336,20.29163,,8.59652,,,,1.62921,2.86424,0.1931,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:39:32.46,2026-03-30T21:39:32.4696064-04:00,2026-03-31T01:39:32.4696064Z,LineDrive,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,4afaf5a1-6e7f-4271-a7be-0a17d3894561,54.59663,-133.74593,15.1258,5.45164,-3.10049,-6.31398,-1.74404,7.92915,-7.39009,301.682413,1.62921,-100.75645,8.3865,-0.07379,-0.02773,0.09329,-0.06763,0.02694,-0.00424,2.86427,40.07133,-25.16609,2.76908,-0.44027,0.0527,-0.01058,0.00673,-0.00129,0.19314,26.78553,-11.47488,1.99386,-0.22026,-0.09789,0.06811,-0.01834,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-03-30,21:39:51.59,2,3,"Alleman, Tyler",824224,Right,SAN_BRO,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,2,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5729,-1.785466,-3.084055,2375.302477,102.671654,9:30,5.19015,2.29495,5.27982,-38.26565,1.69315,-0.86335,0.3215,-0.67628,77.23347,-8.765411,-3.237199,0.454965,,,,,,,,,,,,-0.62098,1.82185,-2.01261,50,4.99893,6.70428,-123.74495,-5.27001,-0.94162,29.77418,-29.41149,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,83078bf0-2ca2-11f1-a312-c9f724025257,82.84694,,,8.33943,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:39:51.59,2026-03-30T21:39:51.5941888-04:00,2026-03-31T01:39:51.5941888Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,fc279827-0a75-4656-9881-2135616a693b,55.21892,-124.99437,14.88709,5.19418,-4.03582,-14.70574,-2.29478,6.7438,-0.47081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-30,21:40:30.82,3,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69476,-3.552892,-4.051333,2298.353048,220.833008,1:15,5.38105,1.9489,6.15601,-17.91588,14.60906,11.67918,0.59315,-0.82705,84.52168,-6.942081,-1.951084,0.410468,,,,,,,,,,,,-7.27843,8.93426,-1.64684,50,5.10102,9.02003,-134.14676,-8.89443,-13.20353,30.23154,-15.96673,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,9a65c140-2ca2-11f1-a312-c9f724025257,91.82788,,,8.17308,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:40:30.82,2026-03-30T21:40:30.8212224-04:00,2026-03-31T01:40:30.8212224Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,1123bdc7-def6-4a4c-a075-2a5cfdc4cd2c,54.34464,-135.12233,15.11577,5.37973,-8.37918,-7.98336,-1.9448,9.44611,-6.60177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-30,21:40:48.29,3,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32884,-3.271711,-4.450688,2364.645851,222.065064,1:30,5.50291,1.89738,5.8668,-14.90729,18.04186,15.32871,1.20892,-0.96795,84.53181,-6.107,-1.711853,0.413136,,,,,,,,,,,,-9.09134,10.45237,-1.54541,50,5.22827,9.74181,-133.61344,-8.10649,-16.48243,28.01,-13.22412,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,a4cf9e30-2ca2-11f1-a312-c9f724025257,91.23486,,,7.79703,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:40:48.29,2026-03-30T21:40:48.2922496-04:00,2026-03-31T01:40:48.2922496Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,f0bd5edc-3102-436e-ac76-f63ec4a1f365,54.6343,-134.58144,14.005,5.50053,-7.64948,-6.61206,-1.89192,10.31143,-8.24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-30,21:41:07.73,3,3,"Alleman, Tyler",824224,Right,SAN_BRO,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,2,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35673,-2.833515,-3.445492,2280.961507,230.89409,1:45,5.48419,1.82468,5.7773,-17.60367,15.94666,18.07442,1.37372,0.12099,83.12335,-6.182657,-0.213719,0.416888,,,,,,,,,,,,-10.29414,9.39599,-1.55082,50,5.23928,7.22331,-133.5755,-7.17063,-18.30027,33.08007,-15.47048,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,b0681010-2ca2-11f1-a312-c9f724025257,90.41374,,,9.23338,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:41:07.73,2026-03-30T21:41:07.7323776-04:00,2026-03-31T01:41:07.7323776Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,a2ed6dc2-6db0-4516-9425-45d967702b8f,54.72027,-134.7394,16.54003,5.482,-6.62631,-7.73524,-1.8163,7.8672,-9.15013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-30,21:41:24.60,3,4,"Alleman, Tyler",824224,Right,SAN_BRO,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,2,Top,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.30156,-2.595984,-3.979385,2154.745352,241.108568,2:00,5.48367,1.95166,5.63574,-21.95733,12.12363,19.91714,1.22442,-0.10719,83.30202,-6.684977,-0.428904,0.420172,,,,,,,,,,,,-11.26666,7.22433,-1.62597,50,5.24835,8.31375,-132.18255,-6.76737,-19.88726,28.78561,-19.42211,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,ba737950-2ca2-11f1-a312-c9f724025257,89.70715,,,7.99954,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:41:24.60,2026-03-30T21:41:24.6049792-04:00,2026-03-31T01:41:24.6049792Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,66ed2b24-af09-430f-a274-077d9fe54dcd,54.86499,-133.23779,14.3928,5.48338,-6.05538,-9.71106,-1.94411,9.0428,-9.94363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-30,21:41:56.12,4,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Gamester, Dennis",1000120852,Right,SAN_SPA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33877,-3.866603,-4.414556,2515.055153,218.443829,1:15,5.46173,1.75006,5.96523,-13.09985,19.22261,14.39178,0.76877,-1.15198,85.03409,-6.388341,-1.838606,0.409189,,,,,,,,,,,,-8.60079,11.26934,-1.40722,50,5.14643,9.7767,-134.91427,-9.49808,-15.82191,29.87786,-11.44308,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,cd415110-2ca2-11f1-a312-c9f724025257,92.11507,,,8.30468,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:41:56.12,2026-03-30T21:41:56.1238016-04:00,2026-03-31T01:41:56.1238016Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,110616dc-6cc7-421c-b148-001077a3a3fa,54.53356,-135.91455,14.93893,5.45801,-9.11498,-5.72154,-1.7434,10.3064,-7.91095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-30,21:42:50.29,4,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Gamester, Dennis",1000120852,Right,SAN_SPA,Undefined,2,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70272,-2.610485,-5.383716,2447.855765,228.257971,1:30,5.54671,1.77193,6.06509,-16.54005,16.83481,17.60351,1.74006,-1.75831,83.43902,-5.765946,-2.233239,0.415797,,,,,,,,,,,,-10.51044,9.7219,-1.3621,50,5.33428,11.72203,-132.53989,-6.5437,-18.65868,28.85896,-14.91525,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,ed8693e0-2ca2-11f1-a312-c9f724025257,90.6511,,,8.2637,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:42:50.29,2026-03-30T21:42:50.2969856-04:00,2026-03-31T01:42:50.2969856Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,c7c75fc1-b14c-4a12-a1d7-cdb8365875a7,54.43343,-133.50173,14.42948,5.54409,-6.04659,-7.45763,-1.76315,12.3439,-9.32934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-30,21:43:07.11,4,3,"Alleman, Tyler",824224,Right,SAN_BRO,"Gamester, Dennis",1000120852,Right,SAN_SPA,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91459,-3.483377,-3.890861,2379.16281,219.272498,1:15,5.54325,1.73058,5.82926,-13.96926,20.19229,15.57162,1.12955,-0.59425,82.86993,-6.164057,-1.107547,0.420669,,,,,,,,,,,,-9.0365,11.63127,-1.42164,50,5.24965,8.26692,-131.53855,-8.40888,-15.806,28.33548,-11.82947,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,f78ec8d0-2ca2-11f1-a312-c9f724025257,89.60122,,,8.04466,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:43:07.11,2026-03-30T21:43:07.1102976-04:00,2026-03-31T01:43:07.1102976Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,e72ad12f-66ad-4ae3-8d9b-1ebe85c4d973,54.67004,-132.54074,14.16774,5.53966,-7.99049,-5.91473,-1.72391,8.82596,-7.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-30,21:43:24.86,4,4,"Alleman, Tyler",824224,Right,SAN_BRO,"Gamester, Dennis",1000120852,Right,SAN_SPA,Undefined,2,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93936,-2.101689,-4.549036,2556.587858,227.851029,1:30,5.57327,1.64234,6.06736,-14.6102,18.66773,19.32812,2.40376,-0.96568,83.16014,-4.926915,-1.082655,0.415193,,,,,,,,,,,,-11.22827,10.55241,-1.29876,50,5.40185,9.73267,-133.02969,-5.28288,-19.95931,30.6791,-13.41616,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,022a3d10-2ca3-11f1-a312-c9f724025257,90.78302,,,8.77922,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:43:24.86,2026-03-30T21:43:24.8656384-04:00,2026-03-31T01:43:24.8656384Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,d33609b6-62c4-4556-b0e5-2b5f0b8385dc,54.43065,-134.04758,15.33955,5.56975,-4.83775,-6.70808,-1.63266,10.3949,-9.97966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-30,21:43:39.53,4,5,"Alleman, Tyler",824224,Right,SAN_BRO,"Gamester, Dennis",1000120852,Right,SAN_SPA,Undefined,2,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.94093,-2.261476,-4.134508,2422.437663,220.630528,1:15,5.58797,1.70503,5.92128,-14.36564,19.73131,15.92257,2.28565,-0.81152,82.5029,-5.032356,-1.285134,0.420271,98.67661,11.937243,28.500332,4034.569559,91.7214,18.65168,60.72104,247.93378,243.29798,39.332485,2.455632,-9.41674,11.13965,-1.38278,50,5.39839,8.83888,-131.66215,-5.60621,-16.42742,29.56746,-12.741,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,0af18d90-2ca3-11f1-a312-c9f724025257,89.68609,19.58244,,8.43803,,,,-0.37197,2.23405,0.77401,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:43:39.53,2026-03-30T21:43:39.5374592-04:00,2026-03-31T01:43:39.5374592Z,LineDrive,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,2bed1e33-6f29-49ef-b945-fd1a9f5028a3,54.57856,-132.68638,14.78373,5.58495,-5.16486,-6.3705,-1.69882,9.40793,-8.21371,,-0.37197,124.43819,-29.14864,6.66682,-1.80528,0.68458,-0.25148,0.05629,-0.00532,2.23404,29.93404,-13.03349,-0.16059,0.49228,-0.38591,0.18136,-0.04399,0.00432,0.77398,67.56339,0.25319,-1.7684,1.00944,-0.5741,0.24139,-0.0567,0.0055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
67,2026-03-30,21:44:27.79,5,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Scheppler, Anthony",830630,Left,SAN_SPA,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82709,-1.258805,-3.177772,2224.99503,231.150232,1:45,5.54906,1.79196,6.00377,-18.25434,14.84776,17.09607,2.85954,0.26927,83.69243,-4.719031,-0.107588,0.414094,,,,,,,,,,,,-9.64556,8.30237,-1.55102,50,5.43988,6.65253,-133.21313,-3.49304,-17.30324,29.06666,-17.28035,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,27a656a0-2ca3-11f1-a312-c9f724025257,91.0238,,,8.13466,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:44:27.79,2026-03-30T21:44:27.7964800-04:00,2026-03-31T01:44:27.7964800Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,ccc173e5-6066-48f5-b305-c29470d527c6,54.49544,-134.19043,14.53333,5.54756,-2.91202,-8.64017,-1.78448,7.23431,-8.65162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-30,21:44:42.89,5,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Scheppler, Anthony",830630,Left,SAN_SPA,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.68166,-0.861523,-3.05237,2543.240153,226.848116,1:30,5.40747,1.85081,6.17664,-14.41583,17.33867,17.33855,3.40932,0.47408,84.82974,-3.649385,0.071298,0.405577,,,,,,,,,,,,-9.77835,9.5054,-1.62786,50,5.33465,6.4745,-135.88229,-2.43102,-18.14779,31.82079,-14.53285,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,30a0c510-2ca3-11f1-a312-c9f724025257,92.93524,,,8.85192,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:44:42.89,2026-03-30T21:44:42.8965376-04:00,2026-03-31T01:44:42.8965376Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,d905a21c-35e1-4495-ab25-02e1d3bbff2d,54.32088,-136.89041,15.91039,5.40437,-1.9706,-7.26642,-1.84209,7.04944,-9.07389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-30,21:44:59.80,5,3,"Alleman, Tyler",824224,Right,SAN_BRO,"Scheppler, Anthony",830630,Left,SAN_SPA,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08275,0.601436,-2.459698,2512.428145,229.913306,1:45,5.47699,1.91092,5.88216,-17.34304,13.63796,15.02544,4.5908,0.8774,86.49588,-2.684244,0.233587,0.400607,,,,,,,,,,,,-8.31855,7.08922,-1.72061,50,5.51554,5.23276,-137.99883,0.88503,-16.01481,31.18126,-18.52593,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,3ac115e0-2ca3-11f1-a312-c9f724025257,94.08821,,,8.58687,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:44:59.80,2026-03-30T21:44:59.8026752-04:00,2026-03-31T01:44:59.8026752Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,a0a4a39c-2971-4c3d-b12f-9971be64179b,54.61613,-139.03794,15.59063,5.47576,1.5024,-9.26297,-1.90388,5.76646,-8.00741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
