PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-16,12:47:17.98,3,1,"Guarienti, Joey",1000268998,Right,JES_UNI,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87167,-0.622174,-4.526294,2152.202922,262.896966,2:45,4.68478,2.18386,6.06737,-35.37313,4.01087,20.30993,1.15943,-0.32108,76.36489,-7.214548,-0.878409,0.45168,,,,,,,,,,,,-11.838,2.75386,-1.84246,50,4.61816,8.88265,-122.77685,-2.49181,-17.73388,28.52195,-28.04863,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,141893f0-39cd-11f1-b395-1b6b14da3e44,83.44934,,,8.50678,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:47:17.98,2026-04-16T12:47:17.9898368-07:00,2026-04-16T19:47:17.9898368Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,2eb1a676-2b9b-4b9c-b223-bd63fafe48ea,54.42891,-123.80144,14.26097,4.68957,-1.48422,-14.02431,-2.173,9.5197,-8.86694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-16,12:47:34.86,3,2,"Guarienti, Joey",1000268998,Right,JES_UNI,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,2,Top,1,1,0,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.69662,1.745474,-2.879639,2528.971666,122.734709,10:00,4.80074,2.26407,5.43881,-40.64227,10.76174,-12.84261,3.0509,-1.50487,66.38773,-5.904203,-5.156405,0.516024,,,,,,,,,,,,4.98977,5.3467,-2.00057,50,4.92904,6.09084,-110.34988,2.11514,5.79288,30.29018,-25.96681,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,1e2a17b0-39cd-11f1-b395-1b6b14da3e44,73.04397,,,10.30889,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:47:34.86,2026-04-16T12:47:34.8654592-07:00,2026-04-16T19:47:34.8654592Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,8fcd6513-ce79-4598-a689-3b5a26063674,55.04451,-111.72598,15.14509,4.80616,3.29483,-12.98341,-2.27131,5.82767,2.89644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-16,12:47:53.88,3,3,"Guarienti, Joey",1000268998,Right,JES_UNI,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,2,Top,1,1,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.97655,2.576042,-1.134066,2486.991024,102.996627,9:30,4.64894,2.33604,5.32517,-46.46176,5.35764,-14.99446,3.19652,0.02219,67.42051,-5.987207,-3.793217,0.518105,,,,,,,,,,,,7.10307,2.3737,-2.22228,50,4.84912,2.73065,-108.49713,3.39914,8.29892,22.49373,-29.40072,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,2986b910-39cd-11f1-b395-1b6b14da3e44,72.7506,,,7.55604,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:47:53.88,2026-04-16T12:47:53.8806272-07:00,2026-04-16T19:47:53.8806272Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,5ee2ca06-0187-411e-9f64-6349bbdf0fc2,55.17063,-109.56387,11.24687,4.65487,4.79343,-14.70036,-2.34245,2.33709,4.14946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-16,12:48:14.88,3,4,"Guarienti, Joey",1000268998,Right,JES_UNI,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,86.67724,-1.199688,-4.325108,2351.064238,229.030372,1:45,4.78664,2.17495,6.33471,-24.51533,12.82308,13.16217,1.63577,-0.71812,77.95016,-5.857823,-1.951473,0.439794,81.92017,-36.08687,-25.738244,,,,,3.34084,3.34084,-4.247844,0.022937,-8.26733,7.46796,-1.8653,50,4.68753,8.9691,-125.45106,-3.33615,-12.93727,29.65263,-20.48769,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,36008a40-39cd-11f1-b395-1b6b14da3e44,85.70474,1.62604,,8.72709,,,,1.32207,1.62604,0.72135,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:48:14.88,2026-04-16T12:48:14.8862464-07:00,2026-04-16T19:48:14.8862464Z,GroundBall,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,5a0ed9c8-0232-4ff2-957e-84ae32eeff44,54.16158,-126.4309,14.82632,4.78659,-2.65916,-10.24385,-2.16874,9.39659,-6.46864,,1.32151,87.61357,,,,,,,,1.62649,-70.8915,,,,,,,,0.72161,-42.23761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-04-16,12:49:03.23,4,1,"Guarienti, Joey",1000268998,Right,JES_UNI,"Martinez, Aaron",1000365863,Right,FRE_PAC,Undefined,2,Top,1,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06737,0.966495,-4.872124,2562.342621,120.619004,10:00,4.63728,2.36068,5.45725,-42.50246,6.48559,-7.97079,2.00347,-2.8752,69.61792,-6.846096,-6.280329,0.503752,,,,,,,,,,,,2.36992,3.49516,-1.92479,50,4.69424,9.79788,-111.25375,0.52169,2.91687,23.30962,-27.87226,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,52dbee20-39cd-11f1-b395-1b6b14da3e44,74.82348,,,7.44945,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:49:03.23,2026-04-16T12:49:03.2361472-07:00,2026-04-16T19:49:03.2361472Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,3e701d28-6778-4a87-b54d-7512456cd017,55.03715,-112.30416,11.65481,4.64242,1.77771,-13.93613,-2.36335,9.66644,1.45843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-16,12:49:45.10,4,2,"Guarienti, Joey",1000268998,Right,JES_UNI,"Martinez, Aaron",1000365863,Right,FRE_PAC,Undefined,2,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28267,-1.025059,-4.534185,2258.431189,222.829063,1:30,4.8241,2.21972,6.1527,-25.34675,15.01627,12.62776,1.76172,-0.92598,75.59145,-5.812599,-2.266395,0.45726,,,,,,,,,,,,-7.86095,8.47583,-1.88067,50,4.73296,9.07264,-120.57269,-2.88139,-11.48513,25.08914,-19.79056,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,6bcbe700-39cd-11f1-b395-1b6b14da3e44,82.4311,,,7.69122,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:49:45.10,2026-04-16T12:49:45.1098112-07:00,2026-04-16T19:49:45.1098112Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,2940d9b5-f4eb-4a27-83f2-04d445f5b896,54.34403,-121.47325,12.54457,4.82364,-2.17102,-9.89528,-2.21372,9.4849,-5.74257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-16,12:50:26.78,4,3,"Guarienti, Joey",1000268998,Right,JES_UNI,"Martinez, Aaron",1000365863,Right,FRE_PAC,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76764,0.390918,-2.823528,2439.25236,130.221773,10:15,4.59053,2.34111,5.64372,-41.37392,7.44048,-7.15075,1.50781,-0.89073,70.18281,-7.191111,-4.098391,0.502858,,,,,,,,,,,,2.91366,4.11488,-2.09664,50,4.59731,5.68655,-110.0059,-0.52055,3.5991,18.04334,-27.09117,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,84a87ef0-39cd-11f1-b395-1b6b14da3e44,74.95642,,,5.58482,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:50:26.78,2026-04-16T12:50:26.7844608-07:00,2026-04-16T19:50:26.7844608Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,c147b7a3-408b-4e53-8e0d-d132fb0452b2,54.85527,-110.7994,9.02167,4.594,0.67086,-13.54559,-2.34324,5.52827,1.79955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-16,12:50:49.62,4,4,"Guarienti, Joey",1000268998,Right,JES_UNI,"Martinez, Aaron",1000365863,Right,FRE_PAC,Undefined,2,Top,1,2,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09229,-1.790373,-5.676794,2337.92019,209.416089,1:00,4.82842,2.17549,5.83016,-25.50612,15.88682,8.11878,1.02991,-2.44217,75.21236,-6.57479,-4.232713,0.463057,,,,,,,,,,,,-5.86989,9.09351,-1.71531,50,4.66668,11.58783,-119.90347,-4.52268,-8.45323,25.51885,-19.0785,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,924154b0-39cd-11f1-b395-1b6b14da3e44,81.39912,,,7.87993,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:50:49.62,2026-04-16T12:50:49.6264704-07:00,2026-04-16T19:50:49.6264704Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,04dbdd9d-2669-4976-a306-b42bd04fbee8,54.66449,-120.89213,12.75942,4.82759,-3.78354,-9.53925,-2.17059,11.91533,-4.22662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-16,12:51:11.47,4,5,"Guarienti, Joey",1000268998,Right,JES_UNI,"Martinez, Aaron",1000365863,Right,FRE_PAC,Undefined,2,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.65033,-2.459458,-3.982883,2214.744674,232.944404,1:45,4.7802,2.11261,6.11432,-28.1308,12.47308,14.43434,0.15506,-0.37302,75.19148,-7.755505,-1.386533,0.458622,,,,,,,,,,,,-8.79367,7.72819,-1.81412,50,4.57665,7.85432,-120.94481,-6.03373,-12.74306,28.35323,-20.97497,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,9f411ec0-39cd-11f1-b395-1b6b14da3e44,82.18623,,,8.45885,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:51:11.47,2026-04-16T12:51:11.4725888-07:00,2026-04-16T19:51:11.4725888Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,aee4e867-9025-42d4-924f-72b08ff6511a,54.38138,-121.96762,14.17661,4.78066,-5.27709,-10.48748,-2.10575,8.31402,-6.37153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-16,12:51:45.44,5,1,"Guarienti, Joey",1000268998,Right,JES_UNI,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,2,Top,1,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28357,2.844308,-2.14872,2576.676464,118.674647,10:00,4.67412,2.39782,5.41241,-39.33888,10.93544,-16.50107,4.06463,-0.99123,68.10997,-4.478724,-5.073533,0.510322,,,,,,,,,,,,7.43311,5.05945,-2.19517,50,4.90082,4.7966,-110.21188,4.25996,8.91153,24.19976,-26.1083,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,b38c20a0-39cd-11f1-b395-1b6b14da3e44,73.86007,,,8.1736,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:51:45.44,2026-04-16T12:51:45.4412288-07:00,2026-04-16T19:51:45.4412288Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,03c49ad5-5a62-404f-b7e5-63c3548461ba,55.08009,-111.32176,12.09988,4.67799,5.45737,-13.05415,-2.40579,4.3879,4.45576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-16,12:52:03.81,5,2,"Guarienti, Joey",1000268998,Right,JES_UNI,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,2,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82121,0.459085,-3.889353,2246.581502,263.552914,2:45,4.61654,2.24922,5.98856,-35.78364,4.16268,22.3573,2.06104,0.50216,75.34291,-6.241717,0.123419,0.454894,,,,,,,,,,,,-12.72028,2.49421,-1.95343,50,4.63389,7.38841,-122.63439,-0.19524,-18.78376,31.10315,-28.49092,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,be789b10-39cd-11f1-b395-1b6b14da3e44,82.85989,,,9.47831,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:52:03.81,2026-04-16T12:52:03.8175232-07:00,2026-04-16T19:52:03.8175232Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,e3a49736-059b-4b73-926c-057b253520e0,54.50549,-123.77182,15.55158,4.62198,0.84666,-14.24546,-2.23618,8.07533,-9.39188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-16,12:52:30.97,5,3,"Guarienti, Joey",1000268998,Right,JES_UNI,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,2,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83096,0.306961,-3.607179,2190.878883,258.515559,2:30,4.62946,2.24203,6.03695,-35.51254,4.62796,15.71619,1.95488,0.20723,75.72794,-6.311145,-0.783688,0.455998,,,,,,,,,,,,-9.16922,2.73449,-1.96835,50,4.63466,7.02375,-121.45363,-0.49098,-13.5071,26.84815,-28.14588,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,cea7fa30-39cd-11f1-b395-1b6b14da3e44,82.65925,,,8.10303,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:52:30.97,2026-04-16T12:52:30.9785600-07:00,2026-04-16T19:52:30.9785600Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,c99ce42e-faa4-4d9a-9ead-5e7a36c530d1,54.45975,-122.43552,13.42408,4.63379,0.53837,-14.07294,-2.23426,7.51773,-6.75355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-16,12:52:51.47,5,4,"Guarienti, Joey",1000268998,Right,JES_UNI,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,2,Top,1,1,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30448,0.345866,-2.376594,2513.322755,91.045709,9:00,4.573,2.2732,5.29934,-47.96444,2.26276,-22.3147,0.90095,-1.81884,68.97385,-8.414373,-6.330761,0.510083,,,,,,,,,,,,10.26355,1.60807,-2.04065,50,4.57031,5.47352,-110.43657,-0.92314,12.37179,24.05892,-30.23564,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,dadf9240-39cd-11f1-b395-1b6b14da3e44,73.89472,,,7.33063,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:52:51.47,2026-04-16T12:52:51.4744320-07:00,2026-04-16T19:52:51.4744320Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,f31e5cc4-68a9-4846-9665-fe8a6031c13a,55.19695,-111.56299,12.02946,4.58039,0.49247,-15.11782,-2.28335,4.89428,6.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.53042,,,0.889063,,,,-2.95074,4.05994,5.49899,71.21851,3.31345,53.55851,-2.90551,89.29594,-6.63795,4.09314,12.12283,-14.6031,5.50372,55.49192,-1.61815,High,High,High,,,High,High,High
80,2026-04-16,12:53:20.40,5,5,"Guarienti, Joey",1000268998,Right,JES_UNI,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,2,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.85491,-0.313129,-3.956891,2261.279782,258.60274,2:30,4.62248,2.13285,6.24778,-34.87325,5.01548,17.67548,1.4269,-0.04931,75.68449,-6.838135,-0.76918,0.454566,,,,,,,,,,,,-10.47158,3.11433,-1.84675,50,4.5822,7.72884,-121.49357,-1.73557,-15.39394,27.45802,-27.59574,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,ec1a46e0-39cd-11f1-b395-1b6b14da3e44,82.91969,,,8.17042,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:53:20.40,2026-04-16T12:53:20.4070912-07:00,2026-04-16T19:53:20.4070912Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,f22cb339-8216-45b6-9b3a-3fc193c96d16,54.25051,-122.45043,13.72901,4.62593,-0.77391,-13.79787,-2.12543,8.26529,-7.69697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-16,12:53:48.84,6,1,"Guarienti, Joey",1000268998,Right,JES_UNI,"Smith, TeJean",1000113393,Right,FRE_PAC,Undefined,2,Top,2,0,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40188,1.699686,-0.781888,2644.351071,76.286453,8:30,4.48847,2.38914,5.30986,-57.17287,-2.97614,-20.49651,1.32007,-0.05286,66.22778,-8.745633,-4.42326,0.529856,,,,,,,,,,,,9.93878,-1.45244,-2.30296,50,4.60177,2.23505,-106.30449,1.3021,11.09823,22.32737,-33.79592,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,fd1c5f50-39cd-11f1-b395-1b6b14da3e44,71.13711,,,7.1741,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:53:48.84,2026-04-16T12:53:48.8477184-07:00,2026-04-16T19:53:48.8477184Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,d3fad53a-4a88-4174-b036-d68638f6ddee,55.18799,-107.38861,11.16368,4.49871,2.94308,-16.89796,-2.3984,1.69616,5.54911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-16,12:54:05.86,6,2,"Guarienti, Joey",1000268998,Right,JES_UNI,"Smith, TeJean",1000113393,Right,FRE_PAC,Undefined,2,Top,2,1,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02159,0.768156,-3.206699,2581.156301,114.352035,9:45,4.56324,2.31312,5.60419,-40.86286,8.46788,-15.16371,1.87625,-1.94711,69.47089,-6.754929,-5.902753,0.50551,,,,,,,,,,,,6.69508,4.55725,-2.02859,50,4.60294,6.74163,-110.15045,0.22436,8.16257,20.96621,-26.6179,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,07362070-39ce-11f1-b395-1b6b14da3e44,74.56314,,,6.5507,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:54:05.86,2026-04-16T12:54:05.8680320-07:00,2026-04-16T19:54:05.8680320Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,0b06eb2f-409f-4a12-bbb6-f6843da95bdc,54.89288,-111.07787,10.48311,4.56698,1.40177,-13.30895,-2.31881,6.38057,4.08128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-16,12:54:30.32,6,3,"Guarienti, Joey",1000268998,Right,JES_UNI,"Smith, TeJean",1000113393,Right,FRE_PAC,Undefined,2,Top,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08285,-0.270591,-4.426632,2239.0207,257.343975,2:30,4.6092,2.16899,6.06735,-33.99352,5.7687,19.51635,1.52524,-0.30929,76.23822,-6.603448,-0.92219,0.453844,,,,,,,,,,,,-11.34201,3.485,-1.83529,50,4.57032,8.64749,-121.77153,-1.65982,-16.86652,26.05856,-26.99158,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,15c7d520-39ce-11f1-b395-1b6b14da3e44,83.05151,,,7.84463,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:54:30.32,2026-04-16T12:54:30.3259648-07:00,2026-04-16T19:54:30.3259648Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,67daf11c-fbd8-4ab1-be60-ac19980a28bc,54.43065,-122.71601,13.02928,4.61275,-0.68153,-13.49579,-2.15979,9.25881,-8.43326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-16,12:54:47.93,6,4,"Guarienti, Joey",1000268998,Right,JES_UNI,"Smith, TeJean",1000113393,Right,FRE_PAC,Undefined,2,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.13387,2.295922,-1.344067,2637.849321,92.449438,9:00,4.57326,2.32118,5.37952,-49.78652,2.75453,-22.47663,2.57838,-0.81206,67.30718,-6.833705,-5.333042,0.5217,,,,,,,,,,,,10.81091,1.20543,-2.18464,50,4.74411,3.37518,-107.41623,2.72627,12.45515,21.02542,-30.78528,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,204e61d0-39ce-11f1-b395-1b6b14da3e44,72.24928,,,6.82669,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:54:47.93,2026-04-16T12:54:47.9336960-07:00,2026-04-16T19:54:47.9336960Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,0d1597f2-7c62-4b21-aad3-0b67f1921efc,55.11882,-108.41354,10.51271,4.58016,4.18654,-15.39264,-2.33073,2.78439,6.22758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-16,12:55:08.88,6,5,"Guarienti, Joey",1000268998,Right,JES_UNI,"Smith, TeJean",1000113393,Right,FRE_PAC,Undefined,2,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3993,1.307626,-2.965215,2583.214607,83.954225,8:45,4.55369,2.29039,5.46938,-52.38507,-0.60276,-21.33257,1.41387,-2.2648,68.2311,-8.234039,-6.751177,0.517919,,,,,,,,,,,,9.81489,-0.1648,-2.01477,50,4.63342,6.38384,-107.83681,0.79518,11.45212,20.34661,-32.36636,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,2cd46800-39ce-11f1-b395-1b6b14da3e44,72.77666,,,6.16821,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:55:08.88,2026-04-16T12:55:08.8895488-07:00,2026-04-16T19:55:08.8895488Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,6777b065-0b7f-465e-bc9b-a72ba1ab1c5f,55.03038,-108.7818,10.1733,4.56157,2.29843,-16.18318,-2.29891,5.85195,5.72606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
