PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-31,14:21:12.85,7,2,"Coon, Spencer",1000350727,Right,NAV_COL,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64022,-3.630114,-3.269232,2215.635129,204.964649,12:45,5.677,1.23081,7.21473,-14.91942,15.77855,6.94422,1.13725,-1.15367,85.90053,-6.498634,-1.993828,0.398773,,,,,,,,,,,,-4.54496,9.67327,-1.0444,50,5.46283,7.44575,-134.5604,-8.88901,-8.43948,25.70461,-14.21185,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,c8209b20-2d36-11f1-acb8-61a863a04b12,94.52092,,,6.73969,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:21:12.85,2026-03-31T14:21:12.8505344-05:00,2026-03-31T19:21:12.8505344Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Cariaga, Roman",10185257,Right,NAV_COL,ae116fb8-d966-4e6b-9782-5baa49062156,53.28619,-135.18669,12.8523,5.67519,-8.54274,-7.10593,-1.22832,7.65138,-4.21974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-31,14:21:28.56,7,3,"Coon, Spencer",1000350727,Right,NAV_COL,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,1,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80978,-1.440295,-3.989416,2274.686448,112.877887,9:45,5.44843,1.48092,6.76456,-36.66494,1.92823,-1.77012,1.0742,-2.31584,77.23901,-8.26999,-4.311529,0.447123,,,,,,,,,,,,-0.18256,1.80469,-1.21935,50,5.34056,8.54473,-121.63873,-4.11068,-0.2733,24.02872,-29.47222,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,d1869ca0-2d36-11f1-acb8-61a863a04b12,84.3,,,6.57077,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:21:28.56,2026-03-31T14:21:28.5670400-05:00,2026-03-31T19:21:28.5670400Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Cariaga, Roman",10185257,Right,NAV_COL,fd87129c-b1b1-4abb-be1f-789187619216,53.73493,-122.37431,12.01436,5.45259,-3.20846,-14.73611,-1.48105,8.55309,-0.13665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-31,14:21:43.53,7,4,"Coon, Spencer",1000350727,Right,NAV_COL,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.69406,-2.759797,-3.795685,2156.564343,214.02982,1:15,5.58386,1.33219,7.2764,-19.1941,12.12532,7.58394,1.48119,-1.47336,84.84928,-6.424449,-2.402012,0.40279,,,,,,,,,,,,-5.04044,7.52811,-1.11944,50,5.42199,8.57557,-133.20113,-6.9023,-9.14785,25.88601,-18.51138,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,da6d34f0-2d36-11f1-acb8-61a863a04b12,93.57848,,,6.84478,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:21:43.53,2026-03-31T14:21:43.5368960-05:00,2026-03-31T19:21:43.5368960Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Cariaga, Roman",10185257,Right,NAV_COL,9bf224c2-71f4-4885-b49a-efd4ad82c303,53.22383,-133.82618,12.943,5.58325,-6.45533,-9.25569,-1.32917,8.79645,-4.57392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-31,14:22:10.64,8,1,"Coon, Spencer",1000350727,Right,NAV_COL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21518,-0.490503,-3.537308,2350.004385,26.802447,7:00,5.54439,1.50821,6.37296,-40.8242,-1.2652,-1.23059,1.6902,-1.85312,76.85375,-8.032434,-3.75979,0.452683,,,,,,,,,,,,-0.315,-0.1576,-1.25213,50,5.49025,7.51531,-120.84884,-2.3004,-0.46708,22.9614,-32.40771,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,ea9911a0-2d36-11f1-acb8-61a863a04b12,83.26453,,,6.36144,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:22:10.64,2026-03-31T14:22:10.6405376-05:00,2026-03-31T19:22:10.6405376Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Cariaga, Roman",10185257,Right,NAV_COL,c5e3ebef-f975-4413-a986-27fa279eb0f4,54.12745,-121.63053,11.4807,5.54978,-1.19712,-16.20386,-1.50825,7.53121,-0.23354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-31,14:22:23.29,8,2,"Coon, Spencer",1000350727,Right,NAV_COL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01333,-1.797895,-2.616449,2238.960961,212.569298,1:00,5.57515,1.29968,7.36027,-16.90777,13.98969,8.37591,2.5407,-0.36624,85.01416,-5.059177,-1.07224,0.400067,,,,,,,,,,,,-5.19126,8.31304,-1.15746,50,5.47117,5.83366,-133.92143,-4.58964,-9.51953,26.28753,-16.92993,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,f21b8610-2d36-11f1-acb8-61a863a04b12,94.2153,,,6.99917,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:22:23.29,2026-03-31T14:22:23.2999424-05:00,2026-03-31T19:22:23.2999424Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Cariaga, Roman",10185257,Right,NAV_COL,df949420-8058-4c09-b88e-7ef4beab022b,53.13997,-134.53637,13.14376,5.57391,-4.19361,-8.46496,-1.29653,6.05635,-4.75976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,14:22:36.64,8,3,"Coon, Spencer",1000350727,Right,NAV_COL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47492,-2.768986,-3.186399,2115.891315,205.35402,12:45,5.57656,1.38194,7.17521,-16.12536,14.7043,6.55678,1.718,-0.96179,85.63691,-5.863961,-1.982962,0.399628,55.33936,0.972081,167.698574,3019.209704,,,,22.80052,22.80052,165.134594,0.268416,-4.30796,8.87213,-1.19801,50,5.40976,7.25187,-134.41769,-6.89147,-7.97551,25.88972,-15.74863,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,fa124020-2d36-11f1-acb8-61a863a04b12,94.31884,1.57292,,6.83801,,,,-0.92948,1.55542,1.16816,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:22:36.64,2026-03-31T14:22:36.6412800-05:00,2026-03-31T19:22:36.6412800Z,GroundBall,v3,643-147514,643-147481,tgs4gom706ydropx,"Cariaga, Roman",10185257,Right,NAV_COL,f5ce87bd-e8b9-4e8c-a234-55a7a9805a9a,53.32518,-135.05663,12.94486,5.57504,-6.50281,-7.87431,-1.37941,7.4487,-3.98776,5.828662,-0.92753,-79.38504,2.72517,,,,,,,1.55601,1.34778,-26.62683,,,,,,,1.16769,17.31286,0.48843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-31,14:22:53.65,8,4,"Coon, Spencer",1000350727,Right,NAV_COL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.29,-0.151371,-1.899844,2247.129037,45.165361,7:30,5.5376,1.47476,6.15475,-40.54242,-1.06752,-2.17748,2.01913,-0.4626,77.29316,-7.614862,-2.292864,0.452201,,,,,,,,,,,,0.65,-0.16362,-1.32931,50,5.50532,4.10045,-121.15594,-1.62631,0.97511,21.60698,-32.41949,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,043fb050-2d37-11f1-acb8-61a863a04b12,83.35321,,,5.99684,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:22:53.65,2026-03-31T14:22:53.6585216-05:00,2026-03-31T19:22:53.6585216Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Cariaga, Roman",10185257,Right,NAV_COL,b0d4bbaa-483b-48b7-869e-6a49a0f3034e,54.34626,-121.92859,10.80349,5.54275,-0.46701,-16.20975,-1.47532,4.06558,0.48756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,14:23:19.58,9,1,"Coon, Spencer",1000350727,Right,NAV_COL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0393,-0.248444,-2.366946,2174.76745,52.065901,7:45,5.60745,1.4141,6.40779,-42.0655,-1.35244,-3.33933,1.87336,-1.04178,75.50559,-8.042098,-2.972258,0.459238,,,,,,,,,,,,1.07354,-0.2298,-1.24326,50,5.57091,5.04922,-119.23077,-1.7981,1.54328,23.2136,-32.50442,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,13b3d5c0-2d37-11f1-acb8-61a863a04b12,82.07599,,,6.53371,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:23:19.58,2026-03-31T14:23:19.5879936-05:00,2026-03-31T19:23:19.5879936Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Cariaga, Roman",10185257,Right,NAV_COL,ac323cec-7385-4508-9f93-e619b859630f,54.09197,-120.02481,11.6068,5.6134,-0.68626,-16.25221,-1.41508,4.99643,0.77164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,14:23:34.16,9,2,"Coon, Spencer",1000350727,Right,NAV_COL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97252,-2.422857,-3.717615,2225.50381,69.679274,8:15,5.62167,1.30264,6.68022,-37.7001,0.65028,-1.21098,0.25775,-2.20365,78.03395,-9.392622,-3.937974,0.445714,,,,,,,,,,,,-0.33185,1.26445,-1.05354,50,5.44428,7.96294,-121.9268,-6.25542,-0.50215,22.79619,-30.26062,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,1c6665c0-2d37-11f1-acb8-61a863a04b12,84.56644,,,5.93857,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:23:34.16,2026-03-31T14:23:34.1676032-05:00,2026-03-31T19:23:34.1676032Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Cariaga, Roman",10185257,Right,NAV_COL,07f8eebe-8663-4e60-90be-c75b7a68462f,53.82172,-122.63925,11.39809,5.625,-5.30969,-15.13031,-1.30265,7.97864,-0.25108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,14:23:50.30,9,3,"Coon, Spencer",1000350727,Right,NAV_COL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64191,-1.528396,-4.402944,2202.255965,206.578914,1:00,5.61968,1.39439,7.43773,-15.9206,15.36639,7.22181,2.9107,-1.9809,84.25492,-4.621615,-3.074401,0.402581,,,,,,,,,,,,-5.05725,9.03071,-1.15915,50,5.53272,10.00032,-133.10172,-3.89058,-9.12393,27.04881,-15.88151,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,25fe4cb0-2d37-11f1-acb8-61a863a04b12,93.62694,,,7.38699,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:23:50.30,2026-03-31T14:23:50.3098368-05:00,2026-03-31T19:23:50.3098368Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Cariaga, Roman",10185257,Right,NAV_COL,9d3ec866-8251-4bd5-8c87-59d235abac13,53.06129,-133.72239,13.5244,5.61781,-3.52616,-7.94075,-1.39102,10.20968,-4.56197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,14:24:06.05,9,4,"Coon, Spencer",1000350727,Right,NAV_COL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,1,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.79034,-0.753162,-2.489206,2116.791375,53.307026,7:45,5.58739,1.50814,6.59482,-40.44927,-0.93693,-2.80516,1.52587,-1.00771,76.60188,-8.257367,-2.999531,0.452416,,,,,,,,,,,,0.81087,0.06882,-1.33701,50,5.51939,5.33184,-120.39563,-2.77753,1.19434,22.61208,-32.07269,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,2f644e30-2d37-11f1-acb8-61a863a04b12,83.31371,,,6.18847,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:24:06.05,2026-03-31T14:24:06.0571136-05:00,2026-03-31T19:24:06.0571136Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Cariaga, Roman",10185257,Right,NAV_COL,09693ef7-fd0f-4d79-9460-700af22a5bb7,53.9059,-121.127,11.30604,5.59245,-1.74018,-16.03634,-1.50884,5.29321,0.59717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,14:24:22.31,9,5,"Coon, Spencer",1000350727,Right,NAV_COL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,1,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.11427,0.734259,-2.388603,2268.722852,48.20795,7:30,5.62698,1.38054,6.45227,-41.649,-2.07791,-3.67122,2.83142,-1.12109,76.37725,-7.000123,-3.054054,0.452752,,,,,,,,,,,,1.25319,-0.92622,-1.20988,50,5.66068,5.17211,-120.80898,0.2768,1.85077,23.68587,-33.54195,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,3918e4e0-2d37-11f1-acb8-61a863a04b12,83.25181,,,6.73701,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:24:22.31,2026-03-31T14:24:22.3192576-05:00,2026-03-31T19:24:22.3192576Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Cariaga, Roman",10185257,Right,NAV_COL,95255718-cbca-4e40-af61-635db8c87e32,54.04812,-121.60007,11.84293,5.63273,1.39707,-16.77097,-1.38159,5.1103,0.92539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-31,14:24:40.68,9,6,"Coon, Spencer",1000350727,Right,NAV_COL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.97897,-2.070385,-3.562209,2263.226883,205.812005,12:45,5.60293,1.34755,7.13327,-16.10816,14.54028,6.60118,2.37867,-1.33679,85.72888,-5.170517,-2.352583,0.398451,,,,,,,,,,,,-4.44138,8.61481,-1.13906,50,5.47519,8.17047,-135.11009,-5.27582,-8.27728,27.17251,-16.11893,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,44002f30-2d37-11f1-acb8-61a863a04b12,94.59731,,,7.25008,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:24:40.68,2026-03-31T14:24:40.6867968-05:00,2026-03-31T19:24:40.6867968Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Cariaga, Roman",10185257,Right,NAV_COL,973591de-558a-4dfe-9498-ff9cc13f558e,53.36619,-135.78539,13.58625,5.60133,-4.87522,-8.05947,-1.34467,8.37617,-4.13864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,14:27:45.61,1,1,"Edgar, Donnie",10267032,Right,PAN_COL,"West, Brandon",10043147,Right,NAV_COL,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,ae4cb570-2d37-11f1-acb8-61a863a04b12,,,,,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:27:45.61,2026-03-31T14:27:45.6130944-05:00,2026-03-31T19:27:45.6130944Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,7b5b490b-11e2-4bc0-836a-08c0b1847a1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-31,14:27:46.61,1,2,"Edgar, Donnie",10267032,Right,PAN_COL,"West, Brandon",10043147,Right,NAV_COL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53177,-3.14421,-3.269827,2296.195607,221.862096,1:30,5.47312,1.84967,6.3917,-21.17781,13.57162,11.26056,0.80875,-0.22268,81.97621,-7.11689,-1.232364,0.424273,,,,,,,,,,,,-6.74748,8.19508,-1.61978,50,5.23674,6.92049,-128.50291,-7.68752,-11.4019,23.98976,-18.32599,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,b2d327f0-2d37-11f1-acb8-61a863a04b12,88.84006,,,6.55556,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:27:46.61,2026-03-31T14:27:46.6130944-05:00,2026-03-31T19:27:46.6130944Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,00b3fb39-c68a-4c0e-9b28-e837494494c9,54.10977,-129.26787,11.99488,5.47255,-7.10316,-9.163,-1.84625,7.28406,-5.70095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-31,14:28:01.89,1,3,"Edgar, Donnie",10267032,Right,PAN_COL,"West, Brandon",10043147,Right,NAV_COL,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2574,-2.199249,-3.341654,2259.684048,217.519063,1:15,5.43096,1.83226,6.4569,-17.26985,17.70906,12.78481,1.9671,-0.17554,81.17906,-5.497093,-1.027136,0.425672,71.66247,26.206844,135.721757,4238.88628,,,,,40.6854,,,-7.55528,10.16575,-1.60113,50,5.26714,6.99137,-128.13287,-5.37908,-12.64177,24.87383,-15.16433,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,bbf36de0-2d37-11f1-acb8-61a863a04b12,88.54818,17.55402,,7.07834,,,,-0.63302,1.64111,0.34291,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:28:01.89,2026-03-31T14:28:01.8910208-05:00,2026-03-31T19:28:01.8910208Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,1607774e-48a6-446d-aa54-ec5790a0dff0,54.04283,-128.9153,12.43692,5.42884,-4.90208,-7.58217,-1.8273,7.38903,-6.32089,,-0.62925,-67.63168,-0.20544,,,,,,,1.64729,46.226,-22.20631,,,,,,,0.34666,65.72071,-8.03748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-03-31,14:28:19.39,1,4,"Edgar, Donnie",10267032,Right,PAN_COL,"West, Brandon",10043147,Right,NAV_COL,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.36767,-0.893722,-3.047914,2313.431241,212.914489,1:00,5.67408,1.46602,6.38703,-16.72674,17.45969,10.63493,3.45688,-0.45398,82.01457,-4.095357,-1.124954,0.420822,,,,,,,,,,,,-6.3237,9.64973,-1.25116,50,5.60165,6.48885,-129.81775,-2.46926,-10.85199,25.74821,-15.61433,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,c65e5c40-2d37-11f1-acb8-61a863a04b12,89.56861,,,7.3531,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:28:19.39,2026-03-31T14:28:19.3930000-05:00,2026-03-31T19:28:19.3930000Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,7e67d168-f962-4f26-944d-d80c9fb13878,54.11168,-130.63072,12.87411,5.67183,-1.97625,-7.80717,-1.46144,6.83149,-5.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77131,2.789478,1.623194,1.166284,-1.72491,3.22573,0.51253,-5.20549,4.54124,3.75506,67.49183,4.209,57.28983,-5.1201,69.75947,-6.49424,4.57771,15.08835,-13.23866,3.81495,51.17232,-4.60739,High,High,High,,,High,High,High
68,2026-03-31,14:28:47.29,2,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Atkinson, AJ",831707,Left,NAV_COL,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3441,1.872982,-0.694381,2715.069528,53.803338,7:45,5.51042,1.81055,5.91883,-50.8857,-5.93162,-9.77532,3.00884,0.35152,72.74097,-7.44652,-2.451034,0.482565,,,,,,,,,,,,4.83796,-3.10823,-1.74943,50,5.63145,1.73932,-113.97136,2.09888,6.43056,18.87744,-36.30547,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,d707cd60-2d37-11f1-acb8-61a863a04b12,78.1085,,,5.60313,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:28:47.29,2026-03-31T14:28:47.2955392-05:00,2026-03-31T19:28:47.2955392Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,7d99196c-8d20-4616-a8c9-d698627b18ab,54.5839,-114.72809,9.43872,5.51814,3.55425,-18.15274,-1.81398,1.48155,3.21528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-31,14:29:01.89,2,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Atkinson, AJ",831707,Left,NAV_COL,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18185,1.710247,-0.58859,2589.329799,39.52464,7:15,5.48433,1.84752,5.98968,-54.2316,-7.59347,-7.42906,2.55061,0.68292,71.08202,-8.248534,-1.926305,0.491521,,,,,,,,,,,,3.64689,-3.91937,-1.79709,50,5.58952,1.42153,-112.19808,1.64951,4.64818,20.32132,-37.16951,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,dfb8d6c0-2d37-11f1-acb8-61a863a04b12,76.68534,,,6.09983,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:29:01.89,2026-03-31T14:29:01.8912256-05:00,2026-03-31T19:29:01.8912256Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,5d9950ce-2a7e-4dfc-9ffd-171043a41221,54.51208,-113.01236,10.16066,5.49359,3.13889,-18.58475,-1.85032,1.23528,2.32409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
