PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2026-04-21,19:05:59.51,4,4,"West, Ayden",1000238474,Right,UNC_SPA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17165,2.151169,0.232951,2655.284842,77.970673,8:30,5.36753,2.21509,5.45621,-51.89629,-2.15378,-18.45651,3.05747,0.89511,68.84306,-7.369009,-3.054311,0.507616,,,,,,,,,,,,9.26481,-1.17516,-2.22299,50,5.5223,0.28192,-110.38076,2.4254,11.23534,22.77566,-33.59914,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,a98027c0-3dd6-11f1-9499-4393a5276aa2,74.25385,,,7.32859,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:05:59.51,2026-04-21T19:05:59.5120128-04:00,2026-04-21T23:05:59.5120128Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,00c5c1b9-df67-4269-b236-2067ee2e7e85,55.04119,-111.41609,11.38783,5.37733,3.95274,-16.79957,-2.2242,-0.22881,5.61767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-21,19:06:17.76,4,5,"West, Ayden",1000238474,Right,UNC_SPA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65849,-2.123707,-4.975032,2142.270864,242.829497,2:00,5.55532,1.8671,6.17361,-32.91179,9.15662,14.98174,0.84298,-1.49075,74.36435,-8.254556,-2.282041,0.46682,,,,,,,,,,,,-9.22733,5.82784,-1.49719,50,5.37748,9.71513,-118.10095,-5.37298,-12.92314,24.25144,-24.012,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,b46416b0-3dd6-11f1-9499-4393a5276aa2,80.74301,,,7.29414,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:06:17.76,2026-04-21T19:06:17.7687040-04:00,2026-04-21T23:06:17.7687040Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,4661d781-aaf6-4d20-831d-3825d41947cc,54.32387,-118.98553,12.12572,5.55748,-4.49714,-12.006,-1.86014,10.18651,-6.46157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-21,19:06:36.23,4,6,"West, Ayden",1000238474,Right,UNC_SPA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.61536,0.464434,0.231756,2595.564063,58.334354,8:00,5.35637,2.08981,5.56806,-58.41487,-9.21339,-17.90962,0.92232,0.81384,69.3328,-10.198662,-2.974153,0.504848,,,,,,,,,,,,9.11981,-4.26599,-2.09783,50,5.35841,0.23953,-111.10168,-1.03967,11.11441,24.53654,-37.37303,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,bf6acfe0-3dd6-11f1-9499-4393a5276aa2,74.66099,,,7.28256,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:06:36.23,2026-04-21T19:06:36.2333184-04:00,2026-04-21T23:06:36.2333184Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,d98e065a-9e5e-400e-82ee-ca7c6979203c,54.93151,-112.1855,12.26827,5.36788,0.61116,-18.68652,-2.09757,-0.25141,5.55721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-21,19:07:14.74,5,1,"West, Ayden",1000238474,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90403,0.127985,-2.055741,2585.92402,65.459282,8:15,5.33487,2.26286,5.70275,-51.92019,-6.01292,-16.6678,1.12752,-1.04244,71.85979,-9.357124,-5.038466,0.487654,,,,,,,,,,,,7.80871,-2.64122,-2.07991,50,5.3135,4.74656,-114.44044,-1.4632,10.16833,24.68511,-35.61341,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,d663dac0-3dd6-11f1-9499-4393a5276aa2,77.29335,,,7.04423,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:07:14.74,2026-04-21T19:07:14.7439616-04:00,2026-04-21T23:07:14.7439616Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,5749fe1f-47ac-45ab-9483-2a14bdd3a6da,54.79704,-115.47054,12.34255,5.34355,0.02293,-17.80671,-2.26913,4.32224,5.08416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-21,19:07:27.77,5,2,"West, Ayden",1000238474,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8767,1.399597,-2.210545,2098.487246,240.844226,2:00,5.55434,2.06692,5.98382,-34.46033,8.32323,12.4052,3.98113,1.05077,73.57052,-5.030908,0.017874,0.470771,,,,,,,,,,,,-6.95138,4.31335,-1.89883,50,5.64614,4.04462,-117.34471,1.81106,-9.64807,23.157,-26.18741,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,de13eee0-3dd6-11f1-9499-4393a5276aa2,80.06532,,,7.30617,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:07:27.77,2026-04-21T19:07:27.7730816-04:00,2026-04-21T23:07:27.7730816Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,6e2a803d-5dcf-41f9-b2c8-5283291b2e16,54.51257,-118.23187,11.5785,5.55754,2.81432,-13.0937,-2.06086,4.41425,-4.82403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-21,19:07:41.00,5,3,"West, Ayden",1000238474,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.23466,-1.598068,-2.288766,2167.508488,194.946607,12:30,5.79739,1.94015,5.95583,-19.69718,17.13934,4.24689,2.6724,0.17041,79.40876,-5.332251,-1.526372,0.436828,90.39213,-19.373825,34.966711,,,,,8.97217,6.18071,29.143385,0.061966,-2.86205,9.64304,-1.76069,50,5.65941,4.88581,-126.55605,-4.11,-4.61609,27.16115,-16.62114,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,e602e0c0-3dd6-11f1-9499-4393a5276aa2,86.28663,2.73141,,7.8259,,,,1.47091,2.73141,-0.08219,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:07:41.00,2026-04-21T19:07:41.0015744-04:00,2026-04-21T23:07:41.0015744Z,GroundBall,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,2fde3fd5-f5b2-4a45-9b0c-4d42d55c3483,54.542,-127.52712,13.58058,5.79573,-3.51576,-8.31057,-1.93832,5.05085,-2.30804,180,1.46859,102.72392,,,,,,,,2.7324,-44.07897,,,,,,,,-0.08381,71.83916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2026-04-21,19:09:59.05,1,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.06207,-0.66713,-2.742371,2391.124101,226.544112,1:30,5.78426,1.52679,6.43208,-14.72363,15.84454,15.61213,3.94343,0.3055,85.97027,-3.519743,0.084974,0.39793,,,,,,,,,,,,-8.89945,8.75607,-1.33766,50,5.72975,5.92702,-137.96039,-1.99655,-16.99077,33.38369,-15.45703,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,3849f530-3dd7-11f1-9499-4393a5276aa2,94.72137,,,9.0918,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:09:59.05,2026-04-21T19:09:59.0591488-04:00,2026-04-21T23:09:59.0591488Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,b30a67ea-190c-47e9-9639-a4c7a27b4fb5,54.06422,-138.94037,16.69185,5.7817,-1.54281,-7.72852,-1.51897,6.42579,-8.49538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-21,19:10:11.66,1,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04216,-1.751259,-1.407728,2358.899461,232.162352,1:45,5.63384,1.3279,6.56863,-17.38871,13.55394,16.1256,2.57847,1.38102,85.56225,-5.079869,1.524494,0.40036,,,,,,,,,,,,-8.80993,7.93374,-1.23683,50,5.50581,2.68264,-136.62481,-4.66442,-16.54678,31.88065,-17.27295,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,3fcb7f40-3dd7-11f1-9499-4393a5276aa2,94.14647,,,8.47991,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:10:11.66,2026-04-21T19:10:11.6633088-04:00,2026-04-21T23:10:11.6633088Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,72b59450-dacc-41b1-85a3-f76dc604f5bc,53.92863,-137.53849,15.94033,5.63239,-4.1694,-8.63648,-1.32051,3.15686,-8.27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-21,19:10:28.33,1,3,"Marsten, Duncan",824024,Right,WAK_DEA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,5,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.06705,-1.82167,-2.783648,2385.739847,230.517075,1:45,5.71528,1.59133,6.41574,-16.38639,13.84887,15.44174,2.67247,0.31702,86.27455,-4.980443,0.012706,0.395757,76.80045,43.946531,-125.961198,2145.832657,,,,,45.29947,,,-8.94611,8.14878,-1.3988,50,5.57748,6.09668,-139.25301,-4.90238,-17.23621,36.75167,-16.47399,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,49aeee20-3dd7-11f1-9499-4393a5276aa2,95.24143,37.77548,,9.7925,,,,0.38813,2.53597,-0.27715,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:10:28.33,2026-04-21T19:10:28.3355648-04:00,2026-04-21T23:10:28.3355648Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,eb37d06f-613a-41a6-ae1d-8e2eb5af858f,54.08053,-140.32581,18.37584,5.71356,-4.42149,-8.237,-1.58411,6.59981,-8.6181,,0.38813,-47.6248,-3.4896,4.3272,-1.72617,0.56563,-0.16907,0.04459,-0.00731,2.53597,78.171,-36.80079,6.22317,-1.29946,0.24719,-0.04479,0.00591,-0.00014,-0.27715,-65.64335,17.91029,-5.07528,1.2292,-0.26661,0.05675,-0.00989,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
133,2026-04-21,19:10:46.59,1,4,"Marsten, Duncan",824024,Right,WAK_DEA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,5,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.72846,-1.105014,-1.833236,2432.891942,228.729874,1:30,5.71982,1.55137,6.62892,-17.06639,13.66438,14.29745,3.28521,1.06371,85.24279,-4.40221,0.768479,0.398987,,,,,,,,,,,,-8.04729,7.8591,-1.43204,50,5.63778,3.79513,-137.50219,-3.11598,-15.14557,35.30915,-17.38269,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,548e9750-3dd7-11f1-9499-4393a5276aa2,94.47045,,,9.48567,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:10:46.59,2026-04-21T19:10:46.5920000-04:00,2026-04-21T23:10:46.5920000Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,dd8f37a6-5d30-4d35-9e7a-4cf3cd7eb439,53.86655,-138.49152,17.65457,5.71826,-2.62893,-8.69135,-1.54432,4.21949,-7.57278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-21,19:11:00.67,1,5,"Marsten, Duncan",824024,Right,WAK_DEA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,5,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.58541,-2.828898,-3.213654,2407.430729,227.990352,1:30,5.66702,1.55041,6.71962,-15.17194,14.92639,15.36643,1.81082,-0.10952,86.30352,-5.770293,-0.416274,0.39486,75.39198,48.324454,-89.129063,2215.266197,,,,,64.78043,,,-9.133,9.10126,-1.34303,50,5.47341,7.15217,-138.55616,-7.24775,-17.50253,35.05635,-14.73238,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,5cf85e80-3dd7-11f1-9499-4393a5276aa2,95.45784,58.71285,,9.2819,,,,1.21746,1.79066,0.11095,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:11:00.67,2026-04-21T19:11:00.6716928-04:00,2026-04-21T23:11:00.6716928Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,7cec639d-cee1-4992-aa3a-46410cc37d7e,53.77812,-139.50879,17.52817,5.66492,-6.8474,-7.36619,-1.54385,7.62779,-8.75127,,1.21746,1.11755,-5.53089,-0.52508,0.34273,-0.13825,0.03416,-0.01014,0.0015,1.79066,82.5907,-28.15014,3.71802,-0.72677,0.11218,-0.0165,0.001,0.00072,0.11095,-73.51393,10.38771,-3.46501,0.9271,-0.21613,0.04668,-0.0098,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
135,2026-04-21,19:11:16.88,1,6,"Marsten, Duncan",824024,Right,WAK_DEA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,5,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.27694,-3.28406,-1.933279,2413.278988,240.062071,2:00,5.64467,1.59822,6.53487,-17.32351,12.74398,20.1432,1.1837,1.50284,86.48295,-6.60564,1.727868,0.394657,,,,,,,,,,,,-11.07335,8.11241,-1.47115,50,5.40909,3.8181,-139.47946,-8.50382,-21.35292,37.55722,-16.53077,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,66ad4350-3dd7-11f1-9499-4393a5276aa2,95.50678,,,9.79399,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:11:16.88,2026-04-21T19:11:16.8815104-04:00,2026-04-21T23:11:16.8815104Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,5a91d6f0-3e7f-44a5-a3b2-f89e604eb0e7,53.96037,-140.54181,18.77861,5.64302,-8.03623,-8.26539,-1.58769,4.42209,-10.67646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-21,19:11:54.89,2,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,5,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2206,-2.190608,-3.018401,2354.427572,253.949897,2:30,5.66866,1.49302,6.84698,-24.67033,6.60532,19.28123,1.61164,0.34504,84.82795,-6.85837,0.505107,0.402508,,,,,,,,,,,,-11.14579,4.4924,-1.306,50,5.51961,6.38994,-135.3435,-5.91601,-20.48843,32.01485,-23.916,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,7d480190-3dd7-11f1-9499-4393a5276aa2,93.64389,,,8.39265,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:11:54.89,2026-04-21T19:11:54.8930560-04:00,2026-04-21T23:11:54.8930560Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,d29ceee2-e5f0-4bf0-83d7-5582518e759c,53.65243,-136.20472,16.00743,5.6701,-5.27265,-11.958,-1.48531,6.94109,-10.24421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-21,19:12:18.58,2,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,5,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01786,-0.400103,-1.941401,2286.101885,235.399292,1:45,5.68825,1.63439,6.47194,-18.56694,11.79579,15.66552,3.77335,1.15627,86.44804,-3.939171,0.900454,0.39659,,,,,,,,,,,,-8.65993,6.57615,-1.50342,50,5.65168,4.00135,-138.0565,-1.52045,-16.64293,31.94737,-19.53583,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,8b6b6410-3dd7-11f1-9499-4393a5276aa2,95.04132,,,8.56982,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:12:18.58,2026-04-21T19:12:18.5859584-04:00,2026-04-21T23:12:18.5859584Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,711f7cb3-2403-4e1d-87e9-048ca4e9f2fa,54.02497,-138.98479,15.97368,5.68761,-0.9528,-9.76792,-1.62671,4.48494,-8.32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-21,19:13:30.49,2,3,"Marsten, Duncan",824024,Right,WAK_DEA,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,5,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71796,0.319041,-2.237122,2242.098122,161.073562,11:15,5.44514,1.78615,6.41648,-33.72041,3.97965,-0.91819,2.92864,-0.34805,77.6764,-6.002598,-2.403439,0.441919,,,,,,,,,,,,-0.22839,2.40079,-1.62601,50,5.45313,4.89595,-124.41015,-0.34888,-0.35344,27.8826,-28.45851,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,b64b7ee0-3dd7-11f1-9499-4393a5276aa2,85.29268,,,8.04156,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:13:30.49,2026-04-21T19:13:30.4928256-04:00,2026-04-21T23:13:30.4928256Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,734070e0-0664-4b3b-af1b-180e78856b74,54.07942,-125.32109,13.9413,5.44934,0.58088,-14.22926,-1.78615,4.90749,-0.17672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-21,19:13:47.71,2,4,"Marsten, Duncan",824024,Right,WAK_DEA,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,5,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22574,-2.777391,-5.081952,2419.051491,203.85327,12:45,5.46896,1.73692,6.64311,-29.6573,4.59524,1.57721,0.44315,-2.79573,82.38603,-8.283827,-4.796367,0.421228,,,,,,,,,,,,-2.2013,3.49736,-1.39393,50,5.26887,11.43129,-129.20362,-7.19404,-3.7331,26.10569,-26.24301,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,c0885860-3dd7-11f1-9499-4393a5276aa2,89.48217,,,6.83971,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:13:47.71,2026-04-21T19:13:47.7149696-04:00,2026-04-21T23:13:47.7149696Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,2c397a99-f710-4ada-b8db-8f133844fbec,53.85626,-129.98044,13.05284,5.47132,-6.41312,-13.1215,-1.73574,11.54238,-1.86655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-21,19:14:08.74,2,5,"Marsten, Duncan",824024,Right,WAK_DEA,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,5,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.69125,-1.526851,-2.842639,2382.017138,202.735841,12:45,5.36279,1.80995,6.61424,-31.32805,4.17292,1.27185,1.35167,-0.68969,80.31906,-7.384675,-2.611369,0.428836,,,,,,,,,,,,-1.49488,2.99327,-1.61716,50,5.24623,6.27529,-127.33932,-4.3449,-2.44408,27.18776,-27.28014,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,cd125630-3dd7-11f1-9499-4393a5276aa2,87.89469,,,7.37219,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:14:08.74,2026-04-21T19:14:08.7490048-04:00,2026-04-21T23:14:08.7490048Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,efaf4676-7ec1-42c1-aafa-a9fc486676bd,53.88415,-128.16593,13.59388,5.36573,-3.51549,-13.64007,-1.80908,6.3496,-1.22204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-21,19:14:40.08,3,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.05856,-1.452566,-2.317948,2355.223272,196.635601,12:30,5.42161,1.87565,6.54978,-27.9225,7.97768,2.05406,1.76137,-0.07989,80.01598,-6.6876,-1.944784,0.431241,,,,,,,,,,,,-1.70976,4.9402,-1.71627,50,5.30938,5.04303,-126.50263,-4.03592,-2.77474,25.44602,-24.15671,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,dfc504d0-3dd7-11f1-9499-4393a5276aa2,87.40464,,,7.04257,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,23:14:40.08,2026-04-21T19:14:40.0837120-04:00,2026-04-21T23:14:40.0837120Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,1525c3c5-2701-4f8e-8d3d-beb730f32ae6,53.94826,-127.29435,12.72301,5.42326,-3.28432,-12.07835,-1.87451,5.12936,-1.38737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
