PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-04-22,15:58:28.32,4,3,"Beasley, James",1000318512,Right,PRI_TIG,"McLoughlin, Brendan",10179420,Right,WAG_SEA,Undefined,3,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.18302,-1.778738,-1.960742,2179.763445,223.924542,1:30,6.191,1.53818,6.58222,-18.66993,16.09899,14.27552,3.00357,0.93018,80.32646,-5.38305,0.634673,0.424392,70.55287,57.14767,-47.371311,,72.66465,92.34186,-82.5823,154.2242,71.62339,-49.016358,5.112856,-8.25934,9.45036,-1.40975,50,6.06117,3.89806,-129.45105,-4.50666,-13.75081,31.77535,-16.44033,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,a1ace0b0-3e85-11f1-8dff-2d0e13ed7af4,88.81519,102.61772,,8.85656,,,,2.14785,2.98575,-0.85538,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:58:28.32,2026-04-22T15:58:28.3294208-04:00,2026-04-22T19:58:28.3294208Z,Popup,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,d7b1b9e8-873a-4bce-92a1-01e7d12a241f,53.9181,-130.40925,15.88767,6.1896,-4.01089,-8.22017,-1.53355,4.31273,-6.87541,176.168228,2.15106,37.94676,-10.90295,2.89006,-0.34611,-0.04306,0.02294,-0.00316,0.00015,2.98571,86.91611,-21.83812,1.2939,0.23863,-0.23879,0.07585,-0.01137,0.00066,-0.85881,-41.22768,10.5355,-2.66402,0.27626,0.05598,-0.02381,0.00307,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2026-04-22,15:59:07.28,5,1,"Beasley, James",1000318512,Right,PRI_TIG,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68359,-0.504324,-2.76491,2087.030739,229.627614,1:45,6.16082,1.52564,6.60028,-21.47218,13.7767,14.64997,3.90889,0.21147,79.54226,-4.635636,-0.103051,0.427311,,,,,,,,,,,,-8.5552,7.77811,-1.34198,50,6.11738,5.62631,-128.61335,-1.70651,-14.04135,31.68222,-19.40807,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,b8e7d690-3e85-11f1-8dff-2d0e13ed7af4,88.20845,,,9.14133,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:59:07.28,2026-04-22T15:59:07.2819200-04:00,2026-04-22T19:59:07.2819200Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,035f9b7c-e603-4456-a084-3e85f2bfda60,53.89589,-129.5695,15.84111,6.16005,-1.12078,-9.70404,-1.51818,6.05007,-7.02067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-22,15:59:24.81,5,2,"Beasley, James",1000318512,Right,PRI_TIG,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.20306,-1.752992,-2.364385,2164.984256,239.808447,2:00,6.14741,1.60048,6.61602,-23.31706,11.53426,17.56009,2.59695,0.89715,80.1395,-6.206087,0.8309,0.424894,,,,,,,,,,,,-10.09981,7.04508,-1.44658,50,6.01862,4.67146,-129.40493,-4.61518,-16.74384,32.6207,-20.49446,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,c357a6f0-3e85-11f1-8dff-2d0e13ed7af4,88.71014,,,9.06356,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:59:24.81,2026-04-22T15:59:24.8131072-04:00,2026-04-22T19:59:24.8131072Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,ca0d5fd4-8705-4999-a81b-79e1d75ea9c8,53.88314,-130.38012,16.31035,6.14743,-4.00249,-10.24723,-1.59372,5.17202,-8.37192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-22,15:59:46.57,5,3,"Beasley, James",1000318512,Right,PRI_TIG,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60258,-2.288941,-2.903761,2153.074174,243.127775,2:00,6.10593,1.51545,6.68642,-24.46517,10.65938,18.49658,1.96982,0.39868,80.00063,-6.942038,0.465594,0.426557,,,,,,,,,,,,-10.69406,6.7502,-1.32805,50,5.94332,5.8114,-128.49365,-5.82516,-17.57103,30.90539,-21.08303,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,d0509330-3e85-11f1-8dff-2d0e13ed7af4,88.36445,,,8.60195,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:59:46.57,2026-04-22T15:59:46.5763840-04:00,2026-04-22T19:59:46.5763840Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,c85e6c48-85fd-4d48-88de-233327d8630f,53.81247,-129.40738,15.45269,6.10632,-5.20183,-10.54151,-1.50755,6.3309,-8.78552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-22,16:00:13.70,5,4,"Beasley, James",1000318512,Right,PRI_TIG,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.84903,-2.966083,-3.401308,2233.253055,232.431097,1:45,6.13315,1.43917,6.85499,-21.7693,13.73965,16.17654,1.6077,-0.31737,79.4304,-7.138592,-0.447904,0.428884,,,,,,,,,,,,-9.77268,8.64591,-1.2275,50,5.93552,6.99243,-127.3432,-7.16226,-15.78703,30.10818,-18.20723,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,e07cbe00-3e85-11f1-8dff-2d0e13ed7af4,87.88483,,,8.41862,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:00:13.70,2026-04-22T16:00:13.7026560-04:00,2026-04-22T20:00:13.7026560Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,00ce0e87-b3ad-4ee0-b8bc-8220e0b729a6,53.64529,-128.20217,15.05409,6.13244,-6.64282,-9.10362,-1.43341,7.44283,-7.89352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-22,16:00:37.29,5,5,"Beasley, James",1000318512,Right,PRI_TIG,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73226,-1.468794,-3.717948,2030.822578,239.842336,2:00,6.15723,1.52195,6.68498,-24.18584,10.59957,16.18654,2.79517,-0.5346,80.5627,-6.063497,-0.774603,0.424492,,,,,,,,,,,,-9.70528,6.39071,-1.27948,50,6.04932,7.76008,-128.72968,-3.98485,-16.13208,29.07521,-21.55144,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,ee8aead0-3e85-11f1-8dff-2d0e13ed7af4,88.79414,,,8.16956,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:00:37.29,2026-04-22T16:00:37.2908544-04:00,2026-04-22T20:00:37.2908544Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,c9ba0806-8e2f-4b65-a8b6-bbce69f618a9,53.81532,-129.58856,14.53761,6.15763,-3.34823,-10.77572,-1.51574,8.23662,-8.06604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-22,16:01:03.31,5,6,"Beasley, James",1000318512,Right,PRI_TIG,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93424,1.151012,-4.615061,1973.204556,254.282467,2:30,5.97262,1.64836,6.98882,-37.78683,5.92701,16.78351,3.87394,-1.15884,72.19513,-5.954384,-1.552255,0.475862,,,,,,,,,,,,-10.02989,3.29264,-1.36877,50,6.03105,8.61228,-113.20833,1.34317,-13.19341,18.03483,-27.84288,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,fe170510-3e85-11f1-8dff-2d0e13ed7af4,79.20878,,,5.73911,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:01:03.31,2026-04-22T16:01:03.3157120-04:00,2026-04-22T20:01:03.3157120Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,6a6ad6d5-9b5e-4b88-ab37-7fdddbb13d91,53.51336,-113.76666,9.01741,5.97612,2.20513,-13.92144,-1.64172,9.02072,-6.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-22,16:01:26.51,5,7,"Beasley, James",1000318512,Right,PRI_TIG,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33688,-2.555994,-4.585467,2043.263235,237.105604,2:00,6.09602,1.48389,6.62474,-23.73659,11.61847,16.42123,1.76835,-1.35562,81.01433,-7.012167,-1.607341,0.427954,,,,,,,,,,,,-9.82256,7.05111,-1.17904,50,5.91211,9.57891,-126.72312,-6.34256,-16.18849,22.61695,-20.55315,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,0be40a30-3e86-11f1-8dff-2d0e13ed7af4,88.07593,,,6.32255,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:01:26.51,2026-04-22T16:01:26.5194496-04:00,2026-04-22T20:01:26.5194496Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,578e511a-0346-43db-99a0-757cec1b3a9c,53.8784,-127.41344,11.30847,6.09612,-5.71523,-10.27658,-1.47895,10.07302,-8.09425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-22,16:02:00.74,5,8,"Beasley, James",1000318512,Right,PRI_TIG,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74633,-1.564816,-5.836414,2021.510232,247.009478,2:15,5.84873,1.56026,7.01961,-34.82207,8.22504,16.44639,1.517,-2.39186,73.03291,-8.100904,-2.839269,0.472219,,,,,,,,,,,,-10.22182,5.19185,-1.2081,50,5.74151,11.15347,-114.12558,-3.98704,-13.63012,18.83226,-25.25104,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,2045c860-3e86-11f1-8dff-2d0e13ed7af4,79.81982,,,5.71342,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:02:00.74,2026-04-22T16:02:00.7437824-04:00,2026-04-22T20:02:00.7437824Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,6e9daf9f-1d07-419b-8adb-fade18ba9836,53.4823,-114.69877,9.41613,5.85116,-3.21848,-12.62552,-1.55388,11.56832,-6.81506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-22,16:02:23.95,5,9,"Beasley, James",1000318512,Right,PRI_TIG,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,88.4846,-1.375745,-3.849832,2095.758924,235.985945,1:45,6.05335,1.54243,6.79689,-21.79434,12.59174,17.10938,2.97842,-0.55084,81.29246,-5.520336,-0.733339,0.422049,66.55472,-59.861373,-48.3222,,,,,3.68865,2.63223,-12.537516,0.036229,-10.14745,7.36508,-1.29868,50,5.9556,8.03771,-128.5356,-3.67536,-17.0498,25.56239,-19.79921,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,2e156590-3e86-11f1-8dff-2d0e13ed7af4,89.30823,3.07377,,7.19214,,,,2.41406,3.07377,0.53216,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:02:23.95,2026-04-22T16:02:23.9586304-04:00,2026-04-22T20:02:23.9586304Z,GroundBall,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,7eb65506-d9b4-47ad-9dea-d61067ffe1fe,53.70526,-129.27038,12.7812,6.05307,-3.10624,-9.89961,-1.53677,8.5278,-8.5249,,2.4131,32.7535,,,,,,,,3.07624,-84.8422,,,,,,,,0.53323,-36.79041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2026-04-22,16:03:00.41,6,1,"Beasley, James",1000318512,Right,PRI_TIG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,3,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.202,-0.294796,-5.478231,2053.507332,230.183862,1:45,6.02808,1.70981,6.73316,-20.61115,14.56646,16.05194,4.03986,-1.97393,80.02177,-4.248269,-2.570858,0.426879,,,,,,,,,,,,-10.21973,8.14894,-1.35392,50,6.0004,11.67668,-127.746,-1.19315,-16.77706,27.92745,-18.79644,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,43c91f30-3e86-11f1-8dff-2d0e13ed7af4,88.29773,,,8.18023,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:03:00.41,2026-04-22T16:03:00.4108288-04:00,2026-04-22T20:03:00.4108288Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,d879688e-43df-48b5-a9c0-46c469cecc06,53.7685,-128.56722,13.96373,6.02736,-0.64044,-9.39822,-1.70453,12.17002,-8.38853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-22,16:03:43.91,7,1,"Beasley, James",1000318512,Right,PRI_TIG,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65983,1.413432,-0.610963,1500.699216,113.825315,9:45,5.80553,1.88318,6.45753,-42.99876,2.38118,-1.34382,3.52105,1.20992,70.23508,-6.684858,-0.854865,0.484845,,,,,,,,,,,,0.47106,1.31894,-1.83948,50,5.88745,1.26538,-114.03854,1.58351,0.60234,26.64353,-30.48763,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,5dc530e0-3e86-11f1-8dff-2d0e13ed7af4,77.74115,,,8.42475,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:03:43.91,2026-04-22T16:03:43.9175680-04:00,2026-04-22T20:03:43.9175680Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,8d88b641-baaa-4386-8d65-6ee3dd4f2c83,54.0369,-114.97784,13.32177,5.81268,2.65833,-15.24382,-1.88372,1.24415,0.30117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-22,16:04:01.53,7,2,"Beasley, James",1000318512,Right,PRI_TIG,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,3,,87.83344,-2.242847,-2.252716,2156.488461,233.597159,1:45,6.17026,1.52327,6.60323,-22.03296,13.35186,16.53454,2.2769,0.83641,80.23823,-6.426504,0.755265,0.428134,104.54111,18.627915,-2.82152,1116.71036,109.89619,34.23714,-4.77419,370.8921,362.5668,-1.251979,3.998913,-9.37882,8.02823,-1.37607,50,6.00793,4.4021,-127.57335,-5.60278,-15.39078,27.28504,-18.99964,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,683d1790-3e86-11f1-8dff-2d0e13ed7af4,88.03888,47.70863,,7.59521,,,,1.16554,2.26857,-0.83901,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:04:01.53,2026-04-22T16:04:01.5375872-04:00,2026-04-22T20:04:01.5375872Z,LineDrive,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,ee22bd81-c64d-4f13-9cb3-21e46d1a90a7,53.89738,-128.40421,13.64252,6.16973,-5.02422,-9.49982,-1.51725,4.87076,-7.69539,194.035122,1.16554,145.12015,-24.87458,5.40803,-1.09756,0.1894,-0.02422,0.0019,-6E-05,2.26874,48.96611,-13.76693,0.25044,0.03214,0.00586,-0.00653,0.00178,-0.00016,-0.83882,-7.16144,4.00767,-1.47672,0.40244,-0.08796,0.01469,-0.00166,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2026-04-22,16:04:52.32,8,1,"Beasley, James",1000318512,Right,PRI_TIG,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38693,-2.098864,-2.375229,2207.043464,233.529147,1:45,6.04875,1.72502,6.68472,-21.83517,12.76481,15.83418,2.30689,0.87076,81.25069,-6.237331,0.509354,0.42336,,,,,,,,,,,,-8.99182,7.63252,-1.57206,50,5.89961,4.73966,-128.46376,-5.30879,-15.07331,25.83022,-19.37938,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,868b6c60-3e86-11f1-8dff-2d0e13ed7af4,89.03175,,,7.13623,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:04:52.32,2026-04-22T16:04:52.3290624-04:00,2026-04-22T20:04:52.3290624Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,ef436f73-17f1-46de-ae8c-865942eaa2bb,53.81613,-129.22879,12.91511,6.04835,-4.73482,-9.68969,-1.71905,5.1861,-7.53665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-22,16:05:11.30,8,2,"Beasley, James",1000318512,Right,PRI_TIG,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33258,0.446806,-4.360958,1950.818825,277.858402,3:15,5.82666,1.77481,6.79412,-45.85778,-0.77921,15.45237,2.4142,-0.92567,71.35008,-8.108796,-1.546325,0.483233,,,,,,,,,,,,-9.31752,-0.07043,-1.49643,50,5.83925,8.06335,-112.30159,-0.34634,-11.94414,19.61572,-32.26433,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,91e834d0-3e86-11f1-8dff-2d0e13ed7af4,78.00057,,,5.9825,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:05:11.30,2026-04-22T16:05:11.3012224-04:00,2026-04-22T20:05:11.3012224Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,88841a91-7418-440e-a7d1-adb0639de0bc,53.7081,-112.94743,9.80786,5.83316,0.71594,-16.13217,-1.76839,8.4566,-5.97207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-22,16:05:29.66,8,3,"Beasley, James",1000318512,Right,PRI_TIG,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39418,-1.495919,-1.218394,2099.741463,227.145582,1:30,6.00621,1.80006,6.62012,-21.42643,14.05146,13.96438,2.85011,1.8478,80.1946,-5.56745,1.323597,0.428697,,,,,,,,,,,,-7.63174,8.13949,-1.72222,50,5.89558,2.17146,-127.08245,-3.89487,-12.50278,25.60875,-18.83946,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,9cccc000-3e86-11f1-8dff-2d0e13ed7af4,87.92327,,,7.19958,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:05:29.66,2026-04-22T16:05:29.6669696-04:00,2026-04-22T20:05:29.6669696Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,63375c40-68b8-423b-a8dd-ff51e192f283,53.87907,-127.86175,12.80438,6.00538,-3.32157,-9.41973,-1.79409,2.55193,-6.25139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-22,16:05:52.61,8,4,"Beasley, James",1000318512,Right,PRI_TIG,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25686,-0.800035,-2.228651,2149.847628,236.664382,2:00,5.9826,1.72006,6.70752,-22.54911,13.27072,18.33221,3.37147,1.20914,79.23991,-5.111278,1.111985,0.430758,,,,,,,,,,,,-10.25477,7.60378,-1.57791,50,5.92047,4.23167,-126.76522,-2.36669,-16.54685,27.93836,-19.90478,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,aa72dc30-3e86-11f1-8dff-2d0e13ed7af4,87.50261,,,8.01695,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:05:52.61,2026-04-22T16:05:52.6120448-04:00,2026-04-22T20:05:52.6120448Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,76ad0faf-2ca6-4f91-9640-e47f5d39195e,53.79079,-127.59795,13.96918,5.98217,-1.7734,-9.95239,-1.71139,4.72487,-8.27343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-22,16:06:16.04,8,5,"Beasley, James",1000318512,Right,PRI_TIG,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,3,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.01834,-1.077691,-2.921179,2097.06371,237.927533,2:00,5.99301,1.78672,6.78216,-23.60387,11.99442,17.38383,3.04073,0.56613,79.80787,-5.562168,0.249128,0.429424,98.39079,-6.711962,17.640548,,,,,22.45602,22.23784,15.984995,0.154638,-10.0269,6.98678,-1.60249,50,5.91371,5.83194,-126.49884,-3.01252,-16.27236,25.43169,-20.83538,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,b86c2170-3e86-11f1-8dff-2d0e13ed7af4,87.77448,3.06362,,7.21047,,,,1.01989,3.06362,-0.52165,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,20:06:16.04,2026-04-22T16:06:16.0494592-04:00,2026-04-22T20:06:16.0494592Z,GroundBall,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,13f03f2b-70e4-4da1-867d-be00660d4f81,53.71919,-127.24436,12.71585,5.99307,-2.40174,-10.41769,-1.78044,6.30896,-8.13618,311.310245,1.02053,136.52307,-22.7942,,,,,,,3.06408,-16.90578,-18.82928,,,,,,,-0.52177,43.44148,-0.49159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
