PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-30,13:33:24.06,2,5,"Karst, Ryan",1000233030,Right,IND_SYC,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,2,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,86.45271,-0.383546,-1.600823,2814.324834,52.298965,7:45,5.72017,1.46049,5.73732,-41.81943,-3.40154,-6.26402,1.87792,-0.55257,77.84403,-8.07608,-2.723164,0.446106,52.89828,-55.613808,-72.941524,,,,,2.25172,2.25172,-18.709057,0.02991,2.63965,-1.21098,-1.32325,50,5.66271,3.76464,-125.29706,-2.33726,4.09518,31.00412,-34.0528,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,efcc8380-2c66-11f1-8a49-03fc79eb0043,84.49209,1.9246,,8.60868,,,,1.74636,1.9246,0.53691,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:33:24.06,2026-03-30T13:33:24.0649728-05:00,2026-03-30T18:33:24.0649728Z,GroundBall,v3,471476,471319,11678,"Miller, Caden",10147244,Right,IND_SYC,80ff3275-5374-45e7-804a-64f306b282d5,54.76099,-126.46965,15.50206,5.72675,-1.04936,-17.0264,-1.4627,3.60976,2.04759,,1.74605,12.918,,,,,,,,1.92615,-64.34694,,,,,,,,0.53792,-42.09915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2026-03-30,13:34:11.60,3,1,"Karst, Ryan",1000233030,Right,IND_SYC,"Betevis, George",1000193818,Right,VAL_CRU,Undefined,2,Bottom,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20107,-1.49295,0.214234,2004.689301,192.933286,12:30,6.00402,1.1836,6.74561,-23.99029,10.91701,2.24284,2.64056,1.56623,80.43438,-6.049216,0.623661,0.425235,,,,,,,,,,,,-1.11815,6.56843,-1.1984,50,5.89669,-0.56356,-128.21308,-4.00181,-1.84949,28.07277,-21.30945,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,0c1e1df0-2c67-11f1-8a49-03fc79eb0043,88.63899,,,7.76669,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:34:11.60,2026-03-30T13:34:11.6071936-05:00,2026-03-30T18:34:11.6071936Z,,v3,471476,471319,11678,"Miller, Caden",10147244,Right,IND_SYC,4d2381c6-b440-42b9-91d8-bae0f64c78f5,53.75227,-129.03204,14.03638,6.00437,-3.38016,-10.65472,-1.18274,-0.5096,-0.92474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-30,13:34:31.61,3,2,"Karst, Ryan",1000233030,Right,IND_SYC,"Betevis, George",1000193818,Right,VAL_CRU,Undefined,2,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55946,-0.279434,-0.751562,2631.904654,67.72335,8:15,5.81583,1.44087,5.82993,-40.30069,-0.3124,-4.44536,2.19766,0.37175,76.07063,-7.732236,-1.549769,0.455132,,,,,,,,,,,,2.00614,0.37803,-1.37689,50,5.76957,1.79081,-122.58829,-1.97872,2.98074,29.56787,-31.61239,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,1810bdc0-2c67-11f1-8a49-03fc79eb0043,82.81644,,,8.48882,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:34:31.61,2026-03-30T13:34:31.6187136-05:00,2026-03-30T18:34:31.6187136Z,,v3,471476,471319,11678,"Miller, Caden",10147244,Right,IND_SYC,cc0dc112-1859-43fe-9fa7-989f2139cbc8,54.66716,-123.70888,14.78394,5.82185,-0.78065,-15.80619,-1.44261,1.67784,1.49037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-30,13:35:08.58,3,3,"Karst, Ryan",1000233030,Right,IND_SYC,"Betevis, George",1000193818,Right,VAL_CRU,Undefined,2,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48252,0.991269,0.380243,2663.235811,46.054018,7:30,5.96256,1.30744,5.65795,-42.23609,-2.18583,-3.74992,3.36744,1.34955,76.31752,-6.786007,-0.29058,0.455485,,,,,,,,,,,,2.01555,-0.97571,-1.33724,50,6.02005,-0.65471,-122.51816,0.6151,3.01467,27.81658,-33.63344,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,2e1640e0-2c67-11f1-8a49-03fc79eb0043,82.75234,,,8.16499,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:35:08.58,2026-03-30T13:35:08.5859328-05:00,2026-03-30T18:35:08.5859328Z,,v3,471476,471319,11678,"Miller, Caden",10147244,Right,IND_SYC,16ed69d2-d3da-4967-94cb-d3fd47e3997a,54.83969,-123.61208,13.90829,5.96985,1.93778,-16.81672,-1.30916,-0.77327,1.50733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-30,13:36:03.06,3,4,"Karst, Ryan",1000233030,Right,IND_SYC,"Betevis, George",1000193818,Right,VAL_CRU,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35652,-1.05213,-2.002804,1965.491456,204.838733,12:45,6.19588,1.10995,6.49146,-19.69694,14.18599,6.00807,3.58789,-0.22876,81.56459,-4.828961,-0.912835,0.41895,,,,,,,,,,,,-3.77264,8.11,-0.97188,50,6.11334,4.34343,-131.136,-2.95251,-6.47554,31.43008,-18.25362,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,4e8b1f30-2c67-11f1-8a49-03fc79eb0043,89.96889,,,8.79193,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:36:03.06,2026-03-30T13:36:03.0666752-05:00,2026-03-30T18:36:03.0666752Z,,v3,471476,471319,11678,"Miller, Caden",10147244,Right,IND_SYC,d6f7692b-3b4e-44ec-93f3-fa71e5f47b8d,54.00533,-132.09249,15.71504,6.19474,-2.39701,-9.12681,-1.10706,4.5405,-3.23777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-30,13:37:05.89,3,5,"Karst, Ryan",1000233030,Right,IND_SYC,"Betevis, George",1000193818,Right,VAL_CRU,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22116,0.644601,-0.368398,2644.85296,85.121444,8:45,5.97591,1.41262,5.7331,-38.38565,0.81776,-6.65465,3.37743,0.51499,77.05295,-6.447514,-1.560264,0.450644,,,,,,,,,,,,3.24914,0.64563,-1.37786,50,6.00638,1.07551,-123.61791,0.04554,4.9527,28.07339,-31.1899,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,7400d020-2c67-11f1-8a49-03fc79eb0043,83.6413,,,8.16821,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:37:05.89,2026-03-30T13:37:05.8983936-05:00,2026-03-30T18:37:05.8983936Z,,v3,471476,471319,11678,"Miller, Caden",10147244,Right,IND_SYC,ad67a8e8-8b48-47ef-92d3-ccafe9bb3d4a,54.76423,-124.69517,14.0367,5.98167,1.24239,-15.59495,-1.41548,0.88546,2.47635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-30,13:37:43.80,3,6,"Karst, Ryan",1000233030,Right,IND_SYC,"Betevis, George",1000193818,Right,VAL_CRU,Undefined,2,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,84.67301,-1.312788,-2.265422,2650.627665,88.773574,9:00,5.83901,1.34176,5.68829,-38.62156,1.31575,-5.43922,1.39579,-1.22409,76.7634,-8.407569,-3.238407,0.454842,,,,,,,,,,,,2.01496,1.53358,-1.1477,50,5.70462,5.07941,-122.6752,-4.15892,3.01801,28.14619,-29.87708,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,8a96d370-2c67-11f1-8a49-03fc79eb0043,82.86928,,,7.9096,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:37:43.80,2026-03-30T13:37:43.8020000-05:00,2026-03-30T18:37:43.8020000Z,,v3,471476,471319,11678,"Miller, Caden",10147244,Right,IND_SYC,c3ba267e-7519-49d4-a09c-a9292fde945e,54.80914,-123.77367,14.07309,5.84418,-2.99289,-14.93854,-1.34364,4.96163,1.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.38066,,0.77952,,-0.02368,1.17986,1.30592,-0.95162,6.5372,2.23264,,,,-0.89812,108.12631,-7.89509,6.55622,6.94497,-12.75011,2.21939,-2.11843,1.56354,High,High,High,,,High,High,Medium
63,2026-03-30,13:39:56.19,1,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49139,-1.810836,-2.686657,2068.642639,204.38897,12:45,5.58121,1.27088,6.13199,-16.26643,20.18686,8.47339,2.54952,-0.50811,78.5893,-4.993596,-1.161234,0.43455,,,,,,,,,,,,-5.3152,11.45957,-1.06965,50,5.43432,5.64519,-128.01354,-4.44528,-8.55637,33.78464,-13.72654,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,d97e4220-2c67-11f1-8a49-03fc79eb0043,86.73903,,,9.90209,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:39:56.19,2026-03-30T13:39:56.1983488-05:00,2026-03-30T18:39:56.1983488Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,e1b63e05-7731-4b1b-af5c-68cd9f67beb2,54.36123,-129.1594,16.89232,5.57719,-3.97972,-6.86327,-1.26603,5.93539,-4.27818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-30,13:40:07.71,1,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75664,-4.267249,-3.225139,2122.693674,204.314405,12:45,5.63003,0.95362,6.18754,-14.04757,23.00048,9.70552,0.50575,-1.21862,78.31958,-7.033584,-1.477353,0.438081,,,,,,,,,,,,-6.11705,13.79103,-0.71472,50,5.29994,6.73188,-126.67057,-9.76058,-9.67953,32.16298,-10.35127,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,e06253b0-2c67-11f1-8a49-03fc79eb0043,86.03996,,,9.43706,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:40:07.71,2026-03-30T13:40:07.7146112-05:00,2026-03-30T18:40:07.7146112Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,06c6f7b2-ac38-4dca-8cc7-4ef3c6dbea95,54.30651,-127.75935,16.08149,5.62443,-9.41017,-5.17564,-0.94816,7.05956,-4.83977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-30,13:40:20.94,1,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24964,-1.464218,-4.872948,2180.748045,155.367953,11:15,5.49451,1.12868,6.27234,-36.77026,6.06429,-2.04728,1.07534,-3.54493,73.37724,-8.31115,-5.241014,0.471052,,,,,,,,,,,,-0.60705,4.2091,-0.76682,50,5.36904,10.08716,-117.37738,-4.11434,-0.82969,26.42633,-26.42122,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,e84c1570-2c67-11f1-8a49-03fc79eb0043,80.01764,,,7.87241,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:40:20.94,2026-03-30T13:40:20.9433600-05:00,2026-03-30T18:40:20.9433600Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,a1a54504-2eca-4637-a6a9-8c1883efb221,54.22024,-118.3237,13.21317,5.49943,-3.16819,-13.21061,-1.12858,10.11687,-0.41484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-30,13:40:34.26,1,4,"Baffa, Nick",10141327,Right,VAL_CRU,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21125,-1.718715,-2.43298,2057.330848,213.338304,1:00,5.55742,1.06382,6.04783,-21.48001,15.90017,9.33288,2.17437,-0.41218,77.23298,-5.868418,-0.754169,0.44004,,,,,,,,,,,,-5.82477,9.36028,-0.87932,50,5.41243,5.01877,-127.43855,-4.43513,-9.12761,37.65677,-17.50618,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,f0316a60-2c67-11f1-8a49-03fc79eb0043,85.65687,,,10.97828,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:40:34.26,2026-03-30T13:40:34.2691840-05:00,2026-03-30T18:40:34.2691840Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,02385fda-f8e3-44e7-957c-aee8525ec2ca,54.44509,-128.74533,18.82839,5.55579,-3.82763,-8.75309,-1.05898,5.33552,-4.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-30,13:40:55.69,1,5,"Baffa, Nick",10141327,Right,VAL_CRU,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22581,-0.81728,-1.566555,2007.208737,199.525616,12:45,5.6163,1.03334,6.15031,-13.03757,22.79104,7.55772,3.77435,0.21532,78.98689,-3.428189,-0.204308,0.430811,73.56451,9.495539,174.989932,1671.781594,,,,110.67547,60.63721,177.684728,1.193242,-4.46319,12.44745,-0.91785,50,5.54741,3.21057,-129.20636,-2.10513,-7.30003,35.05636,-11.81498,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,fcfb5760-2c67-11f1-8a49-03fc79eb0043,87.49192,8.01329,,10.23892,,,,0.72349,3.7074,-0.19836,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:40:55.69,2026-03-30T13:40:55.6992000-05:00,2026-03-30T18:40:55.6992000Z,GroundBall,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,b1cb1732-f80c-427c-9084-d4aca3c36de8,54.34321,-130.37944,17.52818,5.61124,-1.70977,-5.90749,-1.02937,3.45485,-3.65001,282.852563,0.72349,-106.00954,12.30916,-1.74363,0.37122,-0.06597,0.01269,-0.00228,0.00023,3.7074,17.79943,-19.12352,1.62619,-0.30291,0.06628,-0.01133,0.00187,-0.00021,-0.19836,9.29341,-5.31958,0.84658,-0.17114,0.03169,-0.00586,0.00106,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-30,13:41:17.66,1,6,"Baffa, Nick",10141327,Right,VAL_CRU,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,3,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80745,-0.664278,-2.622598,2203.358643,209.003449,1:00,5.46967,1.05273,5.9789,-34.3864,6.65807,2.90721,1.9877,-1.13778,75.26411,-7.055679,-2.100302,0.461104,83.5977,11.43525,49.950473,4605.698234,65.05483,13.26346,88.7009,192.8401,189.64879,56.319015,1.993523,-2.30162,4.04894,-0.8469,50,5.39824,5.38672,-120.08427,-2.48006,-3.32509,25.56338,-26.32468,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,0a1b7ab0-2c68-11f1-8a49-03fc79eb0043,81.74394,13.34382,,7.54334,,,,0.18853,1.90671,1.30087,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:41:17.66,2026-03-30T13:41:17.6637952-05:00,2026-03-30T18:41:17.6637952Z,LineDrive,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,4f50213e-417c-4c8f-9d9e-2f3dabe59aaf,54.5188,-121.04241,12.78169,5.47271,-1.49339,-13.16234,-1.05113,5.51135,-1.66254,,0.18853,77.32724,-17.22786,3.78323,-0.8013,0.17956,-0.04577,0.00976,-0.00101,1.90671,24.30824,-13.06068,0.09386,0.12171,-0.08699,0.04622,-0.01346,0.00158,1.30087,91.99307,-8.46735,1.56792,-0.23115,0.01504,0.00808,-0.00346,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-03-30,13:41:38.01,1,7,"Baffa, Nick",10141327,Right,VAL_CRU,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.33287,-1.844386,-2.313814,2189.442485,206.910196,1:00,5.64016,1.19992,5.99786,-16.30194,19.62411,9.2128,2.5706,-0.17759,79.35983,-5.02147,-0.658581,0.431396,85.44213,-25.741476,-51.394763,,,,,7.06129,6.96926,-36.370586,0.048678,-5.58752,11.16863,-1.02278,50,5.48619,4.83045,-129.27077,-4.59087,-9.16745,34.57878,-13.84968,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,162f8530-2c68-11f1-8a49-03fc79eb0043,87.37318,2.65608,,9.97305,,,,2.24857,2.65608,0.11748,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:41:38.01,2026-03-30T13:41:38.0132352-05:00,2026-03-30T18:41:38.0132352Z,GroundBall,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,c682e80d-fac3-41bf-b630-762be6c38296,54.49753,-130.46827,17.28939,5.63688,-4.11124,-6.92484,-1.19556,5.14793,-4.58373,180,2.24717,70.60978,,,,,,,,2.65717,-54.56384,,,,,,,,0.11924,-88.43476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2026-03-30,13:42:13.39,2,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34836,-1.064768,-2.710647,2262.200148,172.826833,11:45,5.46782,1.36531,5.97792,-30.24734,11.88764,-1.28906,1.95895,-1.25674,73.77698,-6.753045,-2.942069,0.467189,,,,,,,,,,,,-0.29886,6.94831,-1.15016,50,5.36713,5.69432,-119.20147,-3.12112,-0.41893,28.41899,-22.43457,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,2b4c7d10-2c68-11f1-8a49-03fc79eb0043,80.67917,,,8.57138,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:42:13.39,2026-03-30T13:42:13.3936640-05:00,2026-03-30T18:42:13.3936640Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,92dbf55f-7a68-4e3f-a9dc-ad20e483b062,54.51728,-120.27362,14.2095,5.46891,-2.27474,-11.21729,-1.36528,5.71012,-0.20947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-30,13:42:30.32,2,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64245,-1.464809,-2.788033,2207.572567,183.430686,12:00,5.51383,1.2704,6.13268,-30.58561,9.93768,0.50252,1.60923,-1.26671,75.14821,-7.209134,-2.697525,0.458167,,,,,,,,,,,,-1.23189,6.08465,-1.05762,50,5.38625,5.87925,-121.12699,-4.01792,-1.78633,28.93966,-23.35075,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,35624690-2c68-11f1-8a49-03fc79eb0043,82.26792,,,8.49423,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:42:30.32,2026-03-30T13:42:30.3269376-05:00,2026-03-30T18:42:30.3269376Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,9302f30e-df5c-4d4e-9db0-a7f4101bbb6a,54.36368,-122.16511,14.46983,5.51536,-3.18028,-11.67538,-1.26967,5.94333,-0.89317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-30,13:42:44.77,2,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95325,-0.555228,-3.346484,2292.544663,165.249678,11:30,5.53807,1.12755,6.07699,-29.38423,11.07005,-2.49847,2.57476,-2.18056,75.09326,-6.093854,-3.795135,0.457777,,,,,,,,,,,,0.08425,6.37067,-0.8673,50,5.47995,7.20401,-121.44046,-2.06423,0.12262,29.44241,-22.90327,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,3e054630-2c68-11f1-8a49-03fc79eb0043,82.33806,,,8.85998,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:42:44.77,2026-03-30T13:42:44.7792128-05:00,2026-03-30T18:42:44.7792128Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,a89bf1ee-fc23-404a-9284-758120c1962a,54.41526,-122.50623,14.7212,5.53967,-1.23516,-11.45163,-1.128,7.19957,0.06131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-30,13:42:59.91,2,4,"Baffa, Nick",10141327,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56678,2.030683,-1.460242,2624.091301,76.058397,8:30,5.16711,1.75353,5.71138,-51.6644,-3.98929,-24.43025,2.75503,-1.64305,69.27257,-7.539719,-5.824739,0.496955,,,,,,,,,,,,11.56363,-2.11701,-1.61701,50,5.30686,3.89883,-113.52693,2.30436,14.38938,29.76919,-34.80837,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,470b4d60-2c68-11f1-8a49-03fc79eb0043,75.84673,,,9.29421,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:42:59.91,2026-03-30T13:42:59.9197696-05:00,2026-03-30T18:42:59.9197696Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,b662d67a-86f3-418d-ba30-7cf923e630ff,54.78222,-114.77408,14.88459,5.17978,3.76262,-17.40418,-1.76772,3.296,7.19469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
