PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-04-25,14:54:23.48,3,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Porter, Dominic",1000123533,Right,CAL_POL1,Undefined,2,Top,1,0,0,Slider,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.86399,-4.049812,-3.527283,2211.872063,200.504672,12:45,6.14643,1.14927,6.06193,-19.32639,16.31576,5.63937,0.77431,-1.64951,80.92788,-7.694213,-2.514284,0.429688,,,,,,,,,,,,-3.98185,10.00524,-0.8783,50,5.82082,7.69337,-128.5167,-9.68435,-6.60884,28.52742,-15.56797,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,52868680-40f1-11f1-8a7b-fbba9b62e5c1,87.72051,,,7.93611,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:54:23.48,2026-04-25T14:54:23.4840000-07:00,2026-04-25T21:54:23.4840000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,77a49251-37f6-4e04-aeb1-02ebe7b97da6,54.43714,-129.49788,14.26371,6.1447,-9.14889,-7.78399,-1.14682,7.92068,-3.30442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-25,14:54:40.69,3,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Porter, Dominic",1000123533,Right,CAL_POL1,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0982,-3.256416,-0.849283,2197.93763,195.138834,12:30,6.18194,0.97064,6.10061,-11.89501,24.14529,6.193,2.17541,0.7012,79.98036,-5.595753,0.266353,0.432081,,,,,,,,,,,,-3.4341,13.77611,-0.90843,50,5.92472,1.63736,-127.72209,-7.51178,-5.62985,28.15913,-9.58962,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,5cd22d10-40f1-11f1-8a7b-fbba9b62e5c1,87.23458,,,8.11785,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:54:40.69,2026-04-25T14:54:40.6930000-07:00,2026-04-25T21:54:40.6930000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,90798e74-ffa5-45fd-bdf5-aac2302fb788,54.39662,-128.68777,14.07957,6.17669,-7.18292,-4.79481,-0.96789,1.83043,-2.81492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-25,14:54:58.13,3,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Porter, Dominic",1000123533,Right,CAL_POL1,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.83817,-2.579392,-4.717637,2213.47024,198.286156,12:30,6.04744,0.97514,5.96388,-14.37328,21.34005,6.65103,2.44821,-2.8549,80.78769,-5.350246,-3.52931,0.430117,,,,,,,,,,,,-4.77299,12.04579,-0.60383,50,5.834,10.32102,-128.46198,-6.17197,-7.94174,27.67512,-12.13111,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,67277090-40f1-11f1-8a7b-fbba9b62e5c1,87.63301,,,8.05049,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:54:58.13,2026-04-25T14:54:58.1310000-07:00,2026-04-25T21:54:58.1310000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,d67ae6b0-3792-4801-a073-4eb170346653,54.53384,-129.43504,13.83756,6.04351,-5.74544,-6.06555,-0.97162,10.60026,-3.97087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97321,2.21672,0.923238,1.293481,-1.23734,2.19521,3.0172,-0.2089,5.87287,5.90748,127.28036,1.4574,5.33384,-0.07369,111.66058,-10.29936,5.91072,12.94501,-12.69871,5.76798,-8.54946,6.44302,High,High,High,,,High,High,High
54,2026-04-25,14:55:24.67,3,4,"Beloian, Caden ",1000336607,Right,WES_COL,"Porter, Dominic",1000123533,Right,CAL_POL1,Undefined,2,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4012,-0.004464,-0.997562,2384.487502,185.166382,12:15,6.1364,1.04958,5.61603,-33.86911,6.20504,0.43421,3.30981,0.15464,76.4339,-6.274887,-0.919984,0.455621,,,,,,,,,,,,-0.53224,3.56981,-0.96469,50,6.11449,2.113,-122.40034,-1.16915,-0.79748,26.94875,-26.82539,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,770c0b10-40f1-11f1-8a7b-fbba9b62e5c1,82.72766,,,7.96729,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:55:24.67,2026-04-25T14:55:24.6720000-07:00,2026-04-25T21:55:24.6720000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,60404de7-dca8-46da-9ac7-36d70aa0920c,54.88079,-123.47026,13.47437,6.13977,-0.10413,-13.4127,-1.04922,2.14466,-0.39874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-25,14:55:44.27,3,5,"Beloian, Caden ",1000336607,Right,WES_COL,"Porter, Dominic",1000123533,Right,CAL_POL1,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.55964,-0.730418,-1.551928,2420.440996,96.468932,9:15,6.16698,0.95868,5.61236,-38.81585,2.43221,-7.9317,2.25028,-1.15118,75.37284,-7.880455,-2.969197,0.462246,73.71759,-4.971021,-23.365757,,,,,25.57093,23.54876,-17.532236,0.220863,3.51788,1.87728,-0.8207,50,6.0796,3.60321,-121.08613,-2.87325,5.1078,28.49939,-29.4483,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,82b7dde0-40f1-11f1-8a7b-fbba9b62e5c1,81.54197,2.53705,,8.1868,,,,2.94497,2.53705,1.08633,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:55:44.27,2026-04-25T14:55:44.2780000-07:00,2026-04-25T21:55:44.2780000Z,GroundBall,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,224281ba-f43b-41b1-9577-0eb2cee62adc,54.88614,-122.23075,14.2497,6.17124,-1.69053,-14.72415,-0.9613,3.39806,2.5539,240.784721,2.94537,98.85495,-8.11944,,,,,,,2.53704,-9.36759,-9.59596,,,,,,,1.0851,-42.64438,12.94846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-04-25,14:56:28.91,4,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Garcia, Tyler",10321316,Right,CAL_POL1,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43821,-0.896501,-1.124497,2075.512399,205.683933,12:45,6.17201,1.01537,6.02325,-16.27383,18.37229,8.32044,3.9853,0.6671,81.87089,-4.003646,0.372302,0.423642,,,,,,,,,,,,-4.56729,10.01012,-0.93173,50,6.09282,2.20107,-129.95809,-2.48882,-7.8305,26.59685,-15.01191,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,9d450c00-40f1-11f1-8a7b-fbba9b62e5c1,88.97245,,,7.56732,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:56:28.91,2026-04-25T14:56:28.9170000-07:00,2026-04-25T21:56:28.9170000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,4b491a7c-f52b-4b67-9483-029d4d3a5031,54.47522,-130.87077,13.29843,6.16939,-1.97368,-7.50595,-1.01187,2.46978,-3.91525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-25,14:57:14.26,4,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Garcia, Tyler",10321316,Right,CAL_POL1,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.72428,-2.133325,-2.839778,2148.598678,192.662338,12:30,6.07349,0.90167,6.04696,-16.17765,19.17855,4.05461,2.747,-1.39163,81.13207,-5.222104,-2.111353,0.427961,,,,,,,,,,,,-2.86677,10.79957,-0.68253,50,5.89828,6.21527,-128.68849,-5.24005,-4.80958,26.59171,-14.05553,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,b84f0b40-40f1-11f1-8a7b-fbba9b62e5c1,88.07449,,,7.59221,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:57:14.26,2026-04-25T14:57:14.2690000-07:00,2026-04-25T21:57:14.2690000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,e3bf8231-1d62-47d5-9863-80f95aed8e32,54.45118,-129.605,13.29586,6.07054,-4.75561,-7.02777,-0.8996,6.38103,-2.40479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-25,14:57:31.37,4,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Garcia, Tyler",10321316,Right,CAL_POL1,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2171,-1.472879,-3.575773,2186.918995,200.625373,12:45,6.02103,1.0639,6.00479,-17.04127,18.76729,6.63681,3.2333,-1.70038,80.67545,-4.718876,-2.385834,0.43069,,,,,,,,,,,,-4.38831,10.39351,-0.78612,50,5.89562,7.72045,-127.9213,-3.77168,-7.28194,26.03266,-14.92716,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,c28702c0-40f1-11f1-8a7b-fbba9b62e5c1,87.51639,,,7.54165,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:57:31.37,2026-04-25T14:57:31.3750000-07:00,2026-04-25T21:57:31.3750000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,3b67e3a0-6dbd-4bb0-8df4-950ac1cf35db,54.49396,-128.8326,13.01633,6.0185,-3.24914,-7.46358,-1.06084,7.97536,-3.64097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-25,14:58:09.36,4,4,"Beloian, Caden ",1000336607,Right,WES_COL,"Garcia, Tyler",10321316,Right,CAL_POL1,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.85629,-2.362203,-0.758262,2075.150316,195.695893,12:30,6.14622,0.78779,6.20105,-15.33646,20.26781,5.39059,2.6862,0.53701,80.75961,-5.299552,0.214949,0.42946,61.80329,37.713982,10.988955,,104.80811,48.91362,33.39538,189.77469,182.40863,22.592677,3.806176,-3.00819,11.4856,-0.7335,50,5.96072,1.47925,-127.66993,-5.66609,-4.98868,25.11089,-13.12659,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,d91fec40-40f1-11f1-8a7b-fbba9b62e5c1,87.76709,49.156,,7.09668,,,,1.43881,2.64391,-0.5422,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:58:09.36,2026-04-25T14:58:09.3660000-07:00,2026-04-25T21:58:09.3660000Z,Popup,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,ab6f9dc1-b834-4cd1-bc87-d2ac35553974,54.29918,-128.51274,12.55545,6.14349,-5.22552,-6.5633,-0.78596,1.64669,-2.49434,221.85366,1.44032,70.34835,-11.40684,1.8914,0.02003,-0.17182,0.0431,-0.00125,-0.00038,2.64441,55.43376,-18.14969,0.93667,0.16414,-0.18981,0.08042,-0.01512,0.00103,-0.54113,13.63422,4.2532,-2.07925,1.0579,-0.49783,0.16502,-0.02992,0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-25,15:00:29.78,1,1,"Cosme, Anthony",1000361045,Right,CAL_POL1,"Logue, Bobby",1000471391,Right,WES_COL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68427,1.135669,-0.20232,2409.19237,73.654398,8:30,5.81955,1.82884,5.4071,-42.4853,-1.29854,-8.35311,3.34332,0.94318,76.51654,-6.597774,-1.689176,0.461902,,,,,,,,,,,,4.15087,-0.5728,-1.80481,50,5.89074,0.76905,-120.19518,0.85363,6.13234,21.13964,-33.02027,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,2ce2cb40-40f2-11f1-8a7b-fbba9b62e5c1,81.60261,,,6.16773,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,22:00:29.78,2026-04-25T15:00:29.7830000-07:00,2026-04-25T22:00:29.7830000Z,,v3,643-146813,643-144557,15664,"Nahra, Evan",1000299730,Right,CAL_POL1,7e55d2cc-e89f-457b-90ba-b885f5e5bcd4,55.09455,-121.08788,10.56982,5.82525,2.24804,-16.51013,-1.83182,0.51009,3.06617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-25,15:00:42.66,1,2,"Cosme, Anthony",1000361045,Right,CAL_POL1,"Logue, Bobby",1000471391,Right,WES_COL,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24069,0.763026,-2.260337,2465.6265,85.197825,8:45,5.71514,1.79857,5.57437,-40.97463,0.54319,-7.57823,3.01388,-0.94529,76.04004,-6.718936,-3.610956,0.463755,,,,,,,,,,,,3.25669,0.45087,-1.59879,50,5.75392,5.01956,-119.46139,0.17284,4.74144,21.40071,-31.51761,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,348523c0-40f2-11f1-8a7b-fbba9b62e5c1,81.2766,,,6.20066,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,22:00:42.66,2026-04-25T15:00:42.6650000-07:00,2026-04-25T22:00:42.6650000Z,,v3,643-146813,643-144557,15664,"Nahra, Evan",1000299730,Right,CAL_POL1,e4c3e645-8d81-4fae-aae3-52b3f40495e5,54.92666,-120.34074,10.70035,5.72021,1.46788,-15.75881,-1.80104,4.82474,2.37072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-25,15:00:55.31,1,3,"Cosme, Anthony",1000361045,Right,CAL_POL1,"Logue, Bobby",1000471391,Right,WES_COL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89655,-2.450546,-3.011179,2363.292995,203.362903,12:45,6.06789,1.26769,5.87283,-16.31237,18.27288,7.42662,2.42786,-0.91287,82.44045,-5.542676,-1.681258,0.423269,76.45888,0.002654,168.399665,,,,,43.32643,33.09236,171.291102,0.394288,-4.56823,10.30658,-1.02803,50,5.85968,6.53337,-130.34069,-6.0595,-7.89245,26.2928,-14.36758,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,3c1b4740-40f2-11f1-8a7b-fbba9b62e5c1,89.05074,2.69831,,7.4561,,,,-0.34165,2.69831,0.59552,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,22:00:55.31,2026-04-25T15:00:55.3150000-07:00,2026-04-25T22:00:55.3150000Z,GroundBall,v3,643-146813,643-144557,15664,"Nahra, Evan",1000299730,Right,CAL_POL1,c5610a44-998b-4738-a21f-60a8f5f6e916,54.62497,-131.27035,13.1464,6.06495,-5.5515,-7.18379,-1.26397,6.81242,-3.94622,,-0.33717,-110.00058,5.64657,,,,,,,2.70111,-0.08896,-17.16678,,,,,,,0.60176,22.33975,-18.37039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
63,2026-04-25,15:01:18.53,1,4,"Cosme, Anthony",1000361045,Right,CAL_POL1,"Logue, Bobby",1000471391,Right,WES_COL,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.61815,-0.284935,-1.449818,2485.483698,126.508374,10:15,5.90708,1.3172,5.20889,-35.61085,7.85386,-8.59079,2.67147,-0.76242,74.16715,-6.818444,-2.972192,0.474504,,,,,,,,,,,,3.87477,4.41658,-1.17621,50,5.85415,3.34962,-118.31416,-1.82367,5.43128,24.91743,-25.98335,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,49f0d7e0-40f2-11f1-8a7b-fbba9b62e5c1,79.43546,,,7.451,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,22:01:18.53,2026-04-25T15:01:18.5380000-07:00,2026-04-25T22:01:18.5380000Z,,v3,643-146813,643-144557,15664,"Nahra, Evan",1000299730,Right,CAL_POL1,d2f133bd-c5c7-44b5-acf3-bbb265febd0f,55.29015,-119.42309,12.45871,5.90958,-0.6673,-12.99167,-1.3199,3.10791,2.71564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-25,15:01:50.28,2,1,"Cosme, Anthony",1000361045,Right,CAL_POL1,"Griffin, Braydon",10876617,Right,WES_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77937,-0.894286,-1.707034,2356.561445,202.511778,12:45,6.09021,1.2756,5.79382,-18.40969,15.57147,6.01288,3.72376,0.18831,83.01812,-4.367501,-0.630323,0.419556,,,,,,,,,,,,-3.52571,8.50579,-1.13872,50,6.0056,3.66495,-131.81453,-2.64085,-6.21236,27.62767,-17.18661,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,5cd78ed0-40f2-11f1-8a7b-fbba9b62e5c1,89.83878,,,7.76125,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,22:01:50.28,2026-04-25T15:01:50.2850000-07:00,2026-04-25T22:01:50.2850000Z,,v3,643-146813,643-144557,15664,"Nahra, Evan",1000299730,Right,CAL_POL1,3c887346-75a2-47d5-a483-fc96f8b9d6f7,54.70461,-132.79693,13.81384,6.08864,-2.02972,-8.59331,-1.27297,3.88585,-3.10618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-25,15:02:04.37,2,2,"Cosme, Anthony",1000361045,Right,CAL_POL1,"Griffin, Braydon",10876617,Right,WES_COL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92306,-1.476713,-2.232334,2394.131995,206.315072,1:00,5.98587,1.44837,5.98756,-15.90686,18.84296,8.72343,3.2903,0.10529,81.43209,-4.536212,-0.665295,0.424275,,,,,,,,,,,,-5.18205,10.49808,-1.27706,50,5.86061,4.71886,-130.43313,-3.80582,-8.84079,29.91448,-14.26387,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,653f8140-40f2-11f1-8a7b-fbba9b62e5c1,88.83961,,,8.49097,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,22:02:04.37,2026-04-25T15:02:04.3720000-07:00,2026-04-25T22:02:04.3720000Z,,v3,643-146813,643-144557,15664,"Nahra, Evan",1000299730,Right,CAL_POL1,8d24f21c-fdcc-4087-afdf-4e83ec9a3f3e,54.51107,-131.46366,14.95724,5.98325,-3.31444,-7.13194,-1.44487,5.02342,-4.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-25,15:02:21.78,2,3,"Cosme, Anthony",1000361045,Right,CAL_POL1,"Griffin, Braydon",10876617,Right,WES_COL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.58607,-2.198437,-2.789679,2481.913634,210.804601,1:00,6.05476,1.17091,6.06482,-17.4695,15.80422,8.76595,2.56095,-0.68242,83.45311,-5.516997,-1.21333,0.415166,97.96442,28.672549,0.839716,2896.956111,109.87945,57.57819,5.14845,364.65293,357.68424,6.014376,5.158302,-5.36036,9.12894,-0.95921,50,5.87472,6.10822,-132.83746,-5.62935,-9.53716,29.58876,-15.93183,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,6f9a9120-40f2-11f1-8a7b-fbba9b62e5c1,90.7888,84.44089,,8.13297,,,,1.59959,2.57041,0.66943,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,22:02:21.78,2026-04-25T15:02:21.7800000-07:00,2026-04-25T22:02:21.7800000Z,FlyBall,v3,643-146813,643-144557,15664,"Nahra, Evan",1000299730,Right,CAL_POL1,610d5859-38cb-44ef-93c0-5949300318a9,54.43512,-133.8217,14.79438,6.05317,-5.09939,-7.96592,-1.16768,6.42547,-4.76858,194.125869,1.59974,126.04683,-25.51106,6.13109,-1.35547,0.27978,-0.04669,0.00496,-0.00023,2.57304,68.88219,-15.27988,-0.08165,0.45762,-0.20704,0.04855,-0.00573,0.00027,0.66937,1.84899,3.27195,-1.05378,0.27182,-0.05563,0.00796,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-25,15:03:09.55,3,1,"Cosme, Anthony",1000361045,Right,CAL_POL1,"Mora, Zach",1000108725,Right,WES_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.06393,-1.273296,-2.641668,2365.518555,207.754212,1:00,5.93187,1.31601,5.99937,-18.8158,15.63166,7.63095,3.18258,-0.49763,82.0431,-4.840497,-1.271125,0.422425,91.76506,14.828732,24.723522,3409.025279,95.90896,21.72572,53.8653,241.47569,241.47569,35.026746,2.461303,-4.69988,8.74819,-1.11225,50,5.82127,5.71139,-130.68431,-3.47638,-8.09761,28.49551,-17.10146,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,8c1dc2e0-40f2-11f1-8a7b-fbba9b62e5c1,89.22862,22.2813,,8.02083,,,,1.54307,3.07433,0.57164,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,22:03:09.55,2026-04-25T15:03:09.5500000-07:00,2026-04-25T22:03:09.5500000Z,LineDrive,v3,643-146813,643-144557,15664,"Nahra, Evan",1000299730,Right,CAL_POL1,2eb893ba-1848-409d-bd4b-1c83b9c33e7e,54.49985,-131.66184,14.24776,5.93046,-2.88972,-8.55073,-1.31295,5.98918,-4.04881,,1.54307,118.18086,-23.42245,4.87745,-0.99934,0.1742,-0.02758,0.00335,-0.00021,3.07434,34.44471,-16.31244,0.80491,-0.01997,-0.013,0.00552,-0.00071,3E-05,0.57164,54.41444,3.63045,-2.35639,0.79098,-0.20242,0.04031,-0.00536,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-25,15:04:11.77,4,1,"Cosme, Anthony",1000361045,Right,CAL_POL1,"Le Gras, Lukas",1000455651,Right,WES_COL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38402,-1.150678,-2.495071,2447.9505,63.436994,8:00,5.67724,1.86175,5.6069,-43.86963,-2.16417,-6.91288,0.94615,-1.04487,75.93698,-9.129286,-3.729959,0.464802,,,,,,,,,,,,2.82662,-0.44843,-1.64352,50,5.54999,5.48069,-119.562,-3.91495,4.08121,23.59885,-32.82153,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,b1245e50-40f2-11f1-8a7b-fbba9b62e5c1,81.09356,,,6.44704,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,22:04:11.77,2026-04-25T15:04:11.7700000-07:00,2026-04-25T22:04:11.7700000Z,,v3,643-146813,643-144557,15664,"Nahra, Evan",1000299730,Right,CAL_POL1,5d48e022-26dc-449c-93ef-ed11a6acdebd,54.89485,-120.52425,11.79942,5.68234,-2.57663,-16.41076,-1.86361,5.31428,2.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
