PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-04-17,14:48:30.52,1,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.19759,0.749961,0.281667,2545.452195,284.087841,3:30,5.43825,-0.71107,5.12552,-44.82361,-1.61941,11.31949,2.40935,0.49752,75.18937,-7.357826,2.286875,0.47308,106.43896,16.631934,6.939073,1064.721006,109.38792,30.65376,11.58705,327.09054,311.61251,4.95699,3.347788,-5.62099,-0.69543,0.67525,50,5.47335,-1.0424,-118.00901,-0.08649,-7.99225,20.71321,-33.16287,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,0788aa00-3a8e-11f1-aa1b-873c04ea9bb5,79.67461,39.19854,,6.00822,,,,2.19234,2.53671,-0.45887,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:48:30.52,2026-04-17T14:48:30.5204736-04:00,2026-04-17T18:48:30.5204736Z,LineDrive,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,e0fd3136-63fe-462c-b7e6-cbc6cdf434d0,55.37674,-118.949,10.3566,5.44313,1.41848,-16.58143,0.71433,-0.67971,-3.99613,172.258646,2.19219,148.49213,-30.32308,7.85707,-1.70574,0.31742,-0.04645,0.0044,-0.00019,2.53698,44.66629,-12.45748,-1.51369,0.73869,-0.19087,0.02991,-0.00244,8E-05,-0.45889,18.07236,-5.39914,1.37051,-0.30679,0.05986,-0.00924,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-04-17,14:49:02.78,2,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56873,-1.579922,1.833802,2266.752434,139.519284,10:45,5.70127,-0.38907,5.42708,-18.35572,17.71792,-14.18465,2.69074,0.14699,81.34096,-5.01905,-0.689404,0.432281,,,,,,,,,,,,7.60339,9.66103,0.23653,50,5.54859,-3.48574,-128.56607,-4.14432,12.80157,25.1767,-15.9081,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,1ac967d0-3a8e-11f1-aa1b-873c04ea9bb5,87.19423,,,7.22777,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:49:02.78,2026-04-17T14:49:02.7811328-04:00,2026-04-17T18:49:02.7811328Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,df598d3d-9b07-4862-990f-584290aae413,55.07179,-129.55546,12.58835,5.69916,-3.51917,-7.95405,0.3834,-3.98881,6.40078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-17,14:49:18.17,2,2,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7097,-1.22065,0.661456,2280.562488,146.226673,10:45,5.68728,-0.36919,5.46801,-18.14788,17.49434,-10.86138,3.03232,-0.65523,81.10644,-4.65772,-1.272828,0.429689,72.82096,28.140398,149.497777,2936.787553,,,,,43.7459,,,5.6704,9.55296,0.31865,50,5.56797,-1.01009,-130.06788,-3.34964,9.60479,30.14054,-15.99273,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,23ed0920-3a8e-11f1-aa1b-873c04ea9bb5,87.72037,20.93859,,8.60326,,,,0.64532,2.94996,0.72268,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:49:18.17,2026-04-17T14:49:18.1753856-04:00,2026-04-17T18:49:18.1753856Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,35905d1f-0171-482b-b243-c79be7630b17,55.02861,-131.22798,15.07027,5.68505,-2.73409,-7.99637,0.36465,-1.37978,4.8024,,0.64828,-81.22949,4.49976,,,,,,,2.96794,49.87385,-26.49241,,,,,,,0.72812,47.65246,-6.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2026-04-17,14:49:36.61,2,3,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73765,0.21818,2.319665,2341.552298,137.509469,10:30,5.70881,-0.28452,5.27419,-15.72741,20.45151,-17.49544,4.60329,0.4375,80.30973,-2.808494,-0.781407,0.432912,,,,,,,,,,,,9.37784,10.46804,0.08543,50,5.7178,-4.41805,-129.8678,0.03583,15.73245,31.6839,-14.6127,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,2eedcee0-3a8e-11f1-aa1b-873c04ea9bb5,87.06729,,,9.42791,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:49:36.61,2026-04-17T14:49:36.6158336-04:00,2026-04-17T18:49:36.6158336Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,71fc72de-abb8-46bc-8284-6ddfc72e2325,55.21944,-131.13501,15.84195,5.70467,0.62027,-7.30635,0.27471,-5.04728,7.86623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-17,14:49:52.55,2,4,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.22064,-0.087182,2.126484,1873.166205,105.721404,9:30,5.40043,-0.88994,5.49207,-32.90092,6.95607,-19.34351,2.57707,-0.51174,76.47046,-6.191424,-1.320392,0.454384,98.35271,34.078236,-7.638902,3802.229308,109.44574,73.58395,-11.02738,351.88681,348.36349,-2.40647,5.882529,10.51461,3.94898,0.71745,50,5.37084,-3.75782,-123.43891,-1.32954,15.86851,29.57987,-26.21429,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,3870ce40-3a8e-11f1-aa1b-873c04ea9bb5,82.95275,110.76436,,8.75018,,,,1.68335,2.63267,0.49001,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:49:52.55,2026-04-17T14:49:52.5574656-04:00,2026-04-17T18:49:52.5574656Z,FlyBall,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,db1dd6ed-ed8d-4c97-84e6-3f630a6d3180,55.00565,-124.63265,14.78993,5.40315,-0.27163,-13.10715,0.88202,-4.39822,7.93425,190.395047,1.68836,118.33263,-25.841,5.99863,-1.12579,0.17174,-0.02081,0.00177,-7E-05,2.63231,80.82119,-16.49111,0.33736,0.2524,-0.1307,0.03087,-0.00354,0.00016,0.48873,-15.85979,6.61272,-1.77195,0.37786,-0.0635,0.00767,-0.00059,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2026-04-17,14:50:31.58,3,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81013,-0.348316,1.250619,2640.832121,285.857472,3:30,5.33178,-0.86439,4.9988,-44.35321,-0.71409,7.80902,1.30677,0.96722,74.47442,-8.383786,2.631027,0.475455,,,,,,,,,,,,-3.49327,0.16315,0.73744,50,5.2623,-2.92263,-118.56617,-2.37115,-4.91266,25.22579,-31.94463,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,4fb7f920-3a8e-11f1-aa1b-873c04ea9bb5,79.27659,,,7.33571,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:50:31.58,2026-04-17T14:50:31.5809280-04:00,2026-04-17T18:50:31.5809280Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,917708f3-eeba-400d-912b-0bd3e7fe783a,55.49991,-119.73059,12.61289,5.33772,-0.89658,-15.97232,0.86711,-2.69586,-2.45633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-17,14:50:46.63,3,2,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88271,2.368422,-1.442642,2720.982429,316.454675,4:30,5.38274,-0.86075,5.0134,-49.87526,-5.90744,6.85441,3.46381,-1.65143,74.37564,-6.641657,-0.232314,0.477242,,,,,,,,,,,,-3.76319,-3.11874,0.99334,50,5.5695,2.66202,-117.35303,2.97457,-5.27512,21.12897,-36.54578,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,58b797b0-3a8e-11f1-aa1b-873c04ea9bb5,78.97969,,,6.50707,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:50:46.63,2026-04-17T14:50:46.6386432-04:00,2026-04-17T18:50:46.6386432Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,8ee2aa43-0be3-4e14-91d7-eb4887b844c2,55.48755,-118.33692,10.56449,5.39137,4.67636,-18.27289,0.86366,2.90766,-2.63756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-17,14:51:08.15,3,3,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49536,-2.04227,1.169709,2145.793486,147.700125,11:00,5.67623,-0.21154,5.31428,-15.88556,20.14454,-11.93009,2.43442,-0.10771,80.96879,-5.066235,-0.94851,0.43202,,,,,,,,,,,,6.42225,11.14784,0.11481,50,5.48035,-2.11895,-129.70519,-5.12489,10.81708,29.98898,-13.39763,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,657b6a30-3a8e-11f1-aa1b-873c04ea9bb5,87.24694,,,8.52658,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:51:08.15,2026-04-17T14:51:08.1587712-04:00,2026-04-17T18:51:08.1587712Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,fb50bf7f-118b-496d-867c-9af1f32bee02,55.1849,-130.8985,14.99449,5.67367,-4.59178,-6.69882,0.20769,-2.54938,5.40854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-17,14:51:27.53,3,4,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02848,0.964831,1.135391,1812.12323,121.424613,10:00,5.44303,-0.64529,5.62451,-30.62324,9.60189,-13.51355,3.79169,-0.71179,76.27014,-4.731097,-1.277745,0.456478,,,,,,,,,,,,7.14811,4.98366,0.55723,50,5.50586,-1.8486,-121.91161,1.03567,10.68139,25.55491,-24.72698,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,7107f530-3a8e-11f1-aa1b-873c04ea9bb5,82.57224,,,7.75834,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:51:27.53,2026-04-17T14:51:27.5384320-04:00,2026-04-17T18:51:27.5384320Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,db8b6505-fb03-4bc2-96c7-6d7f8529bdef,54.87246,-122.92872,12.77746,5.44505,2.01983,-12.36349,0.63927,-2.27373,5.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-17,14:51:45.58,3,5,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52666,-2.381534,2.65357,2326.283491,144.647256,10:45,5.65168,-0.34421,5.23961,-17.61529,17.52131,-11.59745,1.94172,1.18513,82.46674,-5.685393,0.59941,0.42663,,,,,,,,,,,,6.53288,9.77209,0.10903,50,5.41976,-5.5337,-131.10514,-6.05116,11.34316,28.34323,-15.2066,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,7bd63940-3a8e-11f1-aa1b-873c04ea9bb5,88.34931,,,8.05991,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:51:45.58,2026-04-17T14:51:45.5838720-04:00,2026-04-17T18:51:45.5838720Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,11c400af-3f81-4ad0-b485-c116145e391a,55.2578,-132.23692,14.17161,5.64927,-5.44394,-7.6033,0.33904,-5.98665,5.67158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-17,14:52:07.78,3,6,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.88449,-0.655881,1.742134,1613.772615,100.756494,9:15,5.50281,-0.6824,5.60758,-36.28175,4.88044,-18.76174,1.86679,-0.61919,75.95003,-7.324407,-1.611244,0.461765,,,,,,,,,,,,10.08075,3.02036,0.54612,50,5.42311,-2.91334,-120.35641,-2.60501,14.74534,23.96956,-27.75609,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,89096f60-3a8e-11f1-aa1b-873c04ea9bb5,81.62696,,,6.93446,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:52:07.78,2026-04-17T14:52:07.7899264-04:00,2026-04-17T18:52:07.7899264Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,6e1be40b-3b24-46bb-8f10-b94db895670b,54.89332,-121.32702,11.98478,5.50584,-1.48107,-13.87805,0.67618,-3.51043,7.37267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-17,14:52:35.56,3,7,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.36486,-0.702794,2.379659,1703.474617,110.355475,9:45,5.40254,-0.63295,5.53899,-32.88187,6.62941,-14.73473,2.00492,0.36457,77.85382,-6.735709,-0.248063,0.45241,98.69908,13.792971,13.765432,1262.842611,105.98015,16.94337,29.46254,210.05432,207.55706,17.857588,1.897892,8.14248,3.85622,0.43688,50,5.31948,-4.49833,-122.54706,-2.63884,12.46874,22.63439,-26.26895,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,99974230-3a8e-11f1-aa1b-873c04ea9bb5,83.31481,16.94736,,6.51105,,,,3.28269,2.29725,-0.36902,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:52:35.56,2026-04-17T14:52:35.5654144-04:00,2026-04-17T18:52:35.5654144Z,LineDrive,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,285c7cd1-7d40-4876-9200-cb301b9d7a8e,54.96253,-123.46023,11.3172,5.40456,-1.57902,-13.13447,0.62851,-5.00138,6.23437,269.020439,3.2827,136.54436,-24.25474,5.09089,-0.81054,-0.21955,0.26999,-0.10113,0.01392,2.29725,34.51288,-22.04479,2.35347,-0.54715,0.21245,-0.10193,0.03231,-0.00426,-0.36904,33.45352,2.4785,-1.77863,0.27607,0.32701,-0.31494,0.11628,-0.01608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-04-17,14:53:10.08,4,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Bowen, Brady",10068716,Right,AKR_ZIP,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75037,-2.762258,1.528316,2286.535,132.322246,10:30,5.54013,-0.47128,5.39545,-20.88497,15.29296,-15.52147,1.20814,-0.33214,81.33001,-6.641455,-1.233084,0.432906,,,,,,,,,,,,8.25819,8.8078,0.34632,50,5.27907,-2.74966,-128.69999,-6.92429,13.85969,26.55364,-17.39196,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,ae3238d0-3a8e-11f1-aa1b-873c04ea9bb5,87.06851,,,7.42035,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:53:10.08,2026-04-17T14:53:10.0884992-04:00,2026-04-17T18:53:10.0884992Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2c39cd3e-3a75-4db4-afc0-4a796a3943c2,55.10406,-129.7488,13.27682,5.53899,-6.23735,-8.69598,0.46573,-3.29708,6.92985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-17,14:53:26.07,4,2,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Bowen, Brady",10068716,Right,AKR_ZIP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30637,-3.454272,1.366546,2288.604836,142.2494,10:45,5.54121,-0.48932,5.37464,-19.08737,17.50694,-12.64516,0.70733,-0.26169,80.98395,-7.009031,-0.8822,0.43539,,,,,,,,,,,,6.74142,10.10319,0.37622,50,5.21819,-2.49499,-127.97078,-8.35729,11.19627,26.03208,-15.39449,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,b7bd7590-3a8e-11f1-aa1b-873c04ea9bb5,86.57171,,,7.32242,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:53:26.07,2026-04-17T14:53:26.0733440-04:00,2026-04-17T18:53:26.0733440Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,985a4dc0-fa1e-4ee8-9704-1e0d317be1f3,55.12427,-129.00895,13.01604,5.53924,-7.74335,-7.69725,0.48463,-2.9415,5.59814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-17,14:53:46.49,4,3,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Bowen, Brady",10068716,Right,AKR_ZIP,Undefined,3,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25757,1.222602,-0.309698,2656.545001,329.555796,5:00,5.30434,-0.91818,5.07709,-50.6633,-7.8904,5.26461,2.23514,-0.77142,76.03807,-7.882007,0.622647,0.470713,,,,,,,,,,,,-2.6924,-3.86768,0.94319,50,5.37954,0.42013,-118.2268,0.61794,-3.88552,18.39477,-37.75562,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,c3db6b20-3a8e-11f1-aa1b-873c04ea9bb5,80.07527,,,5.2195,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:53:46.49,2026-04-17T14:53:46.4921600-04:00,2026-04-17T18:53:46.4921600Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,310e475a-707c-433a-a612-4b4c4f951d5a,55.42663,-119.06812,9.19739,5.31179,2.34478,-18.87781,0.91991,0.59784,-1.94276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-17,14:54:31.11,4,4,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Bowen, Brady",10068716,Right,AKR_ZIP,Undefined,3,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13524,1.735187,-0.095191,2562.154926,317.556845,4:30,5.32797,-0.87371,5.09289,-54.39074,-10.22827,10.72442,2.43121,-0.06972,73.79808,-8.109187,1.804282,0.478297,,,,,,,,,,,,-5.32571,-5.10894,0.874,50,5.44931,-0.26729,-117.64112,1.5024,-7.38018,24.64004,-39.25384,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,de789ed0-3a8e-11f1-aa1b-873c04ea9bb5,78.80544,,,7.33715,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:54:31.11,2026-04-17T14:54:31.1184896-04:00,2026-04-17T18:54:31.1184896Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9334c344-1f1b-474f-9079-4ff940f427d4,55.40722,-118.76827,12.32002,5.33951,3.29805,-19.62692,0.87851,0.07031,-3.69009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-17,14:55:04.45,4,5,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Bowen, Brady",10068716,Right,AKR_ZIP,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68168,0.569593,0.492924,2672.3664,310.212033,4:15,5.32708,-0.86488,5.02529,-47.09487,-6.14693,8.67808,1.94002,0.32344,77.33142,-7.915105,2.028234,0.460561,,,,,,,,,,,,-4.22268,-2.94071,0.81026,50,5.34297,-1.41523,-121.57994,-0.59943,-6.35216,22.71862,-36.59777,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,f26d4350-3a8e-11f1-aa1b-873c04ea9bb5,81.84021,,,6.35026,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:55:04.45,2026-04-17T14:55:04.4521472-04:00,2026-04-17T18:55:04.4521472Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,510e046a-a2e5-4024-a781-bc7f4def727b,55.47733,-122.59917,11.35931,5.33303,1.04246,-18.29889,0.86736,-1.13025,-3.17608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
