PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-04-02,18:27:48.78,5,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18015,-2.901354,-1.837457,2253.189858,209.730805,1:00,6.17665,0.99722,5.69661,-10.7091,24.19013,12.99032,2.57683,0.36688,80.9674,-5.055109,0.484025,0.425186,67.60561,37.254455,156.85219,4218.187864,-105.45773,37.77373,31.28313,166.32348,58.96632,166.747745,2.825283,-7.23882,13.71394,-0.85112,50,5.92665,3.63494,-131.80925,-6.896,-12.3618,35.66581,-8.75464,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,54a3c010-2efc-11f1-9bac-c507d10998cc,88.64925,39.7342,,10.21275,,,,0.45446,2.57061,-0.35824,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:27:48.78,2026-04-02T18:27:48.7850000-07:00,2026-04-03T01:27:48.7850000Z,FlyBall,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Ortega, Efren",815707,Right,CAL_ANT,cd85ac99-6e84-4aac-ac68-f64f452ab213,54.79651,-133.10079,17.83291,6.17063,-6.57897,-4.37732,-0.99086,4.08259,-6.1809,316.649438,0.45458,-72.57701,4.09301,0.43279,0.33073,-0.43461,0.2298,-0.05593,0.00515,2.57065,60.02075,-27.56253,3.15427,-0.4139,-0.05265,0.04113,-0.00648,0.00024,-0.3583,31.02694,-9.43581,1.88699,-0.40577,0.11486,-0.05278,0.0158,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-04-02,18:28:11.27,5,3,"Hansen, Trevor",814145,Right,CAL_ANT,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,2,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.79994,1.640916,-0.900201,2352.762984,5.715924,6:15,6.14511,0.99053,5.2078,-60.69165,-14.54674,-1.63331,2.63121,0.0078,71.71444,-9.374054,-1.19034,0.488915,71.83193,-43.300395,-23.438778,,,,,4.47957,4.47957,-14.820041,0.036969,0.49295,-7.37158,-0.90599,50,6.25093,1.88352,-115.55189,1.08559,0.64823,27.02745,-41.86778,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,64e2fdb0-2efc-11f1-9bac-c507d10998cc,77.09408,2.68114,,8.0855,,,,1.72019,2.68114,-0.0141,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:28:11.27,2026-04-02T18:28:11.2750000-07:00,2026-04-03T01:28:11.2750000Z,GroundBall,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Ortega, Efren",815707,Right,CAL_ANT,577313b3-1edb-4d94-80c6-a941b9db979c,55.29082,-116.78285,13.51373,6.15806,2.99245,-20.93389,-0.9911,1.85399,0.32412,,1.71863,70.60912,,,,,,,,2.68275,-72.52385,,,,,,,,-0.01342,-30.61205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2026-04-02,18:30:26.85,1,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99547,-0.453255,-1.658222,2032.398708,207.225472,1:00,5.95712,1.6995,5.99713,-18.97733,17.6032,8.35497,3.9555,0.85876,78.93404,-4.099703,-0.156395,0.435308,,,,,,,,,,,,-4.78402,9.5463,-1.57323,50,5.91104,3.33038,-127.5375,-1.53507,-7.7345,30.73805,-16.74021,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,b67df3a0-2efc-11f1-9bac-c507d10998cc,86.58805,,,9.06143,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:30:26.85,2026-04-02T18:30:26.8560000-07:00,2026-04-03T01:30:26.8560000Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,fac69581-bdc9-4fa1-8003-8c3f8abc3830,54.49498,-128.61628,15.36903,5.9546,-0.94755,-8.37011,-1.69487,3.60183,-3.86725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,18:30:40.72,1,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.04849,-2.99606,-2.58384,1973.779108,203.536117,12:45,6.0219,1.47438,6.08785,-17.01753,18.91989,7.61646,1.82693,-0.2827,79.57738,-6.285693,-1.213281,0.431464,106.36266,27.098947,16.854045,2587.926423,105.13553,54.01758,32.3487,417.84491,393.49587,16.801228,5.172297,-4.84729,11.22264,-1.27902,50,5.78166,5.49532,-128.80966,-7.19938,-7.93421,33.17752,-13.80447,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,ba174700-2efc-11f1-9bac-c507d10998cc,87.35935,87.20006,,9.47111,,,,2.10723,1.95908,0.27236,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:30:40.72,2026-04-02T18:30:40.7250000-07:00,2026-04-03T01:30:40.7250000Z,FlyBall,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,5c480944-16eb-4c37-b6dc-8cdaffb56dbe,54.40659,-129.93971,16.58876,6.01887,-6.72919,-6.90223,-1.47079,5.76556,-3.96711,186.188622,2.10904,132.86772,-26.73553,6.36157,-1.16363,0.17218,-0.02196,0.0022,-0.00011,1.96009,71.04154,-15.49671,0.09266,0.22565,-0.11465,0.03122,-0.00414,0.00021,0.27205,40.27184,-6.56775,1.29074,-0.28148,0.06889,-0.01394,0.00166,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-04-02,18:31:30.76,2,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Alvarez, Noah",838287,Left,CAL_ANT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44351,-2.017287,-1.391698,2002.07981,208.094931,1:00,5.96474,1.54008,5.96846,-17.13485,19.26375,9.53123,2.66523,1.04381,79.1892,-5.326857,0.321334,0.434224,,,,,,,,,,,,-5.32713,10.94745,-1.43493,50,5.79547,2.70105,-128.09823,-4.96926,-8.65554,31.9229,-14.38655,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,d7e150a0-2efc-11f1-9bac-c507d10998cc,86.80416,,,9.2543,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:31:30.76,2026-04-02T18:31:30.7630000-07:00,2026-04-03T01:31:30.7630000Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,258cd5fa-2e19-4d0d-b22a-7e65653870c0,54.52439,-129.22081,15.96145,5.96132,-4.46335,-7.19327,-1.53527,3.00543,-4.32777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-02,18:31:44.78,2,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Alvarez, Noah",838287,Left,CAL_ANT,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.21631,-0.179557,-1.096737,2455.261185,80.790762,8:45,5.78269,1.76914,5.59677,-45.28211,0.10606,-10.90725,1.84151,-0.16385,71.48897,-8.536165,-3.046446,0.48489,74.15016,-17.030309,41.639187,,,,,8.5602,6.51071,34.42835,0.074628,5.10327,0.63622,-1.66788,50,5.7384,2.66076,-116.08908,-1.87644,6.7126,29.03913,-31.33719,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,e04b17d0-2efc-11f1-9bac-c507d10998cc,77.73406,2.38405,,8.72734,,,,1.24405,2.38405,-0.3317,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:31:44.78,2026-04-02T18:31:44.7810000-07:00,2026-04-03T01:31:44.7810000Z,GroundBall,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,dabba758-a3c7-4eba-ab95-70ec53c5dbd1,54.89747,-117.30776,14.51957,5.78955,-0.56132,-15.6686,-1.77364,2.37905,3.3563,,1.24128,77.94252,,,,,,,,2.38519,-31.94582,,,,,,,,-0.33415,69.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-04-02,18:32:21.94,3,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Ortega, Efren",815707,Right,CAL_ANT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21193,-3.106369,-3.112714,2043.210039,191.865846,12:30,5.95833,1.29187,6.29704,-15.95647,21.27375,4.15595,1.7594,-1.23265,77.90604,-6.224963,-2.362846,0.439156,,,,,,,,,,,,-3.25807,12.56406,-1.06488,50,5.72187,6.69044,-126.1048,-7.21866,-5.10922,31.89245,-12.4713,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,f72e77d0-2efc-11f1-9bac-c507d10998cc,85.82921,,,9.30589,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:32:21.94,2026-04-02T18:32:21.9400000-07:00,2026-04-03T01:32:21.9400000Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,1ea1214e-821a-4cf4-837b-b2493bfd3be1,54.19628,-127.16163,15.94622,5.95423,-6.8054,-6.23565,-1.28939,6.85974,-2.55461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,18:32:35.97,3,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Ortega, Efren",815707,Right,CAL_ANT,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00583,-2.90435,-2.826328,2075.907231,191.138921,12:15,6.09679,1.33545,6.22505,-16.66048,18.97631,3.46693,2.02316,-0.98547,79.89717,-6.125458,-2.201279,0.429656,,,,,,,,,,,,-2.76347,11.22205,-1.1258,50,5.87114,6.21849,-128.81894,-6.97176,-4.54431,32.09326,-13.72022,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,feda4630-2efc-11f1-9bac-c507d10998cc,87.72708,,,9.10867,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:32:35.97,2026-04-02T18:32:35.9710000-07:00,2026-04-03T01:32:35.9710000Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,6347f211-da60-4d27-ac49-cd73cbb60de4,54.26991,-129.87836,16.04663,6.09381,-6.51885,-6.86011,-1.33355,6.36851,-2.27216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,18:32:51.33,3,3,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Ortega, Efren",815707,Right,CAL_ANT,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.51563,2.70674,-0.987233,2462.675236,27.060635,7:00,6.21336,1.27088,5.46488,-70.35811,-19.35426,-10.86343,2.88573,-0.55847,68.10551,-10.093021,-2.925407,0.514012,,,,,,,,,,,,5.09544,-10.09686,-1.17641,50,6.4038,2.30567,-109.39629,2.78045,6.01046,24.08531,-44.08409,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,07fab330-2efd-11f1-9bac-c507d10998cc,73.32994,,,7.41013,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:32:51.33,2026-04-02T18:32:51.3300000-07:00,2026-04-03T01:32:51.3300000Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,519bc028-9d9e-476e-a0cc-fdccb2f34f18,55.03618,-110.49952,12.04265,6.2302,4.79973,-22.04205,-1.27572,2.03036,3.00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,18:33:06.78,3,4,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Ortega, Efren",815707,Right,CAL_ANT,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13152,1.33807,-1.856135,2502.733859,81.015325,8:45,5.81391,1.68903,5.54815,-45.61396,-1.27457,-19.14954,3.26401,-1.64186,72.4414,-7.068172,-5.266749,0.479255,,,,,,,,,,,,8.87882,-0.56299,-1.51583,50,5.90045,4.607,-117.37935,1.16477,11.99228,28.81613,-32.93448,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,11283f90-2efd-11f1-9bac-c507d10998cc,78.64803,,,8.69012,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:33:06.78,2026-04-02T18:33:06.7800000-07:00,2026-04-03T01:33:06.7800000Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,7fda1621-b4c5-411e-b3d7-4278dda5c497,54.94581,-118.58731,14.40806,5.82268,2.54537,-16.46724,-1.69842,4.10429,5.99614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,18:33:23.61,3,5,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Ortega, Efren",815707,Right,CAL_ANT,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07428,-3.536391,-2.486699,2166.888478,207.172844,1:00,6.00712,1.42292,6.06526,-14.9154,19.14757,9.18422,1.48421,-0.11446,82.1853,-6.413985,-0.834506,0.420061,66.46123,27.709299,144.371581,3826.254716,-95.61468,25.94087,54.38517,168.59682,57.44449,153.602091,2.528936,-5.5441,11.3769,-1.23498,50,5.7246,5.3367,-131.82191,-8.5521,-9.60876,31.95274,-12.4562,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,1b60ac40-2efd-11f1-9bac-c507d10998cc,89.73081,27.60972,,8.88898,,,,1.56299,1.4863,0.34248,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:33:23.61,2026-04-02T18:33:23.6100000-07:00,2026-04-03T01:33:23.6100000Z,FlyBall,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,9c1be984-891f-4d34-be63-0a9b9dd8b253,54.43092,-132.8916,15.97637,6.00392,-8.1351,-6.2281,-1.41902,5.65837,-4.80438,,1.56297,-70.14228,4.33118,0.03575,-0.24122,0.12848,-0.04663,0.01088,-0.00114,1.48629,45.32592,-21.4959,1.88141,-0.3472,0.0904,-0.03137,0.00842,-0.00094,0.34251,50.26946,-13.59357,3.50235,-0.73407,0.06693,0.01919,-0.00937,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-04-02,18:33:42.05,3,6,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Ortega, Efren",815707,Right,CAL_ANT,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.23902,2.344041,-0.596489,2410.800161,39.71191,7:15,6.23564,1.1726,5.13166,-66.96248,-16.05808,-14.99206,2.86425,-0.63849,68.39572,-9.793496,-3.254868,0.51351,83.57355,25.415352,8.84166,2989.925612,107.61668,41.53773,22.77306,285.59129,279.75505,15.607504,3.635209,7.27843,-8.4026,-1.10427,50,6.40327,1.74459,-110.33964,2.16345,8.69042,25.39136,-42.2067,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,2633ab40-2efd-11f1-9bac-c507d10998cc,73.40156,46.27307,,7.8433,,,,1.56379,2.95219,0.62706,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:33:42.05,2026-04-02T18:33:42.0570000-07:00,2026-04-03T01:33:42.0570000Z,LineDrive,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,54625e30-83f1-4f39-bc97-f4376f83f5dd,55.36847,-111.5682,12.69568,6.24919,4.20561,-21.10335,-1.17851,1.3241,4.34521,220.857218,1.56319,109.41671,-17.39685,4.04658,-0.9821,0.27587,-0.07567,0.0133,-0.00096,2.95296,52.58032,-17.04619,0.53638,0.22336,-0.16427,0.0565,-0.0091,0.00054,0.62734,17.00673,3.59524,-1.53201,0.40801,-0.07598,0.01082,-0.00105,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-02,18:34:14.18,4,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86649,-0.417951,-1.685297,2069.639966,199.906545,12:45,5.9266,1.55571,6.16161,-16.68938,18.59013,6.29693,4.14956,0.5232,80.48951,-3.6351,-0.550081,0.427497,,,,,,,,,,,,-3.74134,10.06772,-1.4309,50,5.88619,3.53226,-128.98903,-1.37978,-6.25047,28.93227,-15.35438,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,3ea52550-2efd-11f1-9bac-c507d10998cc,88.17016,,,8.37698,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:34:14.18,2026-04-02T18:34:14.1840000-07:00,2026-04-03T01:34:14.1840000Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,10556da8-0c47-48c0-b001-b6ed4e656176,54.33315,-129.95732,14.46614,5.92377,-0.86591,-7.67719,-1.55262,3.74144,-3.12524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,18:34:26.33,4,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92688,-2.904252,-0.99264,2027.898953,208.286733,1:00,5.97606,1.37092,6.03611,-15.35241,19.90131,9.95477,2.0048,1.28126,80.33247,-5.890133,0.79923,0.42734,,,,,,,,,,,,-5.45603,11.64827,-1.29872,50,5.74114,1.82795,-130.17672,-6.99593,-9.12168,33.87284,-12.6998,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,408bbfa0-2efd-11f1-9bac-c507d10998cc,88.20239,,,9.5944,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:34:26.33,2026-04-02T18:34:26.3320000-07:00,2026-04-03T01:34:26.3320000Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,4e2fe1fd-74de-4844-a3ff-1b542894079e,54.45753,-131.33148,16.93642,5.97225,-6.56298,-6.3499,-1.36634,2.13892,-4.56084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,18:34:39.58,4,3,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.07034,0.962856,-0.362592,2464.833617,104.671433,9:30,5.8339,1.84914,5.3828,-40.95801,4.96567,-13.03875,3.32337,0.42269,71.89599,-6.563132,-2.681485,0.487742,92.46748,3.536165,-9.838467,1488.751466,,,,91.03079,88.88158,-12.464351,0.725253,6.44453,2.64996,-1.80715,50,5.8913,1.24712,-114.69219,0.55707,8.50149,23.11992,-28.67828,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,4879a010-2efd-11f1-9bac-c507d10998cc,77.27953,4.20165,,7.17434,,,,0.63907,3.25594,-0.39194,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:34:39.58,2026-04-02T18:34:39.5800000-07:00,2026-04-03T01:34:39.5800000Z,GroundBall,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,bbb5b1bf-6ea8-43a3-955f-2ec11606a308,55.11424,-115.71853,11.55996,5.83831,1.83016,-14.33914,-1.85414,0.86972,4.25075,78.788369,0.63907,133.36985,-17.78876,2.67471,-0.59886,0.12319,-0.02772,0.00671,-0.00116,3.25594,8.36477,-18.88989,1.82509,-0.35209,0.08348,-0.01698,0.00342,-0.00048,-0.39194,-23.1292,-5.32506,0.96113,-0.195,0.04198,-0.00846,0.00157,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-02,18:35:21.03,5,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,89.86198,-2.100204,-2.447975,1898.683749,200.344234,12:45,5.87215,1.51216,6.09418,-14.89954,19.82103,6.89701,2.68533,-0.17868,81.33316,-4.982728,-1.206926,0.424097,98.14789,33.905961,11.339292,2720.717059,107.70102,69.46983,22.37106,406.94868,400.00475,10.01398,5.5702,-4.31921,11.23583,-1.32717,50,5.70241,5.28319,-130.28273,-5.16862,-7.34476,30.08597,-13.06763,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,61253cf0-2efd-11f1-9bac-c507d10998cc,88.877,102.91827,,8.52882,,,,1.16822,2.7861,0.18263,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:35:21.03,2026-04-02T18:35:21.0310000-07:00,2026-04-03T01:35:21.0310000Z,FlyBall,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,bf71657b-1f29-45d8-a5f4-cdea5fb65442,54.40213,-131.29537,15.04299,5.86898,-4.72878,-6.53382,-1.50915,5.5304,-3.67238,185.894393,1.1717,117.0641,-21.25037,4.64682,-0.51017,-0.06171,0.03211,-0.00436,0.00021,2.78085,80.39284,-18.33327,1.45237,-0.4614,0.13236,-0.01988,0.00132,-3E-05,0.18347,23.47786,-2.91642,0.23707,-0.02108,0.01229,-0.00466,0.00071,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-04-02,18:36:11.94,6,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46257,1.30354,-0.185385,2394.64394,56.085372,7:45,6.21619,1.3567,5.23795,-57.0235,-7.24441,-13.4367,2.68963,0.06274,69.30239,-9.064172,-2.572645,0.507803,,,,,,,,,,,,6.6202,-3.48185,-1.32934,50,6.29386,0.89602,-110.82351,0.54943,8.08098,23.22301,-36.42418,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,83c07db0-2efd-11f1-9bac-c507d10998cc,74.22657,,,7.16018,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:36:11.94,2026-04-02T18:36:11.9440000-07:00,2026-04-03T01:36:11.9440000Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Burnham, Eli",10323653,Right,CAL_AGO,b944b115-d3a9-452b-a4cb-c08a90a07ce3,55.26001,-111.92032,11.6115,6.22729,2.26972,-18.21209,-1.36265,0.51437,4.04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
