PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2026-04-02,19:41:58.52,5,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Magpoc, Adam",822330,Right,SAN_AZT,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.30369,1.505771,-1.196108,2808.067307,302.175621,4:00,5.62766,-1.34102,5.9594,-61.45121,-10.24812,19.1656,1.90372,-0.85324,67.58888,-9.789309,2.257825,0.515014,,,,,,,,,,,,-10.18107,-5.15626,1.42558,50,5.71362,1.56742,-107.87042,0.95394,-11.78183,21.88911,-38.14105,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,affda160-2f06-11f1-a59a-99cd33ed29f2,73.18714,,,6.71481,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:41:58.52,2026-04-02T19:41:58.5205248-07:00,2026-04-03T02:41:58.5205248Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,04a410c4-1611-45fb-8c83-d7040ce47341,54.54418,-108.78862,10.94455,5.64005,2.55387,-19.07053,1.34947,2.06164,-5.89092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-02,19:42:19.43,5,2,"Dillinger, Ethan",823324,Left,AIR_FOR,"Magpoc, Adam",822330,Right,SAN_AZT,Undefined,4,Bottom,2,0,1,Sweeper,Curveball,InPlay,Undefined,LineDrive,Single,1,0,,74.4585,0.986305,-0.321189,2879.982833,292.524243,3:45,5.59246,-1.37307,6.09682,-58.61322,-7.44276,22.61663,1.6204,0.21456,67.23219,-9.842254,3.764838,0.514851,97.04614,8.621626,-22.052496,1723.084208,100.21962,5.57497,-45.34288,147.5756,147.5756,-25.450545,1.184723,-11.8152,-3.67721,1.38599,50,5.638,-0.17819,-108.06355,0.13397,-13.57733,23.77918,-36.39968,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,bc701f90-2f06-11f1-a59a-99cd33ed29f2,73.21045,7.27774,,7.2263,,,,2.37584,1.7095,-0.14418,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:42:19.43,2026-04-02T19:42:19.4382848-07:00,2026-04-03T02:42:19.4382848Z,LineDrive,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,feb65316-6b53-4e40-bee4-d9225441b090,54.40589,-109.02875,11.88959,5.60258,1.61143,-18.19984,1.38204,0.37292,-6.78866,75.602648,2.37584,130.43018,-19.26157,2.58,-0.59366,0.23397,-0.22185,0.14854,-0.03866,1.7095,21.33698,-21.62572,2.47734,-0.51475,0.20685,-0.18441,0.12923,-0.03511,-0.14418,-52.83648,-1.4376,1.00427,-0.23766,0.14367,-0.18364,0.14309,-0.04056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-04-02,19:44:48.35,1,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19611,-2.238098,-4.201014,2298.069842,210.741604,1:00,6.07134,2.38038,5.53337,-13.22642,22.03178,12.36764,2.87032,-0.52304,81.65035,-4.796698,-2.005176,0.427367,,,,,,,,,,,,-7.45756,12.11772,-2.02325,50,5.86789,9.01563,-130.4229,-5.46307,-12.75612,29.20846,-11.44674,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,152419c0-2f07-11f1-a59a-99cd33ed29f2,88.19678,,,8.54575,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:44:48.35,2026-04-02T19:44:48.3569664-07:00,2026-04-03T02:44:48.3569664Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Justice, Zach",822154,Right,SAN_AZT,c375087e-f51c-4111-9667-290a1f4d25f1,54.96515,-131.53016,14.60423,6.06677,-5.02914,-5.72337,-2.37419,9.4992,-6.37806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-02,19:45:07.10,1,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,5,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8698,-0.711111,-3.225295,2131.232204,29.957769,7:00,5.85052,2.5247,5.05433,-49.65144,-2.50835,-2.40866,1.04113,-0.72113,71.78898,-9.681459,-3.65085,0.494175,,,,,,,,,,,,0.15429,-0.52886,-2.21533,50,5.74331,6.52986,-114.10989,-3.20011,0.20031,24.00317,-32.86066,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,205bf510-2f07-11f1-a59a-99cd33ed29f2,76.27353,,,7.08081,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:45:07.10,2026-04-02T19:45:07.1017472-07:00,2026-04-03T02:45:07.1017472Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Justice, Zach",822154,Right,SAN_AZT,991eca85-89b2-4bea-a0b2-b3de009ec131,55.44559,-115.24968,12.00159,5.85822,-1.63972,-16.43033,-2.52517,6.52034,0.10015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-02,19:45:27.74,1,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,5,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.68302,-0.348588,-3.471272,2040.376547,45.331447,7:30,5.75565,2.53038,4.95131,-49.55912,-3.36374,-4.99193,1.29572,-1.16975,72.77055,-9.27422,-4.350573,0.489182,,,,,,,,,,,,1.39071,-1.0885,-2.18895,50,5.68092,7.2047,-115.30278,-2.5296,1.85145,23.65863,-33.62319,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,2ca196e0-2f07-11f1-a59a-99cd33ed29f2,77.05194,,,6.91247,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:45:27.74,2026-04-02T19:45:27.7470000-07:00,2026-04-03T02:45:27.7470000Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Justice, Zach",822154,Right,SAN_AZT,017314e8-fc15-4fc4-a9f6-8e7dec447c39,55.54929,-116.43586,11.82932,5.76351,-0.91929,-16.8116,-2.53188,7.11603,0.92573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9677,,,1.074854,,,,2.76658,4.17803,-4.06752,73.96294,5.29569,-50.8447,2.79624,70.96822,-4.45379,4.21425,16.52668,-14.47577,-4.12932,-50.34064,6.45634,High,High,High,,,High,Medium,Medium
173,2026-04-02,19:46:00.06,2,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39669,0.704704,-3.715148,1953.656139,9.17426,6:15,5.90442,2.55668,5.21228,-50.71727,-4.08323,-0.94402,2.3421,-1.02054,71.49791,-8.524951,-3.882078,0.491499,,,,,,,,,,,,-0.81512,-1.7087,-2.21204,50,5.93203,7.48972,-114.73605,-0.40012,-1.06185,25.73412,-34.39992,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,3fea9210-2f07-11f1-a59a-99cd33ed29f2,76.68869,,,7.89878,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:46:00.06,2026-04-02T19:46:00.0648192-07:00,2026-04-03T02:46:00.0648192Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Justice, Zach",822154,Right,SAN_AZT,2cdd297e-949c-4616-a57d-27fd30f3ab9e,55.28574,-115.91553,12.86706,5.91424,1.17654,-17.19996,-2.55643,7.53839,-0.53093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-04-02,19:46:19.39,2,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.46763,0.555155,-3.220397,2002.12298,47.365842,7:30,5.77577,2.78146,5.01643,-65.66543,-11.73792,-14.58957,0.82845,-1.47694,67.88994,-11.193976,-5.796008,0.528539,,,,,,,,,,,,6.27792,-5.48803,-2.46016,50,5.77584,6.54961,-106.48182,-1.21148,7.151,19.63111,-38.42531,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,4b798e10-2f07-11f1-a59a-99cd33ed29f2,71.31445,,,5.5777,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:46:19.39,2026-04-02T19:46:19.3961472-07:00,2026-04-03T02:46:19.3961472Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Justice, Zach",822154,Right,SAN_AZT,49b8873c-ae79-4918-8947-9d4ef6f5888c,55.48868,-107.48896,9.81556,5.78743,0.75986,-19.21266,-2.78677,6.18274,3.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-04-02,19:46:40.08,2,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82506,-0.047032,-4.076236,2073.56586,41.858794,7:30,5.87057,2.48503,5.16434,-46.13601,-1.28441,-2.59492,1.98153,-1.57432,73.23477,-8.423947,-4.534238,0.482015,,,,,,,,,,,,-0.04579,-0.12012,-2.10212,50,5.83119,8.43512,-116.81933,-1.7677,-0.06224,25.41753,-32.33726,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,57bff330-2f07-11f1-a59a-99cd33ed29f2,78.19768,,,7.59029,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:46:40.08,2026-04-02T19:46:40.0870912-07:00,2026-04-03T02:46:40.0870912Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Justice, Zach",822154,Right,SAN_AZT,a660e0a9-d2a5-4082-93dd-122de3dfa01e,55.33429,-117.97426,12.70876,5.87813,-0.29836,-16.16863,-2.48546,8.43795,-0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-04-02,19:47:01.92,2,4,"Lettow, Rohan",823007,Right,SAN_AZT,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94604,1.067206,-0.901161,2067.236909,96.057705,9:15,5.7614,2.53241,5.27239,-41.84416,2.16543,-6.39532,3.27709,1.15291,73.57655,-6.590633,-2.036178,0.477469,,,,,,,,,,,,2.90193,1.24307,-2.44525,50,5.82853,2.11653,-117.35714,0.70105,4.01221,23.99915,-30.4554,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,64ceb160-2f07-11f1-a59a-99cd33ed29f2,78.94221,,,7.36949,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:47:01.92,2026-04-02T19:47:01.9225600-07:00,2026-04-03T02:47:01.9225600Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Justice, Zach",822154,Right,SAN_AZT,25b88f8c-46a0-4b35-bbdb-1caee500c9f2,55.22625,-118.42107,11.99958,5.76753,2.0512,-15.2277,-2.53513,1.93866,2.00611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-02,19:47:25.53,2,5,"Lettow, Rohan",823007,Right,SAN_AZT,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16562,-2.742465,-5.615422,2308.111389,218.290723,1:15,6.09821,2.19382,5.60584,-17.33265,18.03284,13.24627,2.07939,-1.96123,81.65996,-6.027046,-3.268036,0.428017,,,,,,,,,,,,-8.35654,10.30103,-1.72044,50,5.85128,12.19347,-130.07295,-6.79245,-14.21218,29.14103,-14.65477,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,72d8bf80-2f07-11f1-a59a-99cd33ed29f2,88.06288,,,8.50566,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:47:25.53,2026-04-02T19:47:25.5389184-07:00,2026-04-03T02:47:25.5389184Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Justice, Zach",822154,Right,SAN_AZT,6f90b5bb-b5ea-4599-9a52-e940a755300a,54.89308,-131.16459,14.57052,6.09545,-6.24347,-7.32738,-2.18719,12.72587,-7.10609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-04-02,19:47:49.21,2,6,"Lettow, Rohan",823007,Right,SAN_AZT,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,5,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.89503,0.786566,-2.670866,2125.184382,77.471705,8:30,5.69789,2.65462,5.30565,-43.92176,0.36402,-5.33654,2.77698,-0.29918,73.33306,-7.239701,-3.616919,0.478965,84.32091,41.596761,24.901735,,94.68905,83.94716,55.98199,283.01206,148.83497,37.397392,5.217258,1.82937,0.35114,-2.40782,50,5.73751,5.68437,-117.15915,0.0677,2.50649,25.07706,-31.69295,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,8100dcf0-2f07-11f1-a59a-99cd33ed29f2,78.69563,97.17592,,7.56197,,,,1.44301,2.75568,0.29167,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:47:49.21,2026-04-02T19:47:49.2107776-07:00,2026-04-03T02:47:49.2107776Z,FlyBall,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Justice, Zach",822154,Right,SAN_AZT,c9f1bd2a-b55c-4762-9ad5-7af77ff4a9d4,55.19456,-118.26578,12.53853,5.70366,1.46628,-15.84648,-2.65623,5.57376,1.25324,208.881855,1.44958,83.74561,-19.69066,4.05593,-0.11535,-0.23528,0.07183,-0.00884,0.0004,2.7536,82.13442,-20.49521,1.50927,-0.18733,-0.02254,0.02119,-0.00406,0.00025,0.29161,38.94485,-0.86479,-0.35078,0.10511,-0.00921,-0.00055,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2026-04-02,19:48:28.64,3,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.40259,-2.288882,-4.912139,2357.383608,207.324847,1:00,5.95234,2.53513,5.58289,-13.44839,21.64655,10.54906,2.68501,-1.18455,81.85624,-4.885546,-3.041095,0.426377,61.7081,7.763531,15.881,6172.791373,,,,77.08821,77.08821,15.739306,0.921951,-6.94886,12.11001,-2.1193,50,5.7467,10.78231,-130.66774,-5.62938,-11.90859,29.79032,-11.42057,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,986e0660-2f07-11f1-a59a-99cd33ed29f2,88.40172,4.84574,,8.54635,,,,1.15863,2.63891,1.21559,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:48:28.64,2026-04-02T19:48:28.6456320-07:00,2026-04-03T02:48:28.6456320Z,GroundBall,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Justice, Zach",822154,Right,SAN_AZT,62ef039b-1003-42f4-94df-b670b9d6559c,54.91985,-131.78462,14.89516,5.94973,-5.20121,-5.71029,-2.53192,11.22878,-5.95429,88.690319,1.15863,86.25278,-8.12432,0.67796,-0.16915,0.0247,-0.00307,0.00075,-0.00012,2.63891,12.22587,-17.28334,1.0934,-0.13551,0.03594,-0.00482,0.00049,-7E-05,1.21559,24.53883,-3.75881,0.40115,-0.07682,0.01309,-0.00156,0.00033,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2026-04-02,19:50:39.94,1,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65721,-1.21251,1.769464,2111.263272,151.318795,11:00,5.79713,-1.05884,6.20417,-17.66631,20.54304,-10.47178,3.205,-0.29763,77.10581,-4.636439,-0.120132,0.444894,,,,,,,,,,,,6.03894,11.46343,0.93114,50,5.69721,-3.43286,-124.26108,-3.07368,9.27906,28.91128,-14.56008,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,e6b341a0-2f07-11f1-a59a-99cd33ed29f2,84.72238,,,8.5514,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:50:39.94,2026-04-02T19:50:39.9440384-07:00,2026-04-03T02:50:39.9440384Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,d40a1e7c-522b-46fc-a453-ba9f2e286697,54.29539,-125.25648,14.45564,5.79441,-2.57239,-7.28004,1.05483,-3.75233,4.63953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-04-02,19:51:07.42,1,2,"Dillinger, Ethan",823324,Left,AIR_FOR,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96791,-0.574441,2.315647,2021.732659,152.017203,11:00,5.74453,-1.09924,6.1307,-16.41556,21.62462,-10.75296,3.84513,0.14632,77.3118,-3.772342,0.37926,0.443908,,,,,,,,,,,,6.25307,11.70973,0.92741,50,5.69193,-4.59969,-124.63676,-1.6395,9.68276,28.69518,-14.04177,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,f7230520-2f07-11f1-a59a-99cd33ed29f2,84.91052,,,8.65611,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:51:07.42,2026-04-02T19:51:07.4248704-07:00,2026-04-03T02:51:07.4248704Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,c9590775-d9c6-4c9b-9319-85126b21ffbe,54.36617,-125.63796,14.34759,5.74058,-1.14957,-7.02089,1.0938,-4.93753,4.84138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-04-02,19:51:22.68,1,3,"Dillinger, Ethan",823324,Left,AIR_FOR,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.75192,2.106006,-1.051559,2732.5823,296.537334,4:00,5.73437,-1.23517,5.48965,-60.00909,-7.04461,17.88737,2.70509,-0.72844,66.86909,-8.863528,2.139648,0.523798,,,,,,,,,,,,-9.29414,-3.60669,1.31506,50,5.87877,1.28586,-106.91421,1.99251,-10.57422,21.36559,-36.27748,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,003bd100-2f08-11f1-a59a-99cd33ed29f2,71.95989,,,6.88283,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:51:22.68,2026-04-02T19:51:22.6857472-07:00,2026-04-03T02:51:22.6857472Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,659ab17f-91b6-4153-9564-8d297b6278ba,55.01222,-107.9112,10.6828,5.7463,3.68533,-18.13874,1.24354,1.77928,-5.28711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-04-02,19:51:44.58,1,4,"Dillinger, Ethan",823324,Left,AIR_FOR,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.26512,-1.531258,1.944723,2137.085819,163.571692,11:30,5.82993,-0.91938,6.31575,-14.56757,22.06478,-6.11311,3.20435,0.3632,78.61423,-4.390445,0.839741,0.435616,68.08784,73.002267,19.902587,,,,,82.6014,82.6014,42.978422,5.183384,3.82236,12.37477,0.77986,50,5.71078,-4.05935,-126.59243,-3.71351,6.1038,29.68965,-12.41315,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,0d3d48c0-2f08-11f1-a59a-99cd33ed29f2,86.52677,112.65488,,8.65089,,,,2.14002,3.11166,-0.41264,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:51:44.58,2026-04-02T19:51:44.5800448-07:00,2026-04-03T02:51:44.5800448Z,Popup,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,fd2a4a39-98ea-45eb-afb3-42d499d94f00,54.1834,-127.56979,14.84482,5.8263,-3.30488,-6.20658,0.9168,-4.26028,3.0519,191.569814,2.12979,27.63694,-11.48087,4.40764,-1.3284,0.30248,-0.04237,0.00283,-5E-05,3.09872,95.76693,-26.27847,4.43121,-1.91186,0.7033,-0.16022,0.01909,-0.00091,-0.40544,9.79685,2.47977,-1.78803,0.86954,-0.2902,0.05853,-0.00628,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2026-04-02,19:52:18.80,2,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Marnell, Anthony",822173,Right,SAN_AZT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.25452,-2.820716,1.899244,2055.654744,155.802427,11:15,5.73244,-0.9881,6.34852,-16.00765,21.34887,-8.99634,1.79833,0.01119,78.13172,-5.925971,0.271422,0.439901,82.09401,24.711717,-31.653593,2791.746167,92.7721,37.84449,-59.10401,256.67623,252.15262,-34.794626,3.440639,5.32551,12.43398,0.85438,50,5.51984,-3.80957,-125.09911,-6.54954,8.33682,28.09914,-12.70933,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,21a2d780-2f08-11f1-a59a-99cd33ed29f2,85.68396,41.05565,,8.12279,,,,3.08662,1.92857,0.04646,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:52:18.80,2026-04-02T19:52:18.8065792-07:00,2026-04-03T02:52:18.8065792Z,LineDrive,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,da8263eb-a539-43bd-a69b-d60fce04256d,54.15222,-126.0283,14.04957,5.72947,-6.12926,-6.35467,0.98492,-4.08526,4.16841,147.95225,3.08675,93.10232,-16.03285,3.47277,-0.82205,0.23401,-0.07288,0.0141,-0.0011,1.92872,50.32995,-17.6578,1.01171,0.03412,-0.1189,0.05616,-0.01132,0.00085,0.04678,-57.41181,5.45781,-0.49969,0.17626,-0.10974,0.0417,-0.00809,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
