PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2026-04-19,16:41:05.92,3,1,"Garvey, Jack",827335,Right,NEW_PRI,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34806,3.302047,-1.871455,1671.840129,261.922936,2:45,6.20205,1.56419,6.0786,-40.8788,4.24764,17.93584,5.85549,1.32679,70.85518,-4.357907,1.354602,0.483489,,,,,,,,,,,,-9.70697,1.6298,-1.42804,50,6.43678,3.0456,-114.82499,5.38087,-12.67384,25.63454,-30.04612,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,789e2020-3c38-11f1-ab3e-fbc55439f419,77.95919,,,8.49288,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:41:05.92,2026-04-19T16:41:05.9291648-05:00,2026-04-19T21:41:05.9291648Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,c92ec3f2-69c8-4ca6-aa72-5fe8253ec061,54.41313,-115.80602,12.81727,6.20886,6.53074,-15.02306,-1.55388,3.53063,-6.33692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-04-19,16:41:21.81,3,2,"Garvey, Jack",827335,Right,NEW_PRI,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,6,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97428,-2.382017,-3.482584,1984.303321,250.359905,2:15,6.17206,1.458,6.48409,-28.40549,7.93166,18.15155,1.6127,-0.23069,78.67505,-7.752551,-0.189641,0.433857,,,,,,,,,,,,-10.72485,5.43032,-1.22053,50,5.99239,7.02942,-127.32191,-6.15409,-17.10962,32.99424,-23.51093,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,820dbe90-3c38-11f1-ab3e-fbc55439f419,86.87752,,,9.29923,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:41:21.81,2026-04-19T16:41:21.8176000-05:00,2026-04-19T21:41:21.8176000Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,6690c009-b008-4ca8-8c41-69f89077a34f,54.00956,-128.35674,16.49712,6.17384,-5.41669,-11.75546,-1.44942,7.56605,-8.55481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-04-19,16:41:39.43,3,3,"Garvey, Jack",827335,Right,NEW_PRI,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,6,Bottom,1,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.4777,-1.731839,-2.60505,1603.420176,238.927667,2:00,6.17872,1.38407,6.02762,-36.32344,8.3715,11.20316,1.54581,-0.09646,72.09645,-8.488938,-0.587822,0.481172,93.08182,24.680333,24.737466,2870.371013,100.18113,46.00449,45.42771,325.65958,321.4605,23.001431,4.40489,-6.64162,5.32481,-1.18654,50,6.02367,4.82953,-115.1937,-4.5647,-8.78217,24.57639,-25.13309,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,8c96e350-3c38-11f1-ab3e-fbc55439f419,78.33461,60.15441,,7.38126,,,,2.77976,1.75709,0.03097,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:41:39.43,2026-04-19T16:41:39.4378752-05:00,2026-04-19T21:41:39.4378752Z,LineDrive,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,fefc97e1-241b-4a1f-b350-d970eb93e9ef,54.46774,-116.14298,12.2882,6.18124,-3.59392,-12.56655,-1.37963,5.16874,-4.39109,185.242336,2.78028,112.65249,-24.0258,6.27347,-1.32416,0.22513,-0.02956,0.00292,-0.00016,1.75794,56.98212,-13.6237,-0.96665,0.794,-0.30978,0.07793,-0.01072,0.0006,0.0307,51.91706,-9.75252,1.82574,-0.34238,0.07702,-0.017,0.0024,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-04-19,16:43:04.55,4,1,"Garvey, Jack",827335,Right,NEW_PRI,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55639,-1.440369,-3.365718,2058.194143,235.522689,1:45,6.10398,1.52738,6.3309,-22.80155,11.95056,15.59032,2.87502,-0.27607,80.90239,-5.766698,-0.548432,0.424289,70.03629,46.273303,126.353279,5625.533673,,,,,30.48599,,,-9.17012,7.03823,-1.28891,50,5.98811,7.00282,-129.82082,-3.94745,-15.43674,30.63136,-20.32604,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,bf4a9fd0-3c38-11f1-ab3e-fbc55439f419,88.83668,29.7414,,8.654,,,,0.49769,2.78708,0.40293,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:43:04.55,2026-04-19T16:43:04.5520896-05:00,2026-04-19T21:43:04.5520896Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,2e8a0284-dcdd-4b78-9555-93f5357b577b,54.1642,-130.79968,15.31568,6.10388,-3.29791,-10.16302,-1.52057,7.49612,-7.71837,,0.50886,-42.42976,-2.21241,,,,,,,2.80805,73.59538,-29.53279,,,,,,,0.41094,56.94259,-8.99082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2026-04-19,16:43:24.54,4,2,"Garvey, Jack",827335,Right,NEW_PRI,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,6,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.93694,-0.924396,-2.341063,1940.686185,262.851022,2:45,6.09014,1.36999,6.36689,-31.71986,3.07933,15.57851,2.59545,0.51288,81.28382,-6.839146,0.482023,0.424577,101.09604,25.627932,-33.615257,2355.318707,89.28734,48.35961,-64.24771,380.10862,284.39272,-42.747381,4.372749,-8.85575,2.18878,-1.20797,50,6.00858,4.67877,-129.22141,-3.10588,-14.90022,28.16368,-28.49133,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,cb2ff930-3c38-11f1-ab3e-fbc55439f419,88.77655,67.22699,,7.65312,,,,1.66638,2.83429,-0.58227,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:43:24.54,2026-04-19T16:43:24.5457408-05:00,2026-04-19T21:43:24.5457408Z,FlyBall,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,9465793f-7200-45cb-a54c-083112cd63c4,54.13113,-130.11868,14.08184,6.09307,-2.19819,-14.24566,-1.36459,5.15347,-7.45011,,1.66583,111.34395,-23.87004,5.99621,-1.42334,0.3238,-0.05782,0.00625,-0.00029,2.83496,64.11637,-17.30124,0.59405,0.13352,-0.07529,0.01353,-0.00071,-3E-05,-0.5821,-74.01505,8.41506,-2.26865,0.53329,-0.12194,0.02212,-0.00249,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2026-04-19,16:44:18.33,5,1,"Garvey, Jack",827335,Right,NEW_PRI,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,6,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74227,-2.715024,-3.928243,1937.071095,193.924663,12:30,6.04473,1.64345,5.92066,-34.10927,5.30355,0.98142,0.6751,-1.92564,77.40043,-8.991484,-3.752346,0.451846,,,,,,,,,,,,-1.71941,3.91638,-1.32929,50,5.80744,8.38336,-122.63916,-6.93964,-2.59177,26.57769,-26.27064,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,eb44b620-3c38-11f1-ab3e-fbc55439f419,83.41885,,,7.34184,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:44:18.33,2026-04-19T16:44:18.3391744-05:00,2026-04-19T21:44:18.3391744Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,57b3ea3c-8e9a-492a-9d7d-77f1b534f796,54.57606,-123.62688,13.28885,6.0472,-5.96333,-13.13532,-1.64263,8.47968,-1.29589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-04-19,16:44:35.17,5,2,"Garvey, Jack",827335,Right,NEW_PRI,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,6,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4998,-0.360132,-2.11471,2054.756965,252.882708,2:30,6.08351,1.516,6.31798,-28.85135,6.36221,16.93532,3.34732,0.97874,80.70303,-5.765342,0.950086,0.427097,44.66712,62.909539,179.453902,,,,,81.60747,37.87949,-175.272363,3.108743,-9.42292,3.76292,-1.36907,50,6.04354,4.07493,-128.58141,-1.72213,-15.69625,27.91118,-25.906,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,f5541700-3c38-11f1-ab3e-fbc55439f419,88.25269,43.04555,,7.79677,,,,0.20162,3.35097,-1.00562,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:44:35.17,2026-04-19T16:44:35.1728640-05:00,2026-04-19T21:44:35.1728640Z,Popup,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,69a8cfd9-159b-422d-ba80-98469a045156,54.17884,-129.48534,13.95559,6.08573,-0.88315,-12.953,-1.50927,4.58326,-7.84813,343.412152,0.20035,-29.77963,-1.31117,2.49877,-1.86017,1.06523,-0.35168,0.05873,-0.00393,3.35115,58.31064,-24.44321,2.33623,0.38735,-0.72844,0.36022,-0.08212,0.00711,-1.00609,0.30119,-3.1693,1.68617,-0.61489,0.17521,-0.01755,-0.00379,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2026-04-19,16:44:55.57,5,3,"Garvey, Jack",827335,Right,NEW_PRI,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,6,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00755,-2.444225,-3.557407,1962.571932,266.45532,3:00,6.00345,1.51588,6.51792,-32.17998,2.04709,17.2158,1.07349,-0.31763,82.53166,-8.406661,-0.430356,0.421072,,,,,,,,,,,,-10.08225,1.93059,-1.27568,50,5.81873,7.4153,-129.29421,-6.53301,-17.20756,24.87701,-28.87907,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,0172f6f0-3c39-11f1-ab3e-fbc55439f419,89.51547,,,6.47589,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:44:55.57,2026-04-19T16:44:55.5735040-05:00,2026-04-19T21:44:55.5735040Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,767efb56-ef4f-4157-9059-68524354702e,53.98284,-130.05828,12.43851,6.00576,-5.64602,-14.43954,-1.51155,7.94381,-8.60378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-04-19,16:45:13.12,5,4,"Garvey, Jack",827335,Right,NEW_PRI,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,6,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32425,-1.593943,-2.27429,1927.575484,249.181622,2:15,6.02058,1.52509,6.37929,-28.61671,6.57138,14.34969,2.16801,0.62761,80.95271,-6.941466,0.326536,0.426942,67.08878,-24.944735,-139.289236,,,,,4.05292,3.28597,-90.359924,0.060562,-8.20371,4.1952,-1.36791,50,5.89237,4.55263,-128.33331,-4.46154,-13.65288,27.07335,-25.19223,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,0bebc800-3c39-11f1-ab3e-fbc55439f419,88.28462,2.52314,,7.37154,,,,4.08641,2.52314,-0.51473,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:45:13.12,2026-04-19T16:45:13.1227648-05:00,2026-04-19T21:45:13.1227648Z,GroundBall,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,c94ddc4c-72ff-40d2-8bf3-f505b757254a,54.119,-129.19934,13.53668,6.0222,-3.65569,-12.59612,-1.52052,4.98936,-6.82644,180,4.08902,-67.89577,,,,,,,,2.52474,-41.66244,,,,,,,,-0.51249,-58.42177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2026-04-19,16:45:32.05,5,5,"Garvey, Jack",827335,Right,NEW_PRI,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,6,Bottom,2,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6459,-1.108343,-0.609802,1943.454215,160.834097,11:15,5.97459,1.48598,5.74398,-33.14762,8.34119,-2.40323,2.18021,0.71795,75.18978,-7.251324,-1.040462,0.463593,82.41552,20.781313,-55.909243,3748.412776,57.07426,25.22225,-94.03463,211.83637,130.70806,-62.916676,2.382284,1.04311,4.9937,-1.43379,50,5.86233,1.37118,-119.9241,-3.39053,1.50304,25.47817,-24.97847,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,173ca990-3c39-11f1-ab3e-fbc55439f419,81.30502,25.24003,,7.45612,,,,1.92232,2.37023,-0.8189,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:45:32.05,2026-04-19T16:45:32.0508416-05:00,2026-04-19T21:45:32.0508416Z,LineDrive,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,3de0058c-c67d-4c8e-bf35-1b550acb7127,54.75152,-120.92936,12.73909,5.97666,-2.40499,-12.48924,-1.48673,1.31187,0.75152,,1.92232,63.34373,-13.58235,2.37608,-0.5202,0.10179,-0.01888,0.00267,-0.00018,2.37023,42.88696,-22.19035,2.35189,-0.5018,0.10657,-0.01802,0.00243,-0.00017,-0.8189,-93.59085,8.18482,-1.33654,0.30253,-0.05713,0.01071,-0.00142,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2026-04-19,16:45:53.64,5,6,"Garvey, Jack",827335,Right,NEW_PRI,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,6,Bottom,2,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47789,-2.149281,-3.11541,1947.911313,193.199591,12:30,6.00888,1.60646,5.89839,-33.95065,5.65988,1.00921,1.18054,-1.2044,77.0402,-8.414648,-2.934372,0.452978,,,,,,,,,,,,-1.48862,3.92024,-1.35638,50,5.81624,6.62323,-122.40645,-5.70343,-2.23405,26.61297,-26.2908,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,2410f6d0-3c39-11f1-ab3e-fbc55439f419,83.21038,,,7.43768,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:45:53.64,2026-04-19T16:45:53.6421376-05:00,2026-04-19T21:45:53.6421376Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,669938aa-01c6-4d04-8f06-3dfcc2a8f747,54.59848,-123.40218,13.30648,6.01123,-4.71975,-13.1454,-1.60576,6.70681,-1.11702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-04-19,16:46:16.74,5,7,"Garvey, Jack",827335,Right,NEW_PRI,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97763,-1.890136,-4.34392,1588.240464,245.864819,2:15,6.13976,1.41128,6.07174,-35.59868,7.46496,13.19749,1.41859,-1.51608,73.49331,-8.506004,-1.972407,0.47231,,,,,,,,,,,,-8.22252,4.88654,-1.08166,50,5.97424,8.41045,-117.18019,-4.95061,-11.27244,25.04098,-25.47496,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,31dc4e40-3c39-11f1-ab3e-fbc55439f419,79.80453,,,7.48432,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:46:16.74,2026-04-19T16:46:16.7440896-05:00,2026-04-19T21:46:16.7440896Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,a902f031-0f64-4a07-aa25-5b80efa6e98f,54.42413,-118.12182,12.52049,6.14239,-3.99265,-12.73748,-1.40589,8.83433,-5.63622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-19,16:46:33.64,5,8,"Garvey, Jack",827335,Right,NEW_PRI,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,6,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.81523,-3.414402,-4.140412,1944.355358,252.42647,2:30,6.05426,1.49021,6.39443,-28.17356,6.17067,15.86056,0.5544,-1.00253,82.13065,-8.66062,-1.270254,0.421792,,,,,,,,,,,,-9.69107,4.51803,-1.20036,50,5.79526,8.82568,-130.07423,-8.65885,-16.49388,28.96249,-24.48452,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,3be67f00-3c39-11f1-ab3e-fbc55439f419,89.36261,,,7.68458,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:46:33.64,2026-04-19T16:46:33.6476672-05:00,2026-04-19T21:46:33.6476672Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,013216b6-2f56-4785-8d02-4b963c4c80d5,54.1051,-130.98509,14.48125,6.05547,-7.88882,-12.24226,-1.48609,9.34441,-8.24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-04-19,16:47:01.82,6,1,"Garvey, Jack",827335,Right,NEW_PRI,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04992,-2.885373,-3.973676,1933.514726,250.945674,2:15,6.09067,1.52107,6.48276,-28.07836,7.44288,18.14418,1.09304,-0.62111,80.54355,-8.137106,-0.684252,0.428959,,,,,,,,,,,,-10.80512,5.06146,-1.24983,50,5.875,8.19979,-127.63117,-7.28968,-17.733,27.5083,-23.86736,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,4cb3f2e0-3c39-11f1-ab3e-fbc55439f419,87.86963,,,7.50638,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:47:01.82,2026-04-19T16:47:01.8260480-05:00,2026-04-19T21:47:01.8260480Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,1111437b-46ba-48e9-9574-9057721218eb,54.01629,-128.49388,13.75415,6.09188,-6.54115,-11.93368,-1.51571,8.75593,-8.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-19,16:47:14.75,6,2,"Garvey, Jack",827335,Right,NEW_PRI,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55388,-3.808937,-4.107366,1937.06405,252.451644,2:30,6.02546,1.65045,6.34607,-29.43017,6.22603,15.68871,0.05256,-0.82953,80.56077,-9.285591,-1.269867,0.429773,,,,,,,,,,,,-9.65284,4.76087,-1.35959,50,5.73393,8.61468,-128.10672,-9.46243,-15.82409,29.80864,-24.3695,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,5467fea0-3c39-11f1-ab3e-fbc55439f419,87.70321,,,7.99311,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:47:14.75,2026-04-19T16:47:14.7557376-05:00,2026-04-19T21:47:14.7557376Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,f1536e7a-3b84-4945-b025-ff932b1233c8,54.15271,-129.06938,14.90432,6.02681,-8.67542,-12.18475,-1.64605,9.12572,-7.91204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-19,16:47:33.66,6,3,"Garvey, Jack",827335,Right,NEW_PRI,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,6,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28694,-1.464993,-4.518901,1941.92375,246.208945,2:15,6.04482,1.53962,6.38295,-25.87379,9.87382,19.48785,2.53657,-1.00182,79.8079,-6.351535,-0.999544,0.430323,,,,,,,,,,,,-11.51134,5.98973,-1.22202,50,5.92728,9.31801,-127.83205,-4.05686,-18.81028,29.41859,-22.38649,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,5faece10-3c39-11f1-ab3e-fbc55439f419,87.59094,,,8.47904,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:47:33.66,2026-04-19T16:47:33.6665600-05:00,2026-04-19T21:47:33.6665600Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,28117edc-3674-419b-afc4-2fb2ae3e2173,54.11219,-128.77493,14.7093,6.04581,-3.33936,-11.19324,-1.53033,9.92089,-9.40514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-04-19,16:47:47.80,6,4,"Garvey, Jack",827335,Right,NEW_PRI,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,6,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57821,-0.647716,-3.679451,1933.883058,243.798496,2:15,6.09916,1.51307,6.29629,-26.21399,9.87158,17.6306,3.3166,-0.41256,79.73672,-5.580229,-0.496928,0.432353,,,,,,,,,,,,-10.1439,5.68792,-1.25007,50,6.03898,7.45467,-127.03147,-2.23955,-16.50638,27.03646,-22.91858,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,68205d70-3c39-11f1-ab3e-fbc55439f419,87.17982,,,7.84149,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,21:47:47.80,2026-04-19T16:47:47.8080000-05:00,2026-04-19T21:47:47.8080000Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,92868b81-916f-4125-8f0f-3df1a17c1fc7,54.19901,-127.92204,13.51823,6.10032,-1.48463,-11.45929,-1.50458,7.99838,-8.25319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
