PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-29,13:36:56.78,3,4,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67958,-0.160799,0.085353,2242.030214,37.75593,7:15,6.63975,1.50619,5.33335,-60.9133,-15.20895,-13.30993,1.41278,0.47711,71.69335,-11.233497,-2.290748,0.486576,,,,,,,,,,,,6.67217,-6.93158,-1.5041,50,6.5821,0.39031,-116.68076,-2.57042,8.77623,31.31505,-41.29155,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,e26753e0-2b95-11f1-903e-d1869cbf4df1,77.46473,,,8.98622,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:36:56.78,2026-03-29T13:36:56.7880192-04:00,2026-03-29T17:36:56.7880192Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,f8d254b4-94b2-4ca8-972a-37946217345e,55.16192,-118.058,15.65752,6.65521,-0.75441,-20.64577,-1.51278,0.00432,4.38812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,13:37:12.84,3,5,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.80906,-3.623462,-2.829436,2121.864992,194.535958,12:30,6.76481,0.98122,6.56222,-19.76013,18.67281,4.4141,1.78781,-1.24696,76.145,-7.460432,-2.02815,0.446194,,,,,,,,,,,,-3.38461,11.62808,-0.78793,50,6.50635,5.95576,-123.98234,-8.32285,-5.081,32.98812,-14.71791,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,ebf61310-2b95-11f1-903e-d1869cbf4df1,84.47554,,,9.66406,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:37:12.84,2026-03-29T13:37:12.8498176-04:00,2026-03-29T17:37:12.8498176Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,20bd7aea-cb2f-4aac-92a3-ee7db27de85b,53.92862,-125.02327,16.49406,6.76164,-7.85844,-7.35895,-0.97839,6.11609,-2.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,13:41:15.49,4,1,"Bottar, Jackson",10122919,Left,CIT_BUL,"Lyda, Jackson",1000426737,Left,WCC,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6747,-1.450794,3.116962,1930.279674,152.976402,11:00,5.65615,-1.42845,5.86212,-25.81072,18.17891,-8.4017,2.15522,0.76985,72.35783,-6.346166,1.612461,0.477361,,,,,,,,,,,,5.32595,10.25851,1.18038,50,5.5237,-6.02199,-116.71251,-3.6785,7.1882,26.37476,-18.32856,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,7c9f27d0-2b96-11f1-903e-d1869cbf4df1,78.96011,,,8.31687,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:41:15.49,2026-03-29T13:41:15.4930176-04:00,2026-03-29T17:41:15.4930176Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,6a4d31a0-8521-43ba-b535-12e23c2b131d,54.62993,-117.75414,13.18738,5.65468,-2.95464,-9.16428,1.42382,-6.30588,3.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,13:41:33.93,4,2,"Bottar, Jackson",10122919,Left,CIT_BUL,"Lyda, Jackson",1000426737,Left,WCC,Undefined,2,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34508,-1.263269,3.990566,1934.229882,131.863401,10:30,5.70932,-1.23081,5.7942,-30.0762,14.09627,-13.93524,2.02489,1.32581,72.64638,-6.89155,1.500387,0.478352,,,,,,,,,,,,8.31756,8.0565,0.91037,50,5.58748,-7.55762,-116.24344,-3.46813,11.23165,24.45492,-21.29489,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,879b32a0-2b96-11f1-903e-d1869cbf4df1,78.7965,,,7.6987,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:41:33.93,2026-03-29T13:41:33.9350528-04:00,2026-03-29T17:41:33.9350528Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,b0220389-647d-4f91-a61a-7eeff960c48b,54.69986,-117.22801,12.22746,5.70985,-2.61078,-10.64744,1.22375,-8.00982,5.61582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,13:41:52.37,4,3,"Bottar, Jackson",10122919,Left,CIT_BUL,"Lyda, Jackson",1000426737,Left,WCC,Undefined,2,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38143,-2.410729,2.788995,1277.876651,104.534054,9:30,5.58958,-1.34213,6.11434,-44.64735,7.30851,-19.6434,-0.36389,-0.3984,66.5209,-10.726577,-0.759855,0.518787,,,,,,,,,,,,11.37016,5.25685,1.13879,50,5.38149,-4.5764,-107.58463,-5.75626,12.81835,25.28249,-26.24764,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,9296ef50-2b96-11f1-903e-d1869cbf4df1,72.65501,,,7.86053,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:41:52.37,2026-03-29T13:41:52.3746304-04:00,2026-03-29T17:41:52.3746304Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,3499ce7d-f72f-465c-a7a2-f75caa06af27,54.38179,-108.60947,12.64125,5.59326,-4.69229,-13.12382,1.33483,-5.096,6.40918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,13:42:15.06,4,4,"Bottar, Jackson",10122919,Left,CIT_BUL,"Lyda, Jackson",1000426737,Left,WCC,Undefined,2,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.79794,-1.217565,2.595079,2024.149545,147.34484,11:00,5.69209,-1.28209,6.04636,-23.98391,20.81403,-12.1854,2.56493,0.10652,71.20438,-5.826569,0.403967,0.481726,61.20088,-0.093574,-5.896063,4691.351831,,,,36.22729,35.09174,-6.725336,0.384637,7.25213,11.67205,1.0867,50,5.58471,-4.78396,-115.53883,-3.07029,9.5299,27.11417,-16.83597,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,a01956e0-2b96-11f1-903e-d1869cbf4df1,78.24451,2.75127,,8.59356,,,,3.4277,2.75127,-0.07403,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:42:15.06,2026-03-29T13:42:15.0632448-04:00,2026-03-29T17:42:15.0632448Z,GroundBall,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,fd8e2f82-ef02-4054-a6c9-98c4f8ca14fa,54.44821,-116.57805,13.55708,5.69003,-2.42501,-8.41799,1.27705,-5.14921,4.76495,63.847717,3.43131,89.16069,-11.83709,,,,,,,2.75624,-0.31914,-17.8327,,,,,,,-0.07094,-9.32864,-3.96384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-29,13:42:56.27,5,1,"Bottar, Jackson",10122919,Left,CIT_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60528,-1.421187,3.372691,1971.551315,140.329157,10:45,5.69966,-1.269,5.87673,-28.966,14.34926,-10.42493,1.96338,0.99817,72.69755,-6.892902,1.505232,0.473687,,,,,,,,,,,,6.52709,8.353,1.00213,50,5.56836,-6.53153,-117.95061,-3.78105,8.92291,28.6214,-20.75501,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,b8ad7420-2b96-11f1-903e-d1869cbf4df1,79.57239,,,8.90773,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:42:56.27,2026-03-29T13:42:56.2731008-04:00,2026-03-29T17:42:56.2731008Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,f246c126-f9d6-4597-a47d-55b3e4ed0f22,54.61482,-119.06515,14.3107,5.69987,-2.97283,-10.37751,1.26324,-6.879,4.46146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,13:43:14.62,5,2,"Bottar, Jackson",10122919,Left,CIT_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52529,0.040529,2.384302,1974.167578,279.849201,3:15,5.7126,-1.17872,5.39725,-53.17125,1.23012,5.70922,1.31968,1.53264,65.84754,-9.712953,3.400069,0.530856,,,,,,,,,,,,-1.96134,1.24839,0.96192,50,5.67965,-4.64246,-106.29782,-1.59915,-2.16925,23.87931,-30.79334,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,c3a73500-2b96-11f1-903e-d1869cbf4df1,71.0032,,,7.67776,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:43:14.62,2026-03-29T13:43:14.6224128-04:00,2026-03-29T17:43:14.6224128Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,a0af1e01-5e83-47c9-aaf1-a1ba5b371e37,55.09574,-107.43645,11.93966,5.72089,-0.13083,-15.39667,1.18081,-4.53902,-1.08463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,13:43:35.01,5,3,"Bottar, Jackson",10122919,Left,CIT_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,2,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6934,-2.526465,3.659549,1987.04765,136.165499,10:30,5.65088,-1.28756,5.823,-27.81663,16.44698,-14.083,0.97775,0.94562,72.27825,-7.769427,1.13942,0.478845,,,,,,,,,,,,8.48945,9.78587,0.99658,50,5.42784,-6.90718,-116.59561,-5.95609,11.38998,27.10591,-19.04475,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,cfc1f640-2b96-11f1-903e-d1869cbf4df1,78.71533,,,8.41515,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:43:35.01,2026-03-29T13:43:35.0170112-04:00,2026-03-29T17:43:35.0170112Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,3213986f-9f1d-49f2-9a07-52cd5727a6e5,54.67104,-117.67652,13.55295,5.65021,-5.19664,-9.52238,1.28107,-7.36138,5.69499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,13:43:55.86,5,4,"Bottar, Jackson",10122919,Left,CIT_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,2,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91294,-2.310987,3.681995,1989.053273,138.869325,10:45,5.73021,-1.32191,5.75101,-30.31919,13.2154,-10.1869,1.04666,1.26154,73.51934,-7.948588,1.861593,0.474885,,,,,,,,,,,,6.31733,7.90268,1.02222,50,5.51972,-7.1329,-117.07128,-5.66223,8.67383,24.30494,-21.32347,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,dc32edd0-2b96-11f1-903e-d1869cbf4df1,79.3717,,,7.39359,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:43:55.86,2026-03-29T13:43:55.8667264-04:00,2026-03-29T17:43:55.8667264Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,de0305a0-a95d-4601-bf4a-efd42ef513ca,54.74405,-118.05207,12.15247,5.73085,-4.80175,-10.66174,1.31713,-7.48292,4.33691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,13:44:17.11,5,5,"Bottar, Jackson",10122919,Left,CIT_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,2,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.50889,-1.9462,3.536468,1998.921862,138.708352,10:30,5.64581,-1.3323,5.91555,-30.30667,13.27603,-10.32233,1.30996,1.09368,73.25385,-7.600909,1.686006,0.475148,,,,,,,,,,,,6.34788,7.84815,1.05445,50,5.47248,-6.80814,-116.58431,-4.86728,8.65933,23.73059,-21.46815,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,e8dd1dd0-2b96-11f1-903e-d1869cbf4df1,79.32786,,,7.25504,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:44:17.11,2026-03-29T13:44:17.1163136-04:00,2026-03-29T17:44:17.1163136Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,d5b46409-22a2-4cbd-a11a-fc4e78572df8,54.57959,-117.51278,11.86529,5.64648,-4.02733,-10.73408,1.32745,-7.14694,4.32967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,13:44:54.53,6,1,"Bottar, Jackson",10122919,Left,CIT_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89764,-1.873205,2.923289,1983.907105,129.562465,10:15,5.61923,-1.45204,5.80554,-27.34116,14.82426,-16.18347,1.5959,-0.07974,74.53947,-6.986107,0.025073,0.467358,,,,,,,,,,,,9.11823,8.5543,1.22174,50,5.4492,-5.42117,-118.68984,-4.7102,12.91281,24.25294,-20.05987,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,ff2a5850-2b96-11f1-903e-d1869cbf4df1,80.65005,,,7.35817,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:44:54.53,2026-03-29T13:44:54.5355264-04:00,2026-03-29T17:44:54.5355264Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,7f04a8e8-614c-4efd-884e-753abb4b198d,54.69062,-119.64448,12.12647,5.61906,-3.92061,-10.02993,1.44512,-5.92944,6.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,13:45:15.03,6,2,"Bottar, Jackson",10122919,Left,CIT_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,2,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.1587,-0.470313,2.509122,2073.850629,145.687462,10:45,5.52151,-1.79838,5.96647,-28.4832,14.22524,-8.69918,2.71143,-0.19548,73.62041,-5.825069,0.946962,0.470358,100.5542,-4.927957,-27.049128,,,,,24.92403,24.39362,-25.13997,0.163064,5.2565,7.87965,1.60441,50,5.46848,-4.82878,-117.71507,-1.79637,7.30052,24.47027,-21.23036,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,0b5c9930-2b97-11f1-903e-d1869cbf4df1,80.1357,2.77363,,7.53828,,,,2.02558,2.77363,0.21474,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:45:15.03,2026-03-29T13:45:15.0318080-04:00,2026-03-29T17:45:15.0318080Z,GroundBall,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,b3dd8e40-ed34-4830-b576-cbdb75ba83ad,54.52968,-118.65295,12.23513,5.52174,-0.98266,-10.61518,1.79485,-5.10859,3.65026,40.812367,2.02671,130.7702,-29.66017,,,,,,,2.77485,-12.76777,-26.11203,,,,,,,0.21499,-66.83895,3.58355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-29,13:45:59.85,7,1,"Bottar, Jackson",10122919,Left,CIT_BUL,"Holton, Mason",10144870,Right,WCC,Undefined,2,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09733,-0.155674,3.625581,1343.284776,92.806256,9:00,5.56725,-1.59889,6.10941,-47.49003,2.66063,-16.01572,1.46551,0.42338,67.88493,-8.974719,0.740432,0.509694,,,,,,,,,,,,9.48713,1.96457,1.32858,50,5.53082,-6.33151,-108.78057,-1.65906,11.13729,22.69045,-29.86776,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,261eba00-2b97-11f1-903e-d1869cbf4df1,73.95106,,,7.2124,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:45:59.85,2026-03-29T13:45:59.8550016-04:00,2026-03-29T17:45:59.8550016Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,7901dd32-949d-47a0-ac4b-5c9422f5ab26,54.38707,-109.69185,11.34523,5.57337,-0.45953,-14.93388,1.59184,-6.7788,5.56865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,13:46:18.96,7,2,"Bottar, Jackson",10122919,Left,CIT_BUL,"Holton, Mason",10144870,Right,WCC,Undefined,2,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57952,-1.864482,3.443341,2034.09575,135.466689,10:30,5.51064,-1.63986,5.90081,-29.5488,14.6015,-12.32446,1.31369,0.53341,71.40933,-7.489682,1.234103,0.478232,,,,,,,,,,,,7.70304,8.81752,1.36963,50,5.34433,-6.57335,-117.63923,-4.6864,10.27063,32.38041,-20.41747,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,317ce200-2b97-11f1-903e-d1869cbf4df1,78.81628,,,10.17019,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:46:18.96,2026-03-29T13:46:18.9687808-04:00,2026-03-29T17:46:18.9687808Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,d438085a-ff32-45d5-9cc7-6e7a03a2f052,54.5873,-118.89519,16.1902,5.51074,-3.89446,-10.20874,1.63232,-6.97173,5.13531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,13:46:40.86,7,3,"Bottar, Jackson",10122919,Left,CIT_BUL,"Holton, Mason",10144870,Right,WCC,Undefined,2,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.42979,-0.489149,2.27184,1352.584878,90.699147,9:00,5.52146,-1.63283,6.25347,-49.07278,2.39559,-19.56993,0.98063,-1.1676,66.43776,-9.660305,-1.271837,0.516347,,,,,,,,,,,,10.88957,2.14173,1.47258,50,5.46248,-3.57503,-107.77912,-2.302,12.344,25.06193,-29.74628,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,3e97d530-2b97-11f1-903e-d1869cbf4df1,72.99826,,,7.99202,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:46:40.86,2026-03-29T13:46:40.8600064-04:00,2026-03-29T17:46:40.8600064Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,eccc2194-2517-48f4-adf6-faaf42e6d29e,54.23907,-108.76036,12.53096,5.52981,-1.13735,-14.87314,1.62202,-4.05833,6.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,13:47:01.06,7,4,"Bottar, Jackson",10122919,Left,CIT_BUL,"Holton, Mason",10144870,Right,WCC,Undefined,2,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53967,0.270951,1.184157,2071.187881,152.930209,11:00,5.49355,-1.65607,5.78305,-27.10021,15.25328,-6.91996,3.48734,-1.13089,73.35122,-4.87514,-0.055111,0.468399,,,,,,,,,,,,3.89721,8.1393,1.5624,50,5.50011,-2.17661,-119.45247,-0.23614,5.46861,29.19069,-20.75293,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,4a8fcc30-2b97-11f1-903e-d1869cbf4df1,80.47081,,,9.18845,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:47:01.06,2026-03-29T13:47:01.0669568-04:00,2026-03-29T17:47:01.0669568Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,f1d00fb2-28a8-4bdf-b838-efd37875eb18,54.7059,-120.59697,14.59534,5.49342,0.57754,-10.37646,1.65194,-2.39103,2.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,13:47:21.88,7,5,"Bottar, Jackson",10122919,Left,CIT_BUL,"Holton, Mason",10144870,Right,WCC,Undefined,2,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65558,-0.750193,2.660673,1980.396747,145.627421,10:45,5.54751,-1.61708,5.9824,-29.59643,13.97205,-8.45099,2.38501,0.14656,72.66749,-6.325312,1.142705,0.47507,71.11157,58.927055,148.791155,4356.976877,,,,,50.54037,,,5.22737,7.88646,1.41158,50,5.47209,-5.10904,-116.86778,-2.38563,7.09827,25.7553,-21.46494,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,56fddd90-2b97-11f1-903e-d1869cbf4df1,79.34082,61.99534,,7.9881,,,,1.90739,2.54706,-0.11131,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:47:21.88,2026-03-29T13:47:21.8877440-04:00,2026-03-29T17:47:21.8877440Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,1e398ba7-cdfa-46ac-96ff-24ce7f465dfc,54.51229,-117.85801,12.87765,5.54795,-1.56036,-10.73247,1.61326,-5.38195,3.54914,356.74444,1.90739,-46.04001,-1.41354,1.48953,-2.04858,4.61558,-5.75772,3.59318,-0.89573,2.54706,89.3317,-32.52895,4.78913,-2.05924,2.86263,-3.30377,2.00949,-0.4941,-0.11131,27.89275,-0.2639,-0.27461,0.35357,-0.76967,0.96918,-0.61036,0.15313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
