PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-03,19:03:01.59,2,1,"Richard, Dawson",10121802,Right,NIC_COL,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44344,2.08464,-0.701131,2404.444705,49.241979,7:45,6.0269,1.30831,4.99901,-65.17047,-14.10957,-18.74765,2.56499,-0.91592,68.37362,-9.714518,-4.016468,0.514299,,,,,,,,,,,,8.94162,-7.09323,-1.22511,50,6.17484,2.13393,-110.55269,1.66246,10.68465,26.03202,-40.64998,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,a5cff2c0-2fb9-11f1-8911-713892a8456f,73.28898,,,8.06981,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:03:01.59,2026-04-03T19:03:01.5928832-05:00,2026-04-04T00:03:01.5928832Z,,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,e88accc5-01a9-4dc6-9c6f-7bf53aa0c2f9,55.49743,-111.83969,13.01601,6.04297,3.67216,-20.32499,-1.31756,1.60569,5.34233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-03,19:03:16.08,2,2,"Richard, Dawson",10121802,Right,NIC_COL,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63475,1.277115,-1.554518,2459.038627,43.961635,7:30,5.92127,1.30341,5.02753,-64.68677,-15.23879,-16.59469,1.73634,-1.54657,69.62783,-10.407366,-4.491514,0.506111,,,,,,,,,,,,7.61678,-7.46193,-1.14081,50,5.99157,3.73711,-112.3023,0.14208,9.38763,26.94734,-41.37083,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,ae6de950-2fb9-11f1-8911-713892a8456f,74.47465,,,8.00691,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:03:16.08,2026-04-03T19:03:16.0851456-05:00,2026-04-04T00:03:16.0851456Z,,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,01e8fea2-0c76-48a4-9220-963e24453255,55.46952,-113.60715,13.47367,5.93618,2.14534,-20.68541,-1.31076,3.28254,4.69381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-03,19:03:31.28,2,3,"Richard, Dawson",10121802,Right,NIC_COL,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63185,-2.651761,-3.626004,2274.401471,216.558854,1:15,5.96776,1.25955,5.23603,-10.69505,23.84891,16.60269,2.57737,-0.76948,81.97555,-4.792959,-0.690277,0.423017,,,,,,,,,,,,-9.53548,13.21268,-0.93845,50,5.71632,7.64374,-133.59011,-6.43756,-16.71831,36.76612,-9.00864,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,b76ac8c0-2fb9-11f1-8911-713892a8456f,89.10392,,,10.6563,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:03:31.28,2026-04-03T19:03:31.2861696-05:00,2026-04-04T00:03:31.2861696Z,,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,b4496672-1cf7-428b-8273-ac425b4b7128,55.25457,-135.0285,18.38306,5.96128,-6.08511,-4.50432,-1.2503,8.29781,-8.35915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-03,19:03:47.84,2,4,"Richard, Dawson",10121802,Right,NIC_COL,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.59545,-2.613043,-3.167384,2190.84798,220.266805,1:15,5.96199,1.22519,5.33567,-14.19639,20.74218,16.38458,2.32209,-0.38393,81.6819,-5.362698,-0.262048,0.425426,97.4706,6.835769,-16.60923,1031.720553,,,,134.0088,130.72534,-18.873765,1.082558,-9.36497,11.72001,-0.95167,50,5.71653,6.55875,-132.32403,-6.46395,-16.19672,34.69736,-11.90431,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,c1519300-2fb9-11f1-8911-713892a8456f,88.5993,6.17662,,9.91355,,,,1.18143,2.28278,0.36257,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:03:47.84,2026-04-03T19:03:47.8452224-05:00,2026-04-04T00:03:47.8452224Z,GroundBall,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,0f99e3ec-29f0-482f-86ce-c60ab358f1f3,55.15851,-133.66982,17.34868,5.95829,-6.00223,-5.95216,-1.21824,7.18697,-8.09836,85.537678,1.18143,136.01907,-22.33728,4.41936,-0.82636,-0.08756,0.25089,-0.14629,0.03236,2.28278,17.01474,-19.38583,1.97177,-0.51189,0.26936,-0.1907,0.0925,-0.01946,0.36257,-40.57081,-0.35807,0.60556,0.10909,-0.55734,0.59598,-0.31499,0.06793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-03,19:04:22.58,3,1,"Richard, Dawson",10121802,Right,NIC_COL,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12438,-2.427436,-4.704513,2276.012125,215.3115,1:15,5.92624,1.26447,5.23958,-12.63938,21.85544,14.55721,2.58251,-1.95381,82.68275,-4.882193,-2.136354,0.422716,,,,,,,,,,,,-8.70623,12.00851,-0.84231,50,5.6936,10.22791,-132.9174,-6.00053,-15.34759,32.37466,-11.00514,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,d602d0c0-2fb9-11f1-8911-713892a8456f,89.16735,,,9.44163,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:04:22.58,2026-04-03T19:04:22.5897472-05:00,2026-04-04T00:04:22.5897472Z,,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,bd87efda-af6a-4370-acc3-d931b670c765,55.25285,-134.19074,16.18733,5.9211,-5.56769,-5.50257,-1.25645,10.83155,-7.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,19:04:38.92,3,2,"Richard, Dawson",10121802,Right,NIC_COL,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.39149,-2.88195,-3.195848,2161.038029,217.60508,1:15,5.86671,1.46789,5.27706,-12.98875,21.87088,15.84458,2.07117,-0.21628,82.24236,-5.395361,-0.389719,0.424945,89.29689,44.160268,13.788823,4718.455228,103.8537,90.77038,36.25435,286.16153,281.7116,23.428291,5.250352,-8.96312,12.23894,-1.18828,50,5.59449,6.63431,-132.1137,-7.03211,-15.61297,31.93373,-10.85487,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,dfbff2f0-2fb9-11f1-8911-713892a8456f,88.69954,104.77953,,9.14913,,,,1.31542,2.12817,0.23195,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:04:38.92,2026-04-03T19:04:38.9269504-05:00,2026-04-04T00:04:38.9269504Z,FlyBall,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,0d1763de-6780-407f-9f75-21e42b43df9c,55.21778,-133.36894,15.96686,5.86252,-6.60543,-5.42743,-1.46113,7.24802,-7.80649,210.506444,1.33241,90.88941,-20.55973,3.71525,0.66922,-0.66091,0.18174,-0.02265,0.00108,2.12021,91.37071,-24.30407,2.33498,-0.28208,-0.05073,0.03766,-0.00704,0.00044,0.22433,22.54474,2.38446,-0.98572,-0.10396,0.15885,-0.04423,0.00526,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-04-03,19:07:03.45,1,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,3,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64648,-0.564519,-1.662227,2282.424188,237.266577,2:00,6.22462,1.13438,6.11487,-29.98033,11.12725,15.01052,3.2041,0.84802,74.6805,-6.204284,1.044316,0.461458,,,,,,,,,,,,-8.20615,6.36977,-1.01425,50,6.16599,2.88653,-119.89319,-2.07174,-11.76664,26.40024,-23.04054,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,35f5a6b0-2fba-11f1-8911-713892a8456f,81.68116,,,7.96598,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:07:03.45,2026-04-03T19:07:03.4502656-05:00,2026-04-04T00:07:03.4502656Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,c656f86c-0a59-4b21-8085-8f05d1efbb94,54.3781,-120.85339,13.20012,6.2261,-1.23373,-11.52027,-1.12702,3.31449,-5.88332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-03,19:07:20.52,1,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28829,-3.611746,-3.382744,2333.952173,235.606271,1:45,6.10242,0.65078,6.38444,-19.53718,13.59997,18.26414,1.14187,-0.94241,83.43279,-7.306783,-0.077374,0.414313,,,,,,,,,,,,-10.6693,8.48918,-0.41601,50,5.83285,7.11939,-132.30863,-8.93952,-18.8415,29.22082,-17.18255,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,400f67d0-2fba-11f1-8911-713892a8456f,90.97566,,,7.8555,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:07:20.52,2026-04-03T19:07:20.5233664-05:00,2026-04-04T00:07:20.5233664Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,237ad403-2fc4-4a7f-aae2-3f759cf476e6,54.11474,-133.21428,14.61041,6.10166,-8.40698,-8.59128,-0.64571,7.70335,-9.42075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,19:07:35.53,1,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,3,Top,0,1,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.45087,-2.219497,-1.082885,2430.646206,220.020844,1:15,6.1017,0.66958,6.63086,-23.79104,12.40068,9.27371,2.08569,0.45084,78.7438,-6.758054,0.606512,0.432988,72.77273,-43.760158,58.247589,,,,,3.83302,3.83302,23.118382,0.029606,-5.29268,7.6787,-0.59996,50,5.94185,2.05562,-126.90558,-5.56547,-8.44411,31.22235,-19.92322,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,4904a620-2fba-11f1-8911-713892a8456f,87.05192,2.19209,,8.70707,,,,2.32058,2.19209,-0.44151,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:07:35.53,2026-04-03T19:07:35.5345920-05:00,2026-04-04T00:07:35.5345920Z,GroundBall,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,e0220307-4530-4c2c-ad13-5cef7f9715c5,53.86443,-127.85281,15.61118,6.10153,-4.96104,-9.96161,-0.66621,2.3118,-4.22206,,2.32001,40.68793,,,,,,,,2.19314,-74.04099,,,,,,,,-0.44244,65.74479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2026-04-03,19:12:58.71,2,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89623,-2.995416,-3.45056,2457.723932,229.978573,1:45,6.27168,1.20696,6.29127,-19.17375,17.018,18.69997,1.90615,-0.41814,79.48629,-6.663489,-0.07377,0.432989,,,,,,,,,,,,-10.76819,10.16213,-0.96138,50,6.0415,6.92186,-127.26877,-7.18801,-17.43482,29.24783,-15.72055,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,09a31ab0-2fbb-11f1-8911-713892a8456f,87.05182,,,8.40994,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:12:58.71,2026-04-03T19:12:58.7185664-05:00,2026-04-04T00:12:58.7185664Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,6d82466a-c537-4d8d-9bd1-ab593ae62a50,54.20376,-128.2312,14.62391,6.26952,-6.67071,-7.86028,-1.19859,7.49558,-8.71741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,19:13:16.93,2,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,3,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44998,-2.310671,-3.182054,2317.512489,233.521317,1:45,6.27714,0.90461,6.26773,-21.42375,14.10418,17.42796,2.35722,-0.57955,80.41787,-6.369921,-0.03501,0.428999,,,,,,,,,,,,-9.99343,8.37654,-0.6772,50,6.09545,6.43088,-128.2417,-5.80462,-16.51864,28.36025,-18.32802,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,148079f0-2fbb-11f1-8911-713892a8456f,87.86135,,,8.03211,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:13:16.93,2026-04-03T19:13:16.9350000-05:00,2026-04-04T00:13:16.9350000Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,d28648e4-7bb6-4843-a67e-910a4dda7088,54.22829,-129.17338,14.18012,6.27626,-5.20251,-9.16401,-0.89738,6.97355,-8.25932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37949,2.028016,0.770253,1.257764,0.87614,2.29665,0.57973,-1.96239,6.68084,1.17941,127.26618,5.58385,-0.23297,-1.83771,114.15617,-9.24887,6.69512,13.8307,-11.71298,1.16436,-2.23986,0.90909,High,High,High,,,High,High,High
59,2026-04-03,19:13:52.04,2,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4503,0.735226,-1.788886,2360.460515,70.590438,8:15,6.13302,1.07387,5.95331,-51.25723,-5.09382,-19.16623,2.54378,-2.1828,71.08378,-8.703431,-5.233293,0.489013,,,,,,,,,,,,9.13756,-2.2839,-0.92161,50,6.16374,4.28452,-113.78219,-0.1798,11.71626,25.14529,-35.1025,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,296f35e0-2fbb-11f1-8911-713892a8456f,77.0786,,,7.36652,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:13:52.04,2026-04-03T19:13:52.0414720-05:00,2026-04-04T00:13:52.0414720Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,1a080bff-0e8b-4526-8a32-bd9d662f4793,54.54256,-114.78169,12.57264,6.14316,1.21548,-17.55125,-1.08265,3.81881,5.85813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,19:14:14.13,2,4,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7072,-3.40819,-3.1805,2448.373371,226.901954,1:30,6.15389,1.20879,6.20741,-16.9617,16.4965,16.30174,1.58632,-0.37113,82.68999,-6.660705,-0.240728,0.416315,,,,,,,,,,,,-9.47209,10.00878,-0.97794,50,5.88912,6.68809,-132.71604,-8.39022,-16.62544,32.61587,-14.60662,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,36991d30-2fbb-11f1-8911-713892a8456f,90.53816,,,9.0172,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:14:14.13,2026-04-03T19:14:14.1322752-05:00,2026-04-04T00:14:14.1322752Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,8853b654-d5f0-4ec5-a9a9-dd2618f49cc9,54.28756,-133.76558,16.30793,6.15155,-7.92019,-7.30331,-1.20176,7.22308,-8.31272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,19:14:36.03,2,5,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,3,Top,0,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71076,-3.287959,-3.035412,2441.150972,241.882958,2:00,5.97601,1.1791,6.48652,-28.79131,7.53453,12.02064,0.55063,-0.60848,80.03764,-8.644906,-0.852838,0.43379,,,,,,,,,,,,-7.20607,5.1513,-0.97139,50,5.73204,6.24175,-125.82946,-8.09274,-11.5847,24.88011,-23.89266,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,43a32070-2fbb-11f1-8911-713892a8456f,86.89102,,,6.67313,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:14:36.03,2026-04-03T19:14:36.0392704-05:00,2026-04-04T00:14:36.0392704Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,7e892ea6-f928-4801-925e-1a30c6e11cd3,54.01251,-126.62036,12.44005,5.97722,-7.33323,-11.94633,-1.17566,6.61001,-5.79235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,19:15:04.17,2,6,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.97014,-2.527157,-3.731665,2361.650133,242.39457,2:00,6.06451,1.05031,6.82623,-23.08627,11.48906,19.60643,1.82916,-0.7244,80.56261,-6.932338,-0.15472,0.423209,82.9518,9.290346,2.897022,1184.052335,109.74286,8.45596,7.51445,168.59709,165.4527,4.181186,1.638197,-11.57375,7.25863,-0.81658,50,5.89327,7.68171,-128.98205,-6.32274,-19.23632,30.17784,-20.10971,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,546b1610-2fbb-11f1-8911-713892a8456f,89.06344,9.18173,,8.40753,,,,0.87874,1.73978,0.72354,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:15:04.17,2026-04-03T19:15:04.1715712-05:00,2026-04-04T00:15:04.1715712Z,LineDrive,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,900e12e3-4ff2-4e8e-be1e-426ef0191bea,53.67,-129.83788,15.08892,6.06449,-5.75244,-10.05486,-1.04217,8.22724,-9.61816,196.020666,0.87874,119.91314,-14.30409,2.74818,-0.51555,0.09376,-0.01708,0.00259,-0.00021,1.73978,19.64088,-13.27489,0.44359,-0.042,0.0041,0.00095,-0.00013,0,0.72354,6.06829,0.75067,-0.12016,0.02593,-0.00506,0.00097,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-03,19:15:52.21,3,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,90.63071,-1.765454,-2.5819,2505.075939,215.671447,1:15,6.17674,1.22204,6.35366,-14.56623,19.4858,13.0693,3.33583,-0.06679,81.34414,-4.618334,-0.21829,0.419994,,,,,,,,,,,,-7.57701,11.04729,-1.04018,50,6.04148,5.36769,-131.3408,-4.38847,-12.99222,32.58412,-13.23133,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,711027b0-2fbb-11f1-8911-713892a8456f,89.74521,,,9.28657,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:15:52.21,2026-04-03T19:15:52.2180000-05:00,2026-04-04T00:15:52.2180000Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,980de2bc-b807-44e2-9fcd-ba42098e4c62,54.13829,-132.36348,16.29206,6.1727,-3.9732,-6.61566,-1.21505,5.77546,-6.49611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73519,1.977636,0.746752,1.230884,-1.52118,3.0934,0.07461,-1.116,6.39791,-0.11132,127.27357,1.98002,3.15962,-1.03,113.83453,-7.85475,6.42619,12.16019,-12.83485,-0.13002,1.07181,1.31284,High,High,High,,,High,High,High
64,2026-04-03,19:18:34.74,3,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,34e57d80-302e-11f1-8dd4-d7369293b2d5,,,,,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:18:34.74,2026-04-03T19:18:34.7409152-05:00,2026-04-04T00:18:34.7409152Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,40a9cddf-ed1b-4b34-8525-56e0da9f58f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-04-03,19:21:16.74,3,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Top,0,1,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30306,-3.03103,-1.707385,2231.65745,207.973111,1:00,6.13061,1.3279,6.32688,-14.14831,21.41316,10.718,2.15662,0.64836,80.19661,-5.784049,0.231525,0.429202,,,,,,,,,,,,-6.07697,12.41024,-1.20814,50,5.90234,3.38981,-128.06848,-7.10767,-10.0123,28.4178,-11.72715,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,327dac10-2fbc-11f1-8911-713892a8456f,87.81988,,,8.10645,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-04,00:21:16.74,2026-04-03T19:21:16.7409152-05:00,2026-04-04T00:21:16.7409152Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,ec292275-0467-43ad-8b14-7616d6ad42d4,54.16791,-128.99,14.2089,6.12665,-6.72738,-5.86357,-1.32333,3.71449,-5.00615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
