PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-03-29,12:33:43.62,4,2,"Belardes, Alec",823003,Right,SAN_AZT,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07157,-1.907672,-3.039875,2284.775097,212.014439,1:00,5.88247,0.61543,6.39879,-17.80245,18.68792,10.89756,2.64146,-1.27463,79.01746,-5.335945,-1.068557,0.434771,,,,,,,,,,,,-6.56449,10.67705,-0.40178,50,5.737,6.27587,-126.26748,-4.65635,-10.51443,27.60371,-15.0725,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,32d0db70-2ba6-11f1-9968-5b09369c5013,86.69494,,,8.05412,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:33:43.62,2026-03-29T12:33:43.6271616-07:00,2026-03-29T19:33:43.6271616Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Justice, Zach",822154,Right,SAN_AZT,29d74176-0cd2-4bc2-8e87-482f1d56b6ed,54.0976,-127.16012,13.80185,5.8797,-4.16894,-7.53625,-0.61022,6.61588,-5.25722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,12:34:02.96,4,3,"Belardes, Alec",823003,Right,SAN_AZT,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,2,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.08184,2.453027,-1.077803,2684.771881,78.610509,8:30,5.41149,1.13343,5.73734,-49.12022,-0.58764,-10.2378,3.60414,-0.72347,69.82436,-6.571002,-2.908761,0.501404,83.1386,58.278229,44.295211,4851.077898,63.78145,135.31411,89.62097,205.66741,79.12463,58.151076,5.842037,4.93815,-0.57665,-1.03719,50,5.58542,2.44905,-110.46356,3.20313,6.10265,19.64448,-32.88669,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,3e68b110-2ba6-11f1-9968-5b09369c5013,75.17375,135.87874,,6.25749,,,,0.70452,3.70299,0.55325,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:34:02.96,2026-03-29T12:34:02.9611008-07:00,2026-03-29T19:34:02.9611008Z,Popup,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Justice, Zach",822154,Right,SAN_AZT,c885ccdc-cbb5-4f98-8564-ef7b0d9b5f12,54.76329,-111.30743,9.82224,5.41748,4.61584,-16.44335,-1.13677,2.1869,3.05133,,0.70595,45.82382,-15.07949,3.53858,-0.1773,-0.16476,0.05236,-0.00649,0.0003,3.69394,103.86857,-25.483,3.27693,-0.84822,0.16986,-0.01778,0.00038,4E-05,0.55525,44.73718,-6.32045,1.18926,-0.09267,-0.01595,0.00471,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2026-03-29,12:34:34.42,4,4,"Belardes, Alec",823003,Right,SAN_AZT,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98446,1.665737,-4.489023,2625.557141,40.434263,7:15,5.62792,0.81013,5.9107,-50.21885,-3.97044,-4.61044,2.99427,-3.7491,71.54628,-7.540981,-5.312219,0.489463,,,,,,,,,,,,1.06713,-2.0441,-0.44674,50,5.73357,9.03784,-112.94512,1.70496,1.37439,21.13576,-34.80672,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,51352940-2ba6-11f1-9968-5b09369c5013,77.00775,,,6.43818,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:34:34.42,2026-03-29T12:34:34.4229376-07:00,2026-03-29T19:34:34.4229376Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Justice, Zach",822154,Right,SAN_AZT,41e952f1-cb86-4298-b559-6d3184808713,54.58897,-113.80063,10.56788,5.63605,3.11383,-17.40336,-0.81143,8.98221,0.68719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,12:34:59.36,4,5,"Belardes, Alec",823003,Right,SAN_AZT,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85758,-2.877835,-1.38231,2160.863805,215.820908,1:15,5.89486,0.43319,6.49701,-17.98269,18.37115,12.38922,1.75169,0.19653,79.30327,-6.323573,0.867416,0.433957,71.06835,58.15183,117.39855,4617.215366,,,,,28.15507,,,-6.96004,10.86131,-0.34179,50,5.68525,2.58864,-126.12542,-6.79877,-11.15589,26.8373,-14.76509,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,60093e20-2ba6-11f1-9968-5b09369c5013,86.85758,43.33344,,7.5543,,,,1.70111,1.86555,-0.19331,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:34:59.36,2026-03-29T12:34:59.3691136-07:00,2026-03-29T19:34:59.3691136Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Justice, Zach",822154,Right,SAN_AZT,e85af540-ad52-4c42-8ef5-9b757ee1982c,54.00268,-126.97426,13.41865,5.8929,-6.33176,-7.38255,-0.42925,2.94149,-5.57794,326.502006,1.70111,-25.31015,-5.33247,2.57821,-0.78815,0.20733,-0.05336,0.01322,-0.00243,1.86555,88.54101,-27.44245,3.1751,-0.5153,0.05938,-3E-05,-0.00633,0.00284,-0.19331,48.83125,-9.72027,3.08469,-0.72565,0.15494,-0.0325,0.00577,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-29,12:35:23.99,4,6,"Belardes, Alec",823003,Right,SAN_AZT,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33059,-1.640796,-3.823438,1505.287607,267.921094,3:00,5.27639,1.08506,6.15508,-43.43991,1.89673,11.94292,0.1367,-1.45737,72.07178,-9.642874,-1.669819,0.484614,,,,,,,,,,,,-7.30178,1.87803,-0.80032,50,5.12922,7.1698,-113.58568,-4.55446,-9.50746,21.45319,-29.72871,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,6eaf6530-2ba6-11f1-9968-5b09369c5013,77.77827,,,6.2588,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:35:23.99,2026-03-29T12:35:23.9991296-07:00,2026-03-29T19:35:23.9991296Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Justice, Zach",822154,Right,SAN_AZT,fdc17fb1-5acd-42fb-bdce-0aa572e09235,54.3449,-114.40337,10.72659,5.28122,-3.42135,-14.86436,-1.08051,7.53218,-4.75373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,12:35:48.16,4,7,"Belardes, Alec",823003,Right,SAN_AZT,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4416,-0.216084,-1.79368,1541.198095,271.679067,3:00,5.19451,1.48232,5.98231,-43.25105,1.00307,14.63328,1.38987,1.03865,72.79972,-8.194935,0.841258,0.478793,,,,,,,,,,,,-8.06115,0.99567,-1.34876,50,5.15353,3.07309,-115.3985,-1.78672,-10.81586,22.47883,-30.83811,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,7d143d80-2ba6-11f1-9968-5b09369c5013,78.7238,,,6.64188,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:35:48.16,2026-03-29T12:35:48.1671680-07:00,2026-03-29T19:35:48.1671680Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Justice, Zach",822154,Right,SAN_AZT,cb4ec3b0-41a3-410f-b8e8-ce5d374fbb3a,54.51761,-116.27517,11.23941,5.19976,-0.58404,-15.41906,-1.47684,3.49491,-5.40793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,12:37:52.59,1,1,"Frey, Chase",833384,Left,GRA_CAN,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12486,-1.684402,3.120952,1865.220021,136.438627,10:30,6.13055,-3.12912,5.62418,-23.65249,12.30414,-10.50359,2.58493,-1.08922,80.76751,-6.101898,1.247716,0.43158,70.53358,12.800341,40.514871,2616.578016,78.08375,7.97589,77.4783,143.37738,139.37593,46.191925,1.609662,6.30874,7.1213,2.86994,50,5.97182,-6.58267,-129.08674,-4.60116,10.53586,29.44336,-20.28117,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,c73fd1d0-2ba6-11f1-9968-5b09369c5013,87.33602,11.11392,,8.35735,,,,1.49208,2.96722,1.12731,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:37:52.59,2026-03-29T12:37:52.5931008-07:00,2026-03-29T19:37:52.5931008Z,GroundBall,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,d063e6b2-2466-4552-9211-0ddc7d39624e,54.87364,-130.19363,14.72168,6.13047,-3.83872,-10.14058,3.12485,-6.97875,5.26793,,1.49208,76.69142,-12.24182,1.96059,-0.40119,0.06385,-0.01051,0.0017,-0.00015,2.96722,22.91957,-16.82715,1.08616,-0.16484,0.03471,-0.00401,0.00047,-6E-05,1.12731,65.53496,-0.99906,-0.25505,0.11037,-0.02956,0.00611,-0.00088,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2026-03-29,12:38:42.37,1,2,"Frey, Chase",833384,Left,GRA_CAN,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15674,0.223098,2.531356,1923.366131,288.349866,3:30,6.10124,-3.04137,5.50502,-43.44471,1.17091,1.08476,2.68971,-0.58203,72.92128,-7.738525,2.724573,0.480745,,,,,,,,,,,,0.23862,1.0174,2.81953,50,6.09186,-5.17953,-116.16252,-1.02908,0.32256,23.93099,-30.79877,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,e4f960b0-2ba6-11f1-9968-5b09369c5013,78.40422,,,7.23546,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:38:42.37,2026-03-29T12:38:42.3750656-07:00,2026-03-29T19:38:42.3750656Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,c564e27d-a7d7-4d97-94d7-4d3b8c6818ef,54.99154,-117.18633,11.96549,6.1077,0.28854,-15.39939,3.04141,-5.19333,0.16128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,12:38:59.09,1,3,"Frey, Chase",833384,Left,GRA_CAN,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38328,-0.536668,2.098343,2081.268973,324.573965,4:45,6.09305,-2.88502,5.30164,-46.87967,-2.355,2.72126,1.68225,-0.68748,73.60913,-9.045177,2.582062,0.480255,97.57865,26.993811,45.809801,3576.481433,70.26702,43.90839,84.6315,311.45929,164.79777,60.485619,3.571635,-0.74362,-0.65642,2.69222,50,6.00987,-4.38024,-116.57778,-2.74032,-1.01515,23.55495,-33.07016,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,eeec8700-2ba6-11f1-9968-5b09369c5013,78.48426,52.66228,,6.77415,,,,2.40934,1.97533,0.67094,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:38:59.09,2026-03-29T12:38:59.0962688-07:00,2026-03-29T19:38:59.0962688Z,FlyBall,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,47559c26-cd08-46d3-a034-16395f182abd,55.1983,-117.62343,11.77748,6.09893,-1.27228,-16.53508,2.88567,-4.33517,-0.50758,,2.40936,88.88673,-22.38367,4.91887,-1.17614,0.31429,-0.08702,0.01512,-0.00105,1.97563,64.94915,-24.16813,2.65112,-0.39234,0.00669,0.0171,-0.00407,0.00031,0.67023,91.46401,-2.85049,-0.8305,0.0714,0.09675,-0.04567,0.00783,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-03-29,12:39:22.47,1,4,"Frey, Chase",833384,Left,GRA_CAN,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18046,-1.874835,3.715956,2195.659645,270.321191,3:00,6.23416,-2.74052,5.28288,-42.01325,1.22311,3.0713,0.96804,1.01001,75.47914,-9.445133,4.260152,0.473256,,,,,,,,,,,,-0.5976,1.42453,2.39888,50,6.03164,-7.76491,-117.67609,-5.3408,-0.84404,20.81257,-30.16205,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,fcd74d50-2ba6-11f1-9968-5b09369c5013,79.64495,,,5.70132,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:39:22.47,2026-03-29T12:39:22.4731648-07:00,2026-03-29T19:39:22.4731648Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,82ab4566-d7db-44aa-acca-f47ff8d5034c,55.21818,-118.5954,10.40629,6.23813,-4.00851,-15.08103,2.74104,-7.72762,-0.42202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,12:39:45.08,1,5,"Frey, Chase",833384,Left,GRA_CAN,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37517,-1.997527,3.64731,1882.062781,136.323802,10:30,6.18838,-3.00116,5.73394,-22.64422,11.28638,-9.69461,2.43666,-0.40795,83.23571,-6.219193,1.916372,0.419244,73.47833,45.0273,-76.259154,5582.797205,,,,,77.98461,,,6.01244,6.66355,2.70307,50,6.00779,-8.01143,-132.34835,-5.40237,10.61505,29.46166,-20.4095,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,0a3ed9e0-2ba7-11f1-9968-5b09369c5013,89.90564,63.10637,,8.13946,,,,1.35062,2.42946,0.40574,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:39:45.08,2026-03-29T12:39:45.0835456-07:00,2026-03-29T19:39:45.0835456Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,c110ed16-b324-4b6f-8fd0-c0eccf6292f8,54.76438,-133.40472,14.73083,6.18838,-4.67058,-10.20475,2.99715,-8.39204,5.30752,,1.35062,18.09204,-4.67473,0.94038,-0.19315,0.03784,-0.00788,0.00136,-0.00011,2.42946,76.23981,-23.78999,2.51884,-0.55093,0.11222,-0.02241,0.00414,-0.00043,0.40574,-73.98729,9.98286,-1.77544,0.3724,-0.07047,0.01552,-0.00263,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
70,2026-03-29,12:40:09.09,1,6,"Frey, Chase",833384,Left,GRA_CAN,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.66282,-2.152363,3.184877,2126.800809,295.772018,3:45,6.10504,-2.81539,5.25676,-42.62365,0.06772,2.36658,0.5267,0.3773,76.05265,-9.818899,3.604688,0.470264,,,,,,,,,,,,-0.38783,0.88555,2.52142,50,5.87541,-6.68488,-118.43784,-5.97864,-0.55544,20.87743,-30.90582,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,1895f690-2ba7-11f1-9968-5b09369c5013,80.15171,,,5.61017,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:40:09.09,2026-03-29T12:40:09.0970624-07:00,2026-03-29T19:40:09.0970624Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,854cb3e0-9fd5-4beb-b3d1-a27134340057,55.24479,-119.35878,10.43872,6.10907,-4.61533,-15.45291,2.81576,-6.66037,-0.27772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,12:40:45.49,1,7,"Frey, Chase",833384,Left,GRA_CAN,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25993,-3.126924,5.104374,2096.992832,299.887902,4:00,6.17366,-2.78274,5.57766,-42.15735,-0.83291,3.73075,-0.27443,2.30811,76.84925,-10.727196,5.767293,0.462674,,,,,,,,,,,,-0.41697,0.81937,2.33991,50,5.87546,-10.89025,-120.2742,-8.05613,-0.60782,24.38605,-30.97966,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,2e56a880-2ba7-11f1-9968-5b09369c5013,81.46659,,,6.41068,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:40:45.49,2026-03-29T12:40:45.4923264-07:00,2026-03-29T19:40:45.4923264Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,b4a625d8-ec0b-41e5-a2f3-4f504b2516de,54.92277,-121.2682,12.19303,6.1781,-6.79336,-15.48983,2.78331,-10.86547,-0.30391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,12:41:10.45,1,8,"Frey, Chase",833384,Left,GRA_CAN,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.46652,0.75517,2.739546,1813.197938,279.714305,3:15,6.01388,-2.95581,5.5461,-43.59345,0.52311,5.52028,3.08767,0.06631,73.34586,-7.233,3.722504,0.478049,99.75196,32.151039,36.869113,3174.308171,84.70459,65.75524,70.17928,379.96624,157.50673,48.346796,5.407837,-1.97343,0.42402,2.71463,50,6.05035,-5.79879,-116.65453,0.07073,-2.69462,23.80688,-31.59507,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,3d3d5b00-2ba7-11f1-9968-5b09369c5013,78.84642,96.53357,,7.12066,,,,2.1223,3.36606,-0.04254,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:41:10.45,2026-03-29T12:41:10.4509440-07:00,2026-03-29T19:41:10.4509440Z,FlyBall,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,a4668bb7-908c-402b-86fc-eee509b7a57b,54.95297,-117.66099,11.90344,6.01913,1.40645,-15.79754,2.95737,-5.68487,-1.34731,,2.1267,99.01277,-24.05677,5.69498,-1.08483,0.16406,-0.02047,0.00202,-0.0001,3.36666,77.83425,-18.2565,0.77822,0.20787,-0.15619,0.04373,-0.00567,0.00028,-0.04154,74.30052,-7.96407,1.24204,-0.11252,-0.00655,0.00313,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-03-29,12:41:53.62,1,9,"Frey, Chase",833384,Left,GRA_CAN,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76668,-0.638097,4.833264,1880.550117,137.434477,10:30,6.19455,-3.03326,5.85288,-20.98092,12.44056,-10.4391,3.85111,0.59837,83.68754,-4.57135,2.971323,0.416087,,,,,,,,,,,,6.6487,6.85461,2.64576,50,6.1303,-10.76988,-132.84121,-2.1798,11.88217,28.42375,-19.92391,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,56e6b8d0-2ba7-11f1-9968-5b09369c5013,90.58787,,,8.07914,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:41:53.62,2026-03-29T12:41:53.6260096-07:00,2026-03-29T19:41:53.6260096Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,3c0c46f5-d2cc-42d3-a355-19ac2ca0da31,54.64454,-133.8313,14.21187,6.19414,-1.48579,-9.96196,3.02812,-11.18378,5.94109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,12:42:12.61,1,10,"Frey, Chase",833384,Left,GRA_CAN,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Top,0,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93941,-2.026497,5.195465,2016.328313,133.319161,10:30,6.03333,-3.1938,5.90805,-19.93615,13.21556,-12.91501,2.48245,0.56563,84.26785,-5.760891,2.890393,0.414405,,,,,,,,,,,,8.00335,7.62646,2.7831,50,5.85853,-11.54001,-133.03866,-5.3777,14.40533,27.39703,-18.44709,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,622ff940-2ba7-11f1-9968-5b09369c5013,90.95566,,,7.67156,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:42:12.61,2026-03-29T12:42:12.6133248-07:00,2026-03-29T19:42:12.6133248Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,0b709221-1e5a-4c7a-a7f6-8b8f9b955a37,54.59122,-133.98081,13.69851,6.03256,-4.74333,-9.22354,3.18846,-12.03539,7.20266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,12:42:38.03,1,11,"Frey, Chase",833384,Left,GRA_CAN,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Top,0,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68226,-1.627597,5.469772,1976.462143,135.002086,10:30,6.10011,-3.07809,5.82689,-18.6058,14.8032,-13.76879,3.02927,0.87478,84.04755,-5.122097,3.018323,0.416009,79.75676,48.081882,-113.424999,5294.496923,,,,,32.81903,,,8.478,8.30382,2.6383,50,5.95554,-12.10556,-132.64377,-4.38632,15.19198,26.83418,-17.29417,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,715402e0-2ba7-11f1-9968-5b09369c5013,90.60476,35.28096,,7.63471,,,,0.11642,3.00198,-1.04317,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:42:38.03,2026-03-29T12:42:38.0328448-07:00,2026-03-29T19:42:38.0328448Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,ff0edaa8-58cc-47c2-acfe-77b9efe7bb30,54.67273,-133.58574,13.41709,6.09886,-3.77925,-8.64709,3.0726,-12.63885,7.59599,,0.12807,-31.43528,-5.67449,,,,,,,3.01442,86.65394,-26.68505,,,,,,,-1.05364,-71.38065,11.84323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
