PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-25,14:34:56.34,3,4,"Johnson, Wade",1000302628,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43876,-0.497258,-3.400166,2215.745358,228.061996,1:30,5.70758,1.82348,5.34403,-21.05879,14.83308,15.17304,3.48537,-0.10551,81.22906,-4.435576,-0.710438,0.431191,86.48729,76.709081,-44.009437,,,,,,21.60247,,,-8.62083,7.93682,-1.52803,50,5.64798,7.0138,-129.57531,-1.85202,-14.59186,28.1912,-18.73996,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,75822070-40d5-11f1-9e65-bbbcb42e31fa,87.41477,88.26591,,8.20969,,,,0.33893,4.28168,-0.35138,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:34:56.34,2026-04-25T14:34:56.3400000-04:00,2026-04-25T18:34:56.3400000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,a914c95f-f928-4d57-ab4e-ea2dc58cbe2a,55.15717,-130.69251,14.0956,5.70666,-1.10936,-9.36998,-1.81744,7.59207,-7.29593,166.069525,0.33893,20.97175,-15.17559,4.60249,1.42921,-4.62424,4.87677,-2.67613,0.61433,4.28168,123.45035,-33.14322,4.57239,-1.053,0.66729,-0.62515,0.36178,-0.0893,-0.35137,-20.26197,-3.26556,1.5281,0.8583,-2.42313,2.55635,-1.40954,0.32526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-04-25,14:35:26.24,3,5,"Johnson, Wade",1000302628,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19813,-0.000237,-3.986472,2149.0792,226.451809,1:30,5.78642,1.84457,5.13998,-21.96257,14.57973,14.00761,3.95598,-0.74806,80.65442,-4.095422,-1.515948,0.43508,,,,,,,,,,,,-8.09004,7.60587,-1.48148,50,5.76998,8.32394,-129.01258,-0.77863,-13.53979,28.58943,-19.44454,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,87556b90-40d5-11f1-9e65-bbbcb42e31fa,86.63329,,,8.54371,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:35:26.24,2026-04-25T14:35:26.2470000-04:00,2026-04-25T18:35:26.2470000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,4f30ad48-cdb9-4029-99b8-11cf6c2f4834,55.35827,-130.19457,14.29472,5.78555,0.02528,-9.72227,-1.83719,8.88372,-6.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-25,14:35:43.31,3,6,"Johnson, Wade",1000302628,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94116,0.15764,-3.408217,2242.251231,213.806981,1:15,5.84795,1.71388,5.10813,-18.21001,18.09505,11.20512,4.47925,-0.56739,80.50379,-3.295213,-1.43181,0.433665,,,,,,,,,,,,-6.62004,9.28375,-1.4012,50,5.84941,7.19649,-129.99354,-0.2403,-11.1339,31.60015,-16.56018,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,91841440-40d5-11f1-9e65-bbbcb42e31fa,86.91593,,,9.43737,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:35:43.31,2026-04-25T14:35:43.3190000-04:00,2026-04-25T18:35:43.3190000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,4c71a08b-5ef8-45d3-9802-73ae4482caeb,55.38781,-131.29673,15.80008,5.84524,0.44264,-8.28009,-1.70745,7.65565,-5.56695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-25,14:36:03.19,3,7,"Johnson, Wade",1000302628,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.34742,-1.972774,-3.669225,2267.49349,209.729148,1:00,5.79489,1.60326,5.19303,-18.04399,18.47521,9.79418,2.43084,-1.03701,80.61591,-5.377748,-1.939241,0.434943,83.93322,45.087461,-11.256428,4540.70771,105.77844,93.71256,-30.18097,278.13119,113.476,-21.690362,5.417445,-6.06075,10.22402,-1.27024,50,5.59852,7.83472,-129.17586,-5.05391,-10.11388,30.01854,-15.11273,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,9d5919f0-40d5-11f1-9e65-bbbcb42e31fa,86.66068,106.9458,,8.7315,,,,1.4314,2.49745,1.00216,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:36:03.19,2026-04-25T14:36:03.1940000-04:00,2026-04-25T18:36:03.1940000Z,FlyBall,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,ae8025dd-9063-4c13-85f5-912144cb481c,55.30683,-130.40326,15.00927,5.79253,-4.43598,-7.55637,-1.59904,8.24826,-5.05694,155.090294,1.43864,85.08795,-17.58043,3.41363,-0.05144,-0.19571,0.05616,-0.00669,0.0003,2.49241,87.26847,-21.60907,2.20073,-0.51793,0.08371,-0.00197,-0.00118,0.0001,1.00438,-17.01498,-2.39681,0.68612,0.01929,-0.06477,0.01829,-0.0022,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-04-25,14:36:42.98,4,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,3,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63884,-0.067799,-2.99091,2294.185858,226.978416,1:30,5.57091,2.08412,4.95551,-32.93069,6.81237,5.87945,2.76254,-0.25451,77.94157,-6.078501,-1.955488,0.453735,72.05592,42.976213,96.422748,5994.656393,,,,,58.07975,,,-3.79012,3.76795,-1.79909,50,5.53745,6.21438,-124.01904,-1.39762,-5.87263,25.99671,-26.33581,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,b51770a0-40d5-11f1-9e65-bbbcb42e31fa,83.0715,47.97812,,7.69728,,,,0.91691,2.70899,0.27154,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:36:42.98,2026-04-25T14:36:42.9840000-04:00,2026-04-25T18:36:42.9840000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,0d656b5d-87d5-46aa-814e-a836f2f795d4,55.54493,-125.17597,12.99836,5.57357,-0.22561,-13.16791,-2.08146,6.47573,-2.93631,,0.91691,-8.64936,-8.80261,2.55978,-0.64779,0.14866,-0.0345,0.00693,-0.00087,2.70899,72.04275,-22.67819,2.19827,-0.41117,0.07094,-0.01164,0.00172,-6E-05,0.27154,76.83543,-11.91073,2.32513,-0.44492,0.08051,-0.01662,0.00303,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2026-04-25,14:37:04.38,4,2,"Johnson, Wade",1000302628,Right,GEO_SOU,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09272,5.115582,0.359221,2188.797359,51.669122,7:45,5.52498,1.96684,4.63241,-60.45192,-9.3543,-13.92946,5.36279,1.1475,69.08294,-5.744648,-2.078257,0.514484,,,,,,,,,,,,6.81851,-5.41886,-1.99027,50,5.99548,-0.09019,-109.94558,7.57175,8.3178,20.11001,-38.78448,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,c1dacdf0-40d5-11f1-9e65-bbbcb42e31fa,73.26263,,,7.00978,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:37:04.38,2026-04-25T14:37:04.3860000-04:00,2026-04-25T18:37:04.3860000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,d1d1c7ae-d0f5-4f1d-b4e5-6d7683d7106e,55.87089,-111.01422,10.055,5.53835,9.63275,-19.39224,-1.97373,-0.5322,4.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-25,14:37:27.83,4,3,"Johnson, Wade",1000302628,Right,GEO_SOU,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81344,-0.749853,-4.157144,2172.65478,231.496325,1:45,5.64695,1.67425,5.59367,-22.57249,13.54005,15.49603,3.06386,-0.9229,80.69882,-4.972871,-1.400584,0.432514,,,,,,,,,,,,-9.008,7.42221,-1.32717,50,5.56797,8.65901,-128.58944,-2.44212,-15.02366,27.63875,-19.79518,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,cfcc7210-40d5-11f1-9e65-bbbcb42e31fa,87.14727,,,8.11462,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:37:27.83,2026-04-25T14:37:27.8300000-04:00,2026-04-25T18:37:27.8300000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,ea972c58-fdac-4ecd-aaf5-a0f821d980f2,54.90649,-129.63974,13.81938,5.64648,-1.68988,-9.89759,-1.66706,9.22992,-7.51183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-25,14:37:46.56,4,4,"Johnson, Wade",1000302628,Right,GEO_SOU,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.41703,1.246458,-2.07635,2228.178147,40.635348,7:15,5.50031,1.67928,4.79618,-61.39074,-13.55639,-12.99257,1.56659,-1.37194,71.75642,-9.747318,-4.363393,0.497784,67.65548,-8.969482,13.403645,,,,,11.44213,11.23088,18.652033,0.10145,5.77516,-6.66221,-1.46013,50,5.57058,4.66286,-113.64623,0.16604,7.46623,23.05785,-40.78709,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,db064930-40d5-11f1-9e65-bbbcb42e31fa,75.72041,1.54464,,6.66061,,,,1.32387,1.54464,1.4041,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:37:46.56,2026-04-25T14:37:46.5620000-04:00,2026-04-25T18:37:46.5620000Z,GroundBall,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,674c8e01-bc20-4c4a-a13f-8ecb9cfda5c8,55.70897,-114.79868,11.52892,5.51134,2.20463,-20.39354,-1.68386,4.28969,3.73312,175.557517,1.32402,95.32503,-14.93689,,,,,,,1.54445,-15.44629,2.21163,,,,,,,1.40416,22.71348,-4.76853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-25,14:39:52.71,1,1,"Folds, Connor",1000241947,Right,COL_CUG,"Reeves, Jacob",10282429,Right,GEO_SOU,Undefined,3,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.5501,0.728127,-3.019643,2268.926563,214.279205,1:15,5.64324,1.88112,5.72005,-36.59959,6.26681,3.47205,3.27253,-0.64503,74.6765,-5.995136,-2.399739,0.471227,97.6313,18.424338,-13.835153,862.371954,107.1297,32.48943,-24.96107,331.88283,328.0938,-13.256167,3.514809,-2.50902,3.35386,-1.63073,50,5.68122,6.04178,-117.01359,0.30936,-3.52417,19.37621,-27.46326,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,262e8d00-40d6-11f1-9e65-bbbcb42e31fa,79.9879,39.90186,,5.8736,,,,1.58845,3.31685,0.60698,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:39:52.71,2026-04-25T14:39:52.7110000-04:00,2026-04-25T18:39:52.7110000Z,LineDrive,v3,643-144953,643-144696,8614,"Jensen, Landen",1000390891,Right,COL_CUG,c1992930-ea5e-424e-936d-701eeebfb6fe,54.78346,-117.80302,9.68811,5.64582,1.42827,-13.73163,-1.87981,6.18537,-1.76209,185.227555,1.58855,131.90763,-20.26425,4.31765,-0.85617,0.14273,-0.01656,0.00085,2E-05,3.31677,45.25883,-15.01277,0.76554,-0.12881,0.0367,-0.01076,0.00214,-0.00017,0.60695,-32.48555,5.73111,-1.37605,0.30134,-0.0581,0.00856,-0.00081,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-04-25,14:40:32.86,2,1,"Folds, Connor",1000241947,Right,COL_CUG,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,3,Bottom,1,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.6423,-0.555447,-2.320301,1813.921301,225.444623,1:30,5.62229,1.87656,6.20978,-28.23411,14.92103,13.87761,2.75635,0.89027,73.5316,-5.847406,0.18405,0.472811,,,,,,,,,,,,-7.81914,8.27056,-1.7093,50,5.56623,4.20232,-115.7903,-1.90327,-10.7057,19.90094,-20.85026,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,3e213a20-40d6-11f1-9e65-bbbcb42e31fa,79.71987,,,6.1107,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:40:32.86,2026-04-25T14:40:32.8680000-04:00,2026-04-25T18:40:32.8680000Z,,v3,643-144953,643-144696,8614,"Jensen, Landen",1000390891,Right,COL_CUG,0b4f828f-8b22-4a25-903d-48c3f5902f00,54.29299,-116.5258,9.95047,5.62233,-1.13268,-10.42513,-1.87192,4.59798,-5.35285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-25,14:40:55.72,2,2,"Folds, Connor",1000241947,Right,COL_CUG,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.43636,-0.86888,-3.454962,2129.871138,205.996606,12:45,5.68302,1.61393,5.60307,-19.8667,18.07674,8.21599,3.21477,-0.93076,78.83464,-4.612892,-1.992512,0.443343,50.14358,56.414636,-32.883798,,,,,111.92239,64.97692,-42.523004,3.606455,-5.14185,9.77091,-1.32324,50,5.59587,7.2171,-125.28107,-2.51552,-8.16421,25.53835,-16.65986,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,4bb777d0-40d6-11f1-9e65-bbbcb42e31fa,85.0187,54.04669,,7.60172,,,,0.6668,3.20517,0.92307,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:40:55.72,2026-04-25T14:40:55.7280000-04:00,2026-04-25T18:40:55.7280000Z,Popup,v3,643-144953,643-144696,8614,"Jensen, Landen",1000390891,Right,COL_CUG,0a012796-8d51-4dff-be11-352d2846d369,54.89768,-126.27551,12.76917,5.68119,-1.8668,-8.32993,-1.61046,7.535,-4.0821,156.425737,0.6671,34.15872,-8.04625,2.52533,-0.56759,0.14605,-0.04601,0.00959,-0.00081,3.20612,61.23357,-20.20684,0.97442,0.3963,-0.38027,0.13589,-0.02346,0.00158,0.92297,-22.08471,0.86612,-0.26981,-0.01222,0.04015,-0.01566,0.00273,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-04-25,14:41:28.01,3,1,"Folds, Connor",1000241947,Right,COL_CUG,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92377,-1.835008,-4.366203,2116.99043,225.791778,1:30,5.67038,1.51732,5.67506,-23.67793,14.3832,13.6078,1.98086,-1.42725,79.14485,-6.233653,-1.942753,0.44403,,,,,,,,,,,,-8.07831,8.13248,-1.1572,50,5.50016,8.95317,-124.51188,-4.76712,-12.78356,23.12201,-19.30475,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,5ef79960-40d6-11f1-9e65-bbbcb42e31fa,84.88717,,,6.77893,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:41:28.01,2026-04-25T14:41:28.0130000-04:00,2026-04-25T18:41:28.0130000Z,,v3,643-144953,643-144696,8614,"Jensen, Landen",1000390891,Right,COL_CUG,10a145df-2beb-461a-a595-f5464b81ab44,54.82805,-125.40525,11.56101,5.66994,-4.02123,-9.65238,-1.51267,9.44709,-6.39178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-25,14:41:44.40,3,2,"Folds, Connor",1000241947,Right,COL_CUG,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,3,Bottom,2,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3248,-0.437639,-4.36177,2086.951988,223.8401,1:30,5.57662,1.63804,5.91686,-23.18828,15.29351,13.50355,3.23691,-1.29262,77.90288,-4.798292,-1.947128,0.446477,,,,,,,,,,,,-8.11028,8.3226,-1.29543,50,5.52823,8.88372,-123.63304,-1.64538,-12.56175,24.48509,-19.2834,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,68c3d6c0-40d6-11f1-9e65-bbbcb42e31fa,84.42191,,,7.42192,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:41:44.40,2026-04-25T14:41:44.4030000-04:00,2026-04-25T18:41:44.4030000Z,,v3,643-144953,643-144696,8614,"Jensen, Landen",1000390891,Right,COL_CUG,f15ba827-96e0-4c38-97d9-ba7bcf1060be,54.58406,-124.53759,12.24254,5.57586,-0.933,-9.6417,-1.63219,9.34779,-6.28088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-25,14:42:02.43,3,3,"Folds, Connor",1000241947,Right,COL_CUG,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,3,Bottom,2,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81188,0.297564,-2.247922,2177.853096,229.002474,1:45,5.54939,1.94651,5.59956,-36.50191,6.44839,5.98075,2.7856,0.3451,74.58419,-6.406491,-1.180806,0.471688,,,,,,,,,,,,-3.59524,3.59118,-1.75772,50,5.5512,4.37,-117.37073,-0.60033,-5.05618,20.51482,-27.12357,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,73839be0-40d6-11f1-9e65-bbbcb42e31fa,79.90975,,,6.2277,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:42:02.43,2026-04-25T14:42:02.4370000-04:00,2026-04-25T18:42:02.4370000Z,,v3,643-144953,643-144696,8614,"Jensen, Landen",1000390891,Right,COL_CUG,42f7d383-a5ef-4a8a-a849-8a961b191583,54.90189,-118.22441,10.25741,5.5527,0.52836,-13.56179,-1.94394,4.58041,-2.52809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-25,14:42:20.63,3,4,"Folds, Connor",1000241947,Right,COL_CUG,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,3,Bottom,2,2,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.55037,-0.669636,-3.545135,2215.153658,231.985661,1:45,5.51327,1.88705,5.68061,-39.05502,5.53677,5.29429,1.63322,-0.98081,73.13301,-7.837815,-2.600306,0.480617,76.18094,1.493721,-16.300702,2609.870501,,,,48.7965,48.08525,-14.170363,0.431581,-3.70193,3.37851,-1.5914,50,5.43198,6.94801,-115.3601,-2.60132,-4.98886,21.44856,-27.62103,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,7e5c8e50-40d6-11f1-9e65-bbbcb42e31fa,78.42515,1.99505,,6.41735,,,,3.13293,1.8726,0.96131,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:42:20.63,2026-04-25T14:42:20.6360000-04:00,2026-04-25T18:42:20.6360000Z,GroundBall,v3,643-144953,643-144696,8614,"Jensen, Landen",1000390891,Right,COL_CUG,f3ac31a0-df19-4e16-a635-aba4071ecad8,54.82203,-116.25318,10.72428,5.51635,-1.45122,-13.81052,-1.88503,7.15574,-2.49443,355.786206,3.13814,107.04242,-10.89271,,,,,,,1.87724,2.76914,-16.51897,,,,,,,0.95974,-31.30127,3.24884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
69,2026-04-25,14:44:19.55,1,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.43653,-1.448352,-2.493755,2131.452147,228.140122,1:30,5.8057,1.90873,4.85677,-23.2745,13.9732,14.23737,2.49357,0.73312,80.71242,-5.732578,0.011418,0.43926,92.95994,24.018501,-12.878151,3349.996939,105.56999,43.43952,-30.9021,344.47847,251.47587,-22.147307,4.164823,-7.74233,7.65201,-1.67549,50,5.64341,4.91318,-128.13303,-4.11678,-12.85901,26.71809,-19.46506,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,c5363880-40d6-11f1-9e65-bbbcb42e31fa,85.80903,55.8794,,7.72411,,,,1.35876,2.50872,-0.7525,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:44:19.55,2026-04-25T14:44:19.5560000-04:00,2026-04-25T18:44:19.5560000Z,LineDrive,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,264c33e3-c09c-4a04-bdbf-bb38b6e4c5dd,55.64459,-129.30468,13.35905,5.80522,-3.2632,-9.73253,-1.90331,5.47707,-6.4295,143.165286,1.35804,121.42259,-22.03533,5.12467,-1.08324,0.22444,-0.04483,0.0064,-0.0004,2.51026,55.45409,-14.81231,-0.1271,0.36635,-0.16944,0.04788,-0.0069,0.00038,-0.75285,-27.74714,-3.33864,1.46156,-0.36833,0.05813,-0.00551,0.00026,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-25,14:44:56.16,2,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Knox, Bryce",811786,Right,COL_CUG,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.521,-0.960523,-4.278559,2349.055952,265.698282,2:45,5.49967,1.99567,4.68301,-41.98439,1.80658,2.96736,1.0862,-1.82764,74.77963,-8.527667,-3.759353,0.476282,,,,,,,,,,,,-2.85122,1.58484,-1.56268,50,5.3639,8.78375,-119.15915,-3.61748,-4.03619,26.19422,-29.93055,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,db0d58a0-40d6-11f1-9e65-bbbcb42e31fa,79.13899,,,7.74137,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:44:56.16,2026-04-25T14:44:56.1610000-04:00,2026-04-25T18:44:56.1610000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,e9c679b9-80f3-492d-99a0-93f1243a45f8,55.81786,-120.43127,13.09711,5.50429,-2.1639,-14.96527,-1.99402,8.97977,-2.01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
