PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-04-19,12:36:39.82,3,4,"Smith, Kaden",10106531,Right,USF_BUL,"Roberts, Baylor",1000181815,Right,UAB_BLA,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.11489,-0.332926,-2.156586,2327.306619,199.748374,12:45,5.76704,1.32942,6.15596,-19.71336,12.5002,4.08953,3.81645,-0.32317,84.23471,-4.077091,-1.41967,0.408499,,,,,,,,,,,,-2.76118,6.8837,-1.1675,50,5.73163,4.9081,-135.09982,-1.40022,-5.05111,32.23651,-19.58137,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,f1365ff0-3c0d-11f1-9b9c-2343dcafe1c5,92.27062,,,8.88018,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:36:39.82,2026-04-19T12:36:39.8243328-04:00,2026-04-19T16:36:39.8243328Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,dd36e916-67cf-4e90-9fe0-97eb8d1265ae,54.34053,-136.13158,16.11826,5.76642,-0.7735,-9.79069,-1.32718,5.06976,-2.52556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-19,12:37:13.83,4,1,"Smith, Kaden",10106531,Right,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31119,1.143451,-1.708731,2793.360385,51.684562,7:45,5.80762,1.34793,5.23562,-55.48692,-10.44371,-15.18997,2.25912,-1.5245,73.03997,-8.906624,-4.403973,0.483043,,,,,,,,,,,,7.00989,-5.09217,-1.17898,50,5.87161,4.10672,-116.41456,0.29152,9.46408,25.15446,-39.04898,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,0589ed50-3c0e-11f1-9b9c-2343dcafe1c5,78.03116,,,7.27122,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:37:13.83,2026-04-19T12:37:13.8353152-04:00,2026-04-19T16:37:13.8353152Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,31a5df9e-3fb0-4583-bce0-8cee6dbc5959,55.26553,-117.54681,12.57723,5.81893,2.04919,-19.52449,-1.35425,3.68072,4.73204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-19,12:37:31.65,4,2,"Smith, Kaden",10106531,Right,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88891,-1.014673,-2.002201,2246.338082,194.756829,12:30,5.76043,1.24159,6.16077,-15.39879,17.00367,4.1802,3.53917,-0.26044,83.92529,-3.984703,-1.248825,0.409695,74.90371,60.089522,-151.971568,4550.773325,,,,,36.05233,,,-2.78201,9.43312,-1.0917,50,5.67547,4.5313,-134.76769,-2.81446,-5.05623,32.50537,-15.02954,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,10192c90-3c0e-11f1-9b9c-2343dcafe1c5,92.00124,52.53165,,8.96362,,,,0.00873,3.54887,0.26779,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:37:31.65,2026-04-19T12:37:31.6578304-04:00,2026-04-19T16:37:31.6578304Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,db8f1f9e-359c-41da-a947-6acb95b45c2c,54.33654,-135.80962,16.25268,5.75796,-2.3327,-7.51477,-1.23955,4.69338,-2.52811,9.294008,0.00873,-48.35506,-1.58251,3.00501,-4.24396,12.38828,-21.47974,18.88637,-6.67478,3.54887,95.2265,-36.32044,6.01891,-3.76996,9.1461,-15.39519,13.33338,-4.66511,0.26779,-25.74201,2.99871,-0.55924,0.53805,-1.62783,2.77643,-2.39824,0.83649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-19,12:37:51.68,4,3,"Smith, Kaden",10106531,Right,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,3,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.98247,2.33762,-0.28659,2891.646877,53.237082,7:45,5.85914,1.18012,5.15221,-59.17031,-12.26138,-18.67651,3.13018,-0.64605,71.35861,-8.392783,-3.59618,0.492946,65.60494,1.095285,0.128342,2433.470711,,,,38.981,38.14085,0.952473,0.423848,9.17721,-6.37886,-1.13833,50,6.03218,1.34934,-114.42384,2.51048,11.91944,25.11897,-40.45897,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,1c101220-3c0e-11f1-9b9c-2343dcafe1c5,76.46367,2.94966,,7.62386,,,,0.04183,2.91009,0.71066,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:37:51.68,2026-04-19T12:37:51.6852224-04:00,2026-04-19T16:37:51.6852224Z,GroundBall,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,52ec357b-f8d9-4088-bb1d-8eaec5ab3ed0,55.34954,-115.59223,12.55948,5.87163,4.39241,-20.22949,-1.18821,0.79492,5.95972,9.98511,0.04411,96.13035,-10.10476,,,,,,,2.91714,1.61742,-20.09191,,,,,,,0.71126,0.1966,-0.81924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-19,12:40:09.59,1,1,"Hicks, Justin",832176,Right,UAB_BLA,"Earley, Nate",816205,Left,USF_BUL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44244,0.252158,-0.406464,2130.277601,35.660037,7:15,4.96672,2.05956,5.54408,-46.69821,-4.83351,-4.45319,1.31086,1.30859,75.36678,-8.271987,-1.202197,0.465688,,,,,,,,,,,,2.11106,-2.02528,-2.02142,50,4.95802,1.03496,-119.67735,-1.14883,3.0403,24.60301,-35.09083,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,6e4684c0-3c0e-11f1-9b9c-2343dcafe1c5,80.93919,,,7.07566,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:40:09.59,2026-04-19T12:40:09.5910912-04:00,2026-04-19T16:40:09.5910912Z,,v3,471443,471227,14157,"Pierzynski, Austin",1000127575,Right,UAB_BLA,163b136e-6848-4f85-928b-b3f60acd5dcd,54.95507,-120.69171,12.30151,4.97556,0.29793,-17.54541,-2.06151,0.90961,1.52015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-19,12:40:27.56,1,2,"Hicks, Justin",832176,Right,UAB_BLA,"Earley, Nate",816205,Left,USF_BUL,Undefined,3,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23815,0.441891,-1.416596,2293.312722,75.753993,8:30,4.98477,1.87806,5.57935,-40.30919,-0.43957,-6.64118,2.03851,0.00133,77.21747,-6.937719,-2.602034,0.454457,,,,,,,,,,,,2.98732,-0.0315,-1.75163,50,4.99614,3.29438,-122.3336,-0.47623,4.51622,24.66948,-32.22166,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,78f532e0-3c0e-11f1-9b9c-2343dcafe1c5,82.93957,,,7.02067,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:40:27.56,2026-04-19T12:40:27.5678208-04:00,2026-04-19T16:40:27.5678208Z,,v3,471443,471227,14157,"Pierzynski, Austin",1000127575,Right,UAB_BLA,92ad9989-a65e-4fb4-b7ad-8bb551cb591d,54.92193,-123.32215,12.33474,4.98935,0.81495,-16.11083,-1.88001,3.11341,2.25811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-19,12:40:49.81,1,3,"Hicks, Justin",832176,Right,UAB_BLA,"Earley, Nate",816205,Left,USF_BUL,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06097,-0.818094,-3.308568,1624.079781,241.184508,2:00,5.10062,1.86162,5.81526,-29.95769,8.21457,12.57213,1.84214,-0.17054,78.23705,-6.385796,-1.058357,0.444678,,,,,,,,,,,,-7.37552,4.83292,-1.59776,50,5.0159,6.68422,-124.72939,-2.78212,-11.53503,26.78096,-24.61553,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,86434400-3c0e-11f1-9b9c-2343dcafe1c5,84.76351,,,7.82392,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:40:49.81,2026-04-19T12:40:49.8161152-04:00,2026-04-19T16:40:49.8161152Z,,v3,471443,471227,14157,"Pierzynski, Austin",1000127575,Right,UAB_BLA,6f2b5d80-c3b1-4bf5-b8d6-9459613ce409,54.68279,-125.73083,13.39048,5.10272,-1.86166,-12.30777,-1.85577,7.11556,-5.76751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-19,12:41:12.29,1,4,"Hicks, Justin",832176,Right,UAB_BLA,"Earley, Nate",816205,Left,USF_BUL,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.78548,0.093197,-2.779133,2166.429774,61.866937,8:00,4.96182,1.87975,5.82687,-41.48246,-1.55457,-5.19335,1.59169,-1.13862,77.04258,-7.511127,-3.709133,0.454789,,,,,,,,,,,,1.88354,-0.46732,-1.64942,50,4.94481,6.10944,-121.63425,-1.21486,2.81983,24.01583,-32.87367,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,93a133a0-3c0e-11f1-9b9c-2343dcafe1c5,82.87903,,,6.7429,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:41:12.29,2026-04-19T12:41:12.2930000-04:00,2026-04-19T16:41:12.2930000Z,,v3,471443,471227,14157,"Pierzynski, Austin",1000127575,Right,UAB_BLA,7b952213-7aae-4094-b0bb-8894ce7806eb,54.67409,-122.55364,12.00792,4.96723,0.04364,-16.43684,-1.88124,6.00149,1.40991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9095,2.678578,1.520179,1.158398,0.13367,1.41991,1.22204,-0.55844,5.68778,0.04357,81.42633,11.01356,-43.36659,-0.44327,77.54348,-5.90397,5.77008,21.25679,-14.42179,-0.04013,-41.96487,3.92043,High,High,High,,,High,High,High
69,2026-04-19,12:41:47.21,2,1,"Hicks, Justin",832176,Right,UAB_BLA,"Brenczewski, Joey",811775,Left,USF_BUL,Undefined,3,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,Bunt,Single,0,0,,85.84054,1.056671,-3.376458,2015.329074,275.9731,3:15,4.91358,1.8739,6.3502,-38.20144,-0.19634,15.31418,2.70459,0.03846,77.13651,-6.088694,-0.608188,0.443703,,,,,,,,,,,,-9.12351,-0.07043,-1.63553,50,4.9728,6.74794,-124.42427,1.08441,-14.01248,29.68587,-32.28224,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,a8711cf0-3c0e-11f1-9b9c-2343dcafe1c5,84.94969,,,8.70403,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:41:47.21,2026-04-19T12:41:47.2175616-04:00,2026-04-19T16:41:47.2175616Z,,v3,471443,471227,14157,"Pierzynski, Austin",1000127575,Right,UAB_BLA,48ec6a67-3a87-41cc-85d8-94395de2efcb,54.1491,-125.41028,14.84293,4.91897,2.15666,-16.14112,-1.8674,7.21336,-7.00624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-19,12:42:29.45,3,1,"Hicks, Justin",832176,Right,UAB_BLA,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27698,0.563132,-2.160795,2081.522122,56.370488,8:00,4.87201,2.11929,5.80038,-42.89073,-2.39248,-5.498,1.82194,-0.34956,76.38185,-7.305836,-3.145654,0.458025,,,,,,,,,,,,2.18307,-0.97276,-1.93843,50,4.89282,4.78258,-120.91098,-0.28383,3.22411,24.09714,-33.61066,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,c1a65c30-3c0e-11f1-9b9c-2343dcafe1c5,82.29334,,,6.89513,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:42:29.45,2026-04-19T12:42:29.4571008-04:00,2026-04-19T16:42:29.4571008Z,,v3,471443,471227,14157,"Pierzynski, Austin",1000127575,Right,UAB_BLA,37778def-b125-416b-b73b-bdca0c6a339f,54.69975,-121.84402,12.04857,4.87862,1.01758,-16.80533,-2.12119,4.65774,1.61205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-19,12:42:47.47,3,2,"Hicks, Justin",832176,Right,UAB_BLA,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.64719,0.289631,-1.208319,2185.857511,70.761599,8:15,4.99391,1.87985,5.61058,-40.80053,-1.35433,-7.42445,1.86427,0.13312,77.60056,-7.178108,-2.534877,0.452037,81.11066,37.153925,-11.770873,4300.621692,108.32783,73.43838,-19.10473,280.3902,276.86337,-5.192387,5.10154,3.44508,-0.44949,-1.77155,50,4.99204,2.8952,-122.94335,-0.82267,5.25787,25.02239,-32.86004,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,cc6473a0-3c0e-11f1-9b9c-2343dcafe1c5,83.38354,86.37434,,7.04663,,,,1.80598,2.02394,-0.14448,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:42:47.47,2026-04-19T12:42:47.4707456-04:00,2026-04-19T16:42:47.4707456Z,FlyBall,v3,471443,471227,14157,"Pierzynski, Austin",1000127575,Right,UAB_BLA,57fc71cc-8dd6-4f95-8b6e-9b138be9cff4,54.89069,-123.93474,12.51119,4.99884,0.47926,-16.43002,-1.88213,2.68688,2.62893,187.266034,1.80825,92.7728,-18.62931,4.16362,-0.54111,0.00048,0.01298,-0.00185,8E-05,2.02265,71.87016,-16.69105,0.79413,-0.12906,0.00846,0.00646,-0.00161,0.00011,-0.14543,-19.32419,5.56712,-1.01179,0.13976,-0.01375,0.00236,-0.00046,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-19,12:43:42.52,4,1,"Hicks, Justin",832176,Right,UAB_BLA,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01937,1.417963,-2.355594,2187.694483,64.559556,8:15,4.85973,1.95922,5.67082,-42.07471,-2.47181,-7.52146,2.67694,-0.86505,77.6924,-6.268548,-3.697995,0.452934,,,,,,,,,,,,3.23469,-1.2915,-1.75539,50,4.95274,5.32346,-122.06252,1.54561,4.9212,22.13389,-34.13893,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,ed3a84c0-3c0e-11f1-9b9c-2343dcafe1c5,83.21841,,,6.32697,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:43:42.52,2026-04-19T12:43:42.5283584-04:00,2026-04-19T16:43:42.5283584Z,,v3,471443,471227,14157,"Pierzynski, Austin",1000127575,Right,UAB_BLA,4999aa80-8f35-47ba-8fb0-e30b00183a05,54.83133,-122.93547,11.06695,4.86523,2.89204,-17.06947,-1.96152,5.12937,2.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-19,12:44:02.05,4,2,"Hicks, Justin",832176,Right,UAB_BLA,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.96826,1.706635,-2.134094,2040.957354,49.045323,7:45,4.8693,1.9942,5.52655,-44.2316,-3.17603,-5.06886,2.7804,-0.42423,76.26939,-6.366459,-3.036697,0.461166,94.16339,15.236404,11.905209,2684.691736,105.95937,23.82287,29.53987,274.72536,260.10004,21.458339,2.755173,2.00473,-1.76819,-1.80502,50,4.98778,4.69168,-120.45282,2.03119,2.95256,22.85414,-34.77827,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,f8d36bd0-3c0e-11f1-9b9c-2343dcafe1c5,81.7329,25.70334,,6.69887,,,,1.3289,2.8154,0.44323,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:44:02.05,2026-04-19T12:44:02.0566016-04:00,2026-04-19T16:44:02.0566016Z,LineDrive,v3,471443,471227,14157,"Pierzynski, Austin",1000127575,Right,UAB_BLA,8826c7d2-610c-41f7-b58a-2566c40c9f79,54.97565,-121.3932,11.42707,4.87475,3.46222,-17.38913,-1.99557,4.57019,1.47628,236.74488,1.32892,130.38432,-21.39706,4.33888,-0.86892,0.14313,-0.01399,-0.00017,0.00014,2.81533,36.2984,-15.37671,0.99515,-0.31077,0.17867,-0.07495,0.01706,-0.00155,0.44315,27.4931,5.65247,-1.46118,0.21579,0.07547,-0.06034,0.01566,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-19,12:46:10.06,1,1,"Smith, Kaden",10106531,Right,USF_BUL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36915,-0.950011,-2.909297,2603.916239,40.816454,7:15,5.79807,1.42119,5.3965,-46.51258,-6.51492,-6.65811,1.0305,-1.86242,78.0005,-9.347585,-4.093543,0.455186,,,,,,,,,,,,2.57646,-2.74228,-1.15652,50,5.68,6.49488,-122.42467,-3.74409,3.91117,24.11437,-36.33694,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,45158410-3c0f-11f1-9b9c-2343dcafe1c5,82.80673,,,6.36865,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:46:10.06,2026-04-19T12:46:10.0604416-04:00,2026-04-19T16:46:10.0604416Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,9a491a16-a137-480d-bd43-89ae41e24247,55.10631,-123.42638,12.05719,5.80417,-2.23466,-18.16847,-1.42294,6.33241,1.95558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-19,12:46:27.58,1,2,"Smith, Kaden",10106531,Right,USF_BUL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,4,Top,0,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4851,-3.342392,-3.058957,1922.895827,235.249249,1:45,5.66025,1.33637,5.90515,-25.7532,8.58327,10.75418,0.40357,-0.60967,82.86972,-8.108534,-1.128823,0.421744,,,,,,,,,,,,-6.43516,5.68402,-1.09679,50,5.37631,6.55715,-131.08141,-8.54283,-11.163,28.4813,-22.31405,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,4f8e7c30-3c0f-11f1-9b9c-2343dcafe1c5,89.37271,,,7.61538,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:46:27.58,2026-04-19T12:46:27.5809280-04:00,2026-04-19T16:46:27.5809280Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,9549e354-2b61-42ef-9397-74032ce667cb,54.5955,-132.07614,14.24065,5.66106,-7.76349,-11.15702,-1.33261,6.94703,-5.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-19,12:46:47.77,1,3,"Smith, Kaden",10106531,Right,USF_BUL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,4,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9804,-0.297366,-2.10439,2663.519318,46.934015,7:30,5.73642,1.43617,5.36341,-45.97089,-5.70181,-7.68099,1.62648,-1.17812,76.78386,-8.667335,-3.470624,0.456728,,,,,,,,,,,,3.1354,-2.32693,-1.24152,50,5.67718,4.85588,-123.07731,-2.36686,4.70622,29.31106,-35.66679,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,5b94cb10-3c0f-11f1-9b9c-2343dcafe1c5,82.52718,,,8.19654,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:46:47.77,2026-04-19T12:46:47.7743616-04:00,2026-04-19T16:46:47.7743616Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,75228fdb-974d-495c-9200-e7d32950b551,55.13509,-124.29423,14.65553,5.7447,-0.88607,-17.8334,-1.43907,4.66049,2.35311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-19,12:47:03.36,1,4,"Smith, Kaden",10106531,Right,USF_BUL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,4,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.67853,-4.123699,-1.741786,2419.817167,185.638203,12:15,5.84575,1.26784,6.29093,-12.68599,18.14048,1.69256,0.98013,-0.19671,86.66627,-6.561637,-1.435883,0.399607,,,,,,,,,,,,-1.37126,10.90938,-1.14043,50,5.53537,4.10338,-137.25604,-10.23641,-2.61461,30.5229,-11.37312,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,64dbd2e0-3c0f-11f1-9b9c-2343dcafe1c5,94.32368,,,8.01226,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:47:03.36,2026-04-19T12:47:03.3658880-04:00,2026-04-19T16:47:03.3658880Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,defa5af0-e565-4243-89fa-ec7d32737b7c,54.20908,-138.18888,15.26145,5.8429,-9.88883,-5.68656,-1.26706,4.18329,-1.30731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-19,12:47:35.89,2,1,"Smith, Kaden",10106531,Right,USF_BUL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.028,1.044409,-0.526712,2692.121824,46.983295,7:30,5.72563,1.52315,5.32872,-45.13668,-5.43914,-7.22835,2.94439,0.42655,77.5169,-7.173491,-1.812016,0.453475,,,,,,,,,,,,3.4437,-2.59138,-1.47025,50,5.78771,1.452,-123.37169,0.52858,5.27035,26.15269,-36.13996,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,78421a10-3c0f-11f1-9b9c-2343dcafe1c5,83.11917,,,7.5111,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:47:35.89,2026-04-19T12:47:35.8989312-04:00,2026-04-19T16:47:35.8989312Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,1f972933-b729-4401-9fd3-ba81fca217e7,55.1708,-124.46298,13.07635,5.73419,2.03662,-18.06998,-1.52625,1.23208,2.63517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
