PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-04-10,19:40:35.81,2,1,"Hays, James",805798,Right,STE_HAT,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74331,-1.912251,-2.274414,2451.197522,217.931203,1:15,5.69148,0.4402,5.93944,-17.73426,16.68371,12.01745,2.43765,-0.66934,81.72731,-5.303166,-0.116904,0.422245,84.81034,39.812811,64.241799,5383.621488,,,,,95.04672,,,-6.87615,9.52749,-0.26546,50,5.529,4.6979,-131.48182,-4.914,-11.84735,31.97489,-15.75856,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,905483c0-3536-11f1-8fe5-d7c499511cf3,89.26684,64.20842,,9.016,,,,-0.406,1.92617,1.3761,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:40:35.81,2026-04-10T19:40:35.8193152-04:00,2026-04-10T23:40:35.8193152Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,9759d4fa-a53b-402c-b802-54c2fb1473e6,54.55706,-132.58541,15.98745,5.68922,-4.37011,-7.87928,-0.43467,5.10681,-5.92367,,-0.406,41.52413,-18.04698,4.73887,-2.1629,2.29539,-1.97255,0.92009,-0.17577,1.92618,79.64154,-25.72521,2.69549,0.79582,-2.50366,2.46706,-1.19006,0.23056,1.37609,86.05687,-12.56732,4.10744,-3.09061,4.32558,-3.91119,1.84489,-0.35362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
113,2026-04-10,19:41:10.97,2,2,"Hays, James",805798,Right,STE_HAT,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,5,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92463,0.403404,-0.594837,2390.66607,155.984273,11:15,5.80755,0.40524,5.80859,-31.81415,5.88811,-2.13028,3.53154,-0.32546,79.08781,-5.476189,-0.976741,0.441932,,,,,,,,,,,,0.93087,3.25134,-0.35519,50,5.82166,1.38419,-124.90059,-0.20188,1.47924,23.75239,-27.00738,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,a55281f0-3536-11f1-8fe5-d7c499511cf3,85.29022,,,6.83681,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:41:10.97,2026-04-10T19:41:10.9785088-04:00,2026-04-10T23:41:10.9785088Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,7a89d54b-0891-4846-86da-44855e064294,54.69065,-125.78945,11.87619,5.81031,0.80879,-13.50369,-0.40596,1.32884,0.73962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-10,19:41:30.83,2,3,"Hays, James",805798,Right,STE_HAT,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04722,2.309668,-1.026965,2283.166086,67.016046,8:15,5.63823,0.48624,5.3318,-47.41605,-1.42158,-6.92422,3.8555,-1.05445,71.93252,-6.355932,-2.256281,0.488117,,,,,,,,,,,,3.14268,-0.9011,-0.38838,50,5.81312,2.33757,-114.58943,2.97124,4.15085,22.48649,-33.36423,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,b124ef90-3536-11f1-8fe5-d7c499511cf3,77.22004,,,7.1147,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:41:30.83,2026-04-10T19:41:30.8317696-04:00,2026-04-10T23:41:30.8317696Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,d1e12843-b8b5-4b47-974a-3de6eea52b14,55.16657,-115.59885,11.24324,5.64612,4.46895,-16.68212,-0.48913,2.15124,2.07542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-10,19:41:50.19,2,4,"Hays, James",805798,Right,STE_HAT,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64491,-1.389878,-1.392286,2456.414671,210.527044,1:00,5.74839,0.4739,5.76925,-13.38595,20.58501,11.39686,3.3388,0.12768,82.30893,-4.000053,0.647949,0.419494,,,,,,,,,,,,-6.19654,11.2482,-0.36544,50,5.62541,2.70394,-132.80035,-3.56466,-10.881,32.87322,-12.42245,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,bca78f80-3536-11f1-8fe5-d7c499511cf3,89.85224,,,9.33598,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:41:50.19,2026-04-10T19:41:50.1997568-04:00,2026-04-10T23:41:50.1997568Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,d1895dfb-a237-42c1-8d55-92cba9165153,54.72545,-133.96497,16.43661,5.7439,-3.12456,-6.21123,-0.46806,3.08943,-5.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-10,19:42:08.78,2,5,"Hays, James",805798,Right,STE_HAT,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01051,-1.228008,-1.42401,2383.705656,210.664534,1:00,5.65411,0.45241,5.90644,-15.72477,18.39489,10.18611,3.2033,-0.02083,82.1146,-4.255513,0.404326,0.42041,78.02286,57.178034,107.581655,4537.423446,,,,,43.70275,,,-5.64985,10.14898,-0.34381,50,5.54659,2.83505,-131.99802,-3.27199,-9.83788,31.52188,-14.50202,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,c7be4e40-3536-11f1-8fe5-d7c499511cf3,89.65628,63.26673,,8.8959,,,,-0.20908,2.99182,-0.06658,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:42:08.78,2026-04-10T19:42:08.7857664-04:00,2026-04-10T23:42:08.7857664Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,558eba26-a6b4-4026-b3f9-30c0c9f7be5a,54.59025,-133.08969,15.76094,5.65121,-2.76975,-7.25101,-0.44789,3.17575,-4.91894,322.992798,-0.20908,-18.73677,-6.88628,1.44112,0.1118,-0.15137,-1.59504,2.92003,-1.43089,2.99182,96.16504,-28.012,3.72485,-0.91003,0.35891,-0.45197,0.46744,-0.18561,-0.06658,59.12896,-13.64383,2.79406,-0.67012,0.24907,-0.20577,0.14744,-0.04548,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2026-04-10,19:42:29.42,2,6,"Hays, James",805798,Right,STE_HAT,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,5,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.89356,-1.07127,-0.438252,2199.050709,98.02684,9:15,5.65861,0.45849,5.32668,-42.44648,2.24705,-6.02721,1.11603,-0.45502,73.59097,-8.786729,-1.51117,0.481165,,,,,,,,,,,,2.91666,1.82288,-0.41431,50,5.53102,1.12733,-115.99109,-3.63407,3.9709,21.8281,-29.69227,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,d41443c0-3536-11f1-8fe5-d7c499511cf3,78.33586,,,6.3026,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:42:29.42,2026-04-10T19:42:29.4240000-04:00,2026-04-10T23:42:29.4240000Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,6b25da19-13f4-40b7-b52c-965aaa674746,55.17338,-116.9606,10.91405,5.66314,-2.31526,-14.84614,-0.46047,0.95095,1.98545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.88225,,,0.978247,,,,6.05659,6.54403,4.36273,65.30382,5.64735,59.47889,6.09843,66.76887,-6.43252,6.56233,12.18373,-13.43323,4.37908,59.31138,-3.07115,High,High,High,,,High,High,High
118,2026-04-10,19:43:04.76,3,1,"Hays, James",805798,Right,STE_HAT,"Lively, Lenox",831469,Left,QUN_RYL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.40966,-3.339445,-1.706911,2333.247677,216.453784,1:15,5.74268,0.58275,5.78732,-18.74391,15.89343,10.86158,1.06905,-0.10055,82.27118,-6.868638,0.239245,0.423588,55.6269,-53.615696,6.528931,,,,,3.14862,3.14862,3.682108,0.017809,-6.08481,9.47126,-0.44886,50,5.4561,3.43907,-130.99963,-8.23803,-10.49567,29.58058,-15.83712,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,e91b1b90-3536-11f1-8fe5-d7c499511cf3,88.98373,1.17295,,8.13848,,,,2.28345,1.17295,0.10393,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:43:04.76,2026-04-10T19:43:04.7648256-04:00,2026-04-10T23:43:04.7648256Z,GroundBall,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,63509d3b-71d2-4fdd-a72b-c7715b1eebfe,54.71171,-132.05928,14.79029,5.74104,-7.67071,-7.91856,-0.57879,3.81505,-5.24784,,2.28307,48.21564,,,,,,,,1.17347,-65.86278,,,,,,,,0.10389,5.51814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2026-04-10,19:45:33.56,1,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.21483,1.328673,0.291338,2082.774905,24.990962,6:45,6.04284,0.84575,5.57613,-58.27468,-9.54926,-5.16181,2.42784,0.68771,70.10882,-9.279718,-0.631955,0.502399,,,,,,,,,,,,2.68205,-4.67925,-0.86744,50,6.11929,-0.36646,-110.71484,0.63053,3.31844,20.35343,-37.96361,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,41d94ef0-3537-11f1-8fe5-d7c499511cf3,75.02485,,,6.10601,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:45:33.56,2026-04-10T19:45:33.5604224-04:00,2026-04-10T23:45:33.5604224Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Suppa, Matthew",1000215458,Right,QUN_RYL,8c57530f-20fc-4973-9b9e-3f4b58a8caf6,54.92556,-111.61666,10.17671,6.05409,2.31263,-18.98181,-0.84795,-0.5135,1.65922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-10,19:45:52.68,1,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94999,-2.080006,-1.503127,2410.69855,208.584716,1:00,6.20619,0.98535,5.9027,-16.8019,17.84095,9.09808,2.87365,0.34785,81.98778,-5.277409,0.129946,0.423622,81.81033,6.436738,-175.202673,,,,,,28.54209,,,-4.99457,10.01351,-0.86916,50,6.02901,3.01384,-130.47285,-5.21848,-8.59252,27.95733,-14.94713,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,4d3a3610-3537-11f1-8fe5-d7c499511cf3,88.97667,5.21844,,7.96221,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:45:52.68,2026-04-10T19:45:52.6867456-04:00,2026-04-10T23:45:52.6867456Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Suppa, Matthew",1000215458,Right,QUN_RYL,0d229b20-6698-4c16-adff-9f5703a9544c,54.59179,-131.45308,13.97867,6.2028,-4.69441,-7.47356,-0.98011,3.31511,-4.29626,95.742217,5.45482,-118.55948,23.53342,,,,,,,2.61243,13.35582,-15.78514,,,,,,,-0.81617,-9.43662,21.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
121,2026-04-10,19:46:16.37,1,3,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01516,-1.463429,-1.975857,2384.320064,208.183617,1:00,6.33067,0.85816,5.91295,-16.63131,17.15973,8.60434,3.58538,-0.25938,82.95196,-4.629817,-0.431851,0.418381,73.02107,46.882255,-155.586892,3333.103317,,,,,60.74419,,,-4.985,9.54827,-0.70464,50,6.20383,4.18981,-132.1069,-3.87263,-8.78512,28.87349,-15.34699,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,5b4f67c0-3537-11f1-8fe5-d7c499511cf3,90.09115,49.57699,,8.06319,,,,0.95124,3.53264,0.32527,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:46:16.37,2026-04-10T19:46:16.3733504-04:00,2026-04-10T23:46:16.3733504Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Suppa, Matthew",1000215458,Right,QUN_RYL,11925b0c-b19b-4698-94d0-5ffca4589252,54.58586,-133.10542,14.43675,6.32857,-3.34189,-7.6735,-0.85478,4.49363,-4.39256,9.167219,0.95124,-66.65608,0.331,2.0868,-0.73817,0.22337,-0.05518,0.0125,-0.0017,3.53264,78.17581,-32.78551,5.00477,-1.04323,0.1973,-0.03576,0.00679,-0.00067,0.32527,-30.25493,2.76406,0.32593,-0.18619,0.06832,-0.01738,0.00418,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
122,2026-04-10,19:46:41.44,1,4,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.34302,-1.477572,-3.423078,2277.010392,243.706952,2:00,5.64038,1.52898,5.81011,-28.29777,10.43048,18.49162,1.90546,-0.11702,77.82572,-6.741342,-0.112685,0.447905,71.56248,62.220984,-154.019518,4738.546282,,,,,35.0647,,,-10.50343,6.12922,-1.25947,50,5.50219,6.65763,-123.72661,-4.11346,-16.20179,25.81557,-22.71956,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,6a458390-3537-11f1-8fe5-d7c499511cf3,84.15284,54.9282,,7.5173,,,,2.42878,2.10952,0.1249,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:46:41.44,2026-04-10T19:46:41.4434304-04:00,2026-04-10T23:46:41.4434304Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Suppa, Matthew",1000215458,Right,QUN_RYL,de8d3222-7fae-477f-b26e-6f8cfa3164cb,54.69027,-124.7014,12.90779,5.64132,-3.25558,-11.35978,-1.52241,7.26941,-8.10089,354.33925,2.42878,-43.97367,-1.2537,1.92575,-0.68613,0.2009,-0.05281,0.01253,-0.00179,2.10952,92.86188,-33.48307,4.99488,-1.00866,0.18005,-0.03165,0.00462,-0.0003,0.1249,-21.42885,-2.61181,2.08437,-0.67426,0.18514,-0.04634,0.01042,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-04-10,19:47:06.56,1,5,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.60943,-2.059669,-1.247662,2538.362903,206.860156,1:00,6.39869,0.76402,6.17364,-16.20091,17.54249,8.32835,3.1451,0.30556,82.68505,-5.158287,0.255097,0.418086,92.47735,51.181518,-12.616348,4217.73683,,,,,81.32068,,,-4.68181,10.00997,-0.67384,50,6.2345,2.52497,-131.58391,-5.18491,-8.1851,28.66124,-14.67386,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,793a18c0-3537-11f1-8fe5-d7c499511cf3,90.15473,99.94383,,7.92438,,,,1.25057,3.21569,-0.27119,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:47:06.56,2026-04-10T19:47:06.5683968-04:00,2026-04-10T23:47:06.5683968Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Suppa, Matthew",1000215458,Right,QUN_RYL,6b3070c2-00d9-4feb-a8ae-550efb7acd95,54.32545,-132.52272,14.33062,6.39647,-4.70426,-7.33693,-0.76094,2.79308,-4.09255,158.14672,1.25059,82.96587,-24.26392,6.5668,-1.16082,0.4485,-0.64149,0.42583,-0.09968,3.21568,105.67915,-24.58551,2.2987,-0.60007,0.11586,0.22488,-0.2064,0.05306,-0.27118,-18.57275,-3.55582,1.62645,-0.2699,0.12405,-0.28391,0.20675,-0.05004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2026-04-10,19:47:44.77,2,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Russell, Landon",804915,Right,STE_HAT,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42996,-1.078543,-1.335058,2416.427805,87.595853,9:00,5.70854,1.34321,5.65583,-39.72699,1.26681,-3.915,1.39171,-0.22835,75.86319,-8.372581,-2.035793,0.460819,,,,,,,,,,,,1.55925,1.42453,-1.22765,50,5.59227,2.98065,-120.9834,-3.65192,2.28007,26.55539,-30.09098,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,900d7330-3537-11f1-8fe5-d7c499511cf3,81.79443,,,7.56678,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:47:44.77,2026-04-10T19:47:44.7779328-04:00,2026-04-10T23:47:44.7779328Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Suppa, Matthew",1000215458,Right,QUN_RYL,8d295386-1734-4fdd-8a7c-40fb477b8628,54.8417,-122.0415,13.27769,5.71389,-2.45294,-15.04549,-1.34461,2.8898,1.14003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-10,19:48:32.27,2,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Russell, Landon",804915,Right,STE_HAT,Undefined,5,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.53667,0.816185,-0.083446,2110.867122,32.787066,7:00,5.9658,1.05892,5.45048,-53.40546,-7.71882,-5.81229,2.27951,0.49644,72.82664,-8.865737,-1.120552,0.486481,,,,,,,,,,,,2.93402,-3.79886,-1.04734,50,6.00036,0.38765,-114.1989,-0.19638,3.89773,19.8536,-37.2207,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,ac591a30-3537-11f1-8fe5-d7c499511cf3,77.47973,,,5.71003,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:48:32.27,2026-04-10T19:48:32.2707456-04:00,2026-04-10T23:48:32.2707456Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Suppa, Matthew",1000215458,Right,QUN_RYL,527cbae9-8293-47f7-b402-a6c604f46374,55.05295,-115.07401,9.9268,5.97285,1.44424,-18.61035,-1.06064,0.21585,1.94886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-10,19:48:53.08,2,3,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Russell, Landon",804915,Right,STE_HAT,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13258,-3.164131,-2.550154,2450.800068,208.508395,1:00,6.21686,0.63956,6.02643,-15.75682,18.02662,9.16197,1.96747,-0.9603,82.86312,-6.175371,-0.903235,0.418334,,,,,,,,,,,,-5.42303,10.52426,-0.44469,50,5.96023,5.48006,-132.01295,-7.74328,-9.51439,29.62951,-13.70983,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,b8bf3c50-3537-11f1-8fe5-d7c499511cf3,90.10126,,,8.26946,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:48:53.08,2026-04-10T19:48:53.0839552-04:00,2026-04-10T23:48:53.0839552Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Suppa, Matthew",1000215458,Right,QUN_RYL,5dbbca5f-a4f2-453e-9a2d-bad91493801d,54.47005,-133.01244,14.81476,6.21364,-7.28081,-6.85491,-0.63496,5.801,-4.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-10,19:49:10.83,2,4,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Russell, Landon",804915,Right,STE_HAT,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.08384,-1.722075,-1.407822,2470.646618,208.744062,1:00,6.15867,0.78138,6.09829,-15.01918,19.21036,9.92532,3.31339,0.30616,82.14094,-4.610668,0.380154,0.421087,80.00402,86.438059,-4.634741,5100.833965,,,,,2.0503,,,-5.53717,10.75005,-0.67823,50,6.01814,2.80569,-130.82125,-4.33771,-9.56925,28.3125,-13.59593,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,c34b2030-3537-11f1-8fe5-d7c499511cf3,89.51219,25.32857,,7.9429,,,,1.08046,3.21467,-0.30775,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:49:10.83,2026-04-10T19:49:10.8357120-04:00,2026-04-10T23:49:10.8357120Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Suppa, Matthew",1000215458,Right,QUN_RYL,230804f2-4f01-42de-862f-0f9e81344c37,54.4007,-131.77022,14.15625,6.1559,-3.882,-6.79797,-0.77765,3.12642,-4.78462,179.275923,1.08275,7.11392,-12.88464,,,,,,,3.21669,116.97893,-32.36104,,,,,,,-0.30749,-0.60649,-1.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-04-10,19:49:51.36,3,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Fernandez, Samuel",834159,Right,STE_HAT,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19861,-0.504443,-0.630537,2372.052906,72.802307,8:30,5.82057,1.16644,5.48613,-40.33652,0.55106,-2.26941,1.98722,0.38739,76.58201,-7.864161,-1.035502,0.460222,,,,,,,,,,,,0.97205,0.80374,-1.10961,50,5.74898,1.42356,-120.84571,-2.49672,1.43918,23.27944,-30.98406,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,db825060-3537-11f1-8fe5-d7c499511cf3,81.90059,,,6.6166,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:49:51.36,2026-04-10T19:49:51.3667584-04:00,2026-04-10T23:49:51.3667584Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Suppa, Matthew",1000215458,Right,QUN_RYL,1f08b68c-40b2-43ba-9fe0-c386f2238368,55.01356,-121.80768,11.63972,5.8257,-1.21637,-15.49203,-1.16721,1.36409,0.71959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
