PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-18,18:42:23.30,3,6,"Tumis, Easton",806247,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,3,Top,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58827,-0.37624,-3.709792,2378.029007,211.63498,1:00,5.21356,2.22041,6.69173,-25.02899,7.78367,4.21803,2.78301,-0.82551,83.57315,-5.082656,-2.943635,0.41228,82.3186,-20.969345,60.957547,,,,,7.93228,7.93228,62.02221,0.06196,-3.17945,4.49776,-1.97462,50,5.17842,8.37746,-131.63409,-1.60704,-5.62493,25.77168,-24.21682,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,ddadd4e0-3b77-11f1-a6b2-5da7a558a8dd,91.42442,2.68438,,7.01511,,,,0.321,2.68438,0.88169,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:42:23.30,2026-04-18T18:42:23.3050112-04:00,2026-04-18T22:42:23.3050112Z,GroundBall,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,7c90d51c-1a08-4338-89ce-7363ecf7ce53,53.80815,-132.37756,12.88584,5.2147,-0.90842,-12.10841,-2.21864,8.53973,-2.81247,,0.31951,54.87887,,,,,,,,2.68556,-43.32478,,,,,,,,0.87901,98.83133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2026-04-18,18:42:56.61,3,7,"Tumis, Easton",806247,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,3,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87512,-1.15985,-2.057978,2422.927646,147.117686,11:00,5.24365,2.01789,6.54987,-30.05139,5.9704,-3.15343,1.67496,-0.13286,79.93513,-6.778468,-2.63094,0.43197,,,,,,,,,,,,1.10177,3.77284,-1.87442,50,5.15062,4.65346,-126.30861,-3.45299,1.78155,25.50806,-26.0735,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,f187ec80-3b77-11f1-a6b2-5da7a558a8dd,87.25699,,,6.93999,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:42:56.61,2026-04-18T18:42:56.6140928-04:00,2026-04-18T22:42:56.6140928Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,77358647-90df-470f-b61b-105bfb5f52e8,53.94992,-127.10379,12.75403,5.2456,-2.64018,-13.03675,-2.01862,4.59792,0.89077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,18:43:47.96,3,8,"Tumis, Easton",806247,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,3,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.31781,0.874411,-2.41773,2510.627698,75.32276,8:30,5.04368,2.27289,6.46356,-41.39301,-0.85476,-8.19418,2.39819,-0.63196,75.29208,-6.830417,-3.902581,0.458251,76.24451,-3.323596,-36.191411,,,,,25.69171,24.79704,-32.196709,0.218485,3.61638,-0.40287,-2.09856,50,5.08696,5.33546,-119.60904,0.60194,5.20244,24.56972,-32.75363,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,101f7f50-3b78-11f1-a6b2-5da7a558a8dd,82.25275,2.56441,,7.02574,,,,2.81312,2.56441,0.52805,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:43:47.96,2026-04-18T18:43:47.9657472-04:00,2026-04-18T22:43:47.9657472Z,GroundBall,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,33e283a7-5a6d-4b85-b9d2-cc7d74b11626,54.03704,-120.43546,12.28486,5.04819,1.70363,-16.37681,-2.27508,5.16047,2.60122,39.354636,2.81386,90.05148,-15.68172,,,,,,,2.56605,-6.58247,-23.66133,,,,,,,0.52838,-65.93995,3.95836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-18,18:44:45.80,4,1,"Tumis, Easton",806247,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78285,0.518997,-3.124214,2577.779561,57.657859,8:00,5.04917,2.25231,6.39405,-43.81412,-3.86776,-7.96461,1.87605,-1.28763,76.3837,-7.577691,-4.5645,0.454894,,,,,,,,,,,,3.29496,-1.77543,-2.02447,50,5.06681,6.85528,-120.27979,-0.26959,4.83332,23.0421,-34.77843,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,32a31960-3b78-11f1-a6b2-5da7a558a8dd,82.85987,,,6.39915,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:44:45.80,2026-04-18T18:44:45.8007040-04:00,2026-04-18T22:44:45.8007040Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,a5582676-2348-4d68-a240-634132e12a88,54.10631,-121.06389,11.52105,5.05585,0.91388,-17.38922,-2.25495,6.69081,2.41666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,18:45:07.16,4,2,"Tumis, Easton",806247,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55014,-1.360853,-3.743768,2456.814453,139.514953,10:45,5.14898,2.20602,6.58368,-29.08722,7.07953,-5.1639,1.47506,-1.65999,80.11497,-6.783367,-4.6795,0.432839,,,,,,,,,,,,1.7476,4.41532,-1.94743,50,5.04347,8.41403,-125.68181,-3.84876,2.81574,23.72829,-25.06009,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,3f5cd9c0-3b78-11f1-a6b2-5da7a558a8dd,87.08194,,,6.43517,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:45:07.16,2026-04-18T18:45:07.1669248-04:00,2026-04-18T22:45:07.1669248Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,8b0a8512-3910-494e-a653-2f028006fe1f,53.91518,-126.41881,11.86415,5.15092,-3.07038,-12.53004,-2.20741,8.32658,1.40787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,18:45:25.89,4,3,"Tumis, Easton",806247,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,3,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35399,0.130959,-2.234947,2480.294316,134.548483,10:30,5.16916,2.3286,6.50652,-31.19364,5.10193,-4.14059,2.68997,-0.0686,79.78652,-5.691923,-2.985994,0.433609,,,,,,,,,,,,1.59969,2.97173,-2.17085,50,5.16478,5.05567,-125.60644,-0.65664,2.57584,23.55975,-27.38894,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,4a7fa670-3b78-11f1-a6b2-5da7a558a8dd,86.92729,,,6.56748,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:45:25.89,2026-04-18T18:45:25.8988544-04:00,2026-04-18T22:45:25.8988544Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,e86ef452-9e02-45e1-8b0f-7f112e9e9757,53.99286,-126.35315,11.77988,5.17183,0.21143,-13.69447,-2.32979,4.97404,1.28792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,18:45:46.03,4,4,"Tumis, Easton",806247,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.23679,-1.141667,-2.45936,2503.133503,191.261958,12:30,5.13975,2.45862,6.62694,-19.81084,13.4491,2.47713,2.44238,0.41176,82.83058,-4.909187,-2.009125,0.41508,77.05727,45.751043,32.106584,,88.08301,90.42777,65.88867,240.45416,208.72824,40.663476,5.107819,-1.9776,7.71229,-2.29296,50,5.05404,5.54103,-131.17618,-3.16425,-3.45485,27.06406,-18.70072,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,568001e0-3b78-11f1-a6b2-5da7a558a8dd,90.80758,95.27619,,7.40621,,,,1.22604,2.46467,-0.4071,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:45:46.03,2026-04-18T18:45:46.0327424-04:00,2026-04-18T22:45:46.0327424Z,FlyBall,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,e0747fdd-2791-435f-9918-d10593fcb518,53.87237,-131.9727,13.53203,5.13906,-2.61387,-9.35036,-2.45753,5.64271,-1.72742,200.231973,1.22889,66.7327,-16.20084,3.71816,-0.28405,-0.13497,0.0494,-0.00656,0.00032,2.46246,80.99485,-20.18235,1.55554,-0.30717,0.04286,0.00271,-0.00156,0.00012,-0.40594,41.8905,-4.34842,0.63896,0.00607,-0.03343,0.00821,-0.00086,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-04-18,18:47:56.60,1,1,"Chambers, John",824452,Right,BAL_CAR,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32205,-2.060867,-3.443824,2058.823843,233.106155,1:45,5.76868,1.97889,6.10352,-30.4525,15.86131,19.19446,1.32086,0.38981,71.22929,-7.744429,0.011778,0.489809,,,,,,,,,,,,-10.95556,9.18733,-1.72442,50,5.59385,6.09576,-112.1997,-4.8769,-14.00997,19.6954,-20.42531,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,a44f70e0-3b78-11f1-a6b2-5da7a558a8dd,76.95338,,,6.09276,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:47:56.60,2026-04-18T18:47:56.6012416-04:00,2026-04-18T22:47:56.6012416Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Kalk, Maxwell",1000444033,Right,BAL_CAR,3a0cbdfd-59f4-42e6-9525-6cb59ee34c9a,54.39724,-112.96894,9.8477,5.76874,-4.07915,-10.21265,-1.97319,6.64295,-7.00498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,18:48:10.21,1,2,"Chambers, John",824452,Right,BAL_CAR,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.70189,-0.84695,-3.662789,2122.309198,241.710138,2:00,5.78074,1.79638,5.98596,-34.1151,13.09485,21.62249,2.15117,0.19883,70.62841,-7.189361,0.219804,0.494525,,,,,,,,,,,,-12.13217,7.39347,-1.51916,50,5.69481,6.36403,-111.32096,-2.61663,-15.29199,19.14966,-22.85498,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,ac7eee30-3b78-11f1-a6b2-5da7a558a8dd,76.21952,,,6.07348,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:48:10.21,2026-04-18T18:48:10.2135296-04:00,2026-04-18T22:48:10.2135296Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Kalk, Maxwell",1000444033,Right,BAL_CAR,77f6d0f8-e7f7-456f-bbce-491597bd8309,54.5144,-112.09484,9.57483,5.78189,-1.69301,-11.42749,-1.78884,6.98202,-7.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,18:48:26.91,1,3,"Chambers, John",824452,Right,BAL_CAR,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33969,1.063407,-0.953077,1958.899407,235.444224,1:45,5.79429,1.55012,5.99077,-33.71608,15.77355,20.4419,3.97038,2.37027,68.31351,-5.282381,2.72186,0.506324,,,,,,,,,,,,-10.69737,8.27658,-1.48568,50,5.85975,1.07397,-109.33387,1.11757,-12.8129,21.16361,-22.26069,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,b669fe30-3b78-11f1-a6b2-5da7a558a8dd,74.44334,,,7.02618,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:48:26.91,2026-04-18T18:48:26.9198336-04:00,2026-04-18T22:48:26.9198336Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Kalk, Maxwell",1000444033,Right,BAL_CAR,ccd9f043-df14-4502-ae82-da2c6fac8f42,54.50491,-110.20242,10.58181,5.79514,2.03115,-11.13034,-1.54054,1.59981,-6.40645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,18:48:43.25,1,4,"Chambers, John",824452,Right,BAL_CAR,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.02018,0.613547,-3.624512,1992.840865,235.744568,1:45,5.70996,1.83,6.36268,-33.54896,13.99776,18.34552,3.47999,0.01885,69.57037,-5.701384,-0.310221,0.496286,87.145,72.193401,35.872157,,,,,78.10176,40.25402,38.909719,6.316722,-10.63091,7.56788,-1.57602,50,5.73863,6.38297,-110.35244,0.31696,-13.10879,19.64154,-22.84221,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,c029df80-3b78-11f1-a6b2-5da7a558a8dd,75.94908,168.72528,,6.44982,,,,3.0501,3.6549,0.00241,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:48:43.25,2026-04-18T18:48:43.2578560-04:00,2026-04-18T22:48:43.2578560Z,Popup,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Kalk, Maxwell",1000444033,Right,BAL_CAR,e9eb6497-5a54-4773-9163-0981ab1c56ae,54.13706,-111.08635,9.82077,5.71084,1.17046,-11.4211,-1.82368,6.87279,-6.5544,181.268113,3.04655,31.72104,-13.75316,4.17582,-0.88084,0.15448,-0.02188,0.00195,-8E-05,3.6606,121.62488,-28.89872,3.57255,-0.74498,0.17353,-0.03506,0.004,-0.00018,-0.00024,22.93937,-9.07441,2.72416,-0.57305,0.10003,-0.01395,0.00122,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2026-04-18,18:49:19.29,2,1,"Chambers, John",824452,Right,BAL_CAR,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.29162,-1.492278,-3.626649,2218.217785,230.969379,1:45,5.83137,1.44515,5.8941,-30.01706,17.40536,19.36029,1.94136,-0.31311,70.05793,-7.133288,-0.157104,0.495637,,,,,,,,,,,,-11.04036,9.87044,-1.16402,50,5.69394,6.37995,-111.93099,-3.7515,-13.84159,22.42222,-19.79919,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,d5a8f490-3b78-11f1-a6b2-5da7a558a8dd,76.04855,,,7.23369,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:49:19.29,2026-04-18T18:49:19.2986624-04:00,2026-04-18T22:49:19.2986624Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Kalk, Maxwell",1000444033,Right,BAL_CAR,4dd3aa8f-51f9-4f4c-98c6-67969652e1d1,54.60296,-112.8493,11.21111,5.83097,-2.94062,-9.89959,-1.43692,6.94683,-6.92079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,18:49:37.89,2,2,"Chambers, John",824452,Right,BAL_CAR,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97624,-1.822836,-3.173706,2274.552852,83.594488,8:45,5.90045,1.56278,5.86904,-41.51931,0.90484,-5.50859,0.74415,-1.84726,74.49054,-9.445757,-4.161547,0.46879,,,,,,,,,,,,1.76347,1.53095,-1.30249,50,5.72892,6.79723,-118.68553,-5.14619,2.46983,26.54942,-30.02987,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,e0b94ab0-3b78-11f1-a6b2-5da7a558a8dd,80.40373,,,7.48569,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:49:37.89,2026-04-18T18:49:37.8947072-04:00,2026-04-18T22:49:37.8947072Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Kalk, Maxwell",1000444033,Right,BAL_CAR,34b3d71a-3f0f-46c6-a62f-5ab4e18ac5d4,54.62754,-119.71621,13.27471,5.90607,-3.98039,-15.01493,-1.5645,6.70135,1.23491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,18:49:52.20,2,3,"Chambers, John",824452,Right,BAL_CAR,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.83905,-0.945439,-3.683405,2076.027758,240.579237,2:00,5.81054,1.58492,6.18502,-32.00466,12.31457,19.43639,2.26863,-0.20118,72.61273,-6.918098,-0.180902,0.479146,,,,,,,,,,,,-11.06323,7.03906,-1.31648,50,5.72275,6.68078,-114.45149,-2.79306,-14.75014,20.10468,-22.78917,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,e9460330-3b78-11f1-a6b2-5da7a558a8dd,78.66595,,,6.22631,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:49:52.20,2026-04-18T18:49:52.2040832-04:00,2026-04-18T22:49:52.2040832Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Kalk, Maxwell",1000444033,Right,BAL_CAR,ea9cff5a-926b-41f1-93b1-e82d18e5129a,54.31511,-115.20699,10.05234,5.81162,-1.93668,-11.39459,-1.57795,7.23507,-7.37507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-18,18:50:10.25,2,4,"Chambers, John",824452,Right,BAL_CAR,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62991,-1.949715,-2.549842,2439.169173,211.274378,1:00,6.06555,1.43504,5.99827,-12.88509,22.67084,13.05678,3.18267,0.15882,80.71656,-4.460508,-0.204687,0.429168,61.46453,46.609605,118.924863,5091.812404,,,,,36.73463,,,-7.43847,12.55887,-1.24143,50,5.90484,5.18469,-128.58421,-4.68764,-12.4208,27.31958,-11.20318,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,f4050500-3b78-11f1-a6b2-5da7a558a8dd,87.82678,36.16008,,7.91335,,,,0.12904,3.22883,-0.08346,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:50:10.25,2026-04-18T18:50:10.2519296-04:00,2026-04-18T22:50:10.2519296Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Kalk, Maxwell",1000444033,Right,BAL_CAR,74f82ed3-1f00-44a6-939b-b324659cf437,54.49978,-129.53673,13.65979,6.06147,-4.29704,-5.60159,-1.42975,5.61775,-6.2104,310.916723,0.12904,-29.95246,-2.7858,1.6764,-0.52138,0.12725,-0.02914,0.00626,-0.00085,3.22883,65.50951,-23.07648,2.17898,-0.37483,0.04773,-0.00487,-5E-05,0.00026,-0.08346,54.20318,-10.05024,2.31607,-0.48145,0.07925,-0.01549,0.00237,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-04-18,18:50:29.97,2,5,"Chambers, John",824452,Right,BAL_CAR,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.69023,-1.40428,-3.461321,2173.540125,235.722022,1:45,5.76824,1.5547,6.19122,-31.18242,14.53438,18.69466,1.87057,-0.08697,70.60288,-7.304217,-0.090721,0.486642,88.38778,-3.281749,-69.887071,,,,,38.43286,26.45423,-65.631999,0.286944,-10.92319,8.5143,-1.30308,50,5.64676,6.2165,-113.92809,-3.64014,-14.00948,25.64729,-21.2541,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,ffc10470-3b78-11f1-a6b2-5da7a558a8dd,77.45418,2.13158,,8.08735,,,,3.07403,2.13158,-0.10169,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:50:29.97,2026-04-18T18:50:29.9732480-04:00,2026-04-18T22:50:29.9732480Z,GroundBall,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Kalk, Maxwell",1000444033,Right,BAL_CAR,ebf482d5-4383-4927-8016-2fd4966b434e,54.30543,-114.89324,12.82365,5.76869,-2.84032,-10.62705,-1.54693,6.74369,-7.00474,180,3.07196,44.54948,,,,,,,,2.13192,-7.42856,,,,,,,,-0.09605,-121.65212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-04-18,18:51:02.58,2,6,"Chambers, John",824452,Right,BAL_CAR,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73954,-1.871014,-4.259682,2290.587871,214.046132,1:15,6.06932,1.5738,6.22135,-16.35635,18.86131,11.96914,2.97446,-1.36655,80.96913,-5.008565,-2.106824,0.427122,,,,,,,,,,,,-7.36111,10.6256,-1.26024,50,5.92055,9.08846,-128.57441,-4.63972,-12.31801,26.7441,-14.39325,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,1328f950-3b79-11f1-a6b2-5da7a558a8dd,88.24757,,,7.77041,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:51:02.58,2026-04-18T18:51:02.5820160-04:00,2026-04-18T22:51:02.5820160Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Kalk, Maxwell",1000444033,Right,BAL_CAR,80ca9c06-c608-4fb5-ac3d-f95fe332225a,54.27606,-129.46079,13.37205,6.06642,-4.16268,-7.19663,-1.56823,9.49672,-6.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
