PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-04-22,15:37:22.68,1,5,"Tamburro, Nick",1000263844,Right,MON_HAW,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84646,-0.289223,-2.088634,2097.173652,89.264134,9:00,6.13567,1.24256,5.48907,-50.32908,1.98126,-11.41343,1.67083,-1.66334,67.0451,-9.537115,-4.122942,0.520553,,,,,,,,,,,,4.95681,1.71618,-1.05167,50,6.07692,4.38189,-108.25327,-2.1318,5.68222,24.87122,-30.2067,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,af5d6480-3e82-11f1-8af3-757befe15e1c,72.40843,,,7.80136,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:37:22.68,2026-04-22T15:37:22.6865152-04:00,2026-04-22T19:37:22.6865152Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,29284342-1663-432d-b8bc-a45d215da744,55.00496,-109.39712,12.43561,6.14302,-0.74258,-15.10335,-1.24719,4.12055,2.84111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-22,15:37:35.71,1,6,"Tamburro, Nick",1000263844,Right,MON_HAW,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.67428,-2.095958,-0.149318,2065.789718,210.399554,1:00,6.46764,0.78253,5.75419,-16.89351,22.83438,12.54713,3.1079,1.68913,76.41808,-5.349413,2.096882,0.453648,37.88172,-2.456643,7.378298,1614.892681,,,,20.77045,19.8082,3.003997,0.361279,-6.59898,12.84977,-0.77846,50,6.28419,-0.1676,-122.80159,-4.95286,-9.90614,28.16148,-12.88452,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,b7090bd0-3e82-11f1-8af3-757befe15e1c,83.08734,3.06887,,8.2562,,,,1.35159,3.06887,-1.70691,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:37:35.71,2026-04-22T15:37:35.7140992-04:00,2026-04-22T19:37:35.7140992Z,GroundBall,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,b90078b4-9a0d-40b8-9246-38c4818cf245,54.74516,-123.88499,14.08074,6.46519,-4.45718,-6.44226,-0.77934,0.21351,-4.95307,299.827178,1.3514,55.05526,-3.82741,,,,,,,3.07049,-2.44073,-16.78261,,,,,,,-1.70734,7.14437,1.64822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-22,15:38:03.87,2,1,"Tamburro, Nick",1000263844,Right,MON_HAW,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.80855,-0.730596,-3.12751,1816.521437,251.186348,2:15,6.11496,1.42835,5.96455,-41.25624,8.31099,18.80871,1.99849,0.09304,68.29732,-8.41888,0.253122,0.506721,,,,,,,,,,,,-10.65406,5.08859,-1.19034,50,6.03451,5.30602,-109.77294,-2.5963,-12.71558,23.39625,-26.10084,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,c7e72180-3e82-11f1-8af3-757befe15e1c,74.38503,,,7.51124,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:38:03.87,2026-04-22T15:38:03.8797312-04:00,2026-04-22T19:38:03.8797312Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,f9eede05-e778-4c07-89d4-15dd78ade4b2,54.53038,-110.73431,11.69812,6.11916,-1.52381,-13.05042,-1.4191,5.82851,-6.35779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-22,15:38:15.74,2,2,"Tamburro, Nick",1000263844,Right,MON_HAW,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87553,-2.358658,-4.398878,1810.035367,242.503371,2:00,6.12544,1.34986,6.05728,-37.51191,10.93788,17.25465,0.80864,-1.29178,69.02985,-9.366869,-1.297837,0.500976,,,,,,,,,,,,-10.59638,6.98977,-1.0173,50,5.92176,7.94112,-111.07832,-5.63594,-12.87033,25.0588,-23.68432,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,ceee7280-3e82-11f1-8af3-757befe15e1c,75.23795,,,7.84568,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:38:15.74,2026-04-22T15:38:15.7449216-04:00,2026-04-22T19:38:15.7449216Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,abb024ea-8ea7-4349-9cd5-081b56d4cdaf,54.44004,-112.0755,12.5294,6.12728,-4.69345,-11.84216,-1.3435,8.45327,-6.43517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-22,15:38:29.31,2,3,"Tamburro, Nick",1000263844,Right,MON_HAW,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51607,-2.968654,-2.548383,2089.937889,218.77979,1:15,6.40377,0.95518,5.90389,-17.67599,21.6808,16.11706,2.1699,-0.06885,76.17565,-6.396237,0.34281,0.451524,64.39272,40.456342,-165.719898,2989.44002,,,,,36.27769,,,-9.2356,12.65729,-0.75989,50,6.15528,4.8488,-123.65203,-6.87365,-13.88056,31.37732,-13.15088,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,d70cb1c0-3e82-11f1-8af3-757befe15e1c,83.47819,28.54751,,9.34042,,,,3.39171,2.3469,0.09448,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:38:29.31,2026-04-22T15:38:29.3197824-04:00,2026-04-22T19:38:29.3197824Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,1a6b5fa7-6f0a-4c6d-b36d-a4216d1510a5,54.59165,-124.81175,15.68866,6.40035,-6.38759,-6.57544,-0.94858,5.36183,-6.94028,352.56018,3.39171,-69.64094,4.34499,0.22838,-0.1157,0.03899,0.02424,-0.05126,0.03156,2.3469,61.28076,-28.69351,3.51966,-0.74201,0.10871,0.08451,-0.15415,0.08959,0.09448,-17.7255,-0.04111,0.44363,-0.11735,0.02086,0.02992,-0.05201,0.03046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-04-22,15:38:44.74,2,4,"Tamburro, Nick",1000263844,Right,MON_HAW,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.00688,-1.63405,-2.959288,1900.628966,240.094472,2:00,6.18451,1.16526,6.17184,-34.36203,11.67981,17.44292,1.80941,-0.11673,70.85253,-8.065705,0.188131,0.488369,,,,,,,,,,,,-10.03871,7.02599,-0.95022,50,6.04327,5.23546,-113.10583,-4.18605,-12.82734,23.24987,-23.19632,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,e0411bf0-3e82-11f1-8af3-757befe15e1c,77.18031,,,7.15435,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:38:44.74,2026-04-22T15:38:44.7412224-04:00,2026-04-22T19:38:44.7412224Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,f7012f27-5b6c-47a8-a37c-2b8ef1907461,54.32627,-113.99166,11.62494,6.18593,-3.30226,-11.59816,-1.159,5.72418,-6.41367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-22,15:39:02.37,2,5,"Tamburro, Nick",1000263844,Right,MON_HAW,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,76.71996,0.794726,-2.302758,1875.061456,252.83106,2:30,6.22402,1.25975,6.01258,-40.29794,7.89044,19.67828,3.6027,0.76527,68.98842,-6.745371,1.237075,0.499623,87.49802,24.282808,-3.849126,2829.153408,109.0563,42.77881,-14.37722,308.27365,306.96538,-12.135443,3.902366,-10.90674,4.2939,-1.0898,50,6.26469,3.75763,-111.21073,0.38007,-13.3669,23.92446,-26.91161,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,eac0a3c0-3e82-11f1-8af3-757befe15e1c,75.44176,50.08538,,7.73154,,,,1.52753,3.62897,-0.78118,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:39:02.37,2026-04-22T15:39:02.3784448-04:00,2026-04-22T19:39:02.3784448Z,LineDrive,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,a47e655d-c472-4909-9131-d474ae55e3a1,54.48398,-112.17121,11.96223,6.22775,1.46047,-13.45581,-1.25142,4.29427,-6.68345,141.017417,1.52745,116.71617,-20.21957,4.76406,-1.0534,0.24192,-0.05551,0.0091,-0.00065,3.62978,52.74998,-15.59971,-0.10833,0.5778,-0.30785,0.09566,-0.01521,0.00095,-0.78115,-7.85334,-6.30658,2.39651,-0.68715,0.16332,-0.03218,0.00433,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-22,15:39:46.92,3,1,"Tamburro, Nick",1000263844,Right,MON_HAW,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.21082,-3.217118,-2.509509,2104.079081,216.923315,1:15,6.46196,0.81635,5.84099,-17.42729,23.1073,16.14261,2.01382,-0.17216,75.32803,-6.592168,0.382881,0.458231,101.31308,16.285123,-0.830724,1025.675218,109.99942,28.08179,-0.22904,339.32548,320.94379,0.661061,3.397022,-9.1789,13.41583,-0.62173,50,6.18981,4.68813,-121.77491,-7.29213,-13.44031,29.45532,-12.52979,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,054d83c0-3e83-11f1-8af3-757befe15e1c,82.25647,35.44843,,8.88279,,,,1.27271,1.95963,0.14248,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:39:46.92,2026-04-22T15:39:46.9282816-04:00,2026-04-22T19:39:46.9282816Z,LineDrive,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,5c807af1-849a-4349-9e92-709b40cfed26,54.65494,-122.8957,14.72766,6.45821,-6.81536,-6.26489,-0.80984,5.19954,-6.72015,193.410221,1.27279,142.61268,-22.4617,4.88701,-0.96957,0.16876,-0.02289,0.00202,-8E-05,1.95946,41.67381,-13.30771,0.15324,0.03337,0.00981,-0.00732,0.00168,-0.00013,0.14241,-2.06556,2.56,-0.94494,0.24034,-0.04552,0.00619,-0.00064,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-04-22,15:40:21.65,4,1,"Tamburro, Nick",1000263844,Right,MON_HAW,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.30928,0.264472,-0.232275,2012.956208,111.171063,9:45,6.29478,1.33451,5.07987,-49.09322,7.23229,-13.08233,2.45298,0.02536,65.15903,-8.723628,-2.548125,0.540162,,,,,,,,,,,,6.44244,4.08488,-1.30156,50,6.28173,0.91958,-104.67296,-1.06661,6.97564,21.62997,-27.75111,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,1a0e03c0-3e83-11f1-8af3-757befe15e1c,69.77988,,,7.15026,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:40:21.65,2026-04-22T15:40:21.6542208-04:00,2026-04-22T19:40:21.6542208Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,d2c9d215-e96e-4519-91cc-8296a6bd0e51,55.41544,-105.78611,10.81499,6.29987,0.36155,-13.87555,-1.33965,0.56059,3.48782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-22,15:40:38.47,4,2,"Tamburro, Nick",1000263844,Right,MON_HAW,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,3,Top,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70496,1.785722,-0.402438,2051.34169,94.722103,9:15,6.26786,1.45937,5.64146,-48.22916,2.9004,-13.72276,3.91514,-0.05961,67.79403,-7.108609,-2.854231,0.514645,,,,,,,,,,,,6.7965,1.45776,-1.41641,50,6.38916,1.27268,-108.33327,1.88855,7.97348,21.18861,-30.46385,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,2410e180-3e83-11f1-8af3-757befe15e1c,73.23974,,,6.91093,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:40:38.47,2026-04-22T15:40:38.4795648-04:00,2026-04-22T19:40:38.4795648Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,e5511fc2-43fb-452a-b672-8470a19429e0,54.85502,-109.27872,10.59431,6.27456,3.24787,-15.23192,-1.46526,0.9169,3.98674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-22,15:40:57.52,4,3,"Tamburro, Nick",1000263844,Right,MON_HAW,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37906,-0.724959,-2.103973,1794.703197,247.39915,2:15,6.15703,1.57314,6.06713,-38.01049,10.27552,20.46281,2.31812,1.33046,69.17791,-7.827703,1.584272,0.500129,,,,,,,,,,,,-11.51697,5.95855,-1.42185,50,6.08044,3.38675,-110.84121,-2.45905,-14.06319,23.22471,-24.89814,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,2f5b0c50-3e83-11f1-8af3-757befe15e1c,75.36542,,,7.20115,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:40:57.52,2026-04-22T15:40:57.5272448-04:00,2026-04-22T19:40:57.5272448Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,45558d7b-48f0-4180-9d8d-26969ce85383,54.43319,-111.76625,11.61236,6.15864,-1.46736,-12.44907,-1.5679,3.94688,-7.03159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-22,15:41:16.55,4,4,"Tamburro, Nick",1000263844,Right,MON_HAW,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,3,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24942,-3.920829,-0.572454,2029.671586,198.247829,12:30,6.54032,0.70482,5.85025,-18.4258,22.68104,6.97118,1.35574,0.75381,75.25441,-7.441481,0.678284,0.461454,,,,,,,,,,,,-3.91193,13.53331,-0.66285,50,6.21117,0.95225,-120.57291,-8.77004,-5.64962,27.58814,-12.62922,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,3ab58ad0-3e83-11f1-8af3-757befe15e1c,81.68193,,,7.99501,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:41:16.55,2026-04-22T15:41:16.5526016-04:00,2026-04-22T19:41:16.5526016Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,055be319-6f24-4b4a-b025-8c5555e2d110,54.65101,-121.63245,13.79407,6.53868,-8.28501,-6.31461,-0.70359,1.16922,-2.82481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-22,15:41:35.21,4,5,"Tamburro, Nick",1000263844,Right,MON_HAW,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,3,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.35674,0.775637,-1.967131,1993.836873,100.120552,9:15,6.21627,1.29756,5.49036,-47.03038,4.0776,-12.03493,3.02313,-1.54627,67.85835,-7.886783,-4.109586,0.514536,,,,,,,,,,,,5.33874,2.38917,-1.11711,50,6.25309,4.21255,-109.08393,-0.0112,6.28194,23.38363,-29.36279,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,45e094e0-3e83-11f1-8af3-757befe15e1c,73.2552,,,7.49838,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:41:35.21,2026-04-22T15:41:35.2189440-04:00,2026-04-22T19:41:35.2189440Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,552d97d3-5286-46ef-90f1-55a3d4111adf,55.00353,-110.15128,11.69181,6.22302,1.32907,-14.6814,-1.30285,3.92581,3.14097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-22,15:42:07.40,5,1,"Tamburro, Nick",1000263844,Right,MON_HAW,"Krieger, Magnus",831007,Right,SET_PIR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31638,-1.441414,-3.555216,1920.712737,241.508782,2:00,6.13716,1.35522,6.08644,-35.31789,13.25847,21.04415,1.85774,-0.18416,68.89844,-8.066971,0.232879,0.50163,,,,,,,,,,,,-12.12918,7.82745,-1.09202,50,6.00723,6.13188,-110.52796,-3.75124,-14.71295,23.26726,-22.67917,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,590b80c0-3e83-11f1-8af3-757befe15e1c,75.13988,,,7.41793,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:42:07.40,2026-04-22T15:42:07.4099200-04:00,2026-04-22T19:42:07.4099200Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,2b948d10-273a-403c-9d2d-ccf33e2e64ee,54.41125,-111.4527,11.63363,6.13841,-2.84987,-11.33959,-1.34735,6.71664,-7.35648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-22,15:42:43.57,5,2,"Tamburro, Nick",1000263844,Right,MON_HAW,"Krieger, Magnus",831007,Right,SET_PIR,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.23419,-0.913525,-2.736,1914.994284,244.656822,2:15,6.18704,1.35973,6.00505,-36.85974,10.34225,18.30525,2.26798,0.34836,70.15842,-7.785864,0.557164,0.494483,,,,,,,,,,,,-10.38292,6.05961,-1.15508,50,6.095,4.70799,-112.02194,-2.84308,-13.01968,22.7268,-24.57562,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,6e967cb0-3e83-11f1-8af3-757befe15e1c,76.22593,,,7.07577,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:42:43.57,2026-04-22T15:42:43.5794944-04:00,2026-04-22T19:42:43.5794944Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,f3ddc637-f91a-4ad3-984f-41ddd6f09ad9,54.49367,-112.92992,11.3634,6.18898,-1.86123,-12.28781,-1.35356,5.22815,-6.50984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-22,15:43:30.82,5,3,"Tamburro, Nick",1000263844,Right,MON_HAW,"Krieger, Magnus",831007,Right,SET_PIR,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35371,-1.433437,-2.212604,2175.799847,85.443446,8:45,6.24459,1.22575,5.49243,-47.93503,0.66602,-14.72619,0.90783,-2.07221,70.01653,-10.178216,-4.838653,0.501758,,,,,,,,,,,,6.72024,1.29571,-1.02156,50,6.08674,4.8842,-111.97988,-4.35672,8.30651,25.22312,-30.57252,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,8ac12e30-3e83-11f1-8af3-757befe15e1c,75.12077,,,7.33718,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:43:30.82,2026-04-22T15:43:30.8214784-04:00,2026-04-22T19:43:30.8214784Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,73a11fc9-2b46-4c10-a062-cb45b2fa74fd,55.00517,-113.10166,12.61156,6.25026,-2.99703,-15.28626,-1.23057,4.51477,4.15325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-22,15:44:01.81,5,4,"Tamburro, Nick",1000263844,Right,MON_HAW,"Krieger, Magnus",831007,Right,SET_PIR,Undefined,3,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.97393,-1.19963,-2.745009,1922.309099,250.849661,2:15,6.17905,1.27303,6.09682,-37.3938,8.45804,19.95611,1.95194,0.39526,71.34368,-8.148209,0.852734,0.48736,,,,,,,,,,,,-11.23064,5.13445,-1.0725,50,6.0668,4.73106,-113.1878,-3.44987,-14.47562,21.90191,-25.55606,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,9d38a890-3e83-11f1-8af3-757befe15e1c,77.34007,,,6.63025,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:44:01.81,2026-04-22T15:44:01.8194432-04:00,2026-04-22T19:44:01.8194432Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,119c0b70-9dc8-4c2b-a720-f12dced02155,54.40314,-114.03663,10.95096,6.18131,-2.45942,-12.77803,-1.26673,5.29207,-7.23781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-22,15:44:21.62,5,5,"Tamburro, Nick",1000263844,Right,MON_HAW,"Krieger, Magnus",831007,Right,SET_PIR,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.0892,0.804074,-0.219945,2024.233071,76.45305,8:30,6.50413,1.01722,5.33175,-58.35558,-0.41815,-11.16764,2.39564,-0.11978,63.99618,-9.875409,-2.207959,0.547837,98.80666,33.699132,0.163702,3056.140811,109.81692,67.00896,6.34201,384.79182,379.13728,8.304069,5.418123,5.54536,0.08626,-0.98888,50,6.53506,0.79959,-102.93634,-0.34881,5.77926,21.64995,-32.08414,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,a908f350-3e83-11f1-8af3-757befe15e1c,68.80234,97.11983,,7.09302,,,,2.63968,2.52393,0.15489,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:44:21.62,2026-04-22T15:44:21.6239616-04:00,2026-04-22T19:44:21.6239616Z,FlyBall,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,3383a70e-3f8e-4eb0-8bdc-671a5caddb97,55.1647,-104.01692,10.82498,6.5125,1.25257,-16.04207,-1.02159,0.51114,2.88963,,2.65069,120.34495,-21.55308,3.72681,0.13229,-0.31713,0.08574,-0.00987,0.00043,2.52285,80.41233,-19.35448,1.0545,0.05453,-0.10892,0.04021,-0.00618,0.00034,0.1516,0.40912,7.21509,-2.28071,0.33057,0.00855,-0.00874,0.00079,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
