PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-29,11:30:51.39,2,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47079,-0.032101,5.585123,2106.995634,265.632002,2:45,5.54281,-3.82139,6.28765,-43.48778,1.60146,2.67772,1.8891,1.56518,72.20612,-8.054326,6.065417,0.48329,,,,,,,,,,,,0.19047,1.17079,3.40753,50,5.51912,-11.19763,-113.59144,-1.31185,0.24814,21.35623,-30.64866,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,45de25a0-2b84-11f1-b9e8-19e91c6ae782,77.99136,,,6.26467,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:30:51.39,2026-03-29T11:30:51.3980000-04:00,2026-03-29T15:30:51.3980000Z,,v3,5326,4805,8970171ff4921f3bf564,"Johannes, Will",831334,Right,ILL_ILL,80076dbd-703e-4b87-94a1-c368d2c41db2,54.21311,-114.3808,10.67812,5.54667,-0.17903,-15.32433,3.82158,-11.20681,0.12407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,11:31:07.90,2,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4527,-1.161108,4.270972,2110.198517,119.559374,10:00,5.70577,-3.58628,6.85502,-21.51336,11.80953,-18.77462,2.85136,-1.24991,81.88778,-5.284427,0.849699,0.415473,,,,,,,,,,,,11.19812,6.9652,3.31889,50,5.62361,-9.06967,-131.15955,-3.23902,19.30946,30.36041,-20.16365,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,4fa8dc60-2b84-11f1-b9e8-19e91c6ae782,90.72179,,,8.56492,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:31:07.90,2026-03-29T11:31:07.9090000-04:00,2026-03-29T15:31:07.9090000Z,,v3,5326,4805,8970171ff4921f3bf564,"Johannes, Will",831334,Right,ILL_ILL,b07b2b05-cd9c-44be-a841-de25a5a31a48,53.64244,-132,15.1802,5.70555,-2.68084,-10.08183,3.57737,-9.6042,9.65473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,11:31:22.06,2,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,2,Bottom,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98615,0.104547,2.339717,1985.260934,103.976506,9:30,5.76882,-3.57239,6.67794,-28.82931,6.37406,-20.93493,3.46209,-3.17551,80.05094,-5.340899,-1.473808,0.427035,,,,,,,,,,,,11.62737,3.70815,3.42269,50,5.76465,-4.41409,-127.87058,-0.61795,19.11739,28.081,-26.07722,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,581b2f10-2b84-11f1-b9e8-19e91c6ae782,88.26547,,,7.93521,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:31:22.06,2026-03-29T11:31:22.0660000-04:00,2026-03-29T15:31:22.0660000Z,,v3,5326,4805,8970171ff4921f3bf564,"Johannes, Will",831334,Right,ILL_ILL,cae186a3-de66-4202-b7bf-df57e0ed5ce5,53.82031,-128.70681,14.0405,5.77149,0.1586,-13.03861,3.56261,-4.98339,9.55869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,11:31:41.79,2,4,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,2,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.96298,-2.01571,4.226494,2170.036147,122.340944,10:00,5.69477,-3.60586,6.90964,-20.05159,13.41827,-19.41942,2.18231,-1.36803,81.89902,-5.863431,0.68312,0.416388,,,,,,,,,,,,11.52028,8.06103,3.34551,50,5.56049,-8.91584,-130.48436,-5.11586,19.76183,28.7472,-18.34619,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,63df1dc0-2b84-11f1-b9e8-19e91c6ae782,90.52234,,,8.06396,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:31:41.79,2026-03-29T11:31:41.7950000-04:00,2026-03-29T15:31:41.7950000Z,,v3,5326,4805,8970171ff4921f3bf564,"Johannes, Will",831334,Right,ILL_ILL,13542991-12e4-4fd6-9ae9-53f0188e19f4,53.58904,-131.27269,14.3736,5.69388,-4.61276,-9.17309,3.59744,-9.45776,9.88092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,11:32:20.77,3,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43658,-0.481351,5.932286,1994.100053,115.198658,9:45,5.66207,-3.63758,6.65138,-23.64434,10.78418,-20.38989,3.24878,0.11209,80.98574,-4.976996,2.246579,0.422309,,,,,,,,,,,,12.39599,6.17449,3.24377,50,5.61992,-12.63405,-129.36193,-1.76181,20.85887,28.74535,-21.78415,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,7b190230-2b84-11f1-b9e8-19e91c6ae782,89.2532,,,8.45084,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:32:20.77,2026-03-29T11:32:20.7710000-04:00,2026-03-29T15:32:20.7710000Z,,v3,5326,4805,8970171ff4921f3bf564,"Johannes, Will",831334,Right,ILL_ILL,81521cb2-03a1-481a-ab72-3820afe94ef6,53.84631,-130.21381,14.37268,5.66257,-1.11623,-10.89208,3.62734,-13.25221,10.42943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,11:32:37.87,3,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,2,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.70312,1.067355,4.11425,2005.780274,280.495025,3:15,5.43451,-3.82361,6.17186,-45.03223,0.94331,2.56319,2.67028,0.19641,71.3746,-7.253328,4.574681,0.488017,70.25048,55.678686,82.586473,4961.659791,-7.53652,86.79669,109.74151,185.03955,82.84562,97.52373,4.490636,-0.17,0.59028,3.51053,50,5.49252,-8.19411,-112.67447,0.77814,-0.21822,20.74009,-31.4163,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,854fe840-2b84-11f1-b9e8-19e91c6ae782,77.23593,87.3583,,6.32852,,,,1.42803,2.67174,-0.1955,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:32:37.87,2026-03-29T11:32:37.8770000-04:00,2026-03-29T15:32:37.8770000Z,Popup,v3,5326,4805,8970171ff4921f3bf564,"Johannes, Will",831334,Right,ILL_ILL,08ec54e8-ceca-48a8-98f4-b8a7f92b5dfc,54.32772,-113.46828,10.37005,5.43973,1.98057,-15.70815,3.824,-8.18576,-0.10911,,1.44997,6.96329,-6.69027,-1.92908,3.90336,-2.14122,0.58073,-0.07782,0.00411,2.67433,85.06058,-25.32841,2.88171,-0.89676,0.41095,-0.14177,0.02504,-0.00169,-0.19237,57.55791,-5.98942,0.94246,-0.34615,0.26048,-0.11051,0.02095,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-03-29,11:32:58.04,3,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,2,Bottom,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.38602,-1.690649,6.885127,2130.390953,111.184907,9:45,5.62883,-3.83461,6.41896,-24.8082,8.09764,-18.34812,1.99556,0.99635,84.13098,-6.324245,3.59269,0.412865,73.88954,-50.548199,-65.059814,,,,,3.69191,3.69191,-42.554416,0.024557,11.37194,4.95296,3.34926,50,5.49587,-15.22867,-132.06039,-4.7052,20.26829,25.68778,-23.34639,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,91479120-2b84-11f1-b9e8-19e91c6ae782,91.29485,2.06055,,7.25505,,,,2.00457,2.06055,-0.95925,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:32:58.04,2026-03-29T11:32:58.0400000-04:00,2026-03-29T15:32:58.0400000Z,GroundBall,v3,5326,4805,8970171ff4921f3bf564,"Johannes, Will",831334,Right,ILL_ILL,3e09ea36-ad9e-426d-9039-4ad1011cb74d,54.08247,-132.85212,12.84389,5.6298,-3.98564,-11.6732,3.82825,-15.85336,10.13414,,2.00426,29.1164,,,,,,,,2.06145,-83.90792,,,,,,,,-0.95858,-62.61088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-03-29,11:33:34.62,4,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82807,-2.001508,6.104107,1592.246075,97.190638,9:15,5.68428,-3.63556,6.81008,-36.23321,3.39323,-16.97513,0.82741,0.5407,76.2138,-8.763142,3.022949,0.453068,,,,,,,,,,,,10.7769,2.68665,3.24628,50,5.54085,-12.25889,-119.86673,-5.20308,15.69154,23.00168,-28.26221,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,a71c8e60-2b84-11f1-b9e8-19e91c6ae782,83.1937,,,6.61427,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:33:34.62,2026-03-29T11:33:34.6270000-04:00,2026-03-29T15:33:34.6270000Z,,v3,5326,4805,8970171ff4921f3bf564,"Johannes, Will",831334,Right,ILL_ILL,86b09987-026f-4ab8-afe0-0eb233a8e471,53.69144,-120.57301,11.50084,5.68729,-4.33527,-14.13111,3.6301,-12.74071,7.84577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,11:34:14.16,4,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29182,0.513653,3.307889,1937.775145,299.665311,4:00,5.42268,-3.85734,6.1921,-47.17601,-1.43787,4.66142,1.96637,-0.41154,72.0793,-8.151568,4.147683,0.486755,,,,,,,,,,,,-1.6224,-0.50724,3.60567,50,5.43744,-6.65246,-112.35312,-0.38453,-2.09926,18.01368,-32.83038,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,beb70960-2b84-11f1-b9e8-19e91c6ae782,77.43615,,,5.21252,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:34:14.16,2026-03-29T11:34:14.1610000-04:00,2026-03-29T15:34:14.1610000Z,,v3,5326,4805,8970171ff4921f3bf564,"Johannes, Will",831334,Right,ILL_ILL,28543eb9-188b-4f72-87c8-be15b5ce3bff,54.30944,-113.04195,9.00684,5.42815,0.87087,-16.41519,3.85851,-6.57219,-1.04963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,11:34:33.63,4,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,2,Bottom,2,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.48426,-0.25875,5.431981,2129.897358,110.995759,9:45,5.59339,-3.5967,6.48996,-25.46423,7.25244,-16.2658,3.23276,0.04957,83.77366,-5.037616,2.497736,0.411676,,,,,,,,,,,,9.92331,4.18484,3.22118,50,5.56403,-11.94699,-132.53841,-1.4001,17.72139,27.2756,-24.70057,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,ca489d70-2b84-11f1-b9e8-19e91c6ae782,91.5584,,,7.7106,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:34:33.63,2026-03-29T11:34:33.6330000-04:00,2026-03-29T15:34:33.6330000Z,,v3,5326,4805,8970171ff4921f3bf564,"Johannes, Will",831334,Right,ILL_ILL,9ca7641f-b9dd-43dc-9292-5f126f2dd723,54.00933,-133.36095,13.6378,5.59502,-0.65521,-12.35029,3.58952,-12.4814,8.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,11:36:51.49,1,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,3,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10479,-2.093313,-2.838919,2489.749043,200.535991,12:45,5.83206,1.52098,5.64066,-26.94891,8.63871,2.81634,1.63028,-0.8948,81.76605,-7.060975,-2.336271,0.429359,,,,,,,,,,,,-2.21591,5.30181,-1.28155,50,5.63686,6.28513,-129.19281,-5.67796,-3.74773,26.74218,-23.20727,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,1c86b130-2b85-11f1-b9e8-19e91c6ae782,87.78763,,,7.33874,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:36:51.49,2026-03-29T11:36:51.4940000-04:00,2026-03-29T15:36:51.4940000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,a600d532-3885-40a4-b219-1d04093e5b97,54.85752,-130.19441,13.37109,5.83324,-4.80876,-11.60363,-1.51958,6.4255,-1.87386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,11:37:07.60,1,2,"Shayter, Isaiah",834878,Right,PEN_NIT,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51121,-2.778204,-2.529163,2387.829984,201.731957,12:45,5.7809,1.86998,5.86818,-18.36749,14.93843,5.46055,1.66509,-0.02581,83.31256,-6.262776,-1.550452,0.415367,,,,,,,,,,,,-3.62929,8.91288,-1.66833,50,5.54517,5.67323,-133.9042,-7.08099,-6.47471,33.61081,-16.27335,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,260a9af0-2b85-11f1-b9e8-19e91c6ae782,90.74487,,,9.19865,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:37:07.60,2026-03-29T11:37:07.6010000-04:00,2026-03-29T15:37:07.6010000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,038f05bc-7a16-4462-b78d-190a4662e890,54.62787,-135.06083,16.8054,5.77921,-6.52098,-8.13668,-1.86739,5.89604,-3.23736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,11:37:21.74,1,3,"Shayter, Isaiah",834878,Right,PEN_NIT,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.25164,-1.955498,-2.005163,2413.231078,224.628101,1:30,5.80507,1.34347,5.95854,-20.19485,12.20886,10.93134,2.30699,0.39425,84.44996,-5.763732,-0.040805,0.409703,93.245,-8.518135,-28.397942,,,,,18.02653,18.02653,-26.309926,0.123222,-6.24886,7.20768,-1.19042,50,5.63852,4.25612,-135.2284,-5.28199,-11.43988,32.61137,-18.97884,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,2e776f60-2b85-11f1-b9e8-19e91c6ae782,91.99947,2.41861,,8.80168,,,,1.64215,2.41861,-0.28473,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:37:21.74,2026-03-29T11:37:21.7460000-04:00,2026-03-29T15:37:21.7460000Z,GroundBall,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,f53a17a0-f058-4441-bb92-42b82376adc6,54.53895,-136.31861,16.30569,5.80449,-4.64752,-9.48942,-1.33909,4.63856,-5.71994,205.977628,1.64219,118.97027,-9.40809,,,,,,,2.41832,-20.22636,4.8973,,,,,,,-0.28495,-64.30078,14.39748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-29,11:37:59.35,2,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Groves, Nick",823806,Left,ILL_ILL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46869,-1.698932,-3.799917,1535.055744,273.941432,3:15,5.30185,2.15707,5.53665,-37.9599,0.35579,13.84103,0.54661,-0.24641,78.82955,-8.634423,-1.333305,0.445512,,,,,,,,,,,,-8.20607,1.03559,-1.83667,50,5.12873,7.73339,-125.19953,-5.09796,-12.90573,27.43893,-30.54535,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,44e52a30-2b85-11f1-b9e8-19e91c6ae782,84.60469,,,7.63914,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:37:59.35,2026-03-29T11:37:59.3570000-04:00,2026-03-29T15:37:59.3570000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,6aba96af-bd48-4155-bd1c-7220500d5080,54.96299,-126.28254,13.71946,5.30615,-3.89234,-15.27268,-2.15196,8.24278,-6.45286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,11:38:15.26,2,2,"Shayter, Isaiah",834878,Right,PEN_NIT,"Groves, Nick",823806,Left,ILL_ILL,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65129,0.403014,-1.610574,2373.548037,206.79999,1:00,5.91444,1.4739,5.79858,-17.18359,15.5445,7.32111,4.85748,0.5856,84.28193,-2.85914,-0.299642,0.411748,,,,,,,,,,,,-4.17264,8.11571,-1.34585,50,5.93734,3.45087,-134.49588,0.40573,-7.62484,29.82011,-17.34389,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,4e5d7b30-2b85-11f1-b9e8-19e91c6ae782,91.54245,,,8.36936,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:38:15.26,2026-03-29T11:38:15.2650000-04:00,2026-03-29T15:38:15.2650000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,2d239b22-6686-43cb-97b7-fd3a13de7d03,54.69791,-135.53349,14.91005,5.91273,1.00922,-8.67195,-1.47054,3.71618,-3.81242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,11:38:31.41,2,3,"Shayter, Isaiah",834878,Right,PEN_NIT,"Groves, Nick",823806,Left,ILL_ILL,Undefined,3,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05809,-2.926961,-2.695198,2303.735248,214.973845,1:15,5.88394,1.34652,5.88636,-15.68343,17.23237,11.34343,1.85372,-0.21272,84.55629,-5.895003,-0.661714,0.412927,82.32659,40.371453,-61.103144,4965.387316,40.02975,67.52379,-102.45752,249.9454,130.04842,-77.69779,4.094621,-6.5589,9.93004,-1.13579,50,5.63848,5.8033,-133.53592,-7.31399,-11.89984,27.46714,-14.158,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,58001080-2b85-11f1-b9e8-19e91c6ae782,91.28106,72.21126,,7.5018,,,,1.13245,1.87118,0.23386,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:38:31.41,2026-03-29T11:38:31.4170000-04:00,2026-03-29T15:38:31.4170000Z,FlyBall,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,8fa6d74c-1306-42a0-ab8f-0229afa6bd53,54.61339,-134.4815,13.73357,5.88189,-6.82658,-7.079,-1.34262,6.21296,-5.94992,129.276522,1.12809,44.56648,-17.35889,5.62971,-2.1161,0.81091,-0.22787,0.03512,-0.00213,1.87229,78.17657,-25.44818,2.35418,0.04607,-0.27443,0.11348,-0.02127,0.00154,0.23162,-80.4777,5.68924,0.45309,-0.76339,0.41742,-0.13066,0.02243,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-03-29,11:38:54.69,2,4,"Shayter, Isaiah",834878,Right,PEN_NIT,"Groves, Nick",823806,Left,ILL_ILL,Undefined,3,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53488,-2.731228,-1.994512,2305.827843,214.292038,1:15,5.80373,1.75904,5.91739,-16.90402,16.47607,10.50178,1.85694,0.78247,83.71148,-5.930249,-0.109238,0.415829,78.48169,27.121587,-99.839775,3978.023865,,,,,34.25492,,,-5.94485,9.53634,-1.60524,50,5.57509,4.1729,-132.78633,-6.85333,-10.61071,28.51911,-15.15301,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,65dd4240-2b85-11f1-b9e8-19e91c6ae782,90.64399,17.30734,,7.8234,,,,0.27909,1.60876,-0.52601,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:38:54.69,2026-03-29T11:38:54.6910000-04:00,2026-03-29T15:38:54.6910000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,9d9b7729-ed62-48d2-8e21-6e2efb9ceef1,54.58087,-133.76657,14.25956,5.8017,-6.3325,-7.5765,-1.75493,4.53761,-5.30536,64.684325,0.28611,-17.77984,-9.11938,,,,,,,1.61202,52.34943,-20.33427,,,,,,,-0.53193,-100.71522,15.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2026-03-29,11:39:17.10,2,5,"Shayter, Isaiah",834878,Right,PEN_NIT,"Groves, Nick",823806,Left,ILL_ILL,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42214,-0.783123,-2.668368,2359.535211,210.716051,1:00,5.92258,1.47314,5.89469,-19.20178,13.36867,7.35989,3.59452,-0.39271,84.81054,-4.389935,-1.349177,0.410756,,,,,,,,,,,,-4.45973,7.35197,-1.2624,50,5.8484,5.93158,-134.19806,-2.46446,-8.17669,27.57396,-18.69459,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,733c4350-2b85-11f1-b9e8-19e91c6ae782,91.76367,,,7.6116,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:39:17.10,2026-03-29T11:39:17.1090000-04:00,2026-03-29T15:39:17.1090000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,87cec6aa-a2d7-4b12-8697-b1f53468bf03,54.60333,-135.14061,13.78698,5.92172,-1.82543,-9.34729,-1.46993,6.21108,-4.08835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
