PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-23,13:21:54.41,4,4,"Balog, Sutter",10961028,Right,PRA_PRA1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,1,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.3389,1.812154,-1.328827,2361.306106,42.11709,7:30,5.47706,1.77483,5.72715,-60.26621,-12.973,-13.10142,2.14364,-0.55478,70.89351,-9.180503,-3.675986,0.494961,95.9881,-22.954436,-67.805957,,,,,7.10947,3.79964,-41.108829,0.04446,6.32941,-6.84437,-1.65551,50,5.59053,3.08409,-112.32028,1.59413,8.01266,22.06091,-40.83861,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,56b1c0f0-3f41-11f1-bbff-09834b1c7ea2,76.15235,2.4455,,6.4454,,,,3.17562,2.4455,0.67178,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:21:54.41,2026-04-23T13:21:54.4152064-05:00,2026-04-23T18:21:54.4152064Z,GroundBall,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Jeffries, Tyler",10265537,Right,PRA_PRA1,ee7831f8-b428-485d-b6b4-af90fd66bc60,54.77573,-113.2544,11.03046,5.48642,3.32335,-20.4193,-1.77892,2.74481,4.00633,,3.17498,49.0579,,,,,,,,2.44621,-55.00494,,,,,,,,0.67334,-120.24844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
47,2026-04-23,13:22:22.39,4,5,"Balog, Sutter",10961028,Right,PRA_PRA1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,1,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06792,-0.291211,-2.052301,2484.357305,232.472031,1:45,5.80141,1.37962,6.47677,-18.82088,13.68182,16.36517,3.96543,0.85802,83.33659,-3.899231,0.916229,0.410328,68.37736,32.288331,179.207117,3904.512663,,,,,37.83061,,,-9.18835,7.57485,-1.2419,50,5.77249,4.12624,-133.72688,-1.21138,-16.46509,31.64424,-18.60031,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,675565b0-3f41-11f1-bbff-09834b1c7ea2,91.85932,23.8572,,8.73132,,,,1.08029,4.01981,-0.86792,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:22:22.39,2026-04-23T13:22:22.3934464-05:00,2026-04-23T18:22:22.3934464Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Jeffries, Tyler",10265537,Right,PRA_PRA1,eaa6fe1a-5fd9-4293-b897-92cd56ad9720,54.02086,-134.67498,15.82212,5.80044,-0.65409,-9.30016,-1.37292,4.61956,-8.23254,323.731036,1.07907,-84.73807,6.09925,,,,,,,4.03322,53.19234,-24.20155,,,,,,,-0.862,1.00546,-3.75132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-04-23,13:22:50.16,4,6,"Balog, Sutter",10961028,Right,PRA_PRA1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69046,-1.655616,-6.410355,2050.674173,257.745427,2:30,5.45126,1.62449,5.96134,-39.42632,5.22717,16.95241,0.62046,-2.93178,72.70107,-8.922776,-3.386233,0.480949,,,,,,,,,,,,-10.54327,3.67343,-1.12301,50,5.29739,12.27208,-114.98861,-4.56721,-14.02564,22.60267,-27.2873,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,77ee8320-3f41-11f1-bbff-09834b1c7ea2,78.37094,,,6.9894,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:22:50.16,2026-04-23T13:22:50.1637120-05:00,2026-04-23T18:22:50.1637120Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Jeffries, Tyler",10265537,Right,PRA_PRA1,46fbcf18-98dd-4e71-a82a-d26e1c17ea3a,54.53614,-115.87682,11.30134,5.4558,-3.4949,-13.64365,-1.61609,12.82324,-7.01282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-23,13:23:23.07,4,7,"Balog, Sutter",10961028,Right,PRA_PRA1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,1,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37688,2.065547,-1.978914,2261.441338,44.274184,7:30,5.50884,1.58479,5.94121,-58.84397,-11.90906,-13.08438,2.52318,-1.34197,70.83881,-8.717453,-4.329204,0.493082,,,,,,,,,,,,6.0526,-6.16315,-1.42006,50,5.64135,4.37032,-112.32827,2.15317,7.6623,22.08848,-39.97633,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,8b99e9a0-3f41-11f1-bbff-09834b1c7ea2,76.44251,,,6.53807,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:23:23.07,2026-04-23T13:23:23.0792704-05:00,2026-04-23T18:23:23.0792704Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Jeffries, Tyler",10265537,Right,PRA_PRA1,28ff6219-2873-4f9a-ba02-8b92b6b261ee,54.55992,-113.22139,11.04424,5.52161,3.76956,-19.98816,-1.59051,4.0605,3.83115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-23,13:23:46.39,4,8,"Balog, Sutter",10961028,Right,PRA_PRA1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,1,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.48571,1.733887,-0.371189,2248.296615,43.428282,7:30,5.48502,1.78592,6.06699,-59.4133,-12.76678,-13.55859,2.139,0.31253,70.75386,-9.188089,-2.81809,0.491565,100.33563,5.390642,-32.201533,2351.948873,,,,109.15922,107.47333,-34.322308,0.81882,6.90382,-6.73552,-1.74989,50,5.58773,1.2122,-112.58388,1.55488,8.74519,22.93242,-40.70605,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,99708bb0-3f41-11f1-bbff-09834b1c7ea2,76.67843,4.25855,,6.73185,,,,1.71762,1.9829,-0.24868,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:23:46.39,2026-04-23T13:23:46.3980032-05:00,2026-04-23T18:23:46.3980032Z,GroundBall,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Jeffries, Tyler",10265537,Right,PRA_PRA1,98f60869-29a1-4bcc-9420-4b13ba9c49c9,54.43515,-113.48369,11.46621,5.49538,3.15208,-20.35303,-1.79072,0.86906,4.3726,72.256806,1.79647,122.65807,-18.12306,,,,,,,2.03802,12.9074,-18.87829,,,,,,,-0.2439,-78.15944,4.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-04-23,13:25:55.30,1,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Moore, Jabin",10126710,Right,PRA_PRA1,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8193,-0.066625,-2.632781,2445.782626,154.845054,11:15,4.98097,1.85594,5.53315,-34.801,4.43166,-1.53114,2.01854,-0.73434,78.08536,-6.442791,-2.905433,0.450812,,,,,,,,,,,,0.07437,2.63646,-1.62624,50,4.95208,5.72519,-123.10418,-1.37501,0.11467,23.3649,-28.10926,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,e64212b0-3f41-11f1-bbff-09834b1c7ea2,83.61014,,,6.73393,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:25:55.30,2026-04-23T13:25:55.3003520-05:00,2026-04-23T18:25:55.3003520Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,bd09ff07-1c0e-4ee1-9666-905d58d1618f,54.96466,-124.04289,11.68245,4.98464,-0.2457,-14.05463,-1.85616,5.72058,0.05734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-23,13:26:10.50,1,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Moore, Jabin",10126710,Right,PRA_PRA1,Undefined,2,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57376,-0.364217,-2.183178,2543.52307,228.165229,1:30,4.90257,1.95154,5.46856,-34.04884,4.97394,4.10059,1.72406,0.24911,77.94204,-6.6249,-1.453075,0.449604,81.29449,-4.898352,-55.967851,,,,,19.7163,19.35097,-51.135492,0.153683,-2.73516,2.96795,-1.76245,50,4.84727,4.55904,-124.10977,-1.99807,-4.23561,26.49965,-27.57798,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,ef50cc70-3f41-11f1-bbff-09834b1c7ea2,83.83472,1.91614,,7.63172,,,,2.52196,1.91614,-0.2089,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:26:10.50,2026-04-23T13:26:10.5026048-05:00,2026-04-23T18:26:10.5026048Z,GroundBall,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,ab86643b-537b-4603-b77b-3655d16875fe,55.02977,-125.17911,13.24983,4.90544,-0.88522,-13.78899,-1.94987,4.72996,-2.1178,86.829876,2.52215,66.46883,-15.49028,,,,,,,1.91626,-10.19098,-14.82795,,,,,,,-0.20872,-98.46479,-0.45978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-23,13:26:26.73,1,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Moore, Jabin",10126710,Right,PRA_PRA1,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13504,0.106534,-3.472573,2694.392182,62.04594,8:00,4.4878,2.05863,5.21356,-44.17967,-2.35039,-6.99178,0.90652,-1.79332,76.04341,-7.900088,-4.708745,0.465491,,,,,,,,,,,,2.45685,-0.79201,-1.73202,50,4.46449,7.60526,-120.4075,-1.41513,3.5829,24.82777,-33.32906,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,f902f220-3f41-11f1-bbff-09834b1c7ea2,80.97348,,,7.09163,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:26:26.73,2026-04-23T13:26:26.7329024-05:00,2026-04-23T18:26:26.7329024Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,a74c24db-f346-4e5c-bfee-8b209a9acebd,55.28471,-121.49231,12.41388,4.49451,0.04113,-16.66453,-2.0609,7.44871,1.79145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-23,13:26:40.38,1,4,"Lyerly, Wess",1000377959,Right,HUT_COM,"Moore, Jabin",10126710,Right,PRA_PRA1,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68156,0.205136,-4.536001,2702.22907,60.752274,8:00,4.584,1.9578,5.19603,-45.17215,-2.41488,-6.96847,1.01322,-2.89848,75.09613,-7.984475,-5.764146,0.470626,,,,,,,,,,,,2.00421,-0.78646,-1.53113,50,4.56927,9.77978,-119.4747,-1.24561,2.8554,26.09742,-33.29449,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,0128d280-3f42-11f1-bbff-09834b1c7ea2,80.08993,,,7.58543,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:26:40.38,2026-04-23T13:26:40.3870208-05:00,2026-04-23T18:26:40.3870208Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,cdc45d8c-df1a-4aae-ac70-69f973c6f2aa,55.3004,-120.62694,13.04871,4.59181,0.22439,-16.64724,-1.96014,9.65371,1.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-23,13:26:54.93,1,5,"Lyerly, Wess",1000377959,Right,HUT_COM,"Moore, Jabin",10126710,Right,PRA_PRA1,Undefined,2,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89258,0.786572,-3.286871,2725.417245,73.981754,8:30,4.60854,1.94555,5.1708,-42.70207,-0.2063,-4.84071,1.79151,-1.55437,75.87794,-6.936838,-4.141813,0.469185,,,,,,,,,,,,1.59311,0.0848,-1.63533,50,4.64918,7.02653,-118.80991,0.06767,2.30052,20.57651,-32.05158,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,09d4d2d0-3f42-11f1-bbff-09834b1c7ea2,80.33595,,,6.01464,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:26:54.93,2026-04-23T13:26:54.9349888-05:00,2026-04-23T18:26:54.9349888Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,3b3a69f6-d5cc-4e48-b871-c07f7b7ebc2f,55.3288,-119.72924,10.28825,4.61417,1.49969,-16.02579,-1.94697,6.92374,1.15026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-23,13:27:10.88,1,6,"Lyerly, Wess",1000377959,Right,HUT_COM,"Moore, Jabin",10126710,Right,PRA_PRA1,Undefined,2,Top,0,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.84542,0.456345,-2.62509,2710.574945,99.59387,9:15,5.01248,2.01767,5.57313,-37.93238,1.55862,-1.64268,2.27815,-0.57286,77.4436,-6.50534,-2.917818,0.452294,93.0916,19.312645,-5.721593,1320.382125,109.62417,30.45556,-9.08457,290.93954,286.80111,-4.474929,3.073078,0.06571,0.9965,-1.79038,50,5.02681,5.70995,-123.06522,-0.3556,0.10024,25.65303,-30.65405,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,13503110-3f42-11f1-bbff-09834b1c7ea2,83.33621,34.13248,,7.40182,,,,1.70198,2.32875,0.56621,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:27:10.88,2026-04-23T13:27:10.8898816-05:00,2026-04-23T18:27:10.8898816Z,LineDrive,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,238ff5be-60ee-4079-b246-e7c74c8ecc6c,54.92567,-124.08773,12.82652,5.01663,0.86625,-15.32703,-2.0179,5.70596,0.05012,199.331496,1.70199,128.20849,-18.84709,4.11181,-0.83992,0.15516,-0.02435,0.0027,-0.00013,2.32874,45.15531,-17.24964,0.99809,-0.12045,0.01904,-0.00478,0.00139,-0.00015,0.56621,-12.84582,3.82179,-1.30096,0.35146,-0.07925,0.01414,-0.00169,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-23,13:27:40.83,2,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Schmidt, Owen",10897774,Right,PRA_PRA1,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25483,1.436534,-1.462384,2748.074659,170.879809,11:45,5.02684,1.97962,5.25198,-36.39892,3.3391,-0.31921,3.34414,0.57861,77.24922,-5.242542,-1.518967,0.453706,,,,,,,,,,,,-0.28484,1.67433,-1.84525,50,5.13207,3.16815,-123.5381,1.74335,-0.4364,26.57531,-29.60868,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,252725b0-3f42-11f1-bbff-09834b1c7ea2,83.07679,,,8.00561,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:27:40.83,2026-04-23T13:27:40.8305664-05:00,2026-04-23T18:27:40.8305664Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,9cd48c4c-49bb-4653-bf57-c54830a08cc7,55.2431,-124.66088,13.28765,5.03199,2.99429,-14.80434,-1.97949,3.18658,-0.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-23,13:27:54.66,2,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Schmidt, Owen",10897774,Right,PRA_PRA1,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53369,-0.072715,-4.288069,1571.937953,286.466602,3:30,4.59737,2.10767,5.79669,-43.33565,-1.66425,10.43934,0.91824,-1.01831,75.14346,-8.031452,-2.422249,0.464612,,,,,,,,,,,,-6.59209,-0.34693,-1.76068,50,4.56586,8.53763,-119.5009,-1.62954,-9.44659,24.96562,-32.67121,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,2d6f0d00-3f42-11f1-bbff-09834b1c7ea2,81.12667,,,7.39023,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:27:54.66,2026-04-23T13:27:54.6684416-05:00,2026-04-23T18:27:54.6684416Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,64622202-0e15-4350-b0fd-710e6bbed657,54.70078,-120.47896,12.48281,4.60462,-0.3496,-16.3356,-2.1024,8.90771,-4.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-23,13:28:09.48,2,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Schmidt, Owen",10897774,Right,PRA_PRA1,Undefined,2,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45244,1.621261,-2.305235,2638.701278,146.380417,11:00,5.00852,1.86635,5.3004,-34.55348,4.89555,-2.38225,3.65273,-0.49749,77.54389,-4.729082,-2.727333,0.452053,,,,,,,,,,,,0.4978,2.38914,-1.65503,50,5.13119,5.08951,-123.78906,2.23853,0.76737,26.21499,-28.491,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,363b3f80-3f42-11f1-bbff-09834b1c7ea2,83.38055,,,7.90856,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:28:09.48,2026-04-23T13:28:09.4876672-05:00,2026-04-23T18:28:09.4876672Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,81791b5a-1394-49d9-af1d-59ed05962458,55.19493,-124.88435,13.1075,5.01279,3.42892,-14.2455,-1.86701,5.05745,0.38368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-23,13:28:23.67,2,4,"Lyerly, Wess",1000377959,Right,HUT_COM,"Schmidt, Owen",10897774,Right,PRA_PRA1,Undefined,2,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.49552,0.844802,-1.645823,2682.606641,53.833163,7:45,4.63821,2.17199,5.09734,-47.40727,-3.39973,-6.79398,1.48408,0.05448,73.77698,-7.771357,-2.84789,0.477458,93.36895,-15.772827,12.772517,,,,,6.78982,6.78982,11.097617,0.039654,2.84697,-1.53083,-2.01097,50,4.68084,3.68126,-118.05057,-0.00969,3.95203,25.88972,-34.29907,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,3eb421e0-3f42-11f1-bbff-09834b1c7ea2,78.94403,1.47773,,7.71854,,,,1.56065,1.47773,0.15029,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:28:23.67,2026-04-23T13:28:23.6719104-05:00,2026-04-23T18:28:23.6719104Z,GroundBall,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,a9688e1b-97c9-4393-bcfc-d442deca906e,55.40028,-119.22903,12.94486,4.64575,1.55154,-17.14954,-2.17444,3.50137,1.97602,180,1.55973,128.66809,,,,,,,,1.478,-37.26562,,,,,,,,0.15009,29.16778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2026-04-23,13:28:53.44,3,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Allen, Carter",10306824,Right,PRA_PRA1,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6112,0.440596,-1.691942,2536.26376,158.971928,11:15,5.02311,1.89135,5.44525,-32.69061,6.23508,-1.90976,2.7116,0.14763,78.02587,-5.581013,-2.031727,0.449045,,,,,,,,,,,,0.46583,3.41106,-1.74053,50,5.03979,3.75136,-124.18041,-0.21257,0.72451,25.79344,-26.86887,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,507089a0-3f42-11f1-bbff-09834b1c7ea2,83.93915,,,7.58534,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:28:53.44,2026-04-23T13:28:53.4424576-05:00,2026-04-23T18:28:53.4424576Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,a3207b32-5449-4eee-a803-f27b706074cc,55.05075,-125.22511,12.89672,5.02636,0.87569,-13.43444,-1.89187,3.72201,0.36226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-23,13:29:06.78,3,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Allen, Carter",10306824,Right,PRA_PRA1,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40958,-0.095092,-3.693104,2410.912369,242.387839,2:00,4.70531,1.94978,5.96232,-29.55246,6.12363,9.58792,2.15425,-0.68038,80.96507,-5.578566,-1.974303,0.429893,,,,,,,,,,,,-5.90835,3.5213,-1.66171,50,4.68134,7.87591,-128.24,-1.21601,-9.85719,26.06151,-26.2993,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,585fc9a0-3f42-11f1-bbff-09834b1c7ea2,87.67872,,,7.4445,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:29:06.78,2026-04-23T13:29:06.7838464-05:00,2026-04-23T18:29:06.7838464Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,781260a7-9946-41d7-b9a7-fd1c86557d9b,54.53551,-129.15844,13.03076,4.70786,-0.28919,-13.14965,-1.94538,8.22329,-4.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
