PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-18,14:38:21.93,5,2,"Carson, Chase",822573,Left,CHA_FOR,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04372,-2.462559,3.194443,2099.815754,152.875742,11:00,5.85968,-1.86623,6.14451,-20.44753,15.42135,-7.30008,1.87515,0.48044,80.47874,-6.323216,1.880458,0.431053,69.96509,28.692868,-144.520883,4482.55185,-94.07035,32.91378,-57.01457,202.65401,57.34005,-151.610933,2.768941,4.68725,9.02843,1.62644,50,5.66115,-6.83225,-127.64941,-6.0969,7.71918,26.7438,-17.30559,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,28fba0e0-3b5e-11f1-9e19-e79fe00b43cc,87.44277,33.05209,,7.56498,,,,1.38184,1.98694,-0.47978,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:38:21.93,2026-04-18T14:38:21.9360256-05:00,2026-04-18T19:38:21.9360256Z,FlyBall,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Orozco, Aaron",833714,Right,CHA_FOR,6714e197-d724-4207-8cb8-23575cfc58ef,54.35473,-128.55853,13.3719,5.85841,-5.50862,-8.6528,1.86315,-7.09466,3.85959,,1.38186,-73.30234,5.27845,-1.18304,0.18144,-0.02855,0.00731,-0.0011,0,1.98684,49.27191,-21.33905,1.71774,-0.38535,0.19668,-0.09674,0.02572,-0.00264,-0.47977,-52.24522,12.66736,-3.9017,0.91377,-0.16888,0.018,0.00175,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2026-04-18,14:39:09.95,5,3,"Carson, Chase",822573,Left,CHA_FOR,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,2,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,1,,75.90656,1.473015,1.773866,2044.970413,318.503398,4:30,5.89466,-1.9736,5.38738,-55.43468,-6.41721,6.89107,2.65673,0.26383,70.47628,-8.566362,2.999749,0.503903,,,,,,,,,,,,-3.03996,-3.26622,1.80991,50,5.98657,-3.67169,-110.30097,0.99875,-3.7744,18.18318,-36.22937,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,459bf790-3b5e-11f1-9e19-e79fe00b43cc,74.80099,,,5.43028,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:39:09.95,2026-04-18T14:39:09.9511808-05:00,2026-04-18T19:39:09.9511808Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Orozco, Aaron",833714,Right,CHA_FOR,332d8f4e-6282-4eb3-98f2-87bde6af7107,55.11644,-111.14122,9.09159,5.90174,2.67291,-18.11468,1.97555,-3.49728,-1.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-18,14:39:50.78,6,1,"Carson, Chase",822573,Left,CHA_FOR,"Eshelmen, Aidan",10958507,Right,UTS_ROA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.24274,1.006173,1.449591,2007.19631,305.436225,4:15,5.85429,-2.10784,5.37386,-55.50763,-6.21697,10.40544,2.17239,0.11862,70.80375,-8.999982,3.30136,0.505305,95.26274,13.827153,-0.254424,1502.473505,109.85382,22.36845,5.66856,256.84472,256.84472,8.397756,2.786598,-4.96736,-3.06398,1.97014,50,5.90416,-3.14862,-109.51848,0.09779,-6.15635,15.63733,-35.97139,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,5df68e40-3b5e-11f1-9e19-e79fe00b43cc,74.59341,24.31015,,4.43899,,,,1.53573,2.22038,-0.13355,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:39:50.78,2026-04-18T14:39:50.7896320-05:00,2026-04-18T19:39:50.7896320Z,LineDrive,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Orozco, Aaron",833714,Right,CHA_FOR,ec7f12df-4e4f-44ae-b4a8-16b8e5bad922,55.13156,-110.24874,7.81866,5.86037,1.77765,-17.9857,2.11047,-2.86112,-3.07817,223.24086,1.53582,135.66395,-26.02676,5.62854,-1.18291,0.25079,-0.05215,0.00819,-0.00062,2.22005,33.40697,-13.06617,0.50789,-0.20294,0.04977,0.00786,-0.00556,0.00072,-0.1338,-0.59117,9.0017,-2.26424,0.44957,-0.0945,0.02987,-0.00727,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-18,14:40:35.71,7,1,"Carson, Chase",822573,Left,CHA_FOR,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29608,-1.138624,2.524629,2051.585825,157.186839,11:15,5.75713,-2.00695,5.74313,-32.93439,6.00587,-2.21984,1.95126,0.16025,79.53615,-7.113855,2.127455,0.449129,,,,,,,,,,,,1.54378,3.49055,1.7983,50,5.64147,-5.2688,-121.38267,-3.52115,2.40291,14.09284,-26.74095,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,78b37ef0-3b5e-11f1-9e19-e79fe00b43cc,83.9235,,,3.75992,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:40:35.71,2026-04-18T14:40:35.7166080-05:00,2026-04-18T19:40:35.7166080Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Orozco, Aaron",833714,Right,CHA_FOR,18b224c7-e90a-4365-b470-978a2ad48b93,54.76117,-121.9342,7.04642,5.75879,-2.47462,-13.37048,2.00634,-5.36284,1.20145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-18,14:40:55.70,7,2,"Carson, Chase",822573,Left,CHA_FOR,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.87221,-1.725347,2.993045,2139.177856,131.131285,10:15,5.87025,-1.70964,6.11401,-24.71493,9.89571,-10.54422,2.21272,0.18163,83.51395,-6.267488,1.094587,0.423425,96.74366,-3.546075,-19.639069,,,,,23.10342,22.86103,-19.456331,0.160621,6.01311,5.65063,1.48566,50,5.72428,-6.29852,-127.99715,-4.66118,10.38163,16.3134,-22.41826,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,84a8dde0-3b5e-11f1-9e19-e79fe00b43cc,89.018,2.15643,,4.35826,,,,1.13393,2.15643,-0.07008,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:40:55.70,2026-04-18T14:40:55.7033984-05:00,2026-04-18T19:40:55.7033984Z,GroundBall,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Orozco, Aaron",833714,Right,CHA_FOR,5a5f5c53-a63b-4bc3-aa62-98b44e69cdc9,54.39061,-128.55553,8.1567,5.87069,-3.89386,-11.20913,1.70733,-6.65386,5.19082,33.211741,1.13496,133.29557,-29.53261,,,,,,,2.15779,-8.88872,-28.34981,,,,,,,-0.06975,-47.62414,0.90677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-18,14:41:35.02,8,1,"Carson, Chase",822573,Left,CHA_FOR,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49244,-1.044488,2.177828,1680.459042,98.612827,9:15,5.73436,-1.97632,6.27766,-36.93569,3.87977,-18.47493,1.69281,-1.50749,76.05329,-7.863059,-1.166359,0.459815,,,,,,,,,,,,10.15142,2.60197,1.82425,50,5.63907,-3.85428,-118.61349,-3.27821,14.68618,19.39503,-28.40973,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,9c0a4780-3b5e-11f1-9e19-e79fe00b43cc,81.97297,,,5.43916,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:41:35.02,2026-04-18T14:41:35.0217216-05:00,2026-04-18T19:41:35.0217216Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Orozco, Aaron",833714,Right,CHA_FOR,a60a6903-bab8-4064-a262-0c2f23b603a4,54.22576,-119.30246,9.69751,5.7376,-2.26901,-14.20487,1.97043,-4.37598,7.34309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,14:41:55.72,8,2,"Carson, Chase",822573,Left,CHA_FOR,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80952,2.109157,-0.204003,2056.368501,319.64763,4:45,5.83479,-2.01706,5.52329,-58.10283,-8.39819,8.19579,2.96571,-1.52481,70.02609,-8.419929,1.258988,0.507423,,,,,,,,,,,,-4.19835,-4.34331,2.02915,50,5.97885,0.08997,-108.86448,2.12246,-5.12949,15.87159,-37.48068,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,a873c500-3b5e-11f1-9e19-e79fe00b43cc,74.28213,,,4.78343,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:41:55.72,2026-04-18T14:41:55.7247488-05:00,2026-04-18T19:41:55.7247488Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Orozco, Aaron",833714,Right,CHA_FOR,55b56b0c-a7aa-4eb5-817e-36c979f878ad,54.98193,-109.58839,7.93579,5.84306,3.83199,-18.74034,2.01971,0.32393,-2.56474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,14:42:17.27,8,3,"Carson, Chase",822573,Left,CHA_FOR,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51969,-2.753277,1.898958,2180.040679,149.937767,11:00,5.85146,-1.73763,6.26611,-19.2169,15.42702,-8.38855,1.70827,-0.68526,82.3717,-6.358019,0.382818,0.423628,,,,,,,,,,,,4.82965,8.97327,1.60112,50,5.63775,-3.94671,-128.69809,-6.7555,8.23647,22.50077,-16.87107,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,b53378d0-3b5e-11f1-9e19-e79fe00b43cc,88.97527,,,6.14798,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:42:17.27,2026-04-18T14:42:17.2785152-05:00,2026-04-18T19:42:17.2785152Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Orozco, Aaron",833714,Right,CHA_FOR,42de56f9-699a-41b5-b1bf-f6b235f9b37e,54.23591,-129.43656,11.25039,5.85038,-6.2018,-8.43554,1.73508,-4.21702,4.11824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-18,14:42:43.66,8,4,"Carson, Chase",822573,Left,CHA_FOR,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.54466,-1.845464,2.579132,2223.278879,331.300273,5:00,5.80212,-1.94024,5.58506,-55.66515,-9.4856,5.79473,-0.56238,0.95281,73.49767,-11.818029,3.616568,0.489098,,,,,,,,,,,,-2.41988,-4.27477,1.71447,50,5.60566,-5.28382,-112.78758,-5.45083,-3.17563,16.905,-37.78387,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,c4f79300-3b5e-11f1-9e19-e79fe00b43cc,77.06514,,,4.04699,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:42:43.66,2026-04-18T14:42:43.6640256-05:00,2026-04-18T19:42:43.6640256Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Orozco, Aaron",833714,Right,CHA_FOR,6329a0f9-8a54-4d09-90b2-67aaf9ff61ab,54.92126,-113.5228,8.4525,5.80699,-3.80757,-18.89194,1.94126,-5.14571,-1.58782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,14:43:14.84,8,5,"Carson, Chase",822573,Left,CHA_FOR,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0205,-0.975573,1.959193,2167.209355,137.857704,10:30,5.83796,-1.73457,6.12558,-21.34076,13.53457,-11.49052,3.15712,-0.88029,82.42893,-4.951979,-0.111588,0.425041,96.7471,11.782832,49.707316,2425.75607,63.51239,15.54976,89.81172,221.86661,149.40632,58.644992,1.948391,6.37678,7.48981,1.5907,50,5.75189,-3.93933,-128.17558,-2.84502,10.88268,20.06752,-19.39183,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,d8e44840-3b5e-11f1-9e19-e79fe00b43cc,88.67956,15.5577,,5.59157,,,,-0.80938,2.77523,1.17908,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:43:14.84,2026-04-18T14:43:14.8477952-05:00,2026-04-18T19:43:14.8477952Z,LineDrive,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Orozco, Aaron",833714,Right,CHA_FOR,99509092-8ae8-44b8-b265-718990e1fd18,54.37715,-128.85906,10.03376,5.83754,-2.18456,-9.69592,1.73118,-4.30998,5.44134,,-0.8094,89.83204,-22.44033,5.15216,-1.09402,0.16408,-0.00024,-0.00727,0.00122,2.77525,28.97298,-17.27904,1.1204,-0.22696,0.09845,-0.04529,0.01307,-0.00158,1.17909,105.94834,-5.83303,0.58993,-0.03698,0.03156,-0.02582,0.0087,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
60,2026-04-18,14:43:40.33,8,6,"Carson, Chase",822573,Left,CHA_FOR,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.99055,-2.220235,2.411137,2092.86627,152.184379,11:00,5.83964,-1.72142,6.26418,-19.10253,14.40367,-7.12744,2.19787,-0.091,83.70525,-5.804054,1.123885,0.416614,93.01305,-35.490536,-11.842448,,,,,3.15992,3.15992,-9.653463,0.026211,4.2724,8.29481,1.54619,50,5.66539,-5.23019,-130.84279,-5.64958,7.53538,23.10273,-17.54419,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,e6be6cc0-3b5e-11f1-9e19-e79fe00b43cc,90.47325,2.07947,,6.2853,,,,0.26092,2.07947,0.06861,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:43:40.33,2026-04-18T14:43:40.3301376-05:00,2026-04-18T19:43:40.3301376Z,GroundBall,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Orozco, Aaron",833714,Right,CHA_FOR,6a80572e-3e57-417d-b67d-f39955b52405,54.23748,-131.58887,11.55137,5.83869,-5.08301,-8.77209,1.71903,-5.47354,3.76769,,0.26014,108.8945,,,,,,,,2.08004,-79.33516,,,,,,,,0.06877,-22.83346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-04-18,14:45:52.64,1,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Orozco, Aaron",833714,Right,CHA_FOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83601,-3.334452,1.880615,2297.992128,152.231582,11:00,6.13613,-1.23635,5.97564,-15.34465,17.31422,-8.63536,1.7611,-0.21194,85.17242,-6.22318,0.328747,0.411312,71.43101,32.210765,137.476681,4025.964428,-86.38651,36.2556,68.0981,203.13116,62.07645,145.406406,2.75575,4.90827,10.00087,1.09244,50,5.86333,-4.01924,-133.36609,-8.23962,8.96875,24.77548,-13.89969,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,35940120-3b5f-11f1-9e19-e79fe00b43cc,91.63943,36.33725,,6.66359,,,,1.53244,1.67665,0.13594,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:45:52.64,2026-04-18T14:45:52.6429696-05:00,2026-04-18T19:45:52.6429696Z,FlyBall,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,4ae2caad-51d2-42eb-ae01-e85b5eb72ea0,54.52595,-134.20425,12.38774,6.13412,-7.76939,-6.94985,1.23354,-4.32265,4.48437,313.744986,1.53236,-65.32455,0.49824,0.55813,-0.04584,-0.05793,0.02788,-0.00421,0.00015,1.67661,55.84563,-25.27581,2.76203,-0.54407,0.08574,-0.01347,0.00254,-0.00025,0.13584,59.91562,-9.62503,1.77189,-0.28563,-0.00074,0.01651,-0.00595,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-18,14:46:06.18,1,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Orozco, Aaron",833714,Right,CHA_FOR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81753,-2.828919,1.542334,2365.404894,144.037866,10:45,5.98846,-1.3864,5.70431,-19.14021,13.64257,-9.28296,1.75445,-0.72253,85.69481,-6.368165,-0.118508,0.412092,,,,,,,,,,,,5.08603,7.85091,1.26302,50,5.73901,-3.19376,-133.45646,-7.25567,9.36501,23.0747,-17.71798,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,3da71cd0-3b5f-11f1-9e19-e79fe00b43cc,91.46611,,,6.12272,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:46:06.18,2026-04-18T14:46:06.1837824-05:00,2026-04-18T19:46:06.1837824Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,957a8764-3b36-4d90-b800-a8af70c16732,54.79774,-134.28343,11.53735,5.98766,-6.62068,-8.85899,1.3835,-3.52939,4.68251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,14:46:18.39,1,3,"Myles, Conor",1000297645,Left,UTS_ROA,"Orozco, Aaron",833714,Right,CHA_FOR,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13606,-0.153508,1.542302,2375.065571,141.477859,10:45,6.12242,-1.20314,5.85121,-18.94135,14.20576,-10.60756,4.40128,-0.65364,84.4731,-3.697796,-0.359537,0.414376,,,,,,,,,,,,5.79567,7.59048,1.08406,50,6.09872,-3.119,-132.59007,-0.97451,10.48672,23.98527,-18.43978,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,44e86990-3b5f-11f1-9e19-e79fe00b43cc,90.96202,,,6.66296,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:46:18.39,2026-04-18T14:46:18.3989760-05:00,2026-04-18T19:46:18.3989760Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,9453bff5-a9bf-41c3-99f4-f5383454b902,54.65015,-133.42862,11.99263,6.12152,-0.32984,-9.21989,1.19951,-3.48562,5.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,14:46:31.53,1,4,"Myles, Conor",1000297645,Left,UTS_ROA,"Orozco, Aaron",833714,Right,CHA_FOR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17214,-0.819986,0.859895,2342.201769,164.605147,11:30,6.18786,-1.15661,5.76611,-20.55163,12.31103,-3.18024,3.71193,-0.62128,85.52906,-4.618532,0.290344,0.412594,,,,,,,,,,,,1.80331,6.71126,1.08744,50,6.10728,-1.85921,-132.7915,-2.61057,3.31094,20.89653,-19.85198,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,4ccb2670-3b5f-11f1-9e19-e79fe00b43cc,91.35483,,,5.64309,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:46:31.53,2026-04-18T14:46:31.5301888-05:00,2026-04-18T19:46:31.5301888Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,c1d43236-c885-4820-a521-ef2e3a13450f,54.73635,-133.53475,10.44826,6.18758,-1.90447,-9.92599,1.15566,-1.97698,1.65547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,14:46:45.37,1,5,"Myles, Conor",1000297645,Left,UTS_ROA,"Orozco, Aaron",833714,Right,CHA_FOR,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.85149,-2.571137,1.947343,2244.249025,144.679337,10:45,6.11169,-1.21364,5.97663,-19.18607,14.92895,-9.89906,2.12638,-0.23264,83.26999,-6.158674,0.167957,0.420382,100.12573,8.4948,-4.401533,4684.378468,,,,132.55587,132.55587,-1.609776,1.047194,5.60351,8.61591,1.06527,50,5.89736,-4.03891,-130.56114,-6.46995,9.79746,24.15537,-17.10959,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,54fb4000-3b5f-11f1-9e19-e79fe00b43cc,89.66229,6.96135,,6.5815,,,,1.85931,2.15627,0.18615,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:46:45.37,2026-04-18T14:46:45.3732352-05:00,2026-04-18T19:46:45.3732352Z,LineDrive,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,948286c7-6e6d-4c8f-993c-4efab5d29f01,54.52533,-131.39571,12.07769,6.11068,-5.87881,-8.5548,1.21066,-4.37742,4.89873,312.314727,1.85931,144.81141,-21.38644,2.5862,-0.50144,0.07787,-0.01225,0.00202,-0.00019,2.15627,21.69275,-26.13105,4.07122,-0.94459,0.23985,-0.05441,0.0108,-0.00129,0.18615,-11.14653,9.15765,-2.50536,0.63108,-0.16037,0.03758,-0.00763,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-18,14:47:16.85,2,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8201,-1.074805,0.978887,2282.827207,143.836323,10:45,6.03372,-1.40919,5.80586,-22.40875,11.62477,-7.86768,3.16649,-1.15438,83.78978,-5.221975,-0.431448,0.41988,,,,,,,,,,,,4.25162,6.46024,1.33366,50,5.93193,-1.90607,-130.73266,-3.21435,7.51355,22.09904,-20.75742,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,67c14f90-3b5f-11f1-9e19-e79fe00b43cc,89.76964,,,6.03032,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:47:16.85,2026-04-18T14:47:16.8545280-05:00,2026-04-18T19:47:16.8545280Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,e2cbd81b-b1e2-4b58-a0a8-312f7656ff29,54.69607,-131.52409,11.04952,6.03373,-2.47097,-10.37871,1.40674,-2.17515,3.75678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
