PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-18,15:44:11.73,1,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Felton, Nick",1000539146,Left,OLD_MON,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.07219,-1.674916,1.864306,2102.934315,146.672815,11:00,5.28525,-1.68588,5.82552,-22.38474,14.3304,-8.53371,1.86135,-0.66309,79.35458,-5.901013,0.334838,0.436108,,,,,,,,,,,,5.00366,8.26126,1.53858,50,5.13513,-3.79841,-127.64205,-4.4367,8.11086,30.55084,-18.78267,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,f96ed170-3b5e-11f1-b202-d1e3af29a219,86.42916,,,8.71761,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:44:11.73,2026-04-18T15:44:11.7338112-04:00,2026-04-18T19:44:11.7338112Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,8c9ff3bd-c65a-4924-a92c-84ea2ada6675,54.67785,-128.75682,15.27542,5.28452,-3.75134,-9.39134,1.68258,-4.09436,4.05543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,15:44:29.09,1,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Felton, Nick",1000539146,Left,OLD_MON,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.23722,-1.312356,2.845348,2330.019915,157.0752,11:15,5.28836,-1.65969,5.68045,-19.60848,15.92273,-6.13776,2.42912,0.48366,80.45228,-5.049095,1.750073,0.429019,93.74994,-20.360007,-27.062094,,,,,6.41623,6.32864,-31.16344,0.047739,4.10075,8.92508,1.4234,50,5.16563,-6.2072,-130.49945,-3.60419,6.89083,34.00533,-17.17645,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,03c96c20-3b5f-11f1-b202-d1e3af29a219,87.8573,2.28781,,9.78495,,,,0.00041,2.28781,-0.51552,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:44:29.09,2026-04-18T15:44:29.0934784-04:00,2026-04-18T19:44:29.0934784Z,GroundBall,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,847edb63-7337-4b15-afe4-8c71c2f179e6,54.81887,-131.74916,17.00267,5.28648,-2.97295,-8.58822,1.65617,-6.46043,3.44541,180,-0.00115,114.99893,,,,,,,,2.28846,-47.9233,,,,,,,,-0.51472,-58.75195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-18,15:45:08.20,2,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37802,1.773141,1.775759,1594.130388,117.849924,10:00,4.83032,-1.67227,5.96161,-36.76561,8.20182,-12.44044,3.41219,-1.06166,71.41382,-5.110877,-0.458301,0.482637,,,,,,,,,,,,6.87638,4.13815,1.53771,50,4.95121,-3.07915,-115.02855,2.44958,9.06256,24.59209,-26.72027,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,1b230d90-3b5f-11f1-b202-d1e3af29a219,78.09691,,,7.9642,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:45:08.20,2026-04-18T15:45:08.2053120-04:00,2026-04-18T19:45:08.2053120Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,1dcf860b-db78-46b9-b21b-5021b87716be,54.53871,-115.99483,12.29605,4.83433,3.49948,-13.36013,1.66569,-3.43524,4.53128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,15:45:46.43,2,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.96765,-1.119723,2.901432,2135.12839,149.259166,11:00,5.25704,-1.48693,5.78938,-21.556,15.11906,-8.22693,2.41748,0.52922,79.60782,-5.187853,1.430204,0.43587,92.61507,34.80625,-8.234684,,108.87784,73.3522,-15.66951,309.008,300.07378,-8.628738,5.44392,5.11626,8.4356,1.25267,50,5.15187,-6.11619,-127.48699,-3.16958,8.3276,28.90106,-18.4437,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,31e09610-3b5f-11f1-b202-d1e3af29a219,86.47639,98.12288,,8.35983,,,,0.6414,2.33759,-0.54493,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:45:46.43,2026-04-18T15:45:46.4305152-04:00,2026-04-18T19:45:46.4305152Z,FlyBall,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,ccd7cdc7-341a-47c4-9b38-50d0471b2b37,54.71424,-128.55126,14.45053,5.25608,-2.4904,-9.22185,1.48354,-6.42285,4.1638,182.437589,0.64302,110.35391,-24.72989,5.97158,-1.258,0.23763,-0.03643,0.00365,-0.00016,2.33999,77.4837,-17.18538,0.37804,0.32812,-0.17156,0.04086,-0.00476,0.00022,-0.54526,-15.96776,4.2558,-1.22427,0.27352,-0.04817,0.0059,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-18,15:46:23.89,3,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16148,-0.802253,1.97557,2378.803775,223.442497,1:30,5.35573,-1.5096,5.584,-43.78534,4.04004,1.95417,0.95719,0.49908,69.77213,-8.892737,2.324601,0.497738,,,,,,,,,,,,-0.24224,2.8513,1.33825,50,5.25841,-3.97542,-113.06298,-2.98128,-0.30264,27.29816,-28.6118,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,483e7260-3b5f-11f1-b202-d1e3af29a219,75.72751,,,8.38935,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:46:23.89,2026-04-18T15:46:23.8992896-04:00,2026-04-18T19:46:23.8992896Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,6c87b3ec-3c2a-4988-a88b-9f4db1d71d16,54.91747,-114.24409,13.64908,5.36062,-1.74333,-14.3059,1.50997,-3.96232,-0.15132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,15:46:57.79,3,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.72219,-0.433074,3.241165,2075.553321,136.383183,10:30,5.21511,-1.62967,5.94545,-22.49631,15.47867,-13.34513,2.93803,0.26811,77.47909,-4.721969,0.848508,0.443527,54.19414,-60.688099,96.318516,,,,,1.99989,1.64143,43.731135,0.042471,7.99189,8.5002,1.3787,50,5.16817,-6.55928,-125.54369,-1.61529,12.4518,31.04662,-18.93027,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,5c6ec050-3b5f-11f1-b202-d1e3af29a219,84.98339,2.96518,,9.2431,,,,1.62832,2.96518,-0.2722,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:46:57.79,2026-04-18T15:46:57.7988608-04:00,2026-04-18T19:46:57.7988608Z,GroundBall,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,80037529-9d0d-4826-b941-3b127aef4c70,54.55674,-126.66555,15.52331,5.21418,-0.93125,-9.46513,1.62385,-7.00922,6.2259,,1.62854,-4.31401,,,,,,,,2.96866,-69.81681,,,,,,,,-0.27414,38.96032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2026-04-18,15:47:39.00,4,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Johnson, William",822847,Right,OLD_MON,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7136,-1.234877,0.975921,2189.849337,147.593625,11:00,5.06608,-1.61599,5.83706,-19.16202,16.89119,-9.8976,2.32103,-1.53355,80.01502,-4.884138,-0.798713,0.432159,,,,,,,,,,,,5.32937,9.37843,1.54206,50,4.95414,-1.75976,-128.63565,-3.34266,8.80369,30.19844,-16.68167,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,74fe70c0-3b5f-11f1-b202-d1e3af29a219,87.21894,,,8.69859,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:47:39.00,2026-04-18T15:47:39.0074880-04:00,2026-04-18T19:47:39.0074880Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,147a7e8e-b2f0-456b-9f28-428ff095af39,54.66395,-129.72594,15.09922,5.06395,-2.74039,-8.34084,1.61133,-2.07761,4.40184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-18,15:47:56.99,4,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Johnson, William",822847,Right,OLD_MON,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79035,-1.803189,1.292655,2010.650125,124.452193,10:15,5.25549,-1.52568,5.87092,-26.69513,10.93288,-13.97013,1.35485,-1.48884,78.54861,-6.794816,-1.215776,0.441496,,,,,,,,,,,,7.51237,6.5663,1.42887,50,5.09405,-2.24892,-125.83471,-4.82561,11.87698,28.8635,-21.79277,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,7fb75810-3b5f-11f1-b202-d1e3af29a219,85.37427,,,8.24173,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:47:56.99,2026-04-18T15:47:56.9951744-04:00,2026-04-18T19:47:56.9951744Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,48682fb8-581a-43c1-a5a2-49942376c0c8,54.63103,-126.89251,14.43175,5.25627,-4.02694,-10.89638,1.51927,-2.6842,5.93849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,15:48:18.39,4,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Johnson, William",822847,Right,OLD_MON,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93682,1.27144,1.28989,1580.507299,94.707193,9:15,4.95752,-1.59178,5.78784,-43.94014,2.75673,-13.78237,2.47928,-1.54,70.6685,-6.857458,-1.180045,0.49183,,,,,,,,,,,,7.36937,1.53492,1.49351,50,5.03642,-2.01321,-113.04911,1.11868,9.42129,22.9391,-30.21176,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,8c79cb00-3b5f-11f1-b202-d1e3af29a219,76.63707,,,7.26832,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:48:18.39,2026-04-18T15:48:18.3994368-04:00,2026-04-18T19:48:18.3994368Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,ce0fa155-9fb3-4ece-b9b4-fb1bda9bf4b8,54.71496,-114.00182,11.46955,4.9639,2.37344,-15.10588,1.58525,-2.40449,4.71065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,15:48:37.54,4,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Johnson, William",822847,Right,OLD_MON,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6696,-1.584134,2.109653,2088.12952,147.031136,11:00,5.26415,-1.44758,5.97191,-20.09198,15.73733,-9.39032,2.11966,-0.27317,80.25677,-5.397812,0.42272,0.430815,80.32328,44.888932,62.178609,5031.023886,,,,,71.88025,,,5.49359,8.94552,1.28561,50,5.12743,-4.3469,-128.59046,-4.16072,9.0925,29.53086,-17.36824,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,97e0a590-3b5f-11f1-b202-d1e3af29a219,87.49104,63.09655,,8.41282,,,,2.04315,2.17857,0.2779,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:48:37.54,2026-04-18T15:48:37.5468544-04:00,2026-04-18T19:48:37.5468544Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,52d5c5fc-775c-49cb-a8a4-c85d13c36956,54.53153,-129.62695,14.76543,5.26277,-3.55112,-8.68412,1.44378,-4.66603,4.54625,,2.04315,38.95374,-15.67067,4.4485,-1.10714,0.27923,-0.11637,0.05792,-0.01429,2.17857,83.14072,-25.51597,2.85157,-0.55376,0.10308,-0.01183,-0.00481,0.00219,0.2779,73.81584,-11.6169,2.07241,-0.37003,0.06656,-0.01179,-3E-05,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
73,2026-04-18,15:49:01.91,4,5,"DeGondea, Carter",831999,Left,GEO_EAG,"Johnson, William",822847,Right,OLD_MON,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.91674,0.539918,1.115976,1977.91846,161.136397,11:15,5.17512,-1.75768,5.9533,-22.01111,14.86776,-4.59591,3.84176,-1.10546,78.47005,-3.663117,0.290518,0.437079,,,,,,,,,,,,2.72004,7.8202,1.67133,50,5.20598,-2.28251,-127.38089,0.54438,4.36381,31.91509,-19.62803,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,a664c5b0-3b5f-11f1-b202-d1e3af29a219,86.23705,,,9.44669,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:49:01.91,2026-04-18T15:49:01.9199488-04:00,2026-04-18T19:49:01.9199488Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,313ba6ea-0509-4aed-967c-1258a5903982,54.54553,-128.51472,15.95755,5.17426,1.2417,-9.81402,1.75517,-2.43754,2.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-18,15:49:37.83,5,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.02283,-0.165914,2.082883,2059.890387,146.353107,11:00,5.23532,-1.38179,5.69936,-22.23623,13.84615,-8.33953,3.22758,-0.13477,80.05082,-4.364662,0.592754,0.432333,76.385,-13.215465,-15.201571,,,,,12.10725,11.93537,-14.410141,0.112692,4.89469,7.4591,1.21198,50,5.20781,-4.32241,-128.99545,-1.09399,8.11406,30.87898,-19.80894,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,bbd3ae20-3b5f-11f1-b202-d1e3af29a219,87.18373,3.08943,,8.97202,,,,0.02641,3.08943,0.17964,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:49:37.83,2026-04-18T15:49:37.8376192-04:00,2026-04-18T19:49:37.8376192Z,GroundBall,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,a8b95e7c-3bce-4d1b-9ee8-4aac736cd9e8,54.80182,-130.13983,15.43949,5.23475,-0.35986,-9.90447,1.37774,-4.62312,4.05703,18.745458,0.02649,105.23814,-12.57335,,,,,,,3.08952,-25.62246,-15.9204,,,,,,,0.17963,-28.59708,2.36261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-18,15:51:55.81,1,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Christman, Brady",838122,Right,GEO_EAG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34305,-2.268154,-2.816727,2376.591608,208.373838,1:00,6.25793,1.32096,6.79628,-15.20745,20.79726,10.51331,2.91668,-0.37611,78.65207,-5.263481,-0.900395,0.431868,,,,,,,,,,,,-6.42587,12.09052,-1.14115,50,6.10409,5.82912,-126.63683,-5.3208,-10.26298,29.8374,-12.86386,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,0e13e4c0-3b60-11f1-b202-d1e3af29a219,87.27769,,,8.69099,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:51:55.81,2026-04-18T15:51:55.8177792-04:00,2026-04-18T19:51:55.8177792Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"Holman, Evan",1000137670,Right,OLD_MON,f9dab0c6-c85e-4723-9c6d-38d028930e9d,53.70453,-127.50669,14.9187,6.25374,-4.94578,-6.43193,-1.31545,6.12832,-5.13149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,15:52:10.12,1,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Christman, Brady",838122,Right,GEO_EAG,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.43341,-1.291325,-2.701891,2122.45532,237.79213,2:00,6.12793,1.49129,6.29361,-34.41396,12.13414,16.59851,2.06853,0.38266,70.22323,-7.758109,0.29984,0.491046,,,,,,,,,,,,-9.55075,7.19646,-1.30015,50,6.01618,4.72848,-112.31674,-3.46124,-12.01709,23.19122,-23.11918,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,169a0d90-3b60-11f1-b202-d1e3af29a219,76.75948,,,7.21018,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:52:10.12,2026-04-18T15:52:10.1274112-04:00,2026-04-18T19:52:10.1274112Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"Holman, Evan",1000137670,Right,OLD_MON,c70d7b90-8fca-4de2-a5d8-efe640608087,54.2107,-113.18283,11.59561,6.12932,-2.59784,-11.55959,-1.48512,5.17726,-6.00855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-18,15:52:27.77,1,3,"Gatti, JJ",1000236662,Right,OLD_MON,"Christman, Brady",838122,Right,GEO_EAG,Undefined,4,Top,0,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.84212,0.779419,-1.766603,2347.770169,137.921681,10:30,5.9883,1.37475,5.93835,-39.96754,6.53591,-4.46366,3.38119,-0.63675,70.71374,-6.648417,-2.567911,0.490811,101.00783,3.600163,-0.124722,1527.627829,,,,91.08216,54.86349,-0.046681,0.678505,1.74366,3.5663,-1.23113,50,6.0281,3.64717,-112.93817,0.33917,2.22635,22.76053,-27.62048,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,2128d7a0-3b60-11f1-b202-d1e3af29a219,76.79629,4.27754,,7.12838,,,,0.59432,3.31091,0.69366,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:52:27.77,2026-04-18T15:52:27.7749760-04:00,2026-04-18T19:52:27.7749760Z,GroundBall,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"Holman, Evan",1000137670,Right,OLD_MON,b638ce3d-4f27-445c-9118-cd8bdab1cac4,54.56502,-113.85444,11.38026,5.99206,1.45109,-13.81024,-1.37615,3.55754,1.11317,15.360572,0.64528,146.83112,-20.06144,,,,,,,3.35191,8.47992,-19.86053,,,,,,,0.69871,-0.42374,-1.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-04-18,15:54:58.59,2,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Myers, Jack",812669,Right,GEO_EAG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74014,-3.037068,-2.755948,2359.357928,215.84425,1:15,6.12693,1.17989,6.75784,-17.24257,18.31588,12.32426,1.90996,-0.3125,79.57467,-6.375927,-0.510004,0.429183,,,,,,,,,,,,-7.36626,10.99686,-1.00327,50,5.92049,5.6676,-127.23686,-7.15741,-11.94428,28.76182,-14.34288,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,7b0461e0-3b60-11f1-b202-d1e3af29a219,87.82365,,,8.16548,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:54:58.59,2026-04-18T15:54:58.5968640-04:00,2026-04-18T19:54:58.5968640Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"Holman, Evan",1000137670,Right,OLD_MON,933706f8-5061-47fc-95f2-edcc17b62636,53.74571,-128.08078,14.38091,6.12432,-6.73658,-7.17144,-1.1747,6.01806,-5.97214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-18,15:55:17.00,2,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Myers, Jack",812669,Right,GEO_EAG,Undefined,4,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.23273,-0.743736,-2.519836,2393.019417,138.185762,10:30,6.03302,1.6262,5.93216,-39.34963,7.75745,-5.21087,2.06308,-1.14766,69.81691,-8.090617,-3.455069,0.493986,,,,,,,,,,,,1.70618,4.81961,-1.42175,50,5.95187,5.17935,-113.16971,-2.64628,2.139,27.058,-26.13183,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,86006cb0-3b60-11f1-b202-d1e3af29a219,76.30268,,,8.41582,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:55:17.00,2026-04-18T15:55:17.0009088-04:00,2026-04-18T19:55:17.0009088Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"Holman, Evan",1000137670,Right,OLD_MON,d0a219ab-7741-4116-9013-1c7e0c0f4777,54.56672,-114.25637,13.529,6.03708,-1.59682,-13.06592,-1.62803,5.09345,1.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
