PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-28,14:30:45.08,4,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,3,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,74.84601,1.125924,-0.511712,2327.362685,94.992235,9:15,5.50966,0.96512,6.52224,-46.07762,3.61126,-20.29422,2.70311,-1.1956,67.49028,-7.529536,-4.198309,0.507342,93.64546,24.220963,6.598904,2762.819551,108.50783,44.60864,18.05682,366.46589,366.46589,13.391762,4.219418,10.42174,2.05295,-0.92167,50,5.56885,1.64861,-108.65966,0.91466,12.15752,23.34679,-29.77916,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,c0d0b950-4338-11f1-8f68-411bbb649b5b,74.2939,58.55911,,7.35574,,,,0.47199,2.78219,1.19898,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:30:45.08,2026-04-28T14:30:45.0800640-05:00,2026-04-28T19:30:45.0800640Z,LineDrive,v3,643-147244,643-147514,,"Haas, Colton",1000471500,Right,ANG_COL,2da3623a-3566-4712-b68d-0dab4fe1b35a,53.97887,-109.51123,11.6734,5.51568,2.00085,-14.88958,-0.97372,1.20516,6.07876,208.323218,0.47138,124.44411,-20.1543,4.84598,-1.02173,0.21328,-0.04274,0.00598,-0.00037,2.78384,56.30169,-14.35531,-0.33601,0.4369,-0.19662,0.05398,-0.00768,0.00043,1.19921,14.38751,3.40123,-1.11187,0.27573,-0.05233,0.00767,-0.00079,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-28,14:31:37.21,5,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5997,-2.128552,-0.089077,2173.888144,200.063388,12:45,6.03686,0.77883,6.3685,-22.25391,14.88103,4.94122,2.22272,1.10862,78.22547,-6.367088,0.806357,0.438594,,,,,,,,,,,,-2.58319,8.83186,-0.77444,50,5.87254,-0.00133,-125.62495,-5.28182,-4.06267,29.21182,-18.28395,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,dfde3f70-4338-11f1-8f68-411bbb649b5b,85.93927,,,8.37424,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:31:37.21,2026-04-28T14:31:37.2139008-05:00,2026-04-28T19:31:37.2139008Z,,v3,643-147244,643-147514,,"Haas, Colton",1000471500,Right,ANG_COL,8c231abb-5fae-4d83-9ec0-fafc750ce51c,54.12987,-126.58163,14.60591,6.03572,-4.68303,-9.14198,-0.77657,0.13173,-2.03134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-28,14:31:52.22,5,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,3,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.12259,2.402564,2.43732,2230.980615,57.430164,8:00,6.04884,0.89069,6.48582,-65.09929,-10.30945,-19.1367,2.83317,1.53521,64.70352,-9.687042,-1.039785,0.532747,,,,,,,,,,,,10.69898,-5.45957,-1.05479,50,6.19106,-3.77232,-103.24603,2.57124,11.35948,19.81556,-37.97067,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,e8dbe230-4338-11f1-8f68-411bbb649b5b,70.75105,,,6.41907,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:31:52.22,2026-04-28T14:31:52.2223104-05:00,2026-04-28T19:31:52.2223104Z,,v3,643-147244,643-147514,,"Haas, Colton",1000471500,Right,ANG_COL,95c8a79c-66d4-470b-b29a-105afd65a109,54.01965,-104.01465,9.90778,6.06277,4.04406,-18.98534,-0.89993,-4.21293,5.67974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-28,14:32:12.12,5,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,3,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.72824,-1.392447,-1.413254,1961.024067,207.029502,1:00,5.83566,0.78604,6.25874,-25.23623,11.66406,5.31177,2.44796,-0.07479,78.87308,-6.148039,-0.452974,0.437206,97.32934,-11.654854,35.170005,,,,,12.67767,11.77496,31.885065,0.082793,-3.19256,6.84906,-0.68369,50,5.71993,2.89947,-125.92523,-3.8138,-5.08137,27.66414,-21.27292,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,f4acf040-4338-11f1-8f68-411bbb649b5b,86.21204,2.39135,,7.85516,,,,1.28775,2.39135,0.01871,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:32:12.12,2026-04-28T14:32:12.1274880-05:00,2026-04-28T19:32:12.1274880Z,GroundBall,v3,643-147244,643-147514,,"Haas, Colton",1000471500,Right,ANG_COL,90637601-cfa9-481f-8d60-421adacc1c36,54.24261,-126.85386,13.83207,5.83596,-3.09971,-10.63646,-0.78388,3.07004,-2.54069,180,1.28533,114.46547,,,,,,,,2.39196,-28.88337,,,,,,,,0.01701,80.65679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2026-04-28,14:34:58.57,1,1,"Heinrich, Mitchell",1000313081,Right,PAN_COL,"Babineaux, Cohen",1000471494,Left,ANG_COL,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64211,-2.918328,-1.35915,2133.850851,212.755228,1:00,6.5957,1.23943,5.44764,-19.32292,18.22836,10.84599,2.2499,0.87046,79.2177,-6.561397,0.571844,0.441046,,,,,,,,,,,,-5.91555,10.51099,-1.12716,50,6.3248,2.53614,-126.88599,-7.07985,-9.51139,29.29743,-15.27389,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,57dc2c80-4339-11f1-8f68-411bbb649b5b,85.46146,,,8.42441,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:34:58.57,2026-04-28T14:34:58.5758208-05:00,2026-04-28T19:34:58.5758208Z,,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,aa11c7e7-553a-4fac-9d52-2c205394f837,55.0531,-128.04741,14.64872,6.59346,-6.47436,-7.63694,-1.23517,2.9132,-4.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-28,14:35:19.27,1,2,"Heinrich, Mitchell",1000313081,Right,PAN_COL,"Babineaux, Cohen",1000471494,Left,ANG_COL,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97058,-2.440918,-4.323763,1487.805879,224.500484,1:30,6.35158,1.09232,5.8883,-30.54557,17.20588,15.26686,1.53162,-1.65815,70.19251,-8.144621,-1.591866,0.497353,,,,,,,,,,,,-9.09225,10.02583,-0.7517,50,6.13652,7.85937,-111.34622,-5.61051,-11.33959,21.22032,-19.67012,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,643b22b0-4339-11f1-8f68-411bbb649b5b,75.78613,,,6.77807,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:35:19.27,2026-04-28T14:35:19.2741888-05:00,2026-04-28T19:35:19.2741888Z,,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,07e10e78-5727-40e4-b3b1-169dbcde5976,54.6126,-112.22184,10.61016,6.35128,-4.79886,-9.83506,-1.08566,8.32728,-5.66979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-28,14:35:35.52,1,3,"Heinrich, Mitchell",1000313081,Right,PAN_COL,"Babineaux, Cohen",1000471494,Left,ANG_COL,Undefined,3,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7475,3.056279,0.098411,2141.746676,2.163638,6:00,6.73916,0.96464,5.4473,-54.15267,-0.80484,-0.10516,5.09076,1.04802,66.26709,-6.904994,0.079697,0.52569,,,,,,,,,,,,0.08496,-0.72256,-0.97326,50,6.97313,-0.17916,-106.69909,3.95811,0.09606,21.67655,-32.99088,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,6decfa40-4339-11f1-8f68-411bbb649b5b,71.70088,,,7.48041,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:35:35.52,2026-04-28T14:35:35.5294720-05:00,2026-04-28T19:35:35.5294720Z,,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,dcfe3ed0-6336-49ee-a6ab-d62d9a471710,55.05064,-107.72027,10.83827,6.75006,5.51231,-16.49544,-0.96471,-0.18369,0.04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-28,14:35:52.20,1,4,"Heinrich, Mitchell",1000313081,Right,PAN_COL,"Babineaux, Cohen",1000471494,Left,ANG_COL,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.30179,-2.535203,-0.997793,2099.241267,215.471652,1:15,6.52343,0.99614,5.58431,-19.5584,19.23383,12.63469,2.524,1.11708,77.42033,-6.256523,1.257534,0.448274,,,,,,,,,,,,-6.86878,11.09355,-0.91928,50,6.29325,1.65663,-124.96786,-6.12213,-10.60799,30.67705,-15.04148,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,77d439b0-4339-11f1-8f68-411bbb649b5b,84.08347,,,8.88145,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:35:52.20,2026-04-28T14:35:52.2048512-05:00,2026-04-28T19:35:52.2048512Z,,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,6277d7f7-b84e-47ab-8a4a-1d8d6cc89244,54.9181,-126.16938,15.33853,6.5215,-5.53301,-7.52074,-0.99231,2.07211,-5.30399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-28,14:36:19.76,1,5,"Heinrich, Mitchell",1000313081,Right,PAN_COL,"Babineaux, Cohen",1000471494,Left,ANG_COL,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.25828,-1.77357,-2.007293,2196.541869,223.910773,1:30,6.55501,1.07887,5.50154,-19.33367,18.05229,16.18603,3.2834,0.5494,79.52735,-5.412849,0.875706,0.440074,103.63815,17.242338,-31.945849,1585.212456,91.17163,29.82943,-61.54432,341.71204,319.73299,-37.222614,3.196114,-8.86796,10.02678,-0.91505,50,6.38724,3.75721,-126.58069,-4.53724,-14.32919,26.8223,-15.97234,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,883c5c10-4339-11f1-8f68-411bbb649b5b,85.65023,36.11684,,7.73092,,,,0.7652,3.32949,-0.73098,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:36:19.76,2026-04-28T14:36:19.7662720-05:00,2026-04-28T19:36:19.7662720Z,LineDrive,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,bb1957d0-9fe6-41d4-b649-b78439bae481,55.00248,-127.63631,13.41115,6.55344,-3.90864,-7.98617,-1.07402,4.32115,-7.1646,,0.76558,123.16806,-20.8558,4.53921,-0.68619,-0.0001,0.02866,-0.00661,0.00056,3.32919,45.06874,-16.57713,0.98467,-0.32216,0.16695,-0.05543,0.01062,-0.00086,-0.73082,-76.82002,4.77352,-0.26717,0.02362,-0.0264,0.00882,-0.00115,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2026-04-28,14:37:05.62,2,1,"Heinrich, Mitchell",1000313081,Right,PAN_COL,"Haas, Colton",1000471500,Right,ANG_COL,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13762,-2.223928,-2.446513,2067.684796,210.37835,1:00,6.64495,1.0081,5.52194,-19.17288,17.95367,9.71473,2.96489,-0.47123,79.363,-5.857422,-0.716479,0.438545,,,,,,,,,,,,-5.69713,10.17764,-0.80169,50,6.43873,5.02062,-127.55849,-5.55334,-9.23535,30.18807,-15.67559,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,a397fdc0-4339-11f1-8f68-411bbb649b5b,85.94893,,,8.77462,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:37:05.62,2026-04-28T14:37:05.6227328-05:00,2026-04-28T19:37:05.6227328Z,,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,2a78a209-e055-4d05-b1b3-fc1319849193,54.97763,-128.73111,15.09404,6.64262,-4.94444,-7.8378,-1.00367,5.37936,-4.61768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-28,14:37:20.54,2,2,"Heinrich, Mitchell",1000313081,Right,PAN_COL,"Haas, Colton",1000471500,Right,ANG_COL,Undefined,3,Bottom,0,0,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.12198,2.689315,0.23239,2139.244099,26.032499,6:45,6.69961,0.81545,5.3095,-52.50475,-1.22,-1.47087,4.85057,0.91103,67.99094,-6.920054,-0.028752,0.515425,50.22049,24.966455,161.350438,3208.993911,,,,104.33771,53.32173,165.080932,1.751862,0.80795,-0.92847,-0.83543,50,6.9059,-0.38431,-108.81439,3.37977,0.9563,21.38174,-33.27299,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,ac8573e0-4339-11f1-8f68-411bbb649b5b,73.12885,16.5317,,7.13103,,,,-0.16509,4.6804,-0.93472,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:37:20.54,2026-04-28T14:37:20.5468160-05:00,2026-04-28T19:37:20.5468160Z,GroundBall,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,442fc87b-e531-4da6-a032-aa8f654e0728,55.19183,-109.82983,10.69087,6.70786,4.95994,-16.6365,-0.8161,-0.42972,0.47815,320.712442,-0.16509,-63.26698,3.41926,-0.02121,-0.13865,0.15444,-0.09635,0.03663,-0.00577,4.6804,31.08922,-21.59363,1.79519,-0.29484,-0.04682,0.07175,-0.02806,0.00419,-0.93472,21.35206,-4.34656,0.94502,-0.04485,-0.21824,0.18391,-0.07117,0.01084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-04-28,14:40:23.23,3,1,"Rea, Carson",10151394,Right,PAN_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63469,-1.175234,-3.592135,2160.818771,219.609377,1:15,4.92718,1.65432,5.99527,-20.48399,17.88969,13.69792,2.12875,-0.53753,77.56899,-5.075555,-1.135211,0.445849,66.52054,59.313407,-79.421159,4307.083654,,,,116.64579,53.73621,-62.199168,4.66898,-8.17453,9.95268,-1.37861,50,4.82323,7.24658,-124.09578,-3.13062,-12.62755,27.00998,-16.7997,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,195c4e80-433a-11f1-8f68-411bbb649b5b,84.54077,86.52895,,8.0657,,,,4.28414,1.75167,0.74504,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:40:23.23,2026-04-28T14:40:23.2385536-05:00,2026-04-28T19:40:23.2385536Z,Popup,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,1aee77e0-4744-43b1-a540-d2ed98cf694c,54.50677,-125.07286,13.50499,4.92549,-2.5229,-8.39985,-1.64901,7.70338,-6.31378,318.184571,4.28496,9.13614,3.21364,-1.5015,0.22028,0.08555,-0.0501,0.0094,-0.00062,1.74635,84.02389,-25.17386,3.17827,-0.89452,0.23088,-0.0245,-0.0017,0.00035,0.74661,-48.95415,16.8636,-4.98856,0.72904,0.12763,-0.08921,0.0164,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2026-04-28,14:40:49.13,3,2,"Rea, Carson",10151394,Right,PAN_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7149,0.316498,-3.939001,2265.505249,216.26452,1:15,5.01303,1.6567,6.14583,-17.85115,19.17284,13.17639,3.81861,-0.8911,78.77805,-3.110197,-1.571498,0.437938,,,,,,,,,,,,-7.90079,10.15406,-1.36264,50,5.02781,8.12242,-125.70538,0.22779,-12.60361,26.20495,-15.97591,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,28cfd7b0-433a-11f1-8f68-411bbb649b5b,86.06792,,,7.93684,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:40:49.13,2026-04-28T14:40:49.1366400-05:00,2026-04-28T19:40:49.1366400Z,,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,5e1d6934-0f83-40d4-a7c1-b15f982623a2,54.35508,-126.60999,13.10247,5.01042,0.77929,-7.98796,-1.65055,8.55751,-6.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-28,14:41:07.50,3,3,"Rea, Carson",10151394,Right,PAN_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.30318,1.176194,-0.577687,2649.766955,90.482869,9:00,4.96598,1.97716,5.44151,-47.46794,1.80803,-16.55332,2.11193,0.05675,69.47206,-7.522971,-3.524801,0.50523,,,,,,,,,,,,8.14654,1.04106,-1.91426,50,5.03745,1.75328,-110.68363,0.72852,9.99341,21.81002,-30.89698,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,33cd6920-433a-11f1-8f68-411bbb649b5b,74.60452,,,6.83111,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:41:07.50,2026-04-28T14:41:07.5003904-05:00,2026-04-28T19:41:07.5003904Z,,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,585fd5de-f97b-4490-88bc-3e102b2ce966,55.06077,-111.67639,10.90501,4.97228,2.13491,-15.44849,-1.98371,1.29839,4.99671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-28,14:41:45.39,3,4,"Rea, Carson",10151394,Right,PAN_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21391,1.528809,1.287769,2710.897719,111.702447,9:45,5.03848,1.87081,6.30184,-41.66605,4.6839,-7.97099,2.97563,2.39329,70.40491,-6.253784,-0.153924,0.49,,,,,,,,,,,,4.49339,2.47567,-1.96191,50,5.13123,-2.2382,-112.14341,1.80711,5.69038,21.33274,-29.0389,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,4a5d03d0-433a-11f1-8f68-411bbb649b5b,76.92336,,,6.809,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:41:45.39,2026-04-28T14:41:45.3986304-05:00,2026-04-28T19:41:45.3986304Z,,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,eb9b613b-2d3a-45e1-a72d-58b32643bfb9,54.19912,-112.93937,10.66637,5.04359,2.8906,-14.51945,-1.87443,-2.45052,2.84519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-28,14:42:07.78,3,5,"Rea, Carson",10151394,Right,PAN_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.21639,-1.962093,-3.02822,2332.867809,212.87954,1:00,4.95281,1.73625,6.04583,-15.79662,21.09025,12.8032,1.81655,-0.00313,79.0479,-5.014047,-0.727931,0.437127,,,,,,,,,,,,-7.50465,11.82422,-1.50692,50,4.79116,6.16566,-126.41565,-4.73897,-12.04245,27.79242,-13.20014,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,57b415a0-433a-11f1-8f68-411bbb649b5b,86.22774,,,8.16849,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:42:07.78,2026-04-28T14:42:07.7807104-05:00,2026-04-28T19:42:07.7807104Z,,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,bd62897d-60bc-4bdc-85fe-0abc92d67afb,54.45536,-127.3914,13.89621,4.9494,-4.27553,-6.60007,-1.7308,6.58845,-6.02122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-28,14:42:36.57,4,1,"Rea, Carson",10151394,Right,PAN_COL,"Harmse, Gavin",10139017,Right,ANG_COL,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35028,3.596004,0.494479,2528.253245,103.512541,9:30,5.15854,1.78985,5.03485,-42.46979,5.41607,-15.39532,5.01682,0.97345,70.34261,-4.200705,-2.221019,0.498052,,,,,,,,,,,,7.68079,2.07288,-1.82443,50,5.46932,-0.31689,-113.25313,5.63527,9.82572,23.58611,-29.5223,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,68de9da0-433a-11f1-8f68-411bbb649b5b,75.67968,,,8.00767,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:42:36.57,2026-04-28T14:42:36.5789696-05:00,2026-04-28T19:42:36.5789696Z,,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,bfa5bee4-5f4b-48b0-a446-abc17176bc53,55.4634,-114.38528,11.79305,5.16481,7.05236,-14.76115,-1.7979,-0.78853,4.91286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-28,14:42:53.51,4,2,"Rea, Carson",10151394,Right,PAN_COL,"Harmse, Gavin",10139017,Right,ANG_COL,Undefined,3,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5992,1.21643,-1.549711,2657.576962,67.47586,8:15,4.93497,1.77412,5.61936,-48.9294,-1.68898,-7.85016,1.99341,-0.32675,70.80717,-7.752617,-2.95174,0.494685,,,,,,,,,,,,3.51024,-0.76673,-1.63662,50,5.00737,3.34516,-112.58896,0.79578,4.46588,22.13092,-33.14953,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,7336ee60-433a-11f1-8f68-411bbb649b5b,76.1949,,,6.79204,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:42:53.51,2026-04-28T14:42:53.5162880-05:00,2026-04-28T19:42:53.5162880Z,,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,075464f9-c776-4af0-8064-725357fe345e,54.88336,-113.54479,11.06546,4.94208,2.2275,-16.57476,-1.77693,3.15228,2.23294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
