PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-03-29,14:05:12.27,4,6,"Ketelsen, Brock",828176,Left,STA_CAR,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11172,-2.008507,0.628955,2043.75444,159.016704,11:15,6.31617,-0.80019,6.04132,-17.35824,15.37036,-5.49772,3.00912,-0.67596,84.28072,-5.295893,-0.360902,0.411752,77.33827,24.155319,143.467728,2701.245217,,,,,52.97392,,,3.00654,8.79028,0.75409,50,6.15011,-1.23424,-133.78515,-5.22064,5.44948,28.83944,-16.24119,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,d5bc8ad0-2b99-11f1-a107-b9d92227b248,91.54171,22.01346,,7.831,,,,-0.02342,2.88341,0.68449,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:05:12.27,2026-03-29T14:05:12.2755072-04:00,2026-03-29T18:05:12.2755072Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,03e027ee-3acb-4707-815a-7f92a3ffff4a,54.45787,-134.74269,14.41972,6.3145,-4.6814,-8.1206,0.79807,-1.41518,2.72474,282.598259,-0.02342,-83.16225,4.12003,-0.09421,-0.72887,3.83892,-9.66635,12.37132,-6.23554,2.88341,46.41673,-20.7763,1.81685,-1.39095,5.04448,-12.4448,15.82612,-7.92655,0.68449,61.60954,-12.05325,1.63025,-1.07284,3.41221,-8.37583,10.63124,-5.31443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2026-03-29,14:05:36.19,4,7,"Ketelsen, Brock",828176,Left,STA_CAR,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.72727,-2.143001,-0.301113,2028.200188,167.58964,11:30,6.28305,-0.87464,5.91309,-13.42024,18.9808,-3.95406,3.17477,-1.48362,84.91646,-4.714401,-1.011075,0.409686,,,,,,,,,,,,1.93579,10.60091,0.90099,50,6.10337,0.88243,-134.65658,-5.41213,3.5629,28.57702,-12.66268,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,e405c4d0-2b99-11f1-a107-b9d92227b248,92.00329,,,7.81081,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:05:36.19,2026-03-29T14:05:36.1931776-04:00,2026-03-29T18:05:36.1931776Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,cf646119-9c96-47e8-83ab-b71921f629b1,54.58539,-135.6262,14.28851,6.27971,-4.98248,-6.33134,0.8731,0.76154,1.78145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-29,14:06:15.36,5,1,"Ketelsen, Brock",828176,Left,STA_CAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86139,-0.154365,1.75214,2013.159515,284.069567,3:30,6.07395,-1.22854,5.76582,-44.61935,-0.95724,10.07705,2.21194,1.24244,73.26421,-8.362637,3.557634,0.47558,,,,,,,,,,,,-4.51827,0.07803,1.0775,50,6.03469,-3.9888,-117.22926,-1.80593,-6.17159,25.97368,-32.06749,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,fb6532a0-2b99-11f1-a107-b9d92227b248,79.25571,,,7.59718,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:06:15.36,2026-03-29T14:06:15.3630208-04:00,2026-03-29T18:06:15.3630208Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,ce2a1799-f384-4268-83c9-5b188f5e4733,54.73173,-118.27299,12.98684,6.08136,-0.51733,-16.03374,1.23281,-3.7408,-3.08579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-29,14:06:30.81,5,2,"Ketelsen, Brock",828176,Left,STA_CAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20631,-2.637557,2.154306,2102.77807,160.964447,11:15,6.39366,-0.77648,5.92065,-16.42458,16.87603,-5.48737,2.57385,0.76637,84.19688,-5.731787,1.169635,0.415334,,,,,,,,,,,,3.34339,9.61182,0.607,50,6.17274,-4.74618,-132.4176,-6.60394,5.99755,25.54362,-14.93181,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,048fb1c0-2b9a-11f1-a107-b9d92227b248,90.75212,,,7.00943,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:06:30.81,2026-03-29T14:06:30.8186112-04:00,2026-03-29T18:06:30.8186112Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,500c3cb9-c3f0-4d21-97e9-5fc0bb5f2d97,54.57908,-133.29799,12.77181,6.39148,-6.0893,-7.46591,0.77415,-4.9529,2.99878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-29,14:06:49.98,5,3,"Ketelsen, Brock",828176,Left,STA_CAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96833,0.643235,-1.077459,972.949812,103.167649,9:30,6.13702,-0.89349,6.0796,-44.00963,3.6702,-8.19465,3.06481,-2.57338,69.47043,-7.553275,-2.554237,0.49698,,,,,,,,,,,,3.81823,2.24772,0.9808,50,6.16416,2.40312,-111.62238,-0.05277,4.72065,23.85087,-29.39508,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,101007c0-2b9a-11f1-a107-b9d92227b248,75.84299,,,7.4979,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:06:49.98,2026-03-29T14:06:49.9897856-04:00,2026-03-29T18:06:49.9897856Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,2139710c-8f44-48af-b555-5f1c5746002c,54.41625,-112.56206,11.92543,6.14342,1.10535,-14.69754,0.88979,2.21713,2.36032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-29,14:07:08.61,5,4,"Ketelsen, Brock",828176,Left,STA_CAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77657,-1.674537,0.300715,2234.189872,172.842604,11:45,6.37589,-0.66261,5.97445,-12.89261,20.13981,-2.3978,3.74865,-0.58365,83.86887,-4.164558,-0.130302,0.413658,,,,,,,,,,,,1.30669,11.09544,0.64011,50,6.23602,-0.59481,-133.2958,-4.22982,2.35291,28.42722,-12.19475,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,1b14ec30-2b9a-11f1-a107-b9d92227b248,91.11976,,,7.9077,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:07:08.61,2026-03-29T14:07:08.6133760-04:00,2026-03-29T18:07:08.6133760Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,f385ba5a-a710-4ef3-b208-afe8f85fa420,54.52346,-134.25703,14.21361,6.37207,-3.81747,-6.09738,0.66156,-0.67437,1.17646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-29,14:07:28.04,5,5,"Ketelsen, Brock",828176,Left,STA_CAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,92.03478,-3.373614,-0.706573,2113.486233,179.314247,12:00,6.30599,-0.79523,6.17169,-10.17792,22.76714,-0.25882,2.33807,-1.46943,83.51121,-5.390728,-0.753256,0.413111,,,,,,,,,,,,-0.07913,13.0802,0.84883,50,6.0448,1.65663,-133.42204,-8.05866,-0.14159,30.73896,-8.77474,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,26aebda0-2b9a-11f1-a107-b9d92227b248,91.24052,,,8.52356,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:07:28.04,2026-03-29T14:07:28.0446976-04:00,2026-03-29T18:07:28.0446976Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,ece652f6-0792-4eb5-823d-a3e81e311644,54.3251,-134.4148,15.36948,6.30049,-7.77527,-4.38737,0.79525,1.6612,-0.07079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-29,14:12:50.01,6,1,"Gomez, Cohen",816342,Right,STA_CAR,"Petrich, Owen",838743,Right,VIR_TEC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59784,-3.63047,-2.131511,2057.444368,204.490278,12:45,6.78487,1.34329,6.17114,-12.84839,19.22844,8.32406,2.35416,0.06734,85.40096,-6.089624,-0.630776,0.407631,,,,,,,,,,,,-4.83575,11.15977,-1.18596,50,6.5027,4.65094,-134.36106,-8.86958,-8.92216,26.57649,-11.58382,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,e69553e0-2b9a-11f1-a107-b9d92227b248,92.46712,,,7.19688,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:12:50.01,2026-03-29T14:12:50.0174336-04:00,2026-03-29T18:12:50.0174336Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,2f75193c-11ec-492c-b7ec-8fb9448491ba,54.32896,-135.21462,13.28825,6.78158,-8.49754,-5.79191,-1.33994,4.93749,-4.46108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-29,14:13:04.67,6,2,"Gomez, Cohen",816342,Right,STA_CAR,"Petrich, Owen",838743,Right,VIR_TEC,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1039,-3.564718,-3.720396,2074.897812,199.376337,12:45,6.72094,0.93876,6.13652,-13.54717,17.89229,6.00898,2.28617,-2.00383,86.97049,-6.118891,-2.640574,0.403561,,,,,,,,,,,,-3.90256,10.28949,-0.65761,50,6.44075,8.53542,-135.08633,-8.82552,-7.381,22.92919,-12.7132,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,ef532e80-2b9a-11f1-a107-b9d92227b248,93.39963,,,6.13341,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:13:04.67,2026-03-29T14:13:04.6755840-04:00,2026-03-29T18:13:04.6755840Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,2b0dab17-98cb-4e41-ac15-6efd2c0b2332,54.36538,-135.82528,11.4646,6.71857,-8.41581,-6.3566,-0.93651,8.77329,-3.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-29,14:13:22.67,6,3,"Gomez, Cohen",816342,Right,STA_CAR,"Petrich, Owen",838743,Right,VIR_TEC,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1598,-4.634599,-2.751152,2114.721828,198.855987,12:45,6.75181,1.22734,6.16275,-11.53489,20.27296,6.59599,1.49496,-0.76638,85.93576,-6.850303,-1.56333,0.405918,70.73608,29.865196,154.56022,3378.677173,,,,,52.48754,,,-4.12142,11.98312,-1.02192,50,6.39314,6.21145,-134.95737,-11.24792,-7.66973,26.89322,-9.87418,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,fa029ff0-2b9a-11f1-a107-b9d92227b248,92.85719,24.42493,,7.22404,,,,1.39826,1.48464,0.77845,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:13:22.67,2026-03-29T14:13:22.6723328-04:00,2026-03-29T18:13:22.6723328Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,63190925-7f6f-473a-ae87-9a924faa5a0d,54.33827,-135.81912,13.44661,6.74849,-10.93152,-4.93709,-1.2249,6.45721,-3.83487,310.82782,1.39826,-81.24494,3.63972,-0.4089,0.11549,-0.01597,0.00318,0.00092,-0.00058,1.48464,51.6615,-25.30186,2.69256,-0.59334,0.12364,-0.02605,0.00619,-0.00102,0.77845,38.64708,-9.66663,1.65879,-0.35826,0.06885,-0.01606,0.00376,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-03-29,14:13:43.79,6,4,"Gomez, Cohen",816342,Right,STA_CAR,"Petrich, Owen",838743,Right,VIR_TEC,Undefined,3,Bottom,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60124,-3.927118,-3.172766,1077.573935,238.024314,2:00,6.7204,1.47321,6.03377,-29.7573,7.61347,10.23209,0.59274,-0.61518,79.51454,-9.413996,-1.330901,0.439985,,,,,,,,,,,,-6.20508,5.41563,-1.23079,50,6.39669,6.54547,-125.37265,-9.58333,-9.84453,26.1082,-23.58199,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,06a248a0-2b9b-11f1-a107-b9d92227b248,85.66763,,,7.0867,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:13:43.79,2026-03-29T14:13:43.7919744-04:00,2026-03-29T18:13:43.7919744Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,9a0e09a8-0c3d-45ba-8c4f-5d80c3d239da,54.46642,-126.29934,13.0541,6.72199,-8.74632,-11.791,-1.46931,6.89489,-4.92226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-29,14:14:01.86,6,5,"Gomez, Cohen",816342,Right,STA_CAR,"Petrich, Owen",838743,Right,VIR_TEC,Undefined,3,Bottom,1,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.10171,-3.331248,-2.589791,1028.365661,242.609807,2:00,6.65966,1.47949,6.04586,-31.09844,6.64827,10.43111,0.97739,-0.05054,78.95628,-9.072989,-0.710128,0.442192,,,,,,,,,,,,-6.14437,4.7667,-1.28328,50,6.38298,5.2325,-124.78137,-8.2778,-9.64401,26.16558,-24.69241,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,1169fd00-2b9b-11f1-a107-b9d92227b248,85.23995,,,7.14543,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:14:01.86,2026-03-29T14:14:01.8601472-04:00,2026-03-29T18:14:01.8601472Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,4aa06d6f-3259-477e-9027-21e33f70cafa,54.45406,-125.71187,13.08279,6.66174,-7.39969,-12.34621,-1.47546,5.57546,-4.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-29,14:14:34.75,7,1,"Gomez, Cohen",816342,Right,STA_CAR,"Gates, Sam",811781,Left,VIR_TEC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41036,-3.771376,-0.733476,2072.81276,206.190212,12:45,6.75293,1.47189,6.16383,-12.73001,18.64871,8.73497,2.20296,1.52221,86.53984,-6.194636,0.842596,0.403171,,,,,,,,,,,,-4.68544,10.8343,-1.42054,50,6.45973,1.36693,-135.65219,-9.2882,-8.8489,25.90714,-11.71246,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,2500ca10-2b9b-11f1-a107-b9d92227b248,93.48997,,,6.87052,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:14:34.75,2026-03-29T14:14:34.7561472-04:00,2026-03-29T18:14:34.7561472Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,3ce3f953-71b6-4ac7-85b1-2966d5f30186,54.33667,-136.4779,12.95357,6.74982,-8.9149,-5.85623,-1.46861,1.64896,-4.42445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-29,14:14:51.90,7,2,"Gomez, Cohen",816342,Right,STA_CAR,"Gates, Sam",811781,Left,VIR_TEC,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.97848,-3.003356,-2.13512,2136.234953,208.200949,1:00,6.7453,1.19222,6.27783,-10.42949,20.89946,10.64894,3.10333,0.11065,85.60439,-5.057108,-0.211621,0.402851,,,,,,,,,,,,-6.09949,11.9878,-1.03924,50,6.5177,4.62127,-136.3132,-7.37432,-11.4444,30.74618,-9.68149,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,2f356630-2b9b-11f1-a107-b9d92227b248,93.56423,,,8.37409,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:14:51.90,2026-03-29T14:14:51.9007744-04:00,2026-03-29T18:14:51.9007744Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,b022f356-1d1a-4a08-afaf-9d893fd937c1,54.22038,-137.26183,15.37309,6.74061,-7.07561,-4.84074,-1.18727,4.97437,-5.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-29,14:15:10.99,7,3,"Gomez, Cohen",816342,Right,STA_CAR,"Gates, Sam",811781,Left,VIR_TEC,Undefined,3,Bottom,2,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,86.38362,-3.045086,-1.894923,1027.74161,223.618883,1:30,6.69664,1.45535,6.07401,-26.78017,10.56512,8.90949,1.64309,0.44377,79.19356,-8.025922,-0.288816,0.439834,100.47672,-0.978756,37.659299,4381.293447,,,,35.86258,33.56647,34.284113,0.244936,-5.16937,6.68461,-1.31348,50,6.44638,3.79806,-125.30662,-7.50703,-8.19502,26.01281,-21.57686,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,3a9cb5f0-2b9b-11f1-a107-b9d92227b248,85.69688,2.04473,,7.19006,,,,2.26432,2.04473,-0.55377,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:15:10.99,2026-03-29T14:15:10.9924864-04:00,2026-03-29T18:15:10.9924864Z,GroundBall,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Lavin, Luke",806138,Right,STA_CAR,83b42b8f-c038-4f08-8023-823cd939149a,54.42623,-126.22214,13.00641,6.69722,-6.74764,-10.78843,-1.45223,4.08648,-4.09751,,2.2669,116.50603,-19.57336,,,,,,,2.04818,-2.70572,-23.14889,,,,,,,-0.55022,89.82889,-20.90592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
120,2026-03-29,14:17:56.99,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71532,1.197296,-5.545636,1741.643215,260.097133,2:45,4.52812,3.87191,5.49153,-40.29254,4.86449,19.18332,2.2959,0.2664,72.47812,-6.202842,-2.149969,0.483653,,,,,,,,,,,,-11.21835,2.57091,-3.39817,50,4.60632,10.40956,-115.18361,1.07438,-15.01901,22.08766,-28.73215,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,9d972690-2b9b-11f1-a107-b9d92227b248,77.93278,,,7.2372,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:17:56.99,2026-03-29T14:17:56.9937408-04:00,2026-03-29T18:17:56.9937408Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Cooke, Henry",805714,Right,VIR_TEC,072681cf-9e8b-4dbb-b6a1-34896173710f,55.00832,-116.14004,11.04383,4.53286,2.31852,-14.36608,-3.863,11.05991,-7.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-29,14:18:09.86,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90299,1.618045,-4.854496,1728.546237,260.392605,2:45,4.4674,3.82254,5.44062,-38.29506,4.35142,17.58481,2.79711,0.73141,74.64631,-5.408022,-1.740757,0.470016,,,,,,,,,,,,-10.15682,2.16362,-3.40466,50,4.5847,9.33145,-118.48185,2.03356,-14.43719,22.64564,-29.09864,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,a54231a0-2b9b-11f1-a107-b9d92227b248,80.19388,,,7.25668,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:18:09.86,2026-03-29T14:18:09.8635264-04:00,2026-03-29T18:18:09.8635264Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Cooke, Henry",805714,Right,VIR_TEC,6654c537-a924-489a-b6a9-4f56bd0271b4,55.05949,-119.44496,11.32282,4.47189,3.27112,-14.54932,-3.81458,9.94546,-7.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-29,14:18:27.77,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,4,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.62367,0.496046,-5.406989,1835.122818,265.727293,2:45,4.35239,3.95892,5.37897,-39.03404,2.73874,19.59552,1.56666,0.50801,75.90747,-6.621807,-1.942379,0.465177,,,,,,,,,,,,-11.33008,1.58224,-3.48824,50,4.36903,10.52024,-119.57421,-0.33464,-16.50286,21.7546,-29.86944,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,afea2900-2b9b-11f1-a107-b9d92227b248,81.02818,,,6.7162,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,18:18:27.77,2026-03-29T14:18:27.7713920-04:00,2026-03-29T18:18:27.7713920Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Cooke, Henry",805714,Right,VIR_TEC,0efe5a61-0e65-4b9d-8c23-dc75c806de12,55.12398,-120.50284,10.8773,4.35611,0.94037,-14.93472,-3.95235,11.22469,-8.25143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
