PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-28,13:42:46.90,2,5,"Vasiliou, Evan",823504,Left,XAV_MUS,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.77011,-0.353141,1.56186,2136.353524,180.488368,12:00,6.07925,-1.9836,5.72453,-38.1899,9.42363,0.06449,2.56771,-0.52311,69.7698,-7.468188,1.573406,0.496634,84.21712,-16.066705,-18.495673,,,,,8.74238,7.89592,-12.430847,0.066978,0.51823,5.44504,1.85313,50,6.02668,-3.07334,-112.62467,-1.85542,0.64872,25.29616,-25.35796,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,89407080-2acd-11f1-9ea5-558cec178aa5,75.89577,2.29458,,8.00031,,,,0.98181,2.29458,0.64554,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:42:46.90,2026-03-28T13:42:46.9050000-04:00,2026-03-28T17:42:46.9050000Z,GroundBall,v3,471275,471497,25286,"Fitz, Jonathan",812192,Right,XAV_MUS,f3d5757f-568f-4821-a07f-122b9a9b96b5,54.77132,-113.69129,12.64808,6.08237,-0.7862,-12.67898,1.98329,-3.10069,0.32436,180,0.97917,112.80737,,,,,,,,2.29538,-34.25872,,,,,,,,0.64643,-37.73534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
65,2026-03-28,13:43:21.68,3,1,"Vasiliou, Evan",823504,Left,XAV_MUS,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41371,-1.134296,2.709844,2200.322562,199.372558,12:45,6.02479,-2.13003,5.72605,-39.46467,8.15,2.13835,1.67826,0.57399,69.51335,-8.490779,3.092235,0.49664,,,,,,,,,,,,-0.00181,5.19721,1.9024,50,5.90655,-5.44531,-113.25562,-3.46186,-0.00225,28.36654,-25.69319,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,9dfc3590-2acd-11f1-9ea5-558cec178aa5,75.89486,,,8.90036,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:43:21.68,2026-03-28T13:43:21.6850000-04:00,2026-03-28T17:43:21.6850000Z,,v3,471275,471497,25286,"Fitz, Jonathan",812192,Right,XAV_MUS,82852107-aa4a-46d4-ad96-c5b85db61356,54.76637,-114.44321,14.18327,6.02896,-2.38621,-12.84659,2.13037,-5.44522,-0.00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,13:43:40.19,3,2,"Vasiliou, Evan",823504,Left,XAV_MUS,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,3,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.30098,0.071016,2.590991,2192.517827,189.426588,12:15,6.0802,-1.94618,5.52862,-40.08345,6.96555,0.86984,2.80637,0.55014,70.70341,-7.33132,2.745896,0.493681,,,,,,,,,,,,0.41724,4.01851,1.72027,50,6.06014,-5.1645,-113.36211,-1.15029,0.53344,24.11862,-27.03664,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,a9025280-2acd-11f1-9ea5-558cec178aa5,76.34973,,,7.59757,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:43:40.19,2026-03-28T13:43:40.1920000-04:00,2026-03-28T17:43:40.1920000Z,,v3,471275,471497,25286,"Fitz, Jonathan",812192,Right,XAV_MUS,d63b7ba8-ae10-4dd0-8af9-77eb3ba3cdbb,54.96745,-114.41409,12.05931,6.08459,0.02896,-13.51832,1.94603,-5.18777,0.26672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,13:44:01.32,3,3,"Vasiliou, Evan",823504,Left,XAV_MUS,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,3,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77065,-1.858774,3.746031,2290.391448,173.289301,11:45,6.06688,-1.95131,5.77924,-35.88431,9.38087,-0.8985,1.34267,1.46436,71.85468,-8.51415,3.585468,0.484232,,,,,,,,,,,,1.75311,5.93504,1.64224,50,5.89189,-7.51386,-115.2969,-4.85795,2.30551,26.04006,-24.369,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,b5a6dd30-2acd-11f1-9ea5-558cec178aa5,77.8396,,,7.91597,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:44:01.32,2026-03-28T13:44:01.3290000-04:00,2026-03-28T17:44:01.3290000Z,,v3,471275,471497,25286,"Fitz, Jonathan",812192,Right,XAV_MUS,f1285d60-8aa6-42e5-8805-94193298d705,54.71667,-116.35729,13.02003,6.06951,-3.8656,-12.1845,1.95013,-7.60774,1.15275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,13:44:21.86,3,4,"Vasiliou, Evan",823504,Left,XAV_MUS,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,3,Bottom,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28057,0.312715,1.496488,2248.298078,164.898973,11:30,6.12912,-1.74409,5.8747,-35.01655,8.88607,-1.98032,3.50162,-0.51886,72.66734,-6.217676,1.141191,0.476888,,,,,,,,,,,,1.48595,4.89992,1.6242,50,6.13435,-2.96566,-116.44465,-0.44038,2.01298,24.59273,-25.53622,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,c1d8a8e0-2acd-11f1-9ea5-558cec178aa5,79.03828,,,7.61322,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:44:21.86,2026-03-28T13:44:21.8600000-04:00,2026-03-28T17:44:21.8600000Z,,v3,471275,471497,25286,"Fitz, Jonathan",812192,Right,XAV_MUS,20e26711-16f3-4786-8883-d04178b621dd,54.62292,-117.41694,12.29637,6.1318,0.5692,-12.76811,1.74302,-3.04525,1.00649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,13:44:46.85,3,5,"Vasiliou, Evan",823504,Left,XAV_MUS,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,3,Bottom,2,1,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36177,-3.145785,4.39293,2166.47781,141.669958,10:45,6.00859,-1.83796,6.03901,-35.5188,9.2406,-6.0902,0.12437,1.73009,72.65578,-9.700186,3.299571,0.481519,,,,,,,,,,,,4.47768,6.16107,1.49796,50,5.74313,-8.59485,-114.75831,-7.37511,5.92254,22.85299,-24.02496,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,d0b919d0-2acd-11f1-9ea5-558cec178aa5,78.2782,,,6.70599,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:44:46.85,2026-03-28T13:44:46.8580000-04:00,2026-03-28T17:44:46.8580000Z,,v3,471275,471497,25286,"Fitz, Jonathan",812192,Right,XAV_MUS,e72537f4-d802-473e-a629-3e54f2b6d4d3,54.46047,-115.64316,11.4265,6.01068,-6.44488,-12.01248,1.83518,-8.82417,2.96127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,13:45:07.36,3,6,"Vasiliou, Evan",823504,Left,XAV_MUS,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,3,Bottom,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.37358,0.894941,2.256608,2117.955275,162.13344,11:30,5.99107,-1.81128,5.79645,-37.75356,8.29863,-2.17221,3.6781,0.10781,71.21376,-6.117006,1.86786,0.488423,98.24558,-1.708364,33.528715,3028.073633,,,,50.45129,47.24849,34.590488,0.350362,1.80382,4.39173,1.62698,50,6.04215,-4.39865,-113.67302,0.62667,2.33824,22.64786,-26.48121,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,dcfcbfd0-2acd-11f1-9ea5-558cec178aa5,77.17165,4.03586,,7.15982,,,,2.9176,4.03586,0.07681,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:45:07.36,2026-03-28T13:45:07.3600000-04:00,2026-03-28T17:45:07.3600000Z,GroundBall,v3,471275,471497,25286,"Fitz, Jonathan",812192,Right,XAV_MUS,1f3484b6-f5bb-41aa-877a-a301ffb8b5b9,54.70306,-114.60621,11.32393,5.99385,1.71781,-13.24061,1.81021,-4.495,1.16912,,2.92508,119.78078,-27.42056,,,,,,,4.04132,-4.50352,-20.11106,,,,,,,0.06926,79.84431,4.92894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-28,13:47:23.63,1,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38136,-3.267884,1.786443,1542.455359,122.336767,10:00,5.87569,-1.46253,6.7681,-30.75139,9.7806,-13.10383,0.32411,-0.92258,74.74287,-9.066788,-0.608983,0.458216,,,,,,,,,,,,7.62229,6.67426,1.35067,50,5.65034,-3.28938,-119.49658,-7.62858,10.81376,27.07173,-22.70523,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,2e256bf0-2ace-11f1-9ea5-558cec178aa5,82.25908,,,7.63849,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:47:23.63,2026-03-28T13:47:23.6380000-04:00,2026-03-28T17:47:23.6380000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,834dcbfa-7a2f-4813-9041-d185aeacec37,53.73254,-120.33921,13.53587,5.87679,-6.92186,-11.35261,1.45829,-3.62597,5.40688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,13:47:42.14,1,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,4,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5605,-0.793649,1.109428,1723.907847,133.026114,10:30,5.96204,-1.31127,6.95963,-27.85356,12.39764,-11.61071,2.91861,-1.26927,73.94739,-6.151187,-1.018275,0.456626,,,,,,,,,,,,6.60233,7.33363,1.24589,50,5.90338,-1.92692,-119.89091,-2.33406,9.34854,29.04719,-21.78999,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,39312e30-2ace-11f1-9ea5-558cec178aa5,82.54552,,,8.61311,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:47:42.14,2026-03-28T13:47:42.1440000-04:00,2026-03-28T17:47:42.1440000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,fc91d579-39c2-4a22-9d9c-ac9e63d9985d,53.53813,-120.74508,14.52359,5.9626,-1.69329,-10.895,1.30659,-2.20182,4.67427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,13:48:04.70,1,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,4,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.98578,0.775636,1.380226,2418.439214,174.795944,11:45,5.89264,-1.21346,6.22172,-37.11219,6.005,-0.36469,3.51593,0.02999,71.56234,-6.266682,1.314365,0.472603,,,,,,,,,,,,0.77705,3.41473,1.11034,50,5.93358,-2.83942,-118.47114,0.48084,1.04884,33.20467,-27.56497,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,46a739b0-2ace-11f1-9ea5-558cec178aa5,79.75494,,,10.42344,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:48:04.70,2026-03-28T13:48:04.7000000-04:00,2026-03-28T17:48:04.7000000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,c738f663-33c4-4965-8094-10638f5686e4,54.26603,-119.66083,16.60233,5.89866,1.46847,-13.78249,1.21275,-2.877,0.52442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,13:48:23.67,1,4,"Suchy, Cayden",827318,Left,UCO_HUS,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75447,-2.689646,1.303474,1934.686291,149.169662,11:00,5.90945,-1.00167,6.6897,-14.62501,19.23808,-10.79847,2.22836,-0.7092,81.65806,-5.536109,-0.664086,0.418827,91.70652,45.132212,54.870625,4101.089749,,,,,109.84554,,,6.09819,11.30646,0.91866,50,5.72383,-2.55691,-130.34819,-6.45655,10.41626,29.24209,-12.86167,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,51f5aa40-2ace-11f1-9ea5-558cec178aa5,89.99526,91.31135,,8.09641,,,,0.93046,2.40103,0.66245,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:48:23.67,2026-03-28T13:48:23.6700000-04:00,2026-03-28T17:48:23.6700000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,e740bced-4902-4ce2-89d6-77ed6799000b,53.81008,-131.20015,14.62105,5.90649,-6.08183,-6.43084,0.99758,-2.86039,5.20813,,0.93046,54.60058,-19.35616,5.18985,-0.70259,-1.00293,1.32697,-0.69542,0.13684,2.40103,95.32693,-26.07302,2.97124,-0.6607,0.34879,-0.29864,0.15016,-0.02965,0.66245,77.60463,-7.19816,0.88521,-0.18087,0.28703,-0.32706,0.17171,-0.03421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-03-28,13:48:49.70,1,5,"Suchy, Cayden",827318,Left,UCO_HUS,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,4,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.46645,0.585812,1.095583,2384.200397,196.566412,12:30,5.86611,-1.38797,6.28955,-41.15412,2.96547,0.42067,2.97659,-0.34314,72.01251,-7.100187,1.171705,0.478065,,,,,,,,,,,,0.13406,1.86335,1.30712,50,5.89007,-2.22159,-115.35512,-0.04067,0.17802,24.3537,-29.69958,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,617a7180-2ace-11f1-9ea5-558cec178aa5,78.84374,,,7.45394,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:48:49.70,2026-03-28T13:48:49.7060000-04:00,2026-03-28T17:48:49.7060000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,47e2794f-3c3b-4fc6-984e-49d9da31fd7d,54.20771,-116.24005,12.17685,5.87194,1.03852,-14.84979,1.38796,-2.22805,0.08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.85163,2.286038,1.164749,1.121289,-2.04133,2.5287,0.27227,-2.71609,4.7331,-0.07257,68.42584,9.12947,-56.38047,-2.58966,70.28815,-6.17903,4.77854,18.1778,-12.74039,-0.23654,-57.99376,7.03639,High,High,High,,,High,High,High
76,2026-03-28,13:49:23.38,2,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,4,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6744,-1.09348,1.23801,2441.829434,301.592287,4:00,5.95485,-1.29292,6.07807,-43.73912,-1.85532,5.27051,1.29782,0.29195,74.78919,-9.146391,2.189485,0.465794,,,,,,,,,,,,-2.37165,-0.30252,1.1943,50,5.84682,-2.75624,-118.63448,-3.64639,-3.34611,24.8185,-32.60087,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,758758f0-2ace-11f1-9ea5-558cec178aa5,80.92075,,,6.88521,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:49:23.38,2026-03-28T13:49:23.3820000-04:00,2026-03-28T17:49:23.3820000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,b76d0c73-6cc6-4f98-9147-f5a4a5b388f3,54.42389,-119.55638,12.40925,5.95978,-2.43541,-16.30043,1.29437,-2.63195,-1.67305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,13:49:54.96,2,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,4,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65125,0.534137,0.695807,2352.408902,343.590147,5:30,5.83302,-1.244,6.00227,-59.86318,-12.28438,4.06795,1.33939,-0.26025,70.48725,-10.422283,1.430119,0.496453,,,,,,,,,,,,-1.8948,-6.11107,1.18701,50,5.84199,-1.49623,-111.4285,-0.81886,-2.36119,21.67942,-39.78927,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,88655d50-2ace-11f1-9ea5-558cec178aa5,75.92347,,,6.164,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:49:54.96,2026-03-28T13:49:54.9620000-04:00,2026-03-28T17:49:54.9620000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,94150d78-e2d3-4b8f-bbd2-28976b43fc44,54.50179,-112.30095,10.83971,5.84272,0.78239,-19.89463,1.24531,-1.4012,-1.18059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,13:50:13.31,2,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,4,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.01499,-1.985597,2.558851,1930.489465,158.818198,11:15,5.87833,-1.0799,6.60602,-16.30391,18.55749,-6.79363,2.69824,0.69954,81.12199,-5.113101,1.324638,0.424956,73.73059,6.599003,12.002625,2173.492718,,,,89.34917,88.01866,15.509365,0.930099,4.24591,10.61355,0.90819,50,5.7358,-5.46778,-127.93168,-4.84256,7.0917,24.45937,-14.44682,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,934a36a0-2ace-11f1-9ea5-558cec178aa5,88.69729,4.87387,,6.893,,,,0.318,2.61601,-0.71191,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:50:13.31,2026-03-28T13:50:13.3150000-04:00,2026-03-28T17:50:13.3150000Z,GroundBall,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,5b29a4a7-04fb-41dd-b989-62cfcd9d3814,53.89528,-128.67427,12.22969,5.87616,-4.40396,-7.22341,1.07746,-5.68308,3.54585,267.884086,0.318,105.07312,-15.44113,2.06061,-0.35556,-0.01139,0.07448,-0.05747,0.01707,2.61601,12.42721,-17.58091,1.47718,-0.2493,0.05282,-0.00691,1E-05,0.00024,-0.71191,22.33906,5.7643,-1.79792,0.42608,0.01865,-0.15303,0.12253,-0.03674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-28,13:50:47.80,3,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Johnson, Peter",1000133987,Left,XAV_MUS,Undefined,4,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07159,0.577695,1.627945,2356.096158,287.836262,3:30,5.8081,-1.38452,6.28613,-40.97762,0.53268,1.99795,2.92595,0.28273,75.02964,-7.006655,1.989314,0.463713,,,,,,,,,,,,-0.62854,0.44547,1.26357,50,5.83063,-3.42249,-117.95296,-0.04587,-0.89193,20.9092,-31.54188,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,a7e5c980-2ace-11f1-9ea5-558cec178aa5,81.28399,,,6.04195,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:50:47.80,2026-03-28T13:50:47.8060000-04:00,2026-03-28T17:50:47.8060000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,486d0857-6aa5-465d-984e-688b61012e0d,54.21662,-118.69807,10.4546,5.81224,1.07815,-15.77094,1.38496,-3.39071,-0.44596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,13:51:13.46,3,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Johnson, Peter",1000133987,Left,XAV_MUS,Undefined,4,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52233,-0.89112,2.937737,2355.553614,169.972477,11:45,5.82552,-1.27728,6.3115,-34.87411,4.85252,-0.6778,2.09732,1.3748,77.13527,-7.330794,2.815256,0.453641,,,,,,,,,,,,1.01717,3.07536,1.06223,50,5.74343,-6.13488,-120.02309,-2.92618,1.51099,19.23031,-27.6056,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,b729de40-2ace-11f1-9ea5-558cec178aa5,83.08871,,,5.38706,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:51:13.46,2026-03-28T13:51:13.4660000-04:00,2026-03-28T17:51:13.4660000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,712c0630-abd6-4558-ab4a-24d44f2e3fc8,54.19037,-120.69261,9.61516,5.82858,-1.96507,-13.8028,1.27674,-6.18749,0.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,13:51:31.25,3,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Johnson, Peter",1000133987,Left,XAV_MUS,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92463,-2.8654,2.330676,1969.805132,154.254327,11:15,5.89402,-1.05279,6.73163,-15.61332,17.85922,-8.103,1.97001,0.40302,82.43083,-5.87476,0.854313,0.416405,,,,,,,,,,,,4.92835,10.55906,0.9019,50,5.69835,-5.01166,-130.5927,-6.91591,8.52048,27.21255,-13.91871,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,c1bec2d0-2ace-11f1-9ea5-558cec178aa5,90.5187,,,7.49381,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:51:31.25,2026-03-28T13:51:31.2530000-04:00,2026-03-28T17:51:31.2530000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,29ea0290-e376-4faa-b3cc-ebdd51c2a5e8,53.7687,-131.37567,13.60628,5.89157,-6.51544,-6.95935,1.04962,-5.25681,4.26024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-28,13:51:48.96,3,4,"Suchy, Cayden",827318,Left,UCO_HUS,"Johnson, Peter",1000133987,Left,XAV_MUS,Undefined,4,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.40998,0.753062,2.54756,2345.005422,188.222233,12:15,5.89209,-1.15867,6.06649,-38.58746,3.13292,0.27402,3.37413,1.22338,74.96222,-6.383353,2.596844,0.464885,,,,,,,,,,,,0.53543,1.82244,0.96092,50,5.93008,-5.27185,-118.25492,0.34175,0.76155,21.61479,-29.58197,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,cc581430-2ace-11f1-9ea5-558cec178aa5,81.07905,,,6.44776,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:51:48.96,2026-03-28T13:51:48.9670000-04:00,2026-03-28T17:51:48.9670000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,21377d0e-de3f-4e11-b047-bf59f0ef3c62,54.43368,-119.06255,10.8074,5.89666,1.44708,-14.79098,1.15843,-5.30031,0.38077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
