PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-02-15,12:45:44.00,4,1,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38289,-1.866316,-2.667941,2281.769993,254.328308,2:30,5.74642,2.18804,5.409,-29.48529,5.71701,16.03934,1.5382,1.02318,82.12366,-7.28563,0.185971,0.427029,,,,,,,,,,,,-8.92193,3.78634,-1.96223,50,5.5596,5.37892,-130.94171,-5.37957,-15.34046,30.1425,-25.66377,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,892f3940-0a9e-11f1-9982-afc8fc99331e,88.2668,,,8.25924,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:45:44.00,2026-02-15T12:45:44.0048640-06:00,2026-02-15T18:45:44.0048640Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,70085862-7e56-4e2c-8c9e-15242844589d,55.09109,-132.10848,15.07125,5.74861,-4.38618,-12.83188,-2.18193,5.97272,-7.67023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-15,12:46:00.29,4,2,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.50714,0.0342,-3.827487,1891.003557,261.473695,2:45,5.53978,2.44074,6.19703,-37.63022,4.52418,18.12651,2.43557,0.41258,72.97008,-7.046489,-0.560684,0.467297,,,,,,,,,,,,-10.77764,2.86854,-2.16075,50,5.52421,7.25879,-119.26585,-1.08506,-14.94075,30.95247,-28.19745,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,92e863d0-0a9e-11f1-9982-afc8fc99331e,80.66059,,,9.53706,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:46:00.29,2026-02-15T12:46:00.2907648-06:00,2026-02-15T18:46:00.2907648Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,712797bd-70cf-45bf-8583-fd687b92d54b,54.29764,-120.37603,15.47624,5.54499,-0.07369,-14.09873,-2.43072,7.79467,-7.47037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-15,12:46:55.01,4,3,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,3,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40726,-2.148557,-1.949248,2321.242891,253.243623,2:30,5.70458,2.21883,5.30339,-27.21486,7.61851,20.9982,1.41757,2.13808,82.36992,-7.168506,1.78227,0.424785,,,,,,,,,,,,-11.17272,4.8965,-2.05768,50,5.4898,3.51957,-132.32132,-6.00001,-19.44199,33.11121,-23.65354,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,b382cb80-0a9e-11f1-9982-afc8fc99331e,88.73301,,,9.03733,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:46:55.01,2026-02-15T12:46:55.0168064-06:00,2026-02-15T18:46:55.0168064Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,85053195-5af3-4b73-a4c1-ee79a00f84cd,55.19542,-133.61506,16.5556,5.70618,-5.0758,-11.82677,-2.21004,4.27922,-9.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-15,12:47:16.00,4,4,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93634,0.108407,-3.268418,2588.028292,97.39012,9:15,5.64779,2.41143,5.21307,-43.84715,3.64028,-13.58457,2.09596,-1.7974,70.68519,-7.922418,-5.668626,0.495976,,,,,,,,,,,,5.5315,2.34886,-2.0986,50,5.62566,7.07833,-114.01336,-1.29029,7.06112,26.85946,-29.17567,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,c00e01d0-0a9e-11f1-9982-afc8fc99331e,75.99648,,,8.25115,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:47:16.00,2026-02-15T12:47:16.0075776-06:00,2026-02-15T18:47:16.0075776Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,7874cc4b-42d4-4bfc-b82c-41b5105a4cd0,55.28178,-115.25094,13.42973,5.65414,0.05401,-14.58783,-2.41724,6.75299,3.53056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-15,12:47:54.61,4,5,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,3,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1388,-0.034438,-1.330022,2692.321691,100.1653,9:15,5.49752,2.51445,5.47754,-40.83774,4.11315,-13.84733,2.06215,0.11574,72.46277,-7.546063,-3.796721,0.482548,,,,,,,,,,,,6.51052,2.57941,-2.38807,50,5.46715,3.25999,-116.13027,-1.44286,8.72562,25.51865,-28.71702,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,d70c3cd0-0a9e-11f1-9982-afc8fc99331e,78.11129,,,7.67603,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:47:54.61,2026-02-15T12:47:54.6124800-06:00,2026-02-15T18:47:54.6124800Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,05ddf37e-895a-48e7-a290-93a33a3fbbe6,55.01978,-117.22813,12.75933,5.50265,-0.2074,-14.35851,-2.52025,2.8846,4.36281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-15,12:48:30.41,4,6,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,3,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.05443,0.888771,-1.116866,2628.504425,67.287068,8:15,5.49728,2.42948,5.40119,-50.57022,-4.98713,-16.12458,2.11616,0.03905,71.84761,-8.364237,-3.987103,0.485929,,,,,,,,,,,,7.74595,-2.39709,-2.31801,50,5.54109,2.91084,-115.93907,0.04092,10.23576,27.56412,-35.34164,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,ec6182c0-0a9e-11f1-9982-afc8fc99331e,77.56773,,,8.20682,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:48:30.41,2026-02-15T12:48:30.4139264-06:00,2026-02-15T18:48:30.4139264Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,16e533fc-def7-4dce-bb25-9c0978783134,55.09835,-117.14492,13.78206,5.50548,1.587,-17.67082,-2.43556,2.46305,5.11788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-15,12:48:59.04,4,7,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,3,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.55561,-0.167188,-2.631339,2645.763927,100.96308,9:15,5.61429,2.49614,5.58355,-40.32707,4.44992,-14.02343,2.0974,-1.13156,72.29057,-7.61063,-5.129405,0.481614,,,,,,,,,,,,6.20107,2.7574,-2.26023,50,5.57385,5.91048,-116.57896,-1.66024,8.28729,27.81522,-28.48898,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,fd7b68f0-0a9e-11f1-9982-afc8fc99331e,78.26282,,,8.26505,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:48:59.04,2026-02-15T12:48:59.0468096-06:00,2026-02-15T18:48:59.0468096Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,d401cdc4-c991-406e-941b-cc1fef66dec2,54.9146,-117.74572,13.90761,5.61843,-0.46521,-14.24449,-2.50087,5.56286,4.14364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-15,12:49:45.97,4,8,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,3,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41588,0.048465,-0.971656,2587.621186,84.34202,8:45,5.51032,2.44683,5.46635,-46.86266,-0.9037,-26.13466,1.65047,-0.64054,71.81627,-8.523633,-5.627974,0.487929,,,,,,,,,,,,12.93091,-0.04815,-2.34258,50,5.48264,2.98079,-115.13407,-1.48012,16.93149,26.26122,-32.23709,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,196c93e0-0a9f-11f1-9982-afc8fc99331e,77.24988,,,7.5996,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:49:45.97,2026-02-15T12:49:45.9722240-06:00,2026-02-15T18:49:45.9722240Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,244573d5-d112-43a4-904e-84597356f940,55.03483,-116.2768,13.13061,5.51652,-0.07735,-16.11855,-2.45626,2.24403,8.46575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-15,12:50:14.67,4,9,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,3,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.22547,-1.677033,-3.686966,2309.016924,249.490973,2:15,5.68822,1.92429,5.70638,-24.80651,8.04107,18.36749,2.05477,0.01488,84.2885,-6.294503,-0.40682,0.412499,86.27067,-2.245641,-7.514696,,,,,24.98371,24.93668,-6.794935,0.192286,-10.53768,4.94429,-1.62676,50,5.53206,7.87077,-134.97839,-4.85561,-19.19937,32.78481,-23.1657,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,2a7ba4a0-0a9f-11f1-9982-afc8fc99331e,91.37579,1.94368,,8.93697,,,,1.30481,1.94368,0.04805,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:50:14.67,2026-02-15T12:50:14.6796544-06:00,2026-02-15T18:50:14.6796544Z,GroundBall,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,f2ae4566-2893-440d-8692-be3f79f7c21d,54.79364,-136.13774,16.39241,5.68928,-4.03642,-11.58285,-1.91709,8.5497,-9.59969,347.34964,1.30511,125.32701,-16.11366,,,,,,,1.945,-5.04844,-26.38771,,,,,,,0.04781,-16.51835,4.67073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-02-15,12:51:18.22,5,1,"Diaz, Cam",831710,Right,LAM_CAR,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51879,0.316514,-2.219933,2636.077817,101.850752,9:30,5.5792,2.38569,5.35833,-40.25128,4.13268,-12.62292,2.52198,-0.74914,73.37894,-7.051007,-4.46019,0.479496,,,,,,,,,,,,5.64926,2.42681,-2.17682,50,5.57925,5.04118,-116.71503,-0.73791,7.71893,23.90756,-28.85816,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,50850a10-0a9f-11f1-9982-afc8fc99331e,78.60853,,,7.13984,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:51:18.22,2026-02-15T12:51:18.2294528-06:00,2026-02-15T18:51:18.2294528Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,f0c547ab-37b4-42c5-8c23-4644e2b7e73e,55.1404,-117.76326,11.95378,5.58386,0.52738,-14.42908,-2.39043,4.70274,3.85947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-15,12:51:37.35,5,2,"Diaz, Cam",831710,Right,LAM_CAR,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.77398,-0.337754,-2.655395,2706.084182,97.673464,9:15,5.53635,2.61838,5.46335,-41.6149,3.54847,-14.99505,1.75197,-1.11839,72.7565,-7.947166,-5.320717,0.483687,66.74002,-12.556233,-12.873691,,,,,11.48252,11.48252,-7.612856,0.09597,6.8089,2.28043,-2.37355,50,5.47805,5.94434,-115.62712,-2.0652,9.09934,24.14982,-29.1265,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,5bd157c0-0a9f-11f1-9982-afc8fc99331e,77.9273,2.06869,,7.01748,,,,2.45328,2.06869,0.48866,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:51:37.35,2026-02-15T12:51:37.3592576-06:00,2026-02-15T18:51:37.3592576Z,GroundBall,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,c618a180-40f6-447c-8fa1-63eaab4a3f89,55.03743,-116.67449,12.07491,5.54022,-0.80199,-14.56325,-2.6228,5.54971,4.54967,194.470084,2.45329,93.1413,-1.16632,,,,,,,2.06868,-21.2791,-2.88027,,,,,,,0.48865,-21.2863,3.58357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
86,2026-02-15,12:54:09.48,1,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38375,-0.837093,2.435323,1974.717378,125.876936,10:15,6.02964,-1.64308,6.52241,-27.31155,10.60268,-13.17363,2.9849,-0.50514,78.06754,-5.962429,0.043393,0.443172,73.04951,46.587587,109.595725,3986.860315,,,,,29.52551,,,7.5428,6.11,1.479,50,5.95936,-4.75044,-122.75225,-2.5668,11.62677,21.96574,-22.75584,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,b67736e0-0a9f-11f1-9982-afc8fc99331e,85.05142,29.87449,,6.31621,,,,0.2981,2.86814,0.50731,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:54:09.48,2026-02-15T12:54:09.4840320-06:00,2026-02-15T18:54:09.4840320Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,1e08e382-7087-447e-a847-43a9a34955d8,53.97929,-123.46227,10.98287,6.03045,-1.83124,-11.37792,1.63863,-5.12626,5.81339,,0.30697,-24.98843,-5.54723,,,,,,,2.87919,77.46533,-27.3023,,,,,,,0.51008,69.27675,-7.18561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
87,2026-02-15,12:54:41.17,1,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.07593,-1.57037,1.998871,2014.778958,130.085488,10:15,6.09056,-1.54591,6.47479,-25.79553,12.66253,-13.33481,2.49759,-0.82078,76.58671,-6.477539,-0.421502,0.446339,99.48338,14.228187,-3.133061,1354.370207,109.88638,23.94448,-4.99452,286.65871,276.54047,-3.000041,2.804367,7.6691,7.5693,1.41071,50,5.96861,-3.80704,-123.41314,-4.09591,11.58599,29.24498,-20.73886,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,c95ed830-0a9f-11f1-9982-afc8fc99331e,84.44799,26.98329,,8.48922,,,,1.47921,2.54273,0.82038,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:54:41.17,2026-02-15T12:54:41.1745792-06:00,2026-02-15T18:54:41.1745792Z,LineDrive,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,1cc2a4fd-c96b-4737-a4a4-675832e64e2b,54.02327,-124.36287,14.62249,6.09069,-3.42241,-10.36943,1.54045,-4.1833,5.793,181.919924,1.47928,141.2156,-24.42802,5.63168,-0.88329,0.02364,0.03331,-0.00876,0.00077,2.54261,35.87228,-12.86607,-0.18968,-0.24345,0.28662,-0.11844,0.02386,-0.00193,0.82036,-7.72848,1.64464,-0.50391,0.05537,0.02558,-0.01453,0.00308,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-02-15,12:55:18.26,2,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50008,2.879276,1.939921,2027.149986,300.464657,4:00,5.75702,-1.70129,5.99812,-65.61472,-4.57036,11.78225,2.96098,1.07887,61.56,-9.267559,4.056651,0.562334,,,,,,,,,,,,-5.25815,-2.54488,1.54257,50,5.94954,-3.75808,-99.136,3.16894,-5.08189,20.10668,-34.63361,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,dfa5d120-0a9f-11f1-9982-afc8fc99331e,67.02858,,,6.94007,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:55:18.26,2026-02-15T12:55:18.2615552-06:00,2026-02-15T18:55:18.2615552Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,e69207bb-d86c-4691-912d-2364ec993d53,54.49893,-100.04431,10.05334,5.77105,4.73349,-17.31681,1.70716,-3.52851,-2.54094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-15,12:55:35.65,2,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56161,-0.65118,3.380466,1988.453292,129.095504,10:15,5.9467,-1.59887,6.49787,-27.40116,10.23268,-11.01906,3.06447,0.58948,77.73025,-5.828757,1.383761,0.44153,,,,,,,,,,,,6.74473,5.94626,1.36621,50,5.88918,-6.90893,-124.12266,-2.19789,10.43789,26.70276,-22.97182,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,e9dabb60-0a9f-11f1-9982-afc8fc99331e,85.36771,,,7.83136,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:55:35.65,2026-02-15T12:55:35.6542976-06:00,2026-02-15T18:55:35.6542976Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,6e017321-3c13-4aa6-9b53-836630723d64,53.99982,-124.98019,13.35138,5.94792,-1.46018,-11.48591,1.59346,-7.24413,5.21894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-15,12:55:54.26,2,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,3,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.39936,1.349662,1.325095,1973.763705,289.302473,3:45,5.62506,-1.97723,5.96034,-51.08857,0.03323,5.11799,2.61979,-0.32175,67.40743,-8.107395,2.245311,0.514606,99.02624,0.865576,33.761171,3548.608989,,,,58.12041,56.53214,33.725695,0.410955,-2.19732,0.07484,1.86916,50,5.70385,-2.67578,-107.9205,1.04347,-2.54586,21.8639,-32.08733,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,f4f8a610-0a9f-11f1-9982-afc8fc99331e,73.2453,2.8895,,6.99193,,,,2.03941,2.83858,0.4507,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:55:54.26,2026-02-15T12:55:54.2607360-06:00,2026-02-15T18:55:54.2607360Z,GroundBall,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,8cde4e2d-64b7-4f75-8161-6834c4197be4,54.53884,-108.83616,10.93195,5.63201,2.38727,-16.04366,1.97899,-2.56916,-1.27293,,2.04958,120.40012,-18.94371,,,,,,,2.84877,1.86154,-21.45528,,,,,,,0.45294,80.63197,-7.82656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-02-15,12:56:37.29,3,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13553,-0.599433,2.585745,2041.689969,122.244686,10:00,5.84166,-1.63648,6.68594,-27.29576,11.57721,-16.11792,3.01817,-0.61301,75.89762,-5.803483,-0.349381,0.448741,,,,,,,,,,,,9.36682,6.70882,1.46969,50,5.79081,-4.93663,-122.13403,-2.00235,13.90514,27.9108,-22.21472,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,0eaed520-0aa0-11f1-9982-afc8fc99331e,83.99604,,,8.23791,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:56:37.29,2026-02-15T12:56:37.2979712-06:00,2026-02-15T18:56:37.2979712Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,0651b5d0-33ae-4839-afe5-af472d2b43e2,53.81298,-123.0023,13.9554,5.84236,-1.31127,-11.10736,1.62999,-5.36921,6.95257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-15,12:57:20.73,3,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87926,-1.26409,3.100844,2043.06724,133.143668,10:30,5.91835,-1.57606,6.63349,-24.12371,13.20902,-12.67383,2.74881,0.20956,77.65484,-5.868177,0.797057,0.439761,,,,,,,,,,,,7.68575,7.74646,1.37098,50,5.82282,-6.28533,-124.59826,-3.39545,11.91117,28.34332,-20.16873,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,28cdff30-0aa0-11f1-9982-afc8fc99331e,85.71128,,,8.22443,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:57:20.73,2026-02-15T12:57:20.7350272-06:00,2026-02-15T18:57:20.7350272Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,aa4f9c51-feb8-47a6-b677-f2cc9f0b6de0,53.86555,-125.47451,14.17166,5.91816,-2.77193,-10.08437,1.57098,-6.65357,5.95559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
