PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-03-28,14:50:21.72,2,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56774,-1.646137,3.512776,2059.494769,113.381323,9:45,5.56097,-2.06053,5.6961,-26.43482,9.7441,-19.69981,1.82074,-0.42456,80.5932,-6.558154,-0.006137,0.432912,62.46515,40.588733,143.793195,3124.637798,,,,,36.55401,,,11.11886,5.79221,1.7781,50,5.40607,-7.04299,-128.34305,-4.59941,18.42728,28.14711,-22.57462,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,f9944dd0-2ad6-11f1-b071-49b051158615,87.06727,27.17424,,7.97455,,,,2.24955,1.90125,0.41798,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:50:21.72,2026-03-28T14:50:21.7283584-04:00,2026-03-28T18:50:21.7283584Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,96d02c18-7b7a-4416-91b2-937af1a130c3,54.80324,-129.39217,14.07355,5.56182,-3.75799,-11.28731,2.05341,-7.72982,9.21364,338.696872,2.24955,-56.13746,0.2672,1.22362,-0.50491,0.58335,-0.79129,0.46439,0.0304,1.90125,59.60731,-27.79505,3.33377,-0.83218,0.58148,-0.64166,0.15814,0.24742,0.41798,41.09668,-4.64969,0.44669,-0.05441,0.00454,0.02447,-0.0963,0.08404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-03-28,14:50:44.28,2,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,3,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.61402,-0.444988,2.166107,2065.708339,136.002432,10:30,5.81062,-1.69812,5.56192,-17.27131,18.44497,-16.56623,3.95532,-1.05403,80.65513,-3.746244,-0.78689,0.430135,,,,,,,,,,,,8.99941,9.80812,1.52206,50,5.7612,-4.15647,-129.85265,-1.52821,15.15194,30.72271,-15.66052,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,06f857f0-2ad7-11f1-b071-49b051158615,87.62939,,,8.95888,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:50:44.28,2026-03-28T14:50:44.2870000-04:00,2026-03-28T18:50:44.2870000Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,33ab9508-372f-45b8-949a-1db829a792d1,54.93317,-131.01462,15.36136,5.8078,-0.93591,-7.83026,1.69011,-4.72954,7.57597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.08551,2.693994,1.754931,0.939063,-1.04249,3.79032,1.09072,0.0899,5.2897,-2.58502,66.86409,5.6308,-57.91337,0.11909,75.92084,-5.1682,5.31283,12.50779,-12.96625,-2.68218,-68.53472,10.38029,High,High,High,,,High,High,High
73,2026-03-28,14:51:21.16,3,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Bell, David",1000110594,Right,UNI_WES,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43021,-0.211466,3.244797,2171.791147,119.881982,10:00,5.56951,-1.89432,5.69539,-23.60478,12.02292,-18.73599,3.40507,-0.42859,80.75204,-4.64203,-0.100537,0.429601,,,,,,,,,,,,10.42965,6.53508,1.63309,50,5.53725,-6.50334,-129.55918,-1.26957,17.53544,29.80487,-21.18661,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,1d00e850-2ad7-11f1-b071-49b051158615,87.73822,,,8.67817,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:51:21.16,2026-03-28T14:51:21.1617792-04:00,2026-03-28T18:51:21.1617792Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,6ae4aac7-f1b7-40f1-8fca-8f0569173c38,54.80048,-130.65885,14.90243,5.56967,-0.48787,-10.5933,1.88497,-7.15032,8.76772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,14:51:35.10,3,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Bell, David",1000110594,Right,UNI_WES,Undefined,3,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18032,-1.06491,2.552292,2085.195794,119.928247,10:00,5.53215,-1.98761,5.5543,-24.95202,11.69201,-18.15481,2.4567,-1.11417,80.14669,-5.711129,-0.684673,0.435686,,,,,,,,,,,,9.87146,6.59311,1.77892,50,5.42379,-4.89128,-127.84384,-3.23481,16.23744,27.86045,-21.32909,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,2554dd90-2ad7-11f1-b071-49b051158615,86.51294,,,8.03363,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:51:35.10,2026-03-28T14:51:35.1069696-04:00,2026-03-28T18:51:35.1069696Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,59e59249-77af-4999-8e26-e5c3a9bdb4b0,54.94252,-128.91644,13.93022,5.53252,-2.41366,-10.66454,1.97927,-5.51641,8.11872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,14:51:51.77,3,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Bell, David",1000110594,Right,UNI_WES,Undefined,3,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.82889,0.110713,3.930293,2014.203413,107.328158,9:30,5.39557,-2.08028,5.3322,-34.22907,8.29248,-21.3832,2.64727,-0.16886,74.29291,-6.225202,0.140178,0.469328,95.33482,23.605821,-1.537213,1666.854198,109.99897,42.59382,-0.42585,338.25364,332.00859,1.046808,4.083924,12.05505,4.56268,1.74102,50,5.38138,-7.32071,-119.7593,-0.94411,17.15842,27.4298,-25.67983,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,2f49d8a0-2ad7-11f1-b071-49b051158615,80.31158,54.58428,,8.53598,,,,1.37925,2.69772,0.18758,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:51:51.77,2026-03-28T14:51:51.7744640-04:00,2026-03-28T18:51:51.7744640Z,LineDrive,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,8c81793a-a117-4484-9b29-c955c51f2ea1,55.16478,-120.93645,13.7149,5.39825,0.15795,-12.83992,2.07099,-8.05707,8.57921,200.325247,1.37872,128.09075,-21.74105,4.87343,-1.10575,0.27543,-0.06308,0.00934,-0.00058,2.6988,55.96469,-16.19849,0.48293,0.21542,-0.15452,0.04886,-0.00711,0.00038,0.18778,-3.44062,4.04143,-1.51826,0.41146,-0.10464,0.02302,-0.00323,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-28,14:54:15.06,1,1,"Kenny, Lex",1000077563,Right,UNI_WES,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8072,-2.320432,-1.634483,2018.617481,221.617865,1:30,6.28069,1.17077,5.93947,-17.16363,15.96084,13.23513,2.69581,0.75707,83.93768,-5.568948,0.743296,0.414234,,,,,,,,,,,,-7.20807,9.14465,-1.0477,50,6.08584,3.22254,-133.24357,-5.92464,-12.95595,28.67886,-15.7372,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,84a4e3d0-2ad7-11f1-b071-49b051158615,90.9931,,,7.86952,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:54:15.06,2026-03-28T14:54:15.0619648-04:00,2026-03-28T18:54:15.0619648Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Cooper, Mason",1000064183,Right,UNI_WES,67daafd0-22f7-43b2-aeaf-ec1f33dd589d,54.55775,-134.22098,14.33943,6.27862,-5.38829,-7.8686,-1.16505,3.66409,-6.47798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,14:54:37.32,1,2,"Kenny, Lex",1000077563,Right,UNI_WES,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41771,-0.928651,-1.35847,2056.255512,220.312781,1:15,6.29612,1.10472,5.85062,-18.24595,15.53985,12.19182,3.91241,0.85819,82.72642,-4.396953,0.828016,0.418349,,,,,,,,,,,,-6.59063,8.55032,-1.00121,50,6.21005,2.59728,-132.62015,-2.71268,-11.62313,30.94894,-17.09485,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,91def7c0-2ad7-11f1-b071-49b051158615,90.09812,,,8.69129,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:54:37.32,2026-03-28T14:54:37.3221888-04:00,2026-03-28T18:54:37.3221888Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Cooper, Mason",1000064183,Right,UNI_WES,d7cdeab0-50ce-4798-a888-e0018f40a73b,54.6445,-133.69962,15.47447,6.29426,-2.11642,-8.54743,-1.09887,3.00268,-5.81157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,14:55:06.13,1,3,"Kenny, Lex",1000077563,Right,UNI_WES,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30901,-2.655061,-2.46811,2108.26734,200.595018,12:45,6.14966,1.42703,5.77033,-15.98753,18.10777,6.35016,2.34253,-0.34202,82.64772,-5.706432,-1.332258,0.420261,,,,,,,,,,,,-3.98406,10.38607,-1.22674,50,5.92037,5.41618,-132.22991,-6.60853,-6.98069,30.9257,-13.9761,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,a31d55e0-2ad7-11f1-b071-49b051158615,89.68823,,,8.66129,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:55:06.13,2026-03-28T14:55:06.1355520-04:00,2026-03-28T18:55:06.1355520Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Cooper, Mason",1000064183,Right,UNI_WES,7557f38d-e552-4b4f-b350-ce68b45875ab,54.72517,-133.33044,15.46285,6.14669,-6.11117,-6.98805,-1.4239,5.6646,-3.49034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-28,14:55:26.10,1,4,"Kenny, Lex",1000077563,Right,UNI_WES,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,3,Bottom,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26536,-3.503668,-2.522797,2152.300422,205.819953,12:45,6.15018,1.32301,5.84253,-14.32954,19.68241,8.94516,1.69276,-0.2776,82.79721,-6.25436,-0.920568,0.419747,,,,,,,,,,,,-5.30437,11.44162,-1.1227,50,5.85602,5.42395,-132.10469,-8.48857,-9.29895,30.23738,-12.11605,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,af08a2b0-2ad7-11f1-b071-49b051158615,89.79809,,,8.46815,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:55:26.10,2026-03-28T14:55:26.1037568-04:00,2026-03-28T18:55:26.1037568Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Cooper, Mason",1000064183,Right,UNI_WES,6db1fdb0-b161-4a01-b2fb-9a0c36fc3a9f,54.65319,-133.1655,15.11869,6.14637,-8.06351,-6.05803,-1.31871,5.75018,-4.64948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,14:55:47.94,1,5,"Kenny, Lex",1000077563,Right,UNI_WES,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89667,-2.542023,-1.819509,2161.205408,134.730391,10:30,5.8256,1.57446,5.82228,-33.04561,7.82989,-6.59646,0.70578,-0.66738,76.28864,-8.616683,-3.002853,0.460154,,,,,,,,,,,,2.86351,5.11693,-1.42174,50,5.59804,4.07835,-120.25463,-6.40949,4.18683,23.64662,-24.69237,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,bc02ee80-2ad7-11f1-b071-49b051158615,81.91273,,,6.60803,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:55:47.94,2026-03-28T14:55:47.9455744-04:00,2026-03-28T18:55:47.9455744Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Cooper, Mason",1000064183,Right,UNI_WES,ab75c783-629e-4d44-ae78-3a70dc35f888,54.67555,-121.17053,11.82331,5.82778,-5.45308,-12.34618,-1.57657,3.91618,2.09342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,14:56:11.29,1,6,"Kenny, Lex",1000077563,Right,UNI_WES,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.15171,-3.221579,-1.694626,2146.325081,203.769688,12:45,6.11415,1.23059,5.94854,-12.11107,21.22631,8.81249,2.11248,0.39278,83.15347,-5.59067,-0.112028,0.415563,74.96243,26.319786,-18.217087,1846.969645,104.13711,40.90008,-35.43117,253.44669,252.49123,-20.244921,3.786111,-5.08055,12.28953,-1.1008,50,5.85095,3.56809,-133.48209,-7.81514,-9.03654,32.52839,-10.31519,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,ca055b80-2ad7-11f1-b071-49b051158615,90.70205,43.86322,,8.99824,,,,1.02484,2.14564,-0.38858,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:56:11.29,2026-03-28T14:56:11.2920576-04:00,2026-03-28T18:56:11.2920576Z,FlyBall,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Cooper, Mason",1000064183,Right,UNI_WES,a5ece222-3e24-4ab1-97a5-5d6dcac512c7,54.54837,-134.58593,16.2642,6.11022,-7.4651,-5.1576,-1.22708,3.87474,-4.51827,173.693255,1.02466,93.61477,-13.58867,2.55027,-0.61395,0.19054,-0.05385,0.00919,-0.00064,2.14591,48.73843,-15.73742,1.02269,-0.04791,-0.06684,0.03318,-0.00644,0.00046,-0.38858,-30.80757,3.7291,-0.71898,0.13099,-0.02647,0.00466,-0.00062,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-03-28,14:56:59.07,2,1,"Kenny, Lex",1000077563,Right,UNI_WES,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.94246,-0.137284,-1.366536,2086.27703,137.226393,10:30,5.8519,1.52066,5.91223,-32.38332,7.89556,-6.22355,3.02584,-0.26652,76.55574,-6.12905,-2.483914,0.456783,94.13501,33.702593,14.429278,,103.71504,70.76884,36.64902,295.28422,266.55338,28.272594,5.175544,2.84555,4.44425,-1.40749,50,5.82232,3.11622,-120.57763,-1.32058,4.2172,21.98134,-25.5875,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,e65fa880-2ad7-11f1-b071-49b051158615,82.51713,91.23726,,6.38671,,,,0.29339,2.99009,0.33928,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:56:59.07,2026-03-28T14:56:59.0702080-04:00,2026-03-28T18:56:59.0702080Z,FlyBall,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Cooper, Mason",1000064183,Right,UNI_WES,ad030824-b307-4e59-8dcb-edf8034d361f,54.58662,-121.41089,10.99067,5.854,-0.35062,-12.79375,-1.52259,2.95636,2.1086,208.134385,0.29677,111.16761,-28.53686,6.634,-1.13418,0.13731,-0.01468,0.00174,-0.00011,2.99248,76.55725,-18.17882,0.51206,0.27472,-0.1707,0.04818,-0.00645,0.00033,0.3386,28.63738,1.88146,-1.15605,0.25067,-0.02736,0.00138,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-03-28,14:57:41.18,3,1,"Kenny, Lex",1000077563,Right,UNI_WES,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,3,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22653,-3.461458,-3.177933,995.452513,275.700513,3:15,6.16272,1.16778,5.7083,-42.54656,-0.20528,17.05552,-0.61668,-0.37477,75.13572,-11.206935,-0.118773,0.468332,,,,,,,,,,,,-9.82871,1.33768,-0.91262,50,5.84537,5.95145,-118.97906,-8.62805,-13.88224,25.9518,-30.28467,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,ff7e2b70-2ad7-11f1-b071-49b051158615,80.48239,,,7.0908,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:57:41.18,2026-03-28T14:57:41.1850240-04:00,2026-03-28T18:57:41.1850240Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Cooper, Mason",1000064183,Right,UNI_WES,b637a33a-b937-42ff-badd-715cb6c1e13c,54.79204,-120.01975,12.9759,6.16701,-7.41361,-15.14234,-1.16244,6.50814,-6.94112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,14:58:02.47,3,2,"Kenny, Lex",1000077563,Right,UNI_WES,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45394,-1.665514,-3.06656,1083.97456,270.461973,3:00,6.20888,1.2225,5.9248,-39.47644,1.39268,15.27713,1.37111,-0.35257,75.4628,-8.956736,-0.320188,0.460118,,,,,,,,,,,,-8.8741,1.70099,-0.98579,50,6.05332,5.87089,-120.87334,-4.8208,-12.87018,27.88817,-29.7071,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,0c3309d0-2ad8-11f1-b071-49b051158615,81.9191,,,7.99114,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:58:02.47,2026-03-28T14:58:02.4778240-04:00,2026-03-28T18:58:02.4778240Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Cooper, Mason",1000064183,Right,UNI_WES,a5f78db2-c7e3-47f3-a3b2-640766524d17,54.57269,-121.9238,13.94409,6.21383,-3.70183,-14.85355,-1.21605,6.35567,-6.43509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-28,14:58:20.82,3,3,"Kenny, Lex",1000077563,Right,UNI_WES,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9746,-1.293205,-3.744119,1249.108128,295.91498,3:45,6.10558,1.11127,5.94835,-49.1727,-7.07532,18.22095,0.80566,-0.84788,73.91972,-10.355164,-0.465185,0.466981,,,,,,,,,,,,-10.79075,-2.59272,-0.82307,50,5.9756,7.11476,-119.93352,-4.38254,-15.10782,31.56016,-35.80406,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,1727e8b0-2ad8-11f1-b071-49b051158615,80.7152,,,9.05487,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:58:20.82,2026-03-28T14:58:20.8268800-04:00,2026-03-28T18:58:20.8268800Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Cooper, Mason",1000064183,Right,UNI_WES,089c8d0a-734a-41c9-a314-7e52a7958215,54.54787,-121.12437,15.78008,6.11548,-3.03156,-17.90203,-1.10228,7.68482,-7.55391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,14:58:40.34,3,4,"Kenny, Lex",1000077563,Right,UNI_WES,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17272,-2.841629,-1.373525,2193.361412,204.379298,12:45,6.18074,1.06751,5.84512,-11.92296,21.65568,9.23847,2.54354,0.56074,82.76919,-5.185615,0.282668,0.417064,,,,,,,,,,,,-5.15969,12.35064,-0.96116,50,5.94255,2.78561,-133.46746,-6.90982,-9.13605,33.64869,-10.3052,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,22bc62f0-2ad8-11f1-b071-49b051158615,90.37562,,,9.40353,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:58:40.34,2026-03-28T14:58:40.3486720-04:00,2026-03-28T18:58:40.3486720Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Cooper, Mason",1000064183,Right,UNI_WES,0628c5ca-c41c-453f-b127-e8c3839f70c5,54.64983,-134.63463,16.82434,6.17603,-6.55236,-5.1526,-1.06328,3.10251,-4.56803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-28,14:59:00.20,3,5,"Kenny, Lex",1000077563,Right,UNI_WES,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,3,Bottom,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.12602,-3.230246,-1.5773,2131.180276,214.136861,1:15,6.21465,1.04025,6.03344,-13.47296,18.93985,12.06701,2.09639,0.58488,84.38017,-5.832647,0.593996,0.40976,91.14013,-1.659379,-16.749894,3445.90252,,,,43.84891,37.87497,-19.266119,0.342898,-6.7267,11.09808,-0.9237,50,5.95496,3.19814,-134.98086,-7.98552,-12.28039,32.25375,-11.91313,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,2ecf8310-2ad8-11f1-b071-49b051158615,91.98659,2.03951,,8.74585,,,,-0.13629,2.03951,-0.5887,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:59:00.20,2026-03-28T14:59:00.2093056-04:00,2026-03-28T18:59:00.2093056Z,GroundBall,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Cooper, Mason",1000064183,Right,UNI_WES,d376c245-e9ba-4e84-ace8-fdcb8b6a2dc4,54.46433,-136.04343,16.12687,6.21157,-7.59305,-5.95657,-1.03573,3.60271,-6.1402,127.271022,-0.13016,127.70929,-19.33871,,,,,,,2.03754,-3.7935,-6.25012,,,,,,,-0.58503,-38.65085,-5.38692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
