PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2026-03-29,14:42:55.95,7,1,"Rabatin, Ben",824525,Right,KS_GF,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.79954,-2.747781,-3.643087,2198.594836,228.530896,1:30,5.43543,1.93042,6.35579,-16.55745,15.21343,15.89328,1.51958,-0.10269,84.54378,-5.932031,-0.771555,0.405682,,,,,,,,,,,,-9.49945,9.16205,-1.67344,50,5.22807,7.98662,-135.82333,-6.99845,-17.46613,34.11808,-15.32833,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,1991dc60-2b9f-11f1-8dba-2382741de40c,92.91126,,,9.25576,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:42:55.95,2026-03-29T14:42:55.9547904-04:00,2026-03-29T18:42:55.9547904Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,a35ddc1a-2061-41b2-830f-b561a40f17f1,54.14234,-136.85991,17.05904,5.43363,-6.53274,-7.66416,-1.92414,8.51728,-8.73306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-29,14:43:14.15,7,2,"Rabatin, Ben",824525,Right,KS_GF,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,5,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.62305,-2.471754,-2.865552,2261.283814,229.563921,1:45,5.55687,1.96551,6.1972,-16.13458,15.7143,17.13769,1.92625,0.74612,84.84509,-5.562167,0.225144,0.40618,58.54669,-58.983725,106.144326,,,,,2.0201,2.43231,11.822977,0.027254,-9.79127,9.23115,-1.75841,50,5.36251,6.06935,-135.73974,-6.33489,-18.08927,32.42745,-15.11963,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,24ebe5b0-2b9f-11f1-8dba-2382741de40c,92.79739,2.01426,,8.77795,,,,2.31399,2.01426,-0.74942,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:43:14.15,2026-03-29T14:43:14.1580288-04:00,2026-03-29T18:43:14.1580288Z,GroundBall,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,27e40f84-78f0-4251-bd66-eca55f1a9891,54.30158,-136.7635,16.21372,5.55497,-5.85755,-7.55982,-1.95904,6.64044,-9.04463,,2.31422,-12.35568,,,,,,,,2.01564,-73.90574,,,,,,,,-0.75021,42.68328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2026-03-29,14:45:36.03,1,1,"Benko, Troy",10267339,Right,MIA_RED,"Williams, Brody",1000438809,Right,KS_GF,Undefined,5,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11131,-0.159697,-4.348578,1554.390823,271.782614,3:00,5.86713,1.22122,6.15769,-44.2379,1.07205,21.6973,2.03268,-0.99578,71.1199,-8.391464,-0.440545,0.484471,,,,,,,,,,,,-12.58784,1.18917,-0.9007,50,5.83321,7.8809,-114.47499,-1.67169,-16.32047,25.65115,-30.63223,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,79286180-2b9f-11f1-8dba-2382741de40c,77.80116,,,7.99141,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:45:36.03,2026-03-29T14:45:36.0390656-04:00,2026-03-29T18:45:36.0390656Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,cdf32b28-4d7c-4e2f-8ccb-3e874ccd7709,54.33896,-115.44315,12.82557,5.87449,-0.51552,-15.31612,-1.20978,8.49689,-8.16023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-29,14:45:53.21,1,2,"Benko, Troy",10267339,Right,MIA_RED,"Williams, Brody",1000438809,Right,KS_GF,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33724,-0.253898,-3.365671,1609.000058,290.298053,3:45,5.92345,1.19604,6.23423,-52.13125,-5.893,20.88529,1.34455,-0.17193,70.35729,-9.918297,0.413362,0.489409,,,,,,,,,,,,-12.01505,-2.39374,-0.95449,50,5.87965,5.90889,-113.483,-2.09579,-15.19587,26.60115,-35.20149,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,837fc7e0-2b9f-11f1-8dba-2382741de40c,77.01622,,,7.97995,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:45:53.21,2026-03-29T14:45:53.2144640-04:00,2026-03-29T18:45:53.2144640Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,a1f5e16c-6413-4f0c-8c3f-cd555372fca4,54.26402,-114.47815,13.30057,5.93342,-0.7789,-17.60075,-1.18618,6.47737,-7.59794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-29,14:46:11.75,1,3,"Benko, Troy",10267339,Right,MIA_RED,"Williams, Brody",1000438809,Right,KS_GF,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7468,-1.511209,-5.315514,1694.108888,270.669025,3:00,5.89569,1.16327,6.10606,-42.37754,1.48059,22.99946,0.9604,-1.84971,72.45979,-9.376334,-1.182128,0.476647,,,,,,,,,,,,-13.5793,1.8928,-0.76481,50,5.75788,9.94342,-116.58747,-4.42169,-18.21003,27.16966,-29.6358,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,8ea1aa30-2b9f-11f1-8dba-2382741de40c,79.07837,,,8.28701,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:46:11.75,2026-03-29T14:46:11.7597184-04:00,2026-03-29T18:46:11.7597184Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,16f7ca1d-bb8e-4fc0-9f72-311529090028,54.38988,-117.60604,13.58483,5.90282,-3.31067,-14.8179,-1.15038,10.62611,-9.10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-29,14:46:28.32,1,4,"Benko, Troy",10267339,Right,MIA_RED,"Williams, Brody",1000438809,Right,KS_GF,Undefined,5,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.61081,-1.990005,-3.13368,1904.315083,251.722913,2:30,5.7427,1.51613,6.33741,-31.18451,7.9465,19.63592,1.30832,0.26439,76.34731,-7.845436,0.420738,0.450227,,,,,,,,,,,,-11.32564,5.21197,-1.29695,50,5.58306,5.97308,-122.62044,-5.19248,-16.90213,28.72404,-24.39582,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,9858b1e0-2b9f-11f1-8dba-2382741de40c,83.71868,,,8.2635,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:46:28.32,2026-03-29T14:46:28.3270000-04:00,2026-03-29T18:46:28.3270000Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,f0a8b0ce-e61a-4154-9858-a128becc8a0f,54.16091,-123.5913,14.36202,5.74463,-4.36792,-12.19791,-1.50849,6.54436,-8.45106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.61152,2.261427,1.147853,1.113574,3.30884,1.56509,-0.25261,-4.68002,3.6422,3.45011,76.28806,10.43668,48.48828,-4.55065,81.16893,-7.67702,3.69188,21.59123,-13.93931,3.43985,41.07832,-0.56238,High,High,High,,,High,Low,Medium
176,2026-03-29,14:46:58.41,2,1,"Benko, Troy",10267339,Right,MIA_RED,"Covas, Alejandro",1000304960,Right,KS_GF,Undefined,5,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28684,-1.28884,-2.270885,1797.404192,232.839629,1:45,5.90743,1.2596,5.77038,-34.69514,7.83941,8.12922,1.81563,-0.17735,73.74195,-7.749811,-0.814447,0.469399,,,,,,,,,,,,-4.93859,4.93351,-1.07674,50,5.78025,4.39384,-119.10145,-3.79495,-6.9075,28.47265,-25.27367,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,aa4614b0-2b9f-11f1-8dba-2382741de40c,80.29933,,,8.54489,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:46:58.41,2026-03-29T14:46:58.4112640-04:00,2026-03-29T18:46:58.4112640Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,5e8d1360-c498-4cf5-bb71-19e68e7a722e,54.72403,-120.22548,14.23633,5.91037,-2.79721,-12.63684,-1.25558,4.66653,-3.45375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-29,14:47:13.05,2,2,"Benko, Troy",10267339,Right,MIA_RED,"Covas, Alejandro",1000304960,Right,KS_GF,Undefined,5,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.71919,-0.236414,-3.207217,1809.607525,269.951439,3:00,5.82617,1.43742,6.54158,-42.19341,1.69606,17.83477,2.09289,-0.02087,71.69,-8.153867,0.033746,0.476817,85.62903,58.310956,8.962262,,103.4016,139.21247,37.52477,191.09347,94.40883,23.593593,5.910281,-10.52701,1.41787,-1.22247,50,5.79215,5.85829,-115.59721,-1.66526,-13.88643,26.59267,-30.3037,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,b2dc9130-2b9f-11f1-8dba-2382741de40c,79.05014,139.27633,,8.02919,,,,2.58932,2.35871,0.03106,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:47:13.05,2026-03-29T14:47:13.0543104-04:00,2026-03-29T18:47:13.0543104Z,FlyBall,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,5a905f87-e02e-4fcd-8857-b6380aa9c9d0,53.9567,-116.50388,13.29634,5.83131,-0.63207,-15.15185,-1.43027,6.33174,-6.94322,196.08833,2.5947,65.06244,-19.73626,5.20789,-0.68021,-0.05323,0.03635,-0.00519,0.00025,2.34638,107.05593,-26.04706,3.08228,-0.70495,0.13327,-0.01237,-0.00012,7E-05,0.03327,10.24888,3.72404,-1.65744,0.38749,-0.03711,-0.00415,0.00126,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2026-03-29,14:47:54.53,3,1,"Benko, Troy",10267339,Right,MIA_RED,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,5,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39689,-1.573595,-2.913205,1858.326724,187.231451,12:15,5.93677,1.45122,5.70074,-30.4575,11.55969,1.27843,1.93008,-1.15914,74.78163,-7.231741,-2.684861,0.466536,,,,,,,,,,,,-1.59945,6.77292,-1.20755,50,5.7857,6.02793,-119.39928,-4.24108,-2.27602,26.04843,-22.5362,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,cbe4a5f0-2b9f-11f1-8dba-2382741de40c,80.79217,,,7.61526,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:47:54.53,2026-03-29T14:47:54.5371648-04:00,2026-03-29T18:47:54.5371648Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,6aa119d0-d5a0-4cb9-8e2f-db00f77397c4,54.7995,-120.4418,13.02422,5.93739,-3.33913,-11.2681,-1.45062,6.11902,-1.13801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-29,14:48:10.26,3,2,"Benko, Troy",10267339,Right,MIA_RED,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.93598,-1.449312,-3.134366,1942.732569,258.073395,2:30,5.68371,1.6522,6.1099,-32.68262,5.90382,20.64879,1.61773,0.47178,76.82048,-7.57195,0.587536,0.447084,89.53026,6.597812,3.003427,891.228695,,,,103.90451,54.2138,3.744901,0.868467,-11.76969,4.0091,-1.42197,50,5.55559,5.97492,-124.40364,-4.19599,-17.9205,31.56325,-26.06981,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,d50a9130-2b9f-11f1-8dba-2382741de40c,84.30736,4.45296,,9.1155,,,,1.95777,1.70736,-0.47496,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:48:10.26,2026-03-29T14:48:10.2602240-04:00,2026-03-29T18:48:10.2602240Z,GroundBall,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,1a8d70ca-3a72-43d3-a7f3-5e6731351893,54.38643,-125.51161,15.78162,5.68682,-3.28085,-13.0349,-1.64275,6.60399,-8.96025,318.308105,2.01687,129.33261,-14.19845,,,,,,,1.76658,14.15817,-18.71658,,,,,,,-0.49025,7.07666,1.51748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2026-03-29,14:51:09.84,1,1,"Holewinski, Evan",824485,Right,KS_GF,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91737,0.27434,-3.695468,2115.343253,232.418528,1:45,5.45721,2.34817,5.98456,-19.19025,17.04773,20.263,4.11283,0.60682,78.93253,-3.430312,-0.061591,0.433265,,,,,,,,,,,,-11.54154,9.00772,-2.06639,50,5.46842,7.40217,-128.5849,0.08365,-18.80575,33.317,-17.4969,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,400d4810-2ba0-11f1-8dba-2382741de40c,86.99631,,,9.98483,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:51:09.84,2026-03-29T14:51:09.8478592-04:00,2026-03-29T18:51:09.8478592Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,e8b42803-8a32-4fe4-b445-36a26cab467e,54.50809,-129.74771,16.6585,5.45484,0.69432,-8.74845,-2.33619,8.05852,-9.40288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-29,14:51:25.15,1,2,"Holewinski, Evan",824485,Right,KS_GF,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47361,-1.6369,-4.530896,2090.797785,223.954809,1:30,5.37141,2.34794,6.14631,-16.91091,18.7356,16.66954,2.44446,-0.45839,79.56696,-4.929113,-1.537324,0.429715,,,,,,,,,,,,-10.19162,10.64524,-2.01067,50,5.23782,9.53704,-129.27614,-4.14142,-16.78009,33.75213,-14.64712,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,493667a0-2ba0-11f1-8dba-2382741de40c,87.71506,,,9.90665,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:51:25.15,2026-03-29T14:51:25.1524096-04:00,2026-03-29T18:51:25.1524096Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,31549296-7193-42d9-90cb-15495e913eb4,54.34839,-130.4065,16.87606,5.3683,-3.65089,-7.32356,-2.33947,10.09901,-8.39004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-29,14:51:41.13,1,3,"Holewinski, Evan",824485,Right,KS_GF,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18631,1.144993,-3.055731,2603.010728,285.748753,3:30,5.42228,2.37737,6.15586,-51.82148,-4.59012,22.34966,2.1633,1.41407,69.81824,-8.457347,0.977426,0.494637,,,,,,,,,,,,-12.50757,-2.20843,-2.15604,50,5.48347,5.16415,-111.93677,0.66802,-15.57602,23.68818,-34.92427,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,52bc2620-2ba0-11f1-8dba-2382741de40c,76.20223,,,7.36807,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:51:41.13,2026-03-29T14:51:41.1352576-04:00,2026-03-29T18:51:41.1352576Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,670eadf3-7902-4c14-9b8f-1535d63ad612,54.34394,-112.85229,11.84409,5.43157,2.01781,-17.46214,-2.36726,5.76615,-7.78801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-29,14:51:58.80,1,4,"Holewinski, Evan",824485,Right,KS_GF,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,6,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.31701,0.846459,-3.375709,2667.572345,284.630428,3:30,5.51419,2.1687,6.29908,-50.12329,-4.5261,23.6345,2.11856,1.02437,70.89939,-8.461181,0.90019,0.486005,,,,,,,,,,,,-13.37465,-2.14039,-1.93131,50,5.55296,5.85555,-113.6022,0.18035,-17.16707,24.2678,-34.92135,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,5d615e60-2ba0-11f1-8dba-2382741de40c,77.55572,,,7.41762,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:51:58.80,2026-03-29T14:51:58.8078592-04:00,2026-03-29T18:51:58.8078592Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,2befe70c-e8ff-42df-8609-fc1a41a2ed51,54.20144,-114.4962,12.1339,5.52262,1.46681,-17.46068,-2.15867,6.48796,-8.58354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-29,14:52:30.91,2,1,"Holewinski, Evan",824485,Right,KS_GF,"Roa Calcano, Christopher",1000375139,Left,MIA_RED,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10885,-1.923467,-2.778022,2184.484102,232.295812,1:45,5.42619,2.36573,6.04303,-21.62293,15.38202,17.88631,1.8407,1.28224,78.11944,-6.067598,0.439371,0.437826,,,,,,,,,,,,-10.19339,9.05776,-2.15844,50,5.26478,5.42013,-127.42421,-4.90943,-16.20066,34.3152,-17.77829,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,706decd0-2ba0-11f1-8dba-2382741de40c,86.09004,,,9.98942,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:52:30.91,2026-03-29T14:52:30.9104128-04:00,2026-03-29T18:52:30.9104128Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,b9718d60-dfae-49b5-935f-19b4986cc5a2,54.45054,-128.61715,17.1576,5.42471,-4.29138,-8.88914,-2.35666,5.98334,-8.10033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-29,14:52:49.26,2,2,"Holewinski, Evan",824485,Right,KS_GF,"Roa Calcano, Christopher",1000375139,Left,MIA_RED,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.97756,-1.536087,-3.790574,2005.953002,218.585742,1:15,5.38098,2.05902,6.1454,-16.0843,19.84643,14.69044,2.61775,-0.22458,79.26657,-4.678763,-1.149021,0.431424,75.72336,39.537951,-33.797604,4219.60545,85.27714,66.84561,-69.48194,244.51016,179.63239,-45.309053,4.197154,-8.90693,11.18079,-1.7774,50,5.25558,7.91041,-128.7004,-3.85796,-14.55367,33.13403,-13.90499,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,7b3e05a0-2ba0-11f1-8dba-2382741de40c,87.36748,69.52884,,9.71099,,,,0.97159,2.66386,0.1958,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:52:49.26,2026-03-29T14:52:49.2680192-04:00,2026-03-29T18:52:49.2680192Z,FlyBall,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,70166375-e193-4e7f-a6aa-4c61c5b73784,54.34948,-129.81535,16.56701,5.37753,-3.39006,-6.95249,-2.05182,8.40014,-7.27684,144.706581,0.97056,71.20383,-16.45217,4.51466,-1.23472,0.3598,-0.08272,0.01109,-0.00062,2.66506,70.66998,-21.17286,1.51605,-0.02515,-0.0849,0.02336,-0.00232,6E-05,0.19593,-47.64766,3.31005,-0.80527,0.18392,-0.05534,0.01463,-0.00222,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2026-03-29,14:53:27.38,3,1,"Holewinski, Evan",824485,Right,KS_GF,"Breidenbach, Mason",1000074554,Right,MIA_RED,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07666,0.969146,-2.621008,2054.683597,48.744865,7:30,5.25584,2.48877,5.50495,-54.51932,-6.97961,-9.95103,1.61997,-0.79343,70.5677,-8.984114,-4.393289,0.496249,,,,,,,,,,,,4.12681,-3.38504,-2.25288,50,5.30389,5.56353,-113.06393,0.07661,5.21835,25.06084,-36.45443,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,920d8f80-2ba0-11f1-8dba-2382741de40c,75.95468,,,7.50896,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:53:27.38,2026-03-29T14:53:27.3883648-04:00,2026-03-29T18:53:27.3883648Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,5bced9f7-0880-457a-8637-41feb8a6bb6d,54.9936,-114.16541,12.53042,5.26532,1.67886,-18.22722,-2.49237,5.33417,2.60917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
