PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-26,12:11:25.12,4,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Hassan, Connor",10109475,Left,UMW_EAG,Undefined,1,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,285544d6-425b-11f1-8816-6bfc30f5399f,,,,,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:25.12,2026-04-26T12:11:25.1260000-04:00,2026-04-26T16:11:25.1260000Z,,v3,643-146520,643-145274,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,f0004bcd-3fd4-4b6b-b5db-567a6d7db53c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-04-26,12:11:27.12,4,2,"Wilber, Jake",1000267131,Right,LYC_COL,"Hassan, Connor",10109475,Left,UMW_EAG,Undefined,1,Top,2,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,285544d7-425b-11f1-8816-6bfc30f5399f,,,,,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:27.12,2026-04-26T12:11:27.1260000-04:00,2026-04-26T16:11:27.1260000Z,,v3,643-146520,643-145274,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,e4a5fe2b-e382-42e2-bffc-098c05e86e55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-04-26,12:11:29.12,4,3,"Wilber, Jake",1000267131,Right,LYC_COL,"Hassan, Connor",10109475,Left,UMW_EAG,Undefined,1,Top,2,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,285544d8-425b-11f1-8816-6bfc30f5399f,,,,,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:29.12,2026-04-26T12:11:29.1260000-04:00,2026-04-26T16:11:29.1260000Z,,v3,643-146520,643-145274,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,ce37a646-4102-4525-a969-c207ca7f80a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-04-26,12:11:30.12,1,1,"Riley, Gavin",10972540,Left,UMW_EAG,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,285544d9-425b-11f1-8816-6bfc30f5399f,,,,,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:30.12,2026-04-26T12:11:30.1260000-04:00,2026-04-26T16:11:30.1260000Z,,v3,643-146520,643-145274,,"Martin, Oliver",10108371,Right,UMW_EAG,9ba15786-8a89-46f8-9c3e-dadc4168c05e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-04-26,12:11:31.12,1,2,"Riley, Gavin",10972540,Left,UMW_EAG,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46463,0.310999,4.252363,1787.602195,94.451852,9:15,5.10714,-2.08998,4.80416,-39.23711,3.10957,-20.79572,2.13286,0.21344,75.58959,-6.812943,0.603438,0.468361,,,,,,,,,,,,11.55847,1.83626,1.6853,50,5.10427,-8.04073,-120.66879,-0.84864,16.87712,25.60633,-29.49285,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,96de9d60-418a-11f1-a724-cb255a5feb65,80.47725,,,7.87504,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:31.12,2026-04-26T12:11:31.1260000-04:00,2026-04-26T16:11:31.1260000Z,,v3,643-146520,643-145274,,"Martin, Oliver",10108371,Right,UMW_EAG,25d763b5-fd17-4a1d-a987-85c2f498807f,55.69557,-121.87141,12.80317,5.1116,0.53652,-14.74642,2.08155,-8.83338,8.43856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-26,12:11:51.95,1,3,"Riley, Gavin",10972540,Left,UMW_EAG,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.96447,2.004582,2.910136,2077.743074,310.410348,4:15,4.94934,-1.93165,4.82183,-68.44685,-7.51654,11.49883,1.14733,1.78532,63.34184,-10.325176,4.931084,0.561808,,,,,,,,,,,,-4.66481,-3.8189,1.63205,50,5.08949,-5.57165,-101.11772,1.29677,-4.71272,20.21319,-36.03216,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,a35624a0-418a-11f1-a724-cb255a5feb65,67.0913,,,6.62263,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:51.95,2026-04-26T12:11:51.9580000-04:00,2026-04-26T16:11:51.9580000Z,,v3,643-146520,643-145274,,"Martin, Oliver",10108371,Right,UMW_EAG,b385ee52-58d2-47a6-acdf-e1014ebdfa39,55.67793,-102.24642,10.10659,4.9609,3.30881,-18.01608,1.93583,-5.30849,-2.35636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-26,12:12:11.05,1,4,"Riley, Gavin",10972540,Left,UMW_EAG,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95982,0.975601,4.555611,1708.289403,97.653225,9:15,5.24437,-1.89191,4.80437,-36.87191,4.00414,-19.16745,3.09908,0.83621,76.83833,-5.73027,1.197092,0.460157,,,,,,,,,,,,10.77501,2.08646,1.45521,50,5.31007,-8.89634,-122.75676,0.6587,16.306,26.17392,-29.01657,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,aeaef570-418a-11f1-a724-cb255a5feb65,81.9122,,,8.12149,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:12:11.05,2026-04-26T12:12:11.0570000-04:00,2026-04-26T16:12:11.0570000Z,,v3,643-146520,643-145274,,"Martin, Oliver",10108371,Right,UMW_EAG,543d53da-9b2a-4628-912e-e0de7a74e21b,55.69431,-123.96494,13.08696,5.24875,1.9981,-14.50829,1.88323,-9.64902,8.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-26,12:12:30.15,1,5,"Riley, Gavin",10972540,Left,UMW_EAG,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.7802,1.264781,4.095439,2128.922829,346.954808,5:30,4.86335,-2.12662,4.55327,-68.03208,-9.82378,2.75732,0.40117,2.00804,65.40288,-10.875579,4.57725,0.549116,,,,,,,,,,,,-0.00024,-4.68307,1.69756,50,4.93069,-7.53196,-103.68084,-0.08331,-0.00025,20.16664,-37.1824,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,ba2671d0-418a-11f1-a724-cb255a5feb65,68.64207,,,6.37732,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:12:30.15,2026-04-26T12:12:30.1510000-04:00,2026-04-26T16:12:30.1510000Z,,v3,643-146520,643-145274,,"Martin, Oliver",10108371,Right,UMW_EAG,c75d8389-5966-4c08-8ba4-e51889e79cbb,55.94746,-104.83128,10.08332,4.87494,2.03782,-18.5912,2.12723,-7.53195,-0.00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-26,12:13:00.22,2,1,"Riley, Gavin",10972540,Left,UMW_EAG,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73563,0.46461,4.899873,1818.623932,101.52882,9:30,5.20139,-1.98895,4.99374,-35.34675,5.46898,-19.81233,2.69611,0.99761,76.69201,-5.991384,1.418149,0.459817,,,,,,,,,,,,11.1915,3.00823,1.53306,50,5.21792,-9.58728,-122.41503,-0.34162,16.85282,25.88598,-27.64409,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,cbf6afb0-418a-11f1-a724-cb255a5feb65,81.97267,,,8.04362,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:13:00.22,2026-04-26T12:13:00.2220000-04:00,2026-04-26T16:13:00.2220000Z,,v3,643-146520,643-145274,,"Martin, Oliver",10108371,Right,UMW_EAG,8a22b2bd-ff8f-4839-bcad-f9a824be24eb,55.50403,-123.57344,12.94299,5.20553,0.89546,-13.82204,1.97897,-10.34145,8.42641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-26,12:13:18.23,2,2,"Riley, Gavin",10972540,Left,UMW_EAG,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32865,1.01951,4.12783,1829.824256,102.554578,9:30,5.17504,-1.96586,4.92279,-35.53089,5.72709,-19.27273,3.18059,0.3373,76.28233,-5.470487,0.740973,0.462302,,,,,,,,,,,,10.69394,2.95236,1.57969,50,5.24546,-7.91807,-121.92299,0.82807,15.96879,25.75617,-27.76541,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,d6b2cb50-418a-11f1-a724-cb255a5feb65,81.53214,,,8.04632,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:13:18.23,2026-04-26T12:13:18.2360000-04:00,2026-04-26T16:13:18.2360000Z,,v3,643-146520,643-145274,,"Martin, Oliver",10108371,Right,UMW_EAG,078ffad4-2720-429d-9261-885a867d3dec,55.57508,-123.09509,12.87809,5.17903,2.0916,-13.88271,1.95655,-8.64477,7.98439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-26,12:13:38.04,2,3,"Riley, Gavin",10972540,Left,UMW_EAG,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9401,1.365455,3.002211,1815.907315,93.371021,9:00,5.33112,-1.92424,4.71116,-39.26187,2.59291,-19.69777,3.35727,-0.71373,76.06667,-5.757287,-0.452583,0.465633,,,,,,,,,,,,10.47182,1.31256,1.63879,50,5.43469,-5.45298,-121.47188,1.34953,15.53268,25.40822,-30.22715,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,e28a4200-418a-11f1-a724-cb255a5feb65,80.94881,,,7.87342,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:13:38.04,2026-04-26T12:13:38.0440000-04:00,2026-04-26T16:13:38.0440000Z,,v3,643-146520,643-145274,,"Martin, Oliver",10108371,Right,UMW_EAG,d85e34e1-f00e-4180-b97a-85a831edcafa,55.78708,-122.67639,12.70411,5.33675,2.78249,-15.11358,1.91475,-6.18932,7.76634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
