PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-02,19:36:46.53,2,4,"Lucas, Jaxon",814823,Right,LIB_FLA,"Howard, Reid",839260,Right,WES_HIL,Undefined,2,Bottom,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.30078,-0.308829,-2.023069,2615.024123,40.356235,7:15,5.78359,1.74011,5.65186,-53.06751,-5.84638,-6.20063,1.07307,-0.66433,71.4228,-9.954685,-3.133056,0.494583,,,,,,,,,,,,2.58335,-2.46169,-1.56451,50,5.72351,4.19635,-112.26656,-2.33967,3.28996,20.73084,-35.30907,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,d0910300-2eec-11f1-b921-596291ab1403,76.21047,,,5.87798,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:36:46.53,2026-04-02T19:36:46.5396224-04:00,2026-04-02T23:36:46.5396224Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,a7c870d5-2ee9-4f25-b18c-0aa2a35b0fd8,54.85141,-113.15886,10.36542,5.79151,-0.81989,-17.65453,-1.74208,4.05474,1.64498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,19:37:06.21,2,5,"Lucas, Jaxon",814823,Right,LIB_FLA,"Howard, Reid",839260,Right,WES_HIL,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.7098,-1.596024,-2.438402,2382.599727,214.971214,1:15,5.93405,1.52742,6.27492,-14.97115,17.56288,11.60863,3.21347,0.24565,84.33835,-4.460477,-0.341956,0.410526,86.84039,46.915563,-3.195638,4854.207612,109.77585,108.07877,7.01432,225.3674,111.43309,8.514116,5.592553,-6.71181,9.8665,-1.35282,50,5.80857,5.21215,-133.28836,-4.13189,-12.15482,26.86141,-14.30624,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,dc313d10-2eec-11f1-b921-596291ab1403,91.81505,115.53137,,7.37145,,,,1.93327,3.20024,-0.26042,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:37:06.21,2026-04-02T19:37:06.2197760-04:00,2026-04-02T23:37:06.2197760Z,FlyBall,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,861d6710-53c2-464c-baba-199d3a5ba178,54.22784,-134.13769,13.4307,5.93206,-3.67955,-7.15312,-1.5237,5.59647,-6.07741,198.749695,1.93664,86.78285,-24.91703,6.59712,-1.10446,0.05669,0.01801,-0.00351,0.00019,3.19132,93.18147,-22.75455,1.90572,-0.36099,0.08037,-0.00909,0.0001,3E-05,-0.26132,-4.82088,8.3895,-3.00717,0.64849,-0.06671,-0.00321,0.00139,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-04-02,19:37:41.47,3,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67382,0.72968,-3.011851,1756.354383,244.520405,2:15,5.73775,1.69688,6.77294,-37.356,7.56485,12.84599,3.29201,0.0146,70.99848,-6.316505,-0.670647,0.482387,,,,,,,,,,,,-7.6391,4.24587,-1.50444,50,5.77147,5.51458,-112.84038,0.48369,-9.81707,21.16264,-26.71767,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,f13dba30-2eec-11f1-b921-596291ab1403,78.1374,,,6.67533,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:37:41.47,2026-04-02T19:37:41.4793728-04:00,2026-04-02T23:37:41.4793728Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,4a8579cb-d6cd-4188-a274-818df675a06a,53.72756,-113.53731,10.58132,5.74105,1.36356,-13.35884,-1.69136,5.83787,-4.90854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,19:37:57.51,3,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.39106,0.255869,-2.944768,1717.484576,227.476449,1:30,5.83944,1.57295,6.37617,-36.11931,9.42997,8.81642,3.06522,-0.40411,71.38304,-6.489187,-1.350067,0.485749,61.28366,-26.45599,73.381154,,,,,6.10742,6.07459,73.924894,0.070014,-5.37965,5.26252,-1.36433,50,5.84104,5.48818,-112.46359,-0.48092,-6.93249,19.21752,-25.39249,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,fae46e30-2eec-11f1-b921-596291ab1403,77.5965,2.81854,,6.00802,,,,0.0712,2.81854,0.4412,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:37:57.51,2026-04-02T19:37:57.5172096-04:00,2026-04-02T23:37:57.5172096Z,GroundBall,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,7aeec099-303a-4287-99b9-3c3b3a191004,54.12552,-113.16636,9.60876,5.84165,0.44766,-12.69624,-1.56966,5.74169,-3.46625,180,0.06982,23.13729,,,,,,,,2.82094,-40.25701,,,,,,,,0.43657,77.51937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-02,19:38:20.16,3,3,"Lucas, Jaxon",814823,Right,LIB_FLA,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03083,0.923891,-2.672821,2690.585915,63.991397,8:15,5.67627,1.52141,5.74393,-52.04593,-6.07847,-15.12792,2.20036,-2.22972,72.37252,-8.550523,-5.376659,0.487974,,,,,,,,,,,,7.02445,-2.97477,-1.28951,50,5.72106,5.84966,-113.36485,0.14021,9.17323,20.04718,-36.0588,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,08722060-2eed-11f1-b921-596291ab1403,77.24272,,,5.65831,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:38:20.16,2026-04-02T19:38:20.1602560-04:00,2026-04-02T23:38:20.1602560Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,65f5eccd-df28-4aea-8e51-a0fe35d2bea3,54.76094,-114.20366,10.02359,5.68363,1.64898,-18.0294,-1.52624,5.46584,4.58662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,19:38:39.88,3,4,"Lucas, Jaxon",814823,Right,LIB_FLA,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5611,-1.296406,-3.543387,2358.954928,169.223579,11:45,5.9302,1.63289,5.9024,-27.84564,8.8365,-1.50476,2.40373,-1.78615,80.87794,-6.415901,-3.812711,0.435912,,,,,,,,,,,,-0.00941,5.12067,-1.34677,50,5.80953,7.84655,-125.75862,-3.77312,-0.01538,20.72214,-23.80956,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,140e3bc0-2eed-11f1-b921-596291ab1403,86.46799,,,5.68315,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:38:39.88,2026-04-02T19:38:39.8806016-04:00,2026-04-02T23:38:39.8806016Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,079c5e3c-f039-478d-9018-c699a991d4e8,54.60067,-126.51443,10.36107,5.93131,-2.9047,-11.90478,-1.63298,7.84711,-0.00769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,19:38:57.51,3,5,"Lucas, Jaxon",814823,Right,LIB_FLA,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64542,-1.009296,-3.703577,1746.299356,240.975667,2:00,5.78576,1.71664,6.48363,-33.03037,10.95154,17.35863,2.10448,-0.24213,72.58348,-7.191648,-0.558022,0.477319,,,,,,,,,,,,-10.17154,6.38406,-1.46383,50,5.69988,6.82621,-114.24265,-2.89721,-13.5193,19.92181,-23.68878,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,1e88e190-2eed-11f1-b921-596291ab1403,78.96703,,,6.06194,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:38:57.51,2026-04-02T19:38:57.5119872-04:00,2026-04-02T23:38:57.5119872Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,7e53dea4-0804-4915-b2a9-38a2e1f28a72,54.0201,-114.94155,9.96091,5.78694,-2.06617,-11.84439,-1.71162,7.3005,-6.75965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-02,19:39:19.99,3,6,"Lucas, Jaxon",814823,Right,LIB_FLA,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.66805,2.000412,-1.879531,2575.791237,42.685394,7:30,5.76349,1.45408,5.89652,-58.42621,-9.16662,-9.95772,2.75365,-1.12138,69.10991,-8.719046,-3.666974,0.505146,,,,,,,,,,,,4.50736,-4.80906,-1.29704,50,5.89138,3.9635,-109.81108,2.0131,5.44283,21.45284,-37.98117,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,2bf465c0-2eed-11f1-b921-596291ab1403,74.61694,,,6.55813,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:39:19.99,2026-04-02T19:39:19.9980000-04:00,2026-04-02T23:39:19.9980000Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,05700975-9209-4b30-b919-ea2aa4ed95ab,54.60654,-110.70736,10.72642,5.77413,3.59992,-18.99058,-1.45788,3.73611,2.72141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98445,,,0.872583,,,,4.02418,5.05241,1.39533,69.4674,6.2393,-55.30825,4.08285,81.08546,-7.03261,5.07334,12.2598,-12.51074,1.29866,-73.26755,9.58951,High,High,High,,,High,Medium,High
67,2026-04-02,19:41:30.06,1,1,"Serup, Zack",839287,Left,WES_HIL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59508,-2.237115,1.656303,2023.868855,166.138584,11:30,6.3786,-0.85426,5.70554,-17.86954,18.77257,-4.34677,2.80306,0.32723,80.26837,-5.609834,0.879165,0.435674,,,,,,,,,,,,2.6539,10.49819,0.71809,50,6.17986,-3.48992,-127.09893,-5.5019,4.35154,25.46877,-14.96046,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,799cc4c0-2eed-11f1-b921-596291ab1403,86.51521,,,7.32671,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:41:30.06,2026-04-02T19:41:30.0620000-04:00,2026-04-02T23:41:30.0620000Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,79563d7f-86c1-49dc-a218-77b389fa9969,54.79401,-128.05598,12.73439,6.37605,-4.93972,-7.48023,0.85231,-3.65344,2.17577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,19:41:43.54,1,2,"Serup, Zack",839287,Left,WES_HIL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65195,-3.864334,3.184358,1421.516807,131.523906,10:30,6.10691,-1.04497,5.84247,-33.61222,12.65603,-12.7393,-0.29656,0.85595,72.26416,-10.017685,0.899235,0.489568,,,,,,,,,,,,7.3987,7.8626,0.79324,50,5.77123,-5.81241,-112.53051,-8.60816,9.57604,18.62838,-21.99756,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,818f6020-2eed-11f1-b921-596291ab1403,76.99123,,,5.3878,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:41:43.54,2026-04-02T19:41:43.5450000-04:00,2026-04-02T23:41:43.5450000Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,a091b85e-8ab4-4070-b1ae-4fd905bc51fe,54.66073,-113.29943,9.31419,6.10781,-7.70017,-10.99878,1.04131,-6.20768,4.78802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,19:42:00.50,1,3,"Serup, Zack",839287,Left,WES_HIL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.88345,-2.689474,2.10458,2028.051557,168.555636,11:30,6.41997,-0.74324,5.7913,-17.42556,18.19406,-3.44815,2.46237,0.92813,81.23635,-5.984884,1.487372,0.429552,98.56071,12.993623,-17.759463,1039.133996,102.89098,14.09681,-38.902,188.20571,188.20571,-22.595679,1.656179,2.36209,10.40627,0.57202,50,6.18793,-4.59169,-128.89029,-6.58171,3.96764,27.15948,-14.69445,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,8b9216d0-2eed-11f1-b921-596291ab1403,87.74821,14.32476,,7.6471,,,,1.83219,2.47659,-0.91408,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:42:00.50,2026-04-02T19:42:00.5010000-04:00,2026-04-02T23:42:00.5010000Z,LineDrive,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,dfc0dba4-dadd-4357-8de7-8109bf779fd6,54.70932,-129.87884,13.57974,6.41776,-6.04686,-7.34722,0.74178,-4.7361,1.98382,76.98272,1.83218,134.14184,-24.49515,5.17249,-1.18719,0.27358,-0.07056,0.01587,-0.00192,2.47659,32.50222,-24.22699,3.05068,-0.68141,0.15343,-0.03157,0.00531,-0.00047,-0.91408,-42.96351,-2.03687,1.92721,-0.69611,0.22259,-0.06809,0.01694,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-02,19:43:03.18,2,1,"Serup, Zack",839287,Left,WES_HIL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.82066,2.438324,-0.61128,1905.284741,319.609372,4:45,6.22464,-0.97997,5.02277,-65.18708,-7.76544,8.07587,3.09492,-0.88386,65.40711,-9.310573,0.817078,0.545393,,,,,,,,,,,,-4.16256,-3.96654,1.03169,50,6.40539,0.79572,-102.78276,2.23252,-4.46367,16.64875,-36.42752,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,b10b7140-2eed-11f1-b921-596291ab1403,69.11065,,,5.41355,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:43:03.18,2026-04-02T19:43:03.1830000-04:00,2026-04-02T23:43:03.1830000Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,ba50f322-7b70-460f-b539-8d1269cb6a32,55.48151,-103.66685,8.32437,6.23548,4.16692,-18.21376,0.98314,1.03275,-2.23184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-02,19:43:24.06,2,2,"Serup, Zack",839287,Left,WES_HIL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.59798,1.988053,-0.406636,1887.725372,335.94846,5:15,6.25395,-0.84591,5.23887,-66.05452,-4.80394,3.04606,2.61881,-0.97428,62.92845,-9.995352,0.134474,0.563283,,,,,,,,,,,,-1.6378,-2.35102,0.88097,50,6.38776,0.59767,-99.49302,1.42068,-1.62967,17.05243,-34.51338,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,bd908d10-2eed-11f1-b921-596291ab1403,66.91565,,,5.66953,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:43:24.06,2026-04-02T19:43:24.0660000-04:00,2026-04-02T23:43:24.0660000Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,9f12bf7d-ab3e-460c-af85-3579b407cca7,55.26297,-100.391,8.52621,6.2651,3.23816,-17.25669,0.84723,0.68349,-0.81484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-02,19:43:57.68,2,3,"Serup, Zack",839287,Left,WES_HIL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48299,-2.551547,1.180681,2059.705363,159.552678,11:15,6.35172,-0.91135,5.58842,-19.16572,17.51103,-6.12233,2.36982,-0.31885,80.70533,-6.130181,0.087879,0.43588,68.928,65.585505,129.747698,4634.625314,,,,,24.50261,,,3.43551,9.88591,0.81417,50,6.12011,-2.364,-127.02901,-6.27631,5.65874,24.05802,-15.8906,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,d1c03ec0-2eed-11f1-b921-596291ab1403,86.47436,47.94241,,6.77766,,,,2.52916,2.35742,0.26781,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:43:57.68,2026-04-02T19:43:57.6880000-04:00,2026-04-02T23:43:57.6880000Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,e11a0798-2f57-4f9a-942b-d79e383a6ffd,54.914,-127.95628,12.02901,6.35022,-5.66383,-7.9453,0.90949,-2.58211,2.82937,346.650709,2.52916,-26.71787,-5.71353,2.41058,-1.71261,4.40002,-8.79054,9.16302,-3.75919,2.35742,92.05439,-28.96508,3.69782,-1.10533,1.54001,-2.89405,2.97202,-1.20112,0.26781,32.12766,-0.85829,-0.25098,0.35804,-0.98845,1.98089,-2.07211,0.85449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-04-02,19:44:35.99,2,4,"Serup, Zack",839287,Left,WES_HIL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.614,-4.678638,2.287446,2141.345234,152.2877,11:00,6.34848,-0.90645,5.58162,-18.59009,17.4678,-8.58323,0.41654,0.51574,81.65948,-8.133629,0.756233,0.432187,,,,,,,,,,,,4.98874,10.4478,0.71555,50,5.93299,-4.7615,-128.26185,-11.10528,8.35461,25.20997,-14.67725,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,e8380bb0-2eed-11f1-b921-596291ab1403,87.2133,,,6.95452,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:44:35.99,2026-04-02T19:44:35.9960000-04:00,2026-04-02T23:44:35.9960000Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,e6f3652e-15e7-4450-839d-fd089232cbb9,54.92057,-129.22537,12.60499,6.34671,-10.54431,-7.33863,0.90364,-5.08081,4.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.88725,,,1.234961,,,,4.30856,5.52535,1.2187,127.28558,1.50079,1.51643,4.44329,112.08118,-10.33307,5.53707,10.78797,-11.39656,1.16596,-3.36471,3.00091,High,High,High,,,Medium,Medium,Medium
74,2026-04-02,19:45:03.00,2,5,"Serup, Zack",839287,Left,WES_HIL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,3,Top,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.39406,-1.428446,1.064068,2043.895892,169.242368,11:45,6.37684,-0.79336,5.79375,-17.27064,18.3517,-3.28654,3.60833,-0.07729,81.36221,-4.690661,0.475369,0.429569,78.07041,25.993432,-6.862692,3219.619959,109.59197,47.34759,-9.46471,256.37262,250.9792,-2.867095,4.202888,1.96358,10.08414,0.70783,50,6.24899,-2.25047,-128.4618,-3.7256,3.30502,24.8063,-15.20095,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,f863c150-2eed-11f1-b921-596291ab1403,87.74483,53.1834,,7.03186,,,,1.99084,3.68206,0.07056,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:45:03.00,2026-04-02T19:45:03.0070000-04:00,2026-04-02T23:45:03.0070000Z,LineDrive,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,d050d5f5-c49b-430e-b7fd-964a5aed225d,54.7081,-129.36775,12.40315,6.37491,-3.17045,-7.60048,0.79223,-2.37117,1.65251,192.892269,1.99049,102.19111,-19.66229,4.27958,-0.88466,0.1953,-0.04021,0.0055,-0.00032,3.68331,50.15367,-12.88058,-0.20441,0.35011,-0.179,0.05222,-0.00758,0.00043,0.07065,-12.29862,5.27263,-1.41761,0.30318,-0.05951,0.01023,-0.00125,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-04-02,19:45:29.86,3,1,"Serup, Zack",839287,Left,WES_HIL,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81476,0.672359,0.031371,2129.986798,282.255314,3:30,6.06505,-1.25286,5.23311,-46.86656,-0.16874,6.65985,2.79157,-0.66839,72.35077,-7.815403,1.213707,0.491835,,,,,,,,,,,,-3.32441,0.15472,1.24482,50,6.09169,-0.3246,-113.12822,-0.29344,-4.36177,18.23513,-31.97106,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,0872c730-2eee-11f1-b921-596291ab1403,76.6363,,,5.46399,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:45:29.86,2026-04-02T19:45:29.8670000-04:00,2026-04-02T23:45:29.8670000Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,eb4e7269-04f4-444f-9269-27fb203c480a,55.26989,-113.9745,9.11756,6.07088,1.19033,-15.98553,1.25518,-0.12217,-2.18088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
