PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-04-18,19:37:38.49,3,2,"Dillinger, Ethan",823324,Left,AIR_FOR,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53234,0.537029,3.308989,2364.842225,117.323313,10:00,5.44001,-1.49456,6.04216,-34.09962,10.11749,-16.72536,3.09643,0.17872,72.36766,-5.836702,0.303507,0.478593,,,,,,,,,,,,9.53249,5.49977,1.24513,50,5.46369,-6.03836,-115.34216,0.07749,12.7715,22.54824,-24.80553,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,bb7bb330-3b98-11f1-9d30-9320ce95b10f,78.75674,,,7.16469,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:37:38.49,2026-04-18T19:37:38.4921600-07:00,2026-04-19T02:37:38.4921600Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,0bcbf07d-79a8-4b31-af52-38a2fff9a09a,54.45536,-116.20987,11.27412,5.44235,1.03207,-12.40276,1.48696,-6.52984,6.38575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,19:37:57.36,3,3,"Dillinger, Ethan",823324,Left,AIR_FOR,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,2,Bottom,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37913,-1.374475,2.700294,2197.588957,136.85372,10:30,5.64695,-1.36741,6.23429,-21.29206,15.92623,-13.74733,2.60301,-0.02014,78.52367,-5.423136,0.219222,0.439086,74.7719,42.839482,147.837377,3249.966399,,,,,55.46168,,,7.95264,9.0465,1.17259,50,5.53375,-5.37651,-125.34835,-3.60754,12.56476,26.98446,-17.88104,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,c6aa3fb0-3b98-11f1-9d30-9320ce95b10f,85.84292,42.20135,,7.85546,,,,1.25886,2.49042,-0.02984,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:37:57.36,2026-04-18T19:37:57.3668352-07:00,2026-04-19T02:37:57.3668352Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,6122e9ae-8a9d-4ec1-b962-c2c603aa58d2,54.26401,-126.26295,13.49223,5.64575,-3.00149,-8.94052,1.36204,-5.80237,6.28238,337.547598,1.25886,-68.07298,1.13042,1.14954,-0.66029,1.07944,-1.61786,1.3184,-0.42031,2.49042,74.56674,-30.28367,4.0032,-1.2383,1.33142,-1.9004,1.51257,-0.46682,-0.02984,42.806,-6.06464,0.90001,-0.24714,0.27666,-0.40935,0.32208,-0.09688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-04-18,19:38:17.90,3,4,"Dillinger, Ethan",823324,Left,AIR_FOR,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,2,Bottom,0,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26621,-3.061895,3.243165,2012.240974,138.747508,10:30,5.51694,-1.32572,6.44525,-20.49352,16.77745,-13.55253,0.98861,0.52798,78.25796,-6.974538,0.788571,0.439396,,,,,,,,,,,,8.06182,10.10099,1.10114,50,5.29,-6.55947,-124.96483,-7.23099,12.61204,27.69242,-16.37183,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,d2eb74b0-3b98-11f1-9d30-9320ce95b10f,85.78229,,,8.00825,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:38:17.90,2026-04-18T19:38:17.9034624-07:00,2026-04-19T02:38:17.9034624Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,d60e7293-a74a-4930-9223-bb6b28f9d8d9,54.05171,-125.85949,13.84621,5.51507,-6.70207,-8.18592,1.31963,-6.96692,6.30602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,19:38:36.84,3,5,"Dillinger, Ethan",823324,Left,AIR_FOR,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,2,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.94839,2.910371,1.352858,2723.777409,311.918513,4:30,5.40182,-1.63969,5.52726,-63.12448,-10.2091,13.52835,2.86529,0.75262,66.75266,-8.632168,3.764368,0.523555,50.0568,84.470163,135.724843,,,,,,2.61304,,,-6.37701,-5.633,1.5127,50,5.61283,-3.02957,-107.09582,3.42261,-7.24135,22.33629,-38.57055,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,de45cc20-3b98-11f1-9d30-9320ce95b10f,71.99328,35.12634,,7.19573,,,,1.72818,2.96238,-0.73988,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:38:36.84,2026-04-18T19:38:36.8496640-07:00,2026-04-19T02:38:36.8496640Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,b1e154e3-ac82-4c5e-b1b5-3eec0f7b6f41,54.97308,-108.12805,11.16814,5.41347,5.20507,-19.28527,1.64498,-2.69493,-3.62067,355.734253,1.72818,-5.06547,-4.59195,1.3575,-0.30128,0.06497,-0.01435,0.00289,-0.00039,2.96238,73.07485,-24.52939,2.60371,-0.5299,0.0925,-0.01747,0.00173,0.00033,-0.73988,4.93889,-0.96564,-0.00403,0.03318,-0.00966,0.00231,-0.00057,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-04-18,19:39:20.21,4,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28057,-1.627853,2.390464,1919.220124,135.491062,10:30,5.55734,-1.30403,6.36335,-23.22556,14.00068,-12.49316,2.12214,-0.14402,78.29137,-6.036613,0.128903,0.439133,,,,,,,,,,,,7.19181,8.17205,1.13629,50,5.42863,-4.73286,-125.18091,-4.21203,11.30132,27.55312,-19.33235,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,f8377d90-3b98-11f1-9d30-9320ce95b10f,85.83377,,,7.98921,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:39:20.21,2026-04-18T19:39:20.2154496-07:00,2026-04-19T02:39:20.2154496Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,f2125560-a0aa-441c-a9cf-12a8987929d2,54.13282,-126.08729,13.77656,5.55673,-3.57608,-9.66617,1.29809,-5.10463,5.65066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,19:39:40.42,4,2,"Dillinger, Ethan",823324,Left,AIR_FOR,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.243,0.836161,2.639944,2359.037463,118.076298,10:00,5.48376,-1.58036,6.03888,-34.12699,10.80422,-17.20792,3.41494,-0.56826,71.42781,-5.575185,-0.454341,0.482442,65.1783,46.303455,168.302763,3313.964188,-107.30156,48.33773,24.21392,169.89649,67.04375,166.900473,3.208315,9.71914,5.74981,1.38363,50,5.5308,-4.65648,-114.88436,0.68907,12.77999,24.4845,-24.61347,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,042dc6e0-3b99-11f1-9d30-9320ce95b10f,78.12837,51.11143,,7.81519,,,,1.86357,3.49363,0.58001,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:39:40.42,2026-04-18T19:39:40.4269056-07:00,2026-04-19T02:39:40.4269056Z,Popup,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,879c35f5-9c29-403a-9fdb-e9b69c073d2d,54.45839,-115.83065,12.24225,5.48579,1.64035,-12.30673,1.57314,-5.15041,6.39,1.260594,1.86325,-64.65955,1.84315,1.38898,-0.49115,0.08095,0.02681,-0.01309,0.00145,3.49402,69.10085,-29.22044,3.58825,-0.41518,-0.12743,0.07933,-0.01545,0.00106,0.58005,13.38781,-0.14068,-0.23562,0.08208,-0.01486,-0.00296,0.0017,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-18,19:40:04.43,4,3,"Dillinger, Ethan",823324,Left,AIR_FOR,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74044,-0.950349,3.255784,2322.242805,111.992537,9:45,5.49233,-1.39574,6.18216,-37.52986,7.71056,-15.06127,1.48577,0.35882,71.39126,-7.957132,0.538838,0.4841,,,,,,,,,,,,8.79,4.79386,1.15692,50,5.40184,-5.93789,-114.12448,-2.98502,11.42731,23.79992,-25.94184,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,1287c9c0-3b99-11f1-9d30-9320ce95b10f,77.8609,,,7.34917,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:40:04.43,2026-04-18T19:40:04.4380160-07:00,2026-04-19T02:40:04.4380160Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,4221fcc4-6e3d-43f4-8fb5-a599807bb0b4,54.31442,-115.02071,11.89996,5.49585,-2.00814,-12.97092,1.38863,-6.36821,5.71366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,19:40:30.32,4,4,"Dillinger, Ethan",823324,Left,AIR_FOR,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42532,-0.599743,4.065434,2045.366672,147.890972,11:00,5.49517,-1.35532,6.39175,-19.89588,17.49032,-10.1156,3.28416,1.5472,77.72584,-4.433522,2.239743,0.440075,,,,,,,,,,,,6.53697,9.6813,1.06693,50,5.44264,-8.48982,-125.13954,-1.82001,10.2022,28.97216,-17.06449,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,21e69270-3b99-11f1-9d30-9320ce95b10f,85.64998,,,8.69948,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:40:30.32,2026-04-18T19:40:30.3272960-07:00,2026-04-19T02:40:30.3272960Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,af3be56f-78e0-4c50-973b-d46d87c58a52,54.10268,-126.08581,14.48608,5.49298,-1.26266,-8.53225,1.34966,-8.82303,5.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,19:40:47.68,4,5,"Dillinger, Ethan",823324,Left,AIR_FOR,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.26167,-0.532033,3.871827,2424.335382,100.137438,9:15,5.3402,-1.63533,6.61547,-40.37467,4.52323,-16.60154,1.48725,0.53262,71.24213,-8.099239,0.854642,0.482263,95.83042,22.018409,-10.308447,2216.318676,108.71582,38.7439,-16.75891,344.06399,334.58134,-5.349381,4.11343,9.98871,2.9737,1.37845,50,5.28752,-7.13394,-113.53813,-2.14158,12.88963,23.00508,-28.3367,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,2c37de50-3b99-11f1-9d30-9320ce95b10f,78.15738,51.5543,,7.01954,,,,2.48415,1.70383,-0.54523,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:40:47.68,2026-04-18T19:40:47.6862464-07:00,2026-04-19T02:40:47.6862464Z,LineDrive,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,f5f5e104-006e-4f7e-9453-136311cad9d1,53.88421,-114.32244,11.50254,5.34406,-1.17551,-14.16835,1.62916,-7.57338,6.44481,204.981136,2.48385,128.20206,-20.68931,4.30734,-0.86101,0.16008,-0.02547,0.00279,-0.00014,1.70436,52.68498,-15.06698,0.8354,-0.223,0.07674,-0.01746,0.00254,-0.00017,-0.54508,-23.31601,8.16741,-1.94619,0.3039,-0.01074,-0.00636,0.0012,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-18,19:41:36.55,5,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55256,-0.235865,2.059272,1984.512765,151.893205,11:00,5.56633,-1.26153,6.23027,-18.9804,19.15682,-9.51091,3.76688,-0.15345,77.18561,-3.896246,0.342833,0.444474,,,,,,,,,,,,5.51752,10.35721,1.11198,50,5.53907,-4.07699,-124.1048,-0.99084,8.49808,27.72227,-16.22184,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,4964bd90-3b99-11f1-9d30-9320ce95b10f,84.80243,,,8.36694,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:41:36.55,2026-04-18T19:41:36.5548544-07:00,2026-04-19T02:41:36.5548544Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,e6151f66-a897-426f-94e4-723acc2c00c9,54.26397,-125.05365,13.86114,5.56348,-0.43561,-8.11092,1.2565,-4.36786,4.24904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-18,19:41:57.20,5,2,"Dillinger, Ethan",823324,Left,AIR_FOR,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05376,-2.682308,4.007706,1988.667593,146.81149,11:00,5.58031,-1.29448,6.51855,-19.91273,18.48926,-11.17331,1.45195,1.45766,76.84274,-6.513202,1.984877,0.446014,,,,,,,,,,,,7.05819,10.9204,1.01909,50,5.38407,-8.19155,-123.08676,-6.26255,10.68164,27.51672,-15.64747,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,55a15eb0-3b99-11f1-9d30-9320ce95b10f,84.50958,,,8.21102,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:41:57.20,2026-04-18T19:41:57.2071424-07:00,2026-04-19T02:41:57.2071424Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,10e50917-3b82-4f21-8dd0-4bba773b521c,53.97604,-123.97244,13.75836,5.57753,-5.75891,-7.82374,1.28828,-8.53535,5.34082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,19:42:18.77,5,3,"Dillinger, Ethan",823324,Left,AIR_FOR,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55097,-1.437017,2.671251,1927.555429,149.305654,11:00,5.53809,-1.28086,6.29691,-19.25005,18.68332,-10.31339,2.60813,0.32279,77.59295,-5.131419,0.808391,0.443284,70.46219,21.644723,170.045974,1552.385631,-107.8471,10.59525,21.6534,139.28127,44.23829,168.354309,1.567235,6.20189,10.54953,1.08935,50,5.42307,-5.39867,-124.12795,-3.61743,9.58584,27.01207,-15.86841,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,627bc670-3b99-11f1-9d30-9320ce95b10f,85.03002,16.17335,,7.95801,,,,2.34019,2.50887,-0.25301,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:42:18.77,2026-04-18T19:42:18.7737600-07:00,2026-04-19T02:42:18.7737600Z,LineDrive,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,f799473e-be83-48a4-99ad-a869032a940f,54.20112,-125.03883,13.50604,5.53604,-3.08233,-7.93421,1.27685,-5.72192,4.79292,10.882466,2.54237,-96.3524,4.82754,,,,,,,2.74991,36.0166,-24.18955,,,,,,,-0.33483,17.31546,0.56515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-04-18,19:42:43.36,5,4,"Dillinger, Ethan",823324,Left,AIR_FOR,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64399,-1.40657,3.200103,1915.737425,138.686802,10:30,5.55291,-1.28454,6.37654,-20.53253,17.08501,-13.91205,2.54551,0.50335,77.96451,-5.327822,0.684532,0.441435,68.09976,36.339437,160.618781,1785.668162,,,,,45.25011,,,8.21406,9.7013,1.05987,50,5.4417,-6.42362,-124.27629,-3.6005,12.77983,26.10702,-17.08028,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,7120dc10-3b99-11f1-9d30-9320ce95b10f,85.38619,30.11509,,7.67947,,,,1.76676,2.56853,-0.49505,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:42:43.36,2026-04-18T19:42:43.3610240-07:00,2026-04-19T02:42:43.3610240Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,3b0bf1e2-e0a7-48a7-86dd-33c7284938e9,54.12211,-125.13924,13.05351,5.55138,-3.03592,-8.54014,1.27918,-6.84605,6.38991,3.427853,1.76676,-75.89571,4.91774,-0.21556,0.0521,0.00643,-0.00094,0.00023,-0.00014,2.56853,59.18536,-24.07766,2.25665,-0.45446,0.08964,-0.0146,0.00345,-0.00057,-0.49505,26.69914,-1.48077,-0.03299,0.00186,-0.00792,0.00177,-0.00077,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2026-04-18,19:43:05.72,5,5,"Dillinger, Ethan",823324,Left,AIR_FOR,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16769,-2.266856,4.28747,2015.049356,147.13488,11:00,5.58351,-1.32238,6.44701,-17.87855,19.46497,-11.72721,2.00393,1.64701,78.09961,-5.716182,2.16904,0.439824,,,,,,,,,,,,7.54063,11.30764,1.02338,50,5.41434,-8.9284,-124.80782,-5.39882,11.76989,27.5677,-14.52437,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,7e7ea4a0-3b99-11f1-9d30-9320ce95b10f,85.69891,,,8.06808,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:43:05.72,2026-04-18T19:43:05.7219072-07:00,2026-04-19T02:43:05.7219072Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,556b0ada-9a23-447e-916d-9cf80e845e0e,54.0526,-125.69977,13.78385,5.58142,-4.92888,-7.26219,1.31842,-9.30921,5.88494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-18,19:43:27.43,5,6,"Dillinger, Ethan",823324,Left,AIR_FOR,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83025,-1.965575,2.774889,2031.678366,144.63849,10:45,5.53343,-1.37085,6.47403,-19.70458,17.75588,-11.67855,2.08352,0.20616,77.89123,-5.747223,0.658019,0.440512,98.14594,23.183689,-36.243138,3052.340809,85.42216,38.37514,-69.30387,308.6874,220.13133,-46.663007,3.442025,6.99555,10.29193,1.18039,50,5.38604,-5.60224,-124.53097,-4.78136,10.87803,27.29006,-16.17016,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,8b6b0dc0-3b99-11f1-9d30-9320ce95b10f,85.565,45.53157,,7.93902,,,,2.38525,2.25725,-0.10265,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:43:27.43,2026-04-18T19:43:27.4332160-07:00,2026-04-19T02:43:27.4332160Z,LineDrive,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,b12e7c1a-3bb7-478b-b640-924baf65deef,54.02433,-125.40977,13.64503,5.53162,-4.26065,-8.08508,1.36644,-5.95254,5.43902,,2.3853,106.71856,-24.01111,5.69909,-1.33064,0.27975,-0.04783,0.00538,-0.00028,2.25726,56.66895,-21.15348,2.17631,-0.43549,0.08323,-0.01331,0.0017,-0.00011,-0.10265,-78.23115,5.6216,-0.75277,0.0775,-0.00317,-0.0005,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-04-18,19:44:08.01,5,7,"Dillinger, Ethan",823324,Left,AIR_FOR,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.91092,4.677038,0.095901,2575.787387,296.45272,4:00,5.38491,-1.51568,5.43303,-59.75515,-6.87949,17.46737,4.79507,0.02975,66.80097,-6.250476,3.198438,0.523359,,,,,,,,,,,,-8.65099,-4.27855,1.495,50,5.75909,-0.85196,-106.90905,6.79347,-9.8907,20.52072,-37.06572,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,a3a9df10-3b99-11f1-9d30-9320ce95b10f,72.0203,,,7.10996,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:44:08.01,2026-04-18T19:44:08.0150528-07:00,2026-04-19T02:44:08.0150528Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,6ef08bf8-b56c-4b23-9eeb-0623b2f0081a,55.06659,-107.87717,10.26036,5.39734,8.54216,-18.53286,1.52419,-0.38533,-4.94535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-18,19:44:44.44,6,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.01976,2.734212,-0.319878,2482.072062,293.463219,3:45,5.26497,-1.67504,5.74713,-56.33101,-4.65516,14.66032,3.11826,-0.75116,67.46964,-7.61592,2.305354,0.517387,,,,,,,,,,,,-7.49256,-2.59532,1.69284,50,5.45841,0.06009,-107.38492,3.37557,-8.67605,20.04277,-35.17928,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,b964ebb0-3b99-11f1-9d30-9320ce95b10f,72.85159,,,6.55012,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:44:44.44,2026-04-18T19:44:44.4414976-07:00,2026-04-19T02:44:44.4414976Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Zapp, Walker",823311,Right,AIR_FOR,0131326c-f7b4-4ef3-8dd6-fa2a6f8894e9,54.75239,-108.26829,10.02138,5.27546,4.92608,-17.58964,1.68176,0.44247,-4.33803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
