PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-25,16:04:36.69,2,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Robles, Luis",1000191706,Left,PAC_BOX,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.15303,-1.957066,-3.35029,2069.128124,213.979134,1:15,5.74731,1.54627,6.66137,-22.83289,13.50162,8.38422,2.05001,-0.82421,79.57058,-6.270547,-1.826306,0.433841,23.22117,6.031212,8.65061,1108.045976,,,,20.53361,20.27339,9.572955,0.513339,-5.32843,7.96477,-1.32451,50,5.60625,7.03583,-125.17354,-4.89847,-8.52054,23.4044,-19.43778,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,202aa270-40fb-11f1-b9d0-ed62893472cd,86.8807,2.47486,,6.58244,,,,3.51465,2.27349,0.7677,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:04:36.69,2026-04-25T16:04:36.6976512-07:00,2026-04-25T23:04:36.6976512Z,GroundBall,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,a7a2ffb2-7bde-4946-aa4e-78c45e8f6172,53.83931,-125.88934,11.7022,5.74698,-4.30398,-9.71889,-1.54368,7.29643,-4.26027,233.478964,3.51465,33.48385,-1.86113,0.28217,0.24637,-2.33773,6.7818,-8.69397,4.29773,2.27349,3.57846,-15.90402,0.59985,-0.19556,1.10248,-2.64871,3.07094,-1.43282,0.7677,5.09421,0.14287,0.00257,-0.10325,0.14059,-0.43033,0.58062,-0.28507,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-25,16:05:10.25,3,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Shelor, Will",1000237125,Right,PAC_BOX,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22859,-1.59964,-2.562451,1844.102673,235.176871,1:45,5.79177,1.78852,6.18737,-31.51356,12.49449,15.95765,1.6868,0.75079,72.80992,-7.483009,0.318105,0.477461,,,,,,,,,,,,-9.04666,7.33024,-1.60343,50,5.65498,4.59015,-115.06064,-4.10194,-12.12945,21.3206,-22.34589,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,343518e0-40fb-11f1-b9d0-ed62893472cd,78.94356,,,6.41867,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:05:10.25,2026-04-25T16:05:10.2569984-07:00,2026-04-25T23:05:10.2569984Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,878967af-1bdf-435a-a5ba-54db56ebcbbe,54.31251,-115.85699,10.6603,5.79261,-3.26729,-11.17294,-1.78334,5.0432,-6.06472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-25,16:05:59.86,3,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"Shelor, Will",1000237125,Right,PAC_BOX,Undefined,3,Top,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.1178,-1.463033,-3.383223,1924.150985,245.77832,2:15,5.77313,1.65996,6.14588,-34.20124,9.93843,19.05269,1.56847,0.11781,72.89121,-7.817055,0.050956,0.478174,74.26743,-0.200489,-25.585165,,,,,132.95778,25.22675,-27.476057,1.240064,-10.8576,5.92953,-1.41225,50,5.64376,6.12269,-114.86186,-3.92412,-14.54642,20.7099,-24.22999,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,51c574e0-40fb-11f1-b9d0-ed62893472cd,78.8258,1.63576,,6.22659,,,,2.81299,1.63576,-0.05075,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:05:59.86,2026-04-25T16:05:59.8622208-07:00,2026-04-25T23:05:59.8622208Z,GroundBall,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,8ef44218-e921-4c5f-a507-09a625b28ac9,54.35499,-115.64441,10.35495,5.77474,-3.00856,-12.11499,-1.65399,6.67234,-7.27321,164.976387,2.83028,98.06758,-4.22586,,,,,,,1.58875,0.12536,-1.10524,,,,,,,-0.03971,-47.16247,-1.83983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-25,16:06:43.69,4,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,1,,87.25441,-0.726512,-1.576093,2161.157286,228.494376,1:30,5.84401,1.34037,6.29978,-21.25387,14.33253,15.11056,3.40319,1.14708,80.91811,-4.725589,1.156827,0.429352,35.53494,-9.424669,-9.867243,1061.099097,,,,17.75455,17.23557,-12.032849,0.279438,-8.33969,7.9563,-1.23212,50,5.78022,2.93598,-127.02635,-2.2312,-13.81859,22.57893,-18.9907,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,6be1b8c0-40fb-11f1-b9d0-ed62893472cd,87.78914,3.57752,,6.33631,,,,3.46779,3.57752,-1.10752,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:06:43.69,2026-04-25T16:06:43.6954624-07:00,2026-04-25T23:06:43.6954624Z,GroundBall,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,14a7f4a4-b8f9-4919-ace1-bcf332dedd0d,54.20206,-127.77108,11.28946,5.84348,-1.60482,-9.49535,-1.33648,3.39177,-6.90929,91.784098,3.46785,50.65049,-3.29275,,,,,,,3.57811,-8.56232,-15.18949,,,,,,,-1.10745,-8.81388,-1.67779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-25,16:07:21.05,5,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5819,-2.034514,-0.521607,2072.640601,235.133516,1:45,5.70775,1.8537,5.91688,-30.35797,14.568,18.98477,1.28894,2.95168,72.70219,-7.65915,2.89113,0.482414,,,,,,,,,,,,-9.84918,8.42949,-1.82252,50,5.52739,0.33754,-114.19278,-4.94014,-13.0843,19.8308,-20.97575,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,82322790-40fb-11f1-b9d0-ed62893472cd,78.13293,,,5.87972,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:07:21.05,2026-04-25T16:07:21.0576896-07:00,2026-04-25T23:07:21.0576896Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,c7b75953-50e3-496f-b9fb-2147cc89d109,54.58201,-114.98575,9.9154,5.70816,-4.1014,-10.48787,-1.84648,0.86073,-6.54215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-25,16:07:39.81,5,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.43958,-2.351045,-2.962439,2153.634039,237.994804,2:00,5.81206,1.57687,6.356,-24.00505,11.62768,16.95166,1.64368,0.26052,80.88503,-6.843357,0.105424,0.429631,95.3554,0.229466,25.831588,3116.379701,,,,50.67148,46.18161,26.582661,0.36625,-9.66815,6.97764,-1.37009,50,5.62999,5.94328,-127.04019,-5.93644,-15.94906,23.73077,-20.66339,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,8d534690-40fb-11f1-b9d0-ed62893472cd,87.73204,2.01688,,6.55455,,,,2.31906,2.01254,0.07722,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:07:39.81,2026-04-25T16:07:39.8189056-07:00,2026-04-25T23:07:39.8189056Z,GroundBall,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,65e758cb-b50d-422a-9b55-98ee93b892f9,54.14544,-127.8122,11.86539,5.81218,-5.26422,-10.3317,-1.57188,6.46214,-7.97453,,2.32812,125.54848,-22.39423,,,,,,,2.01626,0.42446,-16.21689,,,,,,,0.07334,61.08043,1.74837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-25,16:08:11.08,6,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Lewis, Ben",1000327268,Right,PAC_BOX,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.85141,2.287894,-2.019064,2286.659894,82.745367,8:45,5.59668,1.85079,5.61407,-51.3931,0.33319,-9.5504,3.45173,-0.8303,67.96272,-7.120478,-3.721691,0.517639,,,,,,,,,,,,4.27685,0.04276,-1.67209,50,5.75916,4.12521,-107.16587,2.69295,4.98367,18.17119,-32.12421,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,a0086630-40fb-11f1-b9d0-ed62893472cd,72.81606,,,5.88869,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:08:11.08,2026-04-25T16:08:11.0836224-07:00,2026-04-25T23:08:11.0836224Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,05ce48cf-720e-48ca-8c94-a0f1bc7d00f9,54.88521,-107.99104,9.08559,5.60375,4.15173,-16.06211,-1.85428,3.8989,2.49184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-25,16:08:28.02,6,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"Lewis, Ben",1000327268,Right,PAC_BOX,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56049,-2.835307,-4.014206,1907.550248,222.307036,1:30,5.81304,1.62052,6.14186,-27.19513,16.48217,13.77812,0.91804,-0.94697,73.4591,-7.911657,-1.535483,0.475663,,,,,,,,,,,,-8.19721,9.68067,-1.32136,50,5.58218,7.60192,-115.31202,-6.47529,-11.11022,20.11297,-19.05323,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,aa1a1100-40fb-11f1-b9d0-ed62893472cd,79.2419,,,6.10139,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:08:28.02,2026-04-25T16:08:28.0287232-07:00,2026-04-25T23:08:28.0287232Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,4997841a-b10f-4844-9a18-aeac166e57d8,54.35754,-116.06959,10.05648,5.81255,-5.75764,-9.52661,-1.61557,8.02039,-5.55511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-25,16:08:47.45,6,3,"Franklin, Taylor",10271076,Right,GEO_FOX,"Lewis, Ben",1000327268,Right,PAC_BOX,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87508,-2.457574,-3.927243,2136.354058,217.80906,1:15,5.83693,1.42792,6.32016,-16.62139,19.1556,13.95328,2.18167,-1.03198,80.23178,-5.648894,-1.4103,0.4305,,,,,,,,,,,,-8.32835,10.99351,-1.14671,50,5.64863,8.18862,-127.35257,-5.90126,-13.66865,26.31493,-14.13122,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,b5a90d00-40fb-11f1-b9d0-ed62893472cd,87.55502,,,7.6433,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:08:47.45,2026-04-25T16:08:47.4508800-07:00,2026-04-25T23:08:47.4508800Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,61e36f76-b3af-4ef7-90dc-dfbb95d65060,54.17761,-128.21289,13.15746,5.83401,-5.43926,-7.06561,-1.42173,8.63549,-6.83433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-25,16:09:07.57,6,4,"Franklin, Taylor",10271076,Right,GEO_FOX,"Lewis, Ben",1000327268,Right,PAC_BOX,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13031,-1.475815,-3.034467,2165.342209,232.632093,1:45,5.78023,1.35181,6.64549,-21.67552,13.10178,15.79402,2.6209,-0.11213,81.10674,-5.585434,-0.162171,0.424443,89.10634,26.908325,37.039298,4767.299336,79.9892,46.35788,75.50956,256.6062,169.87182,53.545062,3.859954,-9.15237,7.6187,-1.15315,50,5.67158,6.21108,-128.09635,-3.89886,-15.29386,25.04661,-19.443,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,c1a12b10-40fb-11f1-b9d0-ed62893472cd,88.80448,52.19564,,7.02356,,,,0.86457,2.52446,0.11607,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:09:07.57,2026-04-25T16:09:07.5776000-07:00,2026-04-25T23:09:07.5776000Z,LineDrive,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,752c71de-c53c-4899-b5fe-8b96d8088da5,53.85481,-128.84787,12.52331,5.77982,-3.31547,-9.7215,-1.3464,6.66998,-7.64693,,0.86879,92.90514,-26.88937,5.76316,-0.16609,-0.57942,0.24855,-0.04665,0.00343,2.52376,59.16591,-19.97697,1.70368,-0.35987,0.16811,-0.06166,0.01284,-0.00112,0.11315,70.28725,-3.59247,-0.35727,-0.56345,0.60527,-0.24497,0.04739,-0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-04-25,16:09:33.90,6,5,"Franklin, Taylor",10271076,Right,GEO_FOX,"Lewis, Ben",1000327268,Right,PAC_BOX,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.48654,1.247158,-3.187633,2301.196568,41.239006,7:15,5.6087,1.86156,5.64598,-59.29869,-4.86414,-5.89701,1.83244,-1.60625,66.17679,-9.58424,-4.239759,0.531017,,,,,,,,,,,,1.97539,-2.30303,-1.58707,50,5.67714,6.05907,-105.02084,0.47657,2.17615,20.04637,-34.71115,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,d168a0a0-40fb-11f1-b9d0-ed62893472cd,70.98155,,,6.30975,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:09:33.90,2026-04-25T16:09:33.9090432-07:00,2026-04-25T23:09:33.9090432Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,3a5b1e15-ce00-4e22-809a-bc0e5363c5cc,54.85296,-105.94313,10.02319,5.61848,2.07355,-17.35558,-1.86353,5.95895,1.08808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-25,16:09:54.74,6,6,"Franklin, Taylor",10271076,Right,GEO_FOX,"Lewis, Ben",1000327268,Right,PAC_BOX,Undefined,3,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.4566,1.318049,0.232501,2330.435476,49.005724,7:45,5.56566,1.94942,5.72342,-60.49645,-6.41363,-9.49918,1.75217,1.37438,66.19777,-9.758619,-1.471369,0.529299,,,,,,,,,,,,4.9202,-3.17185,-1.96281,50,5.63834,-0.09432,-105.18517,0.58891,5.44165,19.97566,-35.68204,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,ddcd8a40-40fb-11f1-b9d0-ed62893472cd,71.21198,,,6.25882,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:09:54.74,2026-04-25T16:09:54.7405824-07:00,2026-04-25T23:09:54.7405824Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,0b9e2d81-57f2-49d1-8ede-8a24f1c799d1,54.77685,-106.08846,9.98783,5.57522,2.20243,-17.84102,-1.95298,-0.34039,2.72083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-25,16:10:25.31,7,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Gallagher, Jake",10325433,Right,PAC_BOX,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.27484,-1.374892,-3.092648,2048.322795,221.536729,1:30,5.76361,1.75506,5.97981,-28.87013,14.26296,11.4519,2.08122,-0.1601,73.83273,-6.758567,-1.03629,0.47269,,,,,,,,,,,,-6.69575,8.10851,-1.51673,50,5.63878,5.86358,-116.49191,-3.64221,-9.23848,21.04695,-20.98632,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,f0073850-40fb-11f1-b9d0-ed62893472cd,79.74023,,,6.4421,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:10:25.31,2026-04-25T16:10:25.3123072-07:00,2026-04-25T23:10:25.3123072Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,0e98467d-65c5-4161-95c2-63164ef4e8ac,54.51803,-117.30536,10.52347,5.76387,-2.83111,-10.49316,-1.75026,6.22064,-4.61924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-25,16:10:42.56,7,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"Gallagher, Jake",10325433,Right,PAC_BOX,Undefined,3,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.79598,1.407174,-1.030028,2337.300888,43.304147,7:30,5.57371,1.7527,5.55774,-64.64972,-12.09977,-13.08056,1.50145,-0.29981,67.48475,-10.352729,-3.368763,0.521744,46.66898,-59.491055,-71.361824,,,,,3.40562,2.98934,-13.196329,0.02989,6.32366,-6.13575,-1.65473,50,5.65229,2.39782,-107.10925,0.57263,7.23755,21.05329,-39.19653,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,fa4b16b0-40fb-11f1-b9d0-ed62893472cd,72.24315,1.77311,,6.31122,,,,2.98178,1.77311,0.21256,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:10:42.56,2026-04-25T16:10:42.5637888-07:00,2026-04-25T23:10:42.5637888Z,GroundBall,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,bbb8807d-6ecf-43f9-8a63-87e93bbd74e5,54.94442,-108.07675,10.52665,5.58458,2.3739,-19.59827,-1.75728,2.06523,3.61877,,2.98146,11.17149,,,,,,,,1.7748,-59.32166,,,,,,,,0.2135,-33.12238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-04-25,16:11:04.64,7,3,"Franklin, Taylor",10271076,Right,GEO_FOX,"Gallagher, Jake",10325433,Right,PAC_BOX,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60623,-0.957274,-4.354327,2137.456309,231.598887,1:45,5.75105,1.34013,6.58706,-20.78875,13.02186,15.14143,3.13884,-1.39584,82.28682,-4.901604,-1.611068,0.418502,,,,,,,,,,,,-9.04918,7.40666,-1.04721,50,5.67642,9.31225,-130.03532,-2.76004,-15.5903,25.68534,-19.41355,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,0767dea0-40fc-11f1-b9d0-ed62893472cd,90.06507,,,7.31941,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:11:04.64,2026-04-25T16:11:04.6475264-07:00,2026-04-25T23:11:04.6475264Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,3142ab18-8813-41ae-8b1e-74a11c92fa30,53.9118,-130.80572,12.84267,5.75047,-2.17776,-9.70678,-1.33353,9.77986,-7.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-25,16:11:22.05,7,4,"Franklin, Taylor",10271076,Right,GEO_FOX,"Gallagher, Jake",10325433,Right,PAC_BOX,Undefined,3,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.88697,0.432016,-1.702034,2246.928845,55.101371,7:45,5.55634,1.93946,5.72991,-56.06676,-3.72862,-8.02863,1.28663,-0.31517,67.20141,-9.844176,-3.140984,0.520692,61.44182,65.689328,122.66367,4724.561873,,,,,26.15333,,,3.54473,-1.56724,-1.79241,50,5.55784,3.46858,-107.15933,-0.89941,4.04303,21.81607,-33.96163,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,11d2f410-40fc-11f1-b9d0-ed62893472cd,72.38919,48.9441,,6.68556,,,,2.96666,1.51093,0.30381,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:11:22.05,2026-04-25T16:11:22.0557824-07:00,2026-04-25T23:11:22.0557824Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,5736e397-faa7-4e4f-8730-5b59d909ccdc,54.76915,-108.12591,10.90804,5.56435,0.60528,-16.98082,-1.94212,3.28945,2.02152,,2.96666,-20.02333,-6.69388,2.45486,0.77841,-3.90289,5.63993,-3.77892,0.9467,1.51094,82.12357,-27.9411,3.29506,-0.34013,-0.65103,0.95848,-0.57064,0.11395,0.30381,31.23157,-5.1402,0.95009,0.00368,-0.40252,0.56098,-0.34597,0.07526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-04-25,16:11:42.58,7,5,"Franklin, Taylor",10271076,Right,GEO_FOX,"Gallagher, Jake",10325433,Right,PAC_BOX,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50561,3.270533,-1.643406,2216.312414,81.783731,8:45,5.59393,1.80922,5.69771,-53.33885,0.02492,-13.56406,4.20128,-0.85297,65.98642,-6.590253,-4.06393,0.525769,,,,,,,,,,,,6.23429,-0.44126,-1.66303,50,5.83649,3.55888,-106.32802,4.44767,6.97688,22.04675,-32.66788,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,1e105880-40fc-11f1-b9d0-ed62893472cd,71.69015,,,7.51919,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:11:42.58,2026-04-25T16:11:42.5827328-07:00,2026-04-25T23:11:42.5827328Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,24f23979-45f9-4d02-8c46-468111a0940f,54.79726,-107.3181,11.02338,5.60381,5.91474,-16.33394,-1.81582,3.24556,3.48844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-25,16:12:01.80,7,6,"Franklin, Taylor",10271076,Right,GEO_FOX,"Gallagher, Jake",10325433,Right,PAC_BOX,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94822,-0.032199,-4.34254,2155.847919,231.846488,1:45,5.71283,1.41584,6.81116,-25.18308,10.07213,11.298,3.58478,-1.61253,79.75412,-4.827377,-2.287613,0.427349,,,,,,,,,,,,-7.22918,5.71335,-1.13842,50,5.70145,9.2521,-127.51157,-0.7597,-11.80707,28.17618,-22.84272,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,29786b90-40fc-11f1-b9d0-ed62893472cd,88.20053,,,8.1941,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,23:12:01.80,2026-04-25T16:12:01.8067456-07:00,2026-04-25T23:12:01.8067456Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,47520abb-5785-4691-9441-4ed6c144c2fc,53.68483,-128.32322,14.08809,5.71386,-0.10168,-11.42136,-1.40984,9.59222,-5.90353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
